x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0119088753356283,0.0175883319581471,0.0002211560507298036,0.9882682290177286
0.0488805038690364,0.0125041033815815,0.0173518299768201,0.00019620342339911155,0.9881730981871398
0.0487585284671562,0.0111165636502099,0.017737710027062,0.0001997475415214381,0.9886959396157554
0.0499999999999999,0.0102215446914357,0.0177771906613901,0.00020885428536310304,0.988966918272494
0.0486701829335154,0.0092729077508113,0.0176998309392627,0.0001712224219394603,0.9894202691904288
0.0499999999999999,0.020377893721614,0.0,0.0,0.9822993676194036
0.0501039301624762,0.020377893721614,8.421183009354668e-06,-0.000126564754447136,0.9823912260662122
0.0503254890767534,0.0197971264192465,0.0012468410626306,0.00024211722452469647,0.9831470131140766
0.0503732762287231,0.0194277925103684,0.0028046032646689,0.0003058873803842228,0.984433316347774
0.0504186653277567,0.0190233730408154,0.0044319717249988,0.0002990835631932345,0.9849635537080196
0.0504693690208625,0.0185381780187558,0.0062706778190471,0.0002865304231018568,0.9853996005070296
0.0505155960741535,0.0179208470668133,0.0083984830856391,0.0002793870946956072,0.9857812563708912
0.0506010486895213,0.0172766086562625,0.0103699791738017,0.000277479759733069,0.986138377474052
0.0506662786798263,0.0165427504158138,0.0123247717774565,0.0002782447407994629,0.9865156074717945
0.050764585252016,0.0157219498038695,0.0141131777637085,0.0002758149644646885,0.9868673685379094
0.0509020575173716,0.0010403560630988,0.0036936289749105,-3.6944558862771274e-06,0.9900028808185052
0.0508730292320006,0.0147881159064197,0.0155835954930064,0.0002581589212917288,0.9872168682902336
0.0513706971620226,0.0017571982105612,0.0062989631077551,-1.2682544830107528e-05,0.9901261254660884
0.0509914042524586,0.0137209280234688,0.0166398951266172,0.00024087244085007812,0.9876462821251802
0.0511220846274694,0.0125175577831819,0.0173595339459998,0.00024203871573341915,0.9881013825509494
0.0514870869021541,0.0030731390190711,0.0105442269914418,5.143866390620832e-05,0.990095142621681
0.0515774443816726,0.0046498080170157,0.0141972016776114,4.001546506950273e-05,0.9896360173173196
0.0515546100752723,0.0068571209851642,0.0166651894291896,0.00013812867451122896,0.9893833547386174
0.0513775873998642,0.0093123409206093,0.0176607422354551,0.00020925281404439544,0.9891272100269696
0.0512656589133722,0.0111438656662225,0.0177305962562687,0.00024007467213015425,0.9884937787879364
0.35,0.0013450128504865,0.0006971263945506604,-3.7171270165158927e-06,1.0233625156405688
0.3489809496148088,0.0009684677823568936,0.0004968920706868149,-1.978878292078769e-06,1.023357773956184
0.35,0.0005893206847928248,0.00030389964542921,-7.417516391639379e-07,1.0233661123329665
0.35,0.0023662763207308,0.0012370427561076,-1.0894471797771267e-05,1.023357283414689
0.3486679362448079,0.0016471269124602,0.0008471386555147292,-5.639067314577082e-06,1.0233518887125808
0.35,0.0388254968283459,0.0009008730700359056,-5.847015833028803e-07,1.0227666544897025
0.3500000000000001,0.0394158511424054,0.0004455842999724724,-1.2572918120471952e-07,1.0227659142159338
0.3491133073112398,0.0390072253065893,0.0007610603160094061,-3.793843059028783e-07,1.0227528724356023
0.35,0.0036276964306238,0.0019254309547938,-2.5197975839224977e-05,1.0233513292122751
0.348215689515321,0.0027968394157881,0.0014482659045055,-1.6159840214860363e-05,1.0233423976596567
0.35,0.0053694298198141,0.0029425993070193,-5.548801418585174e-05,1.023346402981675
0.3482455452039298,0.0046906534816464,0.0024986518624857,-4.262471157907597e-05,1.0233289492998827
0.3481394698128159,0.0071819271587589,0.0040725920918938,-9.025305499067056e-05,1.023333819465859
0.35,0.0085948979139773,0.0050516312576971,-0.00011485624832746544,1.0233409587235496
0.347979243232778,0.0105635773629078,0.0063588657956752,-0.00015191142558718576,1.023299246269007
0.35,0.0117632552716459,0.0072078598152633,-0.00016624715101188077,1.0232998622714513
0.3486094194358013,0.038339003283578,0.0012823785258774,-1.4449672816198593e-06,1.0227467156832082
0.35,0.0377863994580753,0.0017147606212702,-2.3717178735084426e-06,1.0227679462690962
0.3479219518034206,0.013340093679519,0.0082149675357475,-0.0001887584276068369,1.0232545405985338
0.35,0.0146864202166496,0.009038549268993,-0.00019360475975576516,1.0232434148543506
0.3478832330687183,0.0159928114833495,0.0096982549806658,-0.00020522722482593664,1.0231750582838537
0.35,0.0173431485851448,0.0102364137071616,-0.00019730987400642052,1.0231519426608937
0.3484266703474754,0.0372074753828316,0.0021789380308197,-4.359421341510563e-06,1.022746374764588
0.35,0.0364595842123688,0.0027742397346484,-6.624713576190531e-06,1.02277215462218
0.3478670595393006,0.0186629405810341,0.0106147744453065,-0.00019773666688342205,1.0230769758966447
0.35,0.02,0.0107947778627455,-0.0001792153024216491,1.023106613313387
0.35,0.0344974549307769,0.0043488675996956,-1.8739182521167e-05,1.0227826661866144
0.3482870279307151,0.0353031535048262,0.0037139515827896,-1.341458215131362e-05,1.0227557948251824
0.3481695282352051,0.0328355487142922,0.0056651162574668,-2.9608723724521083e-05,1.022770335620905
0.35,0.031735147216108,0.0064891551971197,-3.206495181589844e-05,1.022808571735575
0.3479748664670175,0.029811286759174,0.0078842175118581,-5.727335813593383e-05,1.022777988925457
0.35,0.0283335433304718,0.0088123531442581,-7.000973310556231e-05,1.0228359815788866
0.3478929022384516,0.0266428132092458,0.0097543861142983,-0.00010061779220430068,1.0228756053450747
0.35,0.025313630348406,0.0102708965740336,-0.00011392383606916111,1.022944480194562
0.3478634362709847,0.0213302462825957,0.0108843354129878,-0.00017020246071327682,1.023046451253972
0.35,0.0226568930673846,0.0108034185363578,-0.0001456185071790769,1.0230340621399654
0.3478696254730777,0.023993771825422,0.0106460489015616,-0.00013469372282469088,1.0229200345974556
0.3509121628188184,0.0010183273204982,0.0005303006060284813,-2.0940394904968328e-06,1.023370565360442
0.3514074373780685,0.0016761483606602,0.0008800074168600808,-5.9737345624544415e-06,1.0233702976859147
0.3511157610385003,0.0389977443781024,0.0007666245305487706,-6.243118665679696e-07,1.0227816075099851
0.3516076296503577,0.0029309488379004,0.0015581572710061,-1.8020796110692567e-05,1.0233668213282392
0.3514282027371104,0.0383704038927877,0.0012528676052432,-1.4157126868915165e-06,1.0227865911933998
0.3517749267184474,0.0046769897531176,0.002552871112652,-4.242520595500128e-05,1.0233590936963968
0.3519091905411167,0.0072229317469376,0.0041732125274382,-8.755133973426591e-05,1.0233650066577331
0.3520575854918523,0.0105601231268215,0.0064233813885657,-0.000144793457587906,1.0233359535272444
0.3521054489941157,0.0133452580769561,0.0082565032105589,-0.0001792301795569343,1.0232805124296502
0.3515244877620536,0.0371190658785721,0.0022402557543983,-4.3741143719203774e-06,1.0227909044240937
0.3521321390792967,0.0159938844097831,0.0097014533469794,-0.00019065568993268948,1.023216024757522
0.3521447655648915,0.0186620823824877,0.0105813716513045,-0.00018354319817051755,1.023122377432568
0.3517746896417129,0.0355239410391326,0.0035187956532859,-1.2254698048466174e-05,1.0228011500931589
0.3521487126721532,0.0213329756636886,0.0108338876605004,-0.00015695925214348415,1.0230938827659528
0.3519368483883753,0.0328938781931288,0.0056101097970977,-2.3016439107405643e-05,1.0228200681180282
0.3520841290298,0.0294800078597982,0.0080509123366736,-5.075510736967792e-05,1.0228513844115243
0.3521207937568049,0.0266447726150098,0.0096836279220114,-8.647485551597295e-05,1.0228848398097592
0.3521424705582951,0.0239961846335243,0.01059276161917,-0.00012588936334311808,1.0229801188962482
0.9499999999999998,0.0011684359594232,0.0010928607522973,-0.0002549407657173236,1.0001772383616123
0.9489717693874912,0.0009759146564240602,0.0008369782986954717,-1.9965153560100514e-06,1.0000751075832826
0.9499999999999998,0.000589249451847629,0.0005915868174416983,-0.0001270781471952223,1.0007096527875718
0.9499999999999998,0.002127036911418,0.0019349939171531,-0.0002963105827731162,0.9998860878287812
0.9487454848337954,0.0015120196767577,0.0013466323451257,1.8232571922456623e-05,0.9999083246199554
0.9499999999999998,0.0034899712262478,0.0031027101867466,-0.000258635208947675,0.9998851831839602
0.9482225116245016,0.0027320784327655,0.0024571616682221,4.380239867332381e-05,0.9998696162982262
0.9499999999999996,0.0055355087502484,0.0046030166155621,-0.00016042603055576584,1.0000249680973918
0.9482687703505032,0.0043970009222989,0.0038140792912883,-4.80506061263011e-06,0.9999264205663652
0.9481289363724362,0.0070414869527865,0.0055647473530196,-1.5148047384813815e-05,1.000018461869266
0.9499999999999998,0.0082113281902265,0.0062567262297195,-0.00010838599304686934,1.0000829088007082
0.948005535664316,0.0101391212399886,0.0072554829396907,-1.68731979141557e-05,1.0000633689002878
0.9499999999999996,0.0116100819815545,0.007929901908408,-6.791404663896174e-05,1.0001188519813895
0.9479116529078028,0.0133405370424948,0.0085800716096286,-8.845267406034015e-06,1.0001265558913166
0.9499999999999998,0.0146864089137106,0.0089879829881904,-3.214981626017811e-05,1.0001442819424038
0.9478763762062014,0.0159967245823566,0.0092570548169879,-9.036141190208564e-06,1.000117026404813
0.9499999999999996,0.0173431467268476,0.0094601545342781,-1.6394898951944106e-05,1.000090770315991
0.9478640166673564,0.0186624533160486,0.0095655478734256,-4.067249869377392e-06,1.0001211464124529
0.9499999999999998,0.02,0.0096083732032634,-2.275939822106952e-06,1.0001176858291154
0.9478608716955036,0.0213323122555375,0.0095731250040499,6.162696854404348e-07,1.0001234020893612
0.9499999999999996,0.0226568912174528,0.0094696971907958,1.4111716559455722e-05,1.0000879648012713
0.94786987853439,0.0239974997681914,0.0092659775334763,6.9371285135265305e-06,1.0001081639825593
0.9499999999999996,0.0253136200330939,0.0089887779671947,3.166443314152494e-05,1.0001295326031183
0.9478975837277764,0.0266491477190473,0.0085895734437005,6.780240435521623e-06,1.000122139169689
0.9499999999999998,0.0282742031591264,0.0080045263902508,6.204237100653291e-05,1.000123828858399
0.9479340941780556,0.0294726384013512,0.0074596314523718,1.0986796235649337e-05,1.000069038810642
0.9499999999999998,0.0315937987690822,0.0063627056737828,0.00010206677474622131,1.0000774444170648
0.9481188140271476,0.0329226532454652,0.0056056057008355,2.199858235175925e-05,1.0000240653702794
0.9499999999999998,0.0341482134929981,0.0048349391737599,0.00016157306673299118,1.0000877379986433
0.9482667050799732,0.0352244134715748,0.0040739117688224,-6.010182584272958e-07,0.9999205336171464
0.9499999999999998,0.0367026282169139,0.0029362642349708,0.0002647590052566443,0.9998543495174688
0.9499999999999998,0.0380181974983646,0.001796210725612,0.0002939000264503215,0.9998380440734498
0.9484618955275944,0.0371274564429282,0.0025733436244176,-2.258345173550269e-05,0.9998532768101356
0.9499999999999998,0.0387360411711948,0.0011738126863835,0.0002678174049370955,1.0002405184185397
0.9485993150859464,0.0383719064918052,0.0014540825478656,-4.381535199664966e-05,0.9998956425727624
0.9499999999999996,0.0394339606570711,0.0005731025047298705,0.00012371284157846308,1.0007081754697826
0.9490962238641982,0.0390372954343972,0.0008196726069290413,3.0425885554655356e-05,1.0001215926944005
0.00139034454468,0.0193881709176724,0.0022852900041602,-8.929781705859736e-06,1.0019078007888913
0.0025142630909766,0.0188570719016477,0.0041405865650882,-2.8105762023639918e-05,1.0014855791229798
0.0027807937526858,0.0193662184353519,0.002329836534852,-9.481367601628908e-06,1.001402505060199
0.0016734759997919,0.0011085977670896,0.0040324854354458,2.9135484918116147e-05,1.0021066541059496
0.0013878847683116,0.0005853729955654222,0.0021861058697174,1.0096066804977438e-05,1.0022550288030794
0.0027759790658164,0.0006072740119455731,0.0022332933749788,6.7897836919012405e-06,1.0017738416108593
0.0036933283422268,0.0188008316482814,0.0043083497670723,1.0230895672648337e-06,1.001274139389846
0.0041720687498358,0.0193430940291321,0.0024019460398923,2.0811550510855e-06,1.0011671764272816
0.0029605213302178,0.018238360224936,0.0062227002908305,-3.208865644157583e-05,1.0014193921284622
0.0030362865790727,0.0010679006572078,0.0038576333543259,9.340043786638471e-06,1.001737939139114
0.0041649586279689,0.0006269440164412235,0.0022946285875719,-3.6794189686247152e-06,1.0015036791776608
0.0025669339827412,0.0017299253368561,0.0060920554088925,2.89305064395264e-05,1.0018440931790724
0.0043271726959082,0.0011423767698177,0.0041101877867759,-7.199689118197528e-06,1.0014625761869504
0.0055542124203894,0.0006405996697350712,0.0023546988783696,-2.00056387925769e-06,1.0010841656349625
0.0051904624797088,0.018739498091562,0.0045313516871875,4.200472532961864e-06,1.000923017960522
0.0055637998976524,0.0193231843035068,0.0024813543068682,1.5312321153361132e-06,1.00082170222688
0.0057364063127797,0.0011888632213559,0.0042627239693813,1.142593559212189e-06,1.0010310428695333
0.0069433948770797,0.0006502769112489617,0.0023867045053722,2.6348559993880403e-06,1.0005992286998533
0.0042201882019694,0.0179545118684254,0.0071410006061797,1.89642622259472e-05,1.0012164388171791
0.0029755156926044,0.0171856853170011,0.009519052628162,-3.818636407708477e-05,1.0014543319059108
0.0038642485568008,0.0018906336084893,0.0065964090537622,-2.389988673870481e-06,1.001572179634293
0.0028930191889792,0.0027903806731252,0.0093501028860701,3.511155762302561e-05,1.0017117631731178
0.0053886481041407,0.0019586734935528,0.0067842568586525,4.899233084963641e-06,1.0011556557995556
0.0071327672565028,0.0011794434324284,0.0042254801717464,4.656114803239387e-06,1.0005530645812668
0.008332467187388,0.000658296132357123,0.0024174431347431,-3.797895631310652e-06,1.000196500864794
0.0085416456153073,0.0011668040636261,0.0042049841789109,-1.1641658331317446e-05,1.000152769559194
0.0097214856889078,0.0006650800678282169,0.0024548195912191,-3.345238276981237e-07,0.9997457217048596
0.0069557219170494,0.019308539748445,0.0025486183816961,7.58806035097015e-06,1.0004674919024583
0.0068322048685361,0.0187364265491942,0.0045625327821548,1.8421839368074224e-05,1.0004996306353544
0.005637887746252,0.0180269399287715,0.0069261247655738,9.839039799975852e-06,1.0008148171626312
0.0068930404025142,0.001897173575312,0.0065835684476368,2.331252168214602e-06,1.0006625506185547
0.004835453767687,0.0166403782328458,0.0110409747934546,2.689124802832889e-05,1.0012420529491417
0.0032431487764673,0.0152778848961091,0.0141419623378843,1.3245695595052349e-05,1.0013598620109525
0.0045793130595765,0.0031914225639484,0.0104225858300295,1.1428371873477608e-05,1.001403898966544
0.0034156014856479,0.0045340657367151,0.0138083669782094,5.298020668581814e-05,1.0016306111730822
0.0062604465884134,0.0031732258876649,0.0103856545352592,7.297122784678057e-06,1.0009815652210747
0.009857676734811,0.0011484306914144,0.0041540714703668,-6.989670446340776e-07,0.9996889260282266
0.0111104503733607,0.0006707149968227656,0.0024744037859598,-4.375376469787939e-07,0.9993607768937884
0.0083439999127739,0.0018041122482453,0.0063208501545435,-2.37141596278508e-05,1.0002739283668556
0.0096220770626878,0.0017301361289662,0.0061114768417161,-2.2156766154852933e-07,0.9997786293288374
0.0081086474430837,0.0186087217142264,0.0050413765929477,2.640039585271865e-05,1.000151445795589
0.0083476448029969,0.0192988147008459,0.0026166910061358,1.051815402010684e-05,1.000097669011382
0.0072397040154038,0.0178384755372113,0.0075717130354079,4.927544992371749e-05,1.0004527007946165
0.0064121713885489,0.0169241827651343,0.0102512813156544,4.008683801115028e-05,1.0006544440294889
0.0112476934006291,0.0011828378100337,0.0042744725407517,-7.05312675780338e-08,0.9993173393359196
0.0124993643647028,0.0006761050587868085,0.0024884372196711,4.157355313526898e-06,0.998905347213386
0.006444213843127,0.0156529299020665,0.0132535247563615,3.6105640328250046e-05,1.0003656266855945
0.0077401938739095,0.0029502379445029,0.0097918007094392,-6.043950243461567e-05,1.0005995764610829
0.0035337361671938,0.0126881584886923,0.0180064402825681,7.572647256722576e-05,1.001483591566867
0.005051831890412,0.0143035105525669,0.015962029534698,9.234612849271443e-05,1.0010567467038225
0.0038138508540794,0.0069436078543475,0.0176265607343318,-6.571464262206544e-05,1.001226232106313
0.0038078102853324,0.0099720805603879,0.0188599216959079,-1.3646758871042092e-05,1.0015915815069023
0.0055983191453629,0.0051130105786835,0.0151291289461583,-5.694186197078541e-05,1.0011819062959602
0.007182830795884,0.0042076318210757,0.0130663903915978,-9.354358898645796e-05,1.000796243462182
0.0109799193406189,0.0018091832505817,0.0063716495430881,7.656131589574442e-07,0.9993872442340056
0.0090908146894481,0.0027704517713114,0.0093117467696825,-2.8289121562605464e-05,0.9999680060117389
0.0102693442426779,0.0025959061657685,0.0088295189259588,1.427735692753353e-05,0.9995918215369568
0.0092931991509352,0.018606085085534,0.0050514390887609,4.195790284866916e-06,0.9997100229468604
0.009739484286946,0.0192930830949699,0.0026475068315103,-5.635640342647298e-07,0.9995686922820816
0.0086945575486985,0.0177186005419963,0.0079286709660739,-3.1210519551811507e-06,0.9998609398857328
0.0079035975702746,0.0164621902247764,0.0114262884215924,2.049206010210257e-05,1.0001553259302096
0.0106609583769125,0.0185681840710013,0.0051826794114658,-4.073486423726977e-06,0.9992690324067598
0.0111311979274349,0.0192903474775911,0.0026570541894271,-1.3199974442913326e-06,0.9991115837430032
0.012629920658609,0.0011961964462454,0.0043016758790221,9.743066206053238e-06,0.998868275274832
0.0138882926778,0.0006817556792950174,0.0025059865406769,-3.701626711715736e-06,0.998536155899339
0.0123207495154418,0.0018482473358674,0.0064849235024401,1.804656409742442e-05,0.9989799388961964
0.0067338981851959,0.0140158129362667,0.0163792634523771,-3.253222890019907e-05,0.9999704775882956
0.0077949188719665,0.0149871663243976,0.014665326080042,4.1326880229220185e-05,1.000062452431424
0.0085929235365996,0.0041928949901594,0.0129835511913726,-4.002860767839735e-05,0.9999815867107156
0.0060446661643845,0.0118247545510891,0.0185615345206451,8.681628398677972e-05,1.000904669444562
0.0062933314584958,0.008009237173227,0.0184456161803893,-5.24023590466505e-05,1.0009105839775885
0.0076428597754431,0.0057318830138056,0.0159758035325922,3.644829838516767e-05,1.0001754921888049
0.0115748451282381,0.003019870540293,0.0100906732563672,2.5021707815057427e-05,0.9992926919014452
0.0101003340339419,0.0038976824291831,0.0122910039254251,-4.2077108560511604e-07,0.9997110195438552
0.0100254281220043,0.0176640940370215,0.0080955487221199,1.018258473015846e-05,0.9994812475910512
0.0093478304126829,0.0167091323074274,0.0108211769626794,-3.042420998705705e-06,0.9996360564338028
0.0093424049451012,0.0151586919184733,0.0143742263509998,9.017860289944314e-06,0.999634260307074
0.0122926447143892,0.0185889831386204,0.0050989580777431,-1.0273100158219476e-05,0.9987164032145612
0.0125227747412923,0.0192892557522062,0.0026506646215112,-4.627341767849274e-06,0.9986298294264502
0.0112948018953836,0.0177584412513693,0.0078044527125689,-2.044646914274391e-05,0.9990154627932238
0.0140616477988241,0.0011909768804163,0.0043079623558361,-1.347178116151132e-05,0.998517091056475
0.0152772961130773,0.0006868766276843315,0.002544549315731,-4.026696969833576e-06,0.9981554674119316
0.0136816665652732,0.0018503359198569,0.0065169286761685,-3.152510517113254e-05,0.9986874212364986
0.0129610728525504,0.0027220566902971,0.0092500742338282,-2.8366170282045608e-05,0.9990589374911604
0.0084043494343575,0.0129039326052493,0.0179277349925702,0.000101520947684577,1.0002181606092952
0.0101417703557756,0.0132972137446873,0.0174629687945494,0.0001475311273837652,0.9997298304498968
0.0095299920003132,0.0057198710784443,0.0159910041729864,-9.901696803410114e-05,1.0000595107746628
0.0084833404256507,0.0100007093773893,0.0186267920195605,-2.015005101053698e-05,0.9998410483003328
0.0085761385291004,0.0075081006976732,0.0181121750354301,-2.0415563170428264e-05,1.0002581029754156
0.0128965240093906,0.0040681128522795,0.012892759162228,-0.0001289037237409404,0.9991605668340914
0.0113346470214413,0.0050565711919464,0.0150107286449577,-7.861124952965022e-05,0.9993745031583292
0.0107930407343534,0.0163329089684883,0.0118124806948634,-1.7374481035387152e-05,0.9991104251033914
0.0111082821521187,0.0145471273704242,0.0156481189416745,8.53212869611114e-05,0.9992540006576196
0.0137071431260245,0.0186781952239617,0.0047855465786993,-6.625584255341107e-06,0.9982490688460534
0.0139142487666922,0.0192885573173637,0.0026425649664182,-2.8958720198640824e-06,0.9981828510898229
0.0128041617707755,0.017862887753344,0.0074563335754186,-1.6757277862788726e-05,0.9985873401810796
0.0121579509169617,0.0167893053629472,0.0106127857292998,-1.874302381950173e-05,0.9987326653214008
0.0154534705368001,0.0010977541381892,0.0040093243573938,-9.392420086205374e-06,0.9980972638570764
0.016666358864217,0.0006903747440815497,0.002570238213443,-3.571158515544592e-06,0.9977969221391728
0.0150731111945639,0.0018266620828854,0.0064977797337657,-1.5985991845781755e-05,0.9982233184921072
0.0143073607507079,0.0030795378159712,0.0103812344892842,-8.71212091697716e-05,0.9985604775212318
0.0141577341090243,0.0045047452508757,0.0137069318634889,-5.66172977207044e-05,0.9982295958644768
0.0102833685831901,0.0110301168455921,0.0184989597496712,2.8326050061721867e-05,0.99923147616927
0.0113716841485406,0.0126398359826564,0.0178525441187855,9.955899934453708e-05,0.9993004804867376
0.0109440539521312,0.0080803092024984,0.0184464636905264,-1.142414349390337e-05,0.9996105237270412
0.0130434841943817,0.0060258956242936,0.0162738979633509,-5.455911439926595e-05,0.9987073307401912
0.0168098641350827,0.0012343044137157,0.0045115390056363,-7.0614264912810645e-06,0.9977548405060988
0.0180554199043654,0.0006920395014553115,0.002578915138906,3.668630377233713e-06,0.9973703237938862
0.0126864656954478,0.0134063808324033,0.01725745173991,8.612777855391239e-05,0.9984583256782126
0.0122980125563349,0.01551157173301,0.01387580585252,3.535366727156553e-05,0.9985721983303424
0.0150813616186984,0.0187996967793454,0.004361890586807,1.5819021685630136e-06,0.997829313566516
0.0153056941937507,0.0192874959002621,0.0026435382498385,4.649282156984391e-07,0.9977408470581588
0.014256016224172,0.0178254807902372,0.0075788856569519,-1.5145706543793823e-05,0.9981265911679534
0.0135997376279611,0.0164807171085245,0.0115542306414822,1.0612432117813251e-05,0.9984563920917904
0.0164202737722624,0.0019347057135456,0.0068839142011239,-2.5993437543586276e-05,0.997865401908875
0.0156937805019047,0.0028077836258041,0.009633922108861,-2.270855118258594e-05,0.9980164692455034
0.0155779254107197,0.0040547672163571,0.0127417007260427,-1.7910860347513717e-05,0.9977965114800816
0.0148473606858134,0.0058670198300068,0.0160649850980866,-2.1456282987232964e-05,0.997834127655478
0.0126352245526354,0.010902011098592,0.0184929944038729,2.954351079138562e-05,0.998901974398735
0.0137208543284544,0.0082011957091296,0.0184187830987979,-1.499875272533163e-05,0.998760634302662
0.0181771953205514,0.00124234350928,0.0045320306281924,8.170623395212902e-06,0.99732034163368
0.019444428878057,0.0006922464554224781,0.0025729055687716,-1.4331204897351858e-06,0.9970725312495864
0.0177843989254185,0.0018920061362246,0.0067553356272613,1.99913219670601e-05,0.9974327636976886
0.0195879247543525,0.0012366032807918,0.0045180132468019,-4.013873336358618e-06,0.9970549002912176
0.02083334907692,0.000691599314219665,0.0025707315644856,3.856596442703476e-06,0.996667330476194
0.0164917615987956,0.0187323860796168,0.0046150635719547,6.132848531847697e-07,0.9974220699793496
0.0166971931556908,0.0192862886360755,0.0026540019845874,5.280052417524582e-07,0.9973562235399148
0.0143035394522253,0.0123741570753633,0.0179450335249639,8.202933407164223e-05,0.9983742655576302
