x,y,u (m/s),v (m/s),p (Pa)
0.049681524961149,0.0194516342012626,0.0038097618447618,0.00010647019053356508,0.9441573710481224
0.0496191425141965,0.0191055539969897,0.0059388123535146,0.00015287330704988103,0.9445206320298816
0.0499999999999999,0.0188442075295192,0.0075096380232236,0.0002458442183398048,0.9446882560371128
0.0495431442406441,0.0186396583784464,0.0086438937125103,0.0001960395733796505,0.9450000138397876
0.0499999999999999,0.0183212096278057,0.0104358947359282,0.0002662250988810333,0.945306607553083
0.0494727426226713,0.0180576474737464,0.0118078468696543,0.00023401133474779608,0.9455358343167763
0.0499999999999999,0.0176588285574244,0.0138132368840757,0.0002777354089813452,0.9458834374666588
0.0494418575005356,0.0173348303338316,0.0153119677806937,0.00025201801956921697,0.9460787682666032
0.0499999999999999,0.0169477348816074,0.0169271699492636,0.00026983942044698866,0.9463839137247182
0.0499999999999999,0.0161767657978635,0.0197437148864772,0.0002724331830281386,0.946999908113892
0.0493330793794377,0.0165557521863749,0.0184271847418263,0.0002395429755049908,0.946627380354764
0.0499999999999999,0.0153022287640079,0.0221181761169104,0.00025367311857051885,0.9473781874676
0.0492369025241726,0.0157343025456682,0.0210801414842919,0.0002495361327831201,0.9472227757007116
0.0499999999999999,0.0012237065480669,0.0065072920933971,5.505666672913699e-07,0.950608037355398
0.0489645625567756,0.000995581536009571,0.005264887864691,-1.3127107647509486e-05,0.9504263180311112
0.0499999999999999,0.0005883592870534893,0.0030848698318707,-5.437319010063797e-07,0.9505765670976646
0.05,0.0143102222161766,0.0237640962609523,0.0002163611661140522,0.9479457791157948
0.0491314577106731,0.0147943197272893,0.0231154187092842,0.00021153178713248687,0.9478504140886752
0.0499999999999999,0.013185037575715,0.0248018762605235,0.0002044134218405064,0.9484542139885414
0.0490072399794395,0.0137317766067355,0.024372965434615,0.00019307298883116528,0.9482240493920496
0.0499999999999999,0.0023498338052234,0.0130064495889471,-9.411527530210662e-05,0.9510291513885876
0.0486958238299105,0.0016237011413714,0.008675864057739,-1.415044711384476e-05,0.950464002636604
0.0499999999999999,0.0034759610623798,0.0180117116155408,-5.496447232710361e-05,0.950274448176124
0.0482682491614673,0.0026243565196642,0.0145703582230286,-6.949480392841503e-05,0.9509999016525282
0.0499999999999999,0.0054306362087036,0.0230932525841363,-1.7478982155438697e-06,0.9503384489661152
0.0483853096021921,0.0046293194642192,0.0216626904956884,-5.891054525672948e-05,0.9498083676030958
0.0484967336032429,0.0068035845961136,0.0245303383665901,3.874062655144221e-05,0.9502328570173244
0.0499999999999999,0.0079858420126248,0.0251820083863469,0.00010642966788063436,0.950278067470881
0.0499999999999999,0.0119088753356283,0.0255037567983901,0.00021170441183506608,0.9488590061126666
0.0488805038690364,0.0125041033815815,0.0252204233868823,0.0001905190738146132,0.9486304715096736
0.0487585284671562,0.0111165636502099,0.0256865933537872,0.00019252052302589547,0.9493026612453442
0.0499999999999999,0.0102215446914357,0.0257305770249682,0.0001894457868703864,0.9497437511124932
0.0486701829335154,0.0092729077508113,0.0256488602106464,0.00014720005457284936,0.9502075509763452
0.0499999999999999,0.020377893721614,0.0,0.0,0.9418291596526108
0.0501039301624762,0.020377893721614,8.96302256018459e-06,-0.0001903090646804575,0.9419344026404376
0.0503254890767534,0.0197971264192465,0.0017260771801994,0.0002593369449450629,0.9424421019534696
0.0503732762287231,0.0194277925103684,0.0040145473750157,0.00033494646828705787,0.944128790884689
0.0504186653277567,0.0190233730408154,0.0064571356217117,0.0003214667158043778,0.9448176216385016
0.0504693690208625,0.0185381780187558,0.0092548774560526,0.00030991303892830745,0.9454106986370908
0.0505155960741535,0.0179208470668133,0.0125254800535231,0.00030678400386623003,0.9459120116985767
0.0506010486895213,0.0172766086562625,0.0155411323006568,0.00029870215478076386,0.9463661684139636
0.0506662786798263,0.0165427504158138,0.0184846131080808,0.00029383502056980096,0.9468820877153612
0.050764585252016,0.0157219498038695,0.0210758229483569,0.0002835651274906304,0.947297429942946
0.0509020575173716,0.0010403560630988,0.005538843610418,1.0608562156002772e-06,0.9508136478046894
0.0508730292320006,0.0147881159064197,0.0230565454171571,0.00025152192893910445,0.9477134980010892
0.0513706971620226,0.0017571982105612,0.0097776022782525,-5.612204857460016e-05,0.9512960863854116
0.0509914042524586,0.0137209280234688,0.0243643953076094,0.00022578278978539775,0.948293791862299
0.0511220846274694,0.0125175577831819,0.0252314242584761,0.00022769987420932368,0.9488307894749008
0.0514870869021541,0.0030731390190711,0.0164445220513693,1.647497211336113e-05,0.9513050738128402
0.0515774443816726,0.0046498080170157,0.0214968234445168,-6.681184105991233e-05,0.9502149705572656
0.0515546100752723,0.0068571209851642,0.0244115172483126,7.512994934679418e-05,0.950652180144537
0.0513775873998642,0.0093123409206093,0.0255834844308898,0.00017463475532839844,0.9500272732984096
0.0512656589133722,0.0111438656662225,0.0256656030453548,0.00022220557355098847,0.9493070464446364
0.35,0.0013450128504865,-0.00012173193749200126,1.4406376225756718e-07,1.0160461162935486
0.3489809496148088,0.0009684677823568936,-0.00011495626280689828,5.5155297164896144e-08,1.0158898638251097
0.35,0.0005893206847928248,-8.908979732446382e-05,1.5909324590064798e-07,1.0160481806349664
0.35,0.0023662763207308,-2.297572589193157e-05,-3.82858386259854e-06,1.0160327960207711
0.3486679362448079,0.0016471269124602,-0.00011361651393263452,-1.1569961463256328e-06,1.0158338069231816
0.35,0.0388254968283459,0.0017589970069677,-1.0641445707362734e-05,1.0164178342010268
0.3500000000000001,0.0394158511424054,0.000857802658994743,-2.620144944737762e-06,1.0164073975878194
0.3491133073112398,0.0390072253065893,0.001492304172407,-7.718421133357084e-06,1.0163172047862676
0.35,0.0036276964306238,0.00032814509754685786,-1.8873208436639663e-05,1.0160113798606571
0.348215689515321,0.0027968394157881,4.1972391933178766e-05,-5.971828148526594e-06,1.0157661065018235
0.35,0.0053694298198141,0.0012567877477646,-8.271919894064388e-05,1.0159854952883451
0.3482455452039298,0.0046906534816464,0.0007443740113279503,-4.17747128381171e-05,1.0157073093544156
0.3481394698128159,0.0071819271587589,0.0027822421262963,-0.00014801732672835736,1.0157464122761857
0.35,0.0085948979139773,0.0043619707405243,-0.00021968866321729144,1.0160451912821038
0.347979243232778,0.0105635773629078,0.0065628251813566,-0.00030301151872605766,1.0157153635594975
0.35,0.0117632552716459,0.0081578919785672,-0.0003632216398364271,1.0160363593112092
0.3486094194358013,0.038339003283578,0.0025622842050471,-2.315515858610054e-05,1.0162794641763353
0.35,0.0377863994580753,0.003427519311106,-3.628506534848741e-05,1.0164357804238493
0.3479219518034206,0.013340093679519,0.010116172284067,-0.0004244368192101519,1.0157542545917897
0.35,0.0146864202166496,0.0119195863126074,-0.0004874556503560031,1.0160971985405067
0.3478832330687183,0.0159928114833495,0.0133862190494606,-0.000526317702234887,1.0157733387527783
0.35,0.0173431485851448,0.0147856658571786,-0.0005612005125850964,1.0160958804693845
0.3484266703474754,0.0372074753828316,0.0044397705028478,-5.818476924011549e-05,1.0162967869117787
0.35,0.0364595842123688,0.0056307473382451,-8.440871009099784e-05,1.0164590755484595
0.3478670595393006,0.0186629405810341,0.0158008736269447,-0.0005721598725276156,1.0158046934843836
0.35,0.02,0.0165195510716393,-0.0005758436210001125,1.0161862263866916
0.35,0.0344974549307769,0.0087369712335111,-0.00018116376430269584,1.016485407765474
0.3482870279307151,0.0353031535048262,0.0075777231344788,-0.0001331360282761877,1.016332971986914
0.3481695282352051,0.0328355487142922,0.0111659145506472,-0.0002289228351331468,1.0162953168632525
0.35,0.031735147216108,0.0125351955707553,-0.0002407516233614247,1.016483891416929
0.3479748664670175,0.029811286759174,0.0146743175563592,-0.00031201420142239585,1.0159735046467455
0.35,0.0283335433304718,0.0157946248090432,-0.0003635638537542065,1.016372941549177
0.3478929022384516,0.0266428132092458,0.0167314121010059,-0.0004185514630022656,1.0163535736870504
0.35,0.025313630348406,0.0170370964061213,-0.0004686974697844681,1.0165827441908986
0.3478634362709847,0.0213302462825957,0.0169691172955242,-0.0005600414682848998,1.016031490806378
0.35,0.0226568930673846,0.0171413429395969,-0.0005395516192111998,1.0164183433293614
0.3478696254730777,0.023993771825422,0.0172224596117238,-0.0005059128494861228,1.016227364920386
0.3509121628188184,0.0010183273204982,-0.00011706818920325988,-1.1067231443704516e-06,1.0161933402515202
0.3514074373780685,0.0016761483606602,-0.00010431658645611016,-6.316373758500438e-06,1.0162684885168696
0.3511157610385003,0.0389977443781024,0.0014768553308436,-9.27915188176055e-06,1.0165263292499929
0.3516076296503577,0.0029309488379004,0.0001157544976213801,-2.1671326418700137e-05,1.0162956994304944
0.3514282027371104,0.0383704038927877,0.0024433627253935,-2.102052831791985e-05,1.0165703971101523
0.3517749267184474,0.0046769897531176,0.0008599836936968775,-7.074018701358015e-05,1.0162780810829324
0.3519091905411167,0.0072229317469376,0.0030010138515099,-0.00016753665367485036,1.016374259674315
0.3520575854918523,0.0105601231268215,0.0067488666764595,-0.00031195400917540087,1.0163885276913085
0.3521054489941157,0.0133452580769561,0.010303113700364,-0.0004413047428794377,1.016401515077163
0.3515244877620536,0.0371190658785721,0.0044801912779176,-6.107130690953664e-05,1.0166078361603026
0.3521321390792967,0.0159938844097831,0.0134990838127882,-0.000534077803451305,1.0164213079986495
0.3521447655648915,0.0186620823824877,0.0158118658820223,-0.0005785905473284451,1.0164346476019848
0.3517746896417129,0.0355239410391326,0.0070735157849961,-0.00013717771256560856,1.0166596305120168
0.3521487126721532,0.0213329756636886,0.0169112295526376,-0.0005636840275972662,1.0166119502006543
0.3519368483883753,0.0328938781931288,0.0110443242822381,-0.0002112498565607305,1.0166919146659354
0.3520841290298,0.0294800078597982,0.0147717044820052,-0.0003147771425758331,1.0166744225446571
0.3521207937568049,0.0266447726150098,0.0165756420127923,-0.0004257795065541552,1.0166591232513766
0.3521424705582951,0.0239961846335243,0.0171262140411269,-0.0005094859152514399,1.0167279340663382
0.9499999999999998,0.0011684359594232,0.0015769939883326,-0.0003137472300990723,1.0001012401450742
0.9489717693874912,0.0009759146564240602,0.0012389662619974,5.722047708246596e-06,1.000023855333833
0.9499999999999998,0.000589249451847629,0.0008389480848226733,-0.0001637689290305313,1.0008300497169027
0.9499999999999998,0.002127036911418,0.0028233627655259,-0.00033408018298095786,0.9997893350547896
0.9487454848337954,0.0015120196767577,0.0019852968033936,2.965449527364656e-05,0.9997844004086532
0.9499999999999998,0.0034899712262478,0.0045302331882834,-0.00027643790671065,0.9998869886547058
0.9482225116245016,0.0027320784327655,0.0035871504264938,4.747519921380697e-05,0.9997929487279286
0.9499999999999996,0.0055355087502484,0.006705809773066,-0.0001640810525651275,1.0001009761592878
0.9482687703505032,0.0043970009222989,0.0055526422289958,-1.2058181772868296e-05,0.9999254171854962
0.9481289363724362,0.0070414869527865,0.0081247262702893,-1.7901745204545522e-05,1.0000512639638364
0.9499999999999998,0.0082113281902265,0.009158100824207,-0.00011570241462573336,1.0001502051327822
0.948005535664316,0.0101391212399886,0.0106590422754162,-2.485892000750702e-05,1.0000925850982485
0.9499999999999996,0.0116100819815545,0.0116868536597281,-8.36365382587751e-05,1.0002047063529358
0.9479116529078028,0.0133405370424948,0.0126766691684425,-1.9264846582799395e-05,1.0002116986213248
0.9499999999999998,0.0146864089137106,0.0132932686694859,-4.271643477838194e-05,1.000286506039393
0.9478763762062014,0.0159967245823566,0.0136875723241627,-2.116569394788943e-05,1.0001840742108172
0.9499999999999996,0.0173431467268476,0.0139647197199836,-2.184516981533382e-05,1.0001624880818616
0.9478640166673564,0.0186624533160486,0.0141003373760395,-1.2551936964905384e-05,1.0002052805868684
0.9499999999999998,0.02,0.0141564354058492,-6.850334513034546e-06,1.0002059847619773
0.9478608716955036,0.0213323122555375,0.0141273346565579,-5.007130646203341e-07,1.000208918724198
0.9499999999999996,0.0226568912174528,0.0140175127742275,8.733135747762685e-06,1.000152793583143
0.94786987853439,0.0239974997681914,0.013766151244043,1.0439614420491066e-05,1.0001500155742382
0.9499999999999996,0.0253136200330939,0.0133825652703068,3.249327482854736e-05,1.0002556319510978
0.9478975837277764,0.0266491477190473,0.0127964172018681,9.141305041543983e-06,1.0002035642664424
0.9499999999999998,0.0282742031591264,0.0119154686190163,6.805415595606362e-05,1.000227284371639
0.9479340941780556,0.0294726384013512,0.0110856965200128,1.2098033906879066e-05,1.0001029318904513
0.9499999999999998,0.0315937987690822,0.0094261036573024,0.00010671397301523252,1.0001465455180714
0.9481188140271476,0.0329226532454652,0.0082841681909136,2.5118126587417444e-05,1.000060503278396
0.9499999999999998,0.0341482134929981,0.0071306582203861,0.000165623921094753,1.00018940347583
0.9482667050799732,0.0352244134715748,0.0059987551206451,8.139907726498422e-07,0.9999114540064988
0.9499999999999998,0.0367026282169139,0.0043346007907073,0.00028119735619389573,0.9998301534089568
0.9499999999999998,0.0380181974983646,0.002651570091865,0.00033935087383235807,0.9997063047197872
0.9484618955275944,0.0371274564429282,0.0038062094822984,-2.4506430012932748e-05,0.9997605060507
0.9499999999999998,0.0387360411711948,0.0017149110789015,0.0003277884420105689,1.0001907074658547
0.9485993150859464,0.0383719064918052,0.0021616477698869,-5.952294254903304e-05,0.9997702429484454
0.9499999999999996,0.0394339606570711,0.0008170816712198505,0.00016081790998424,1.0008244790407397
0.9490962238641982,0.0390372954343972,0.0012232730180136,3.092585156795175e-05,1.000073986685019
0.00139034454468,0.0193881709176724,0.0033882126161185,-1.643656530612684e-05,0.9626245241972132
0.0025142630909766,0.0188570719016477,0.0061124598052429,-5.793195353532053e-05,0.9620458462307934
0.0027807937526858,0.0193662184353519,0.0034285714540393,-2.1545548293156995e-05,0.961929298173097
0.0016734759997919,0.0011085977670896,0.0059699870024003,5.159056495603366e-05,0.9632476183648988
0.0013878847683116,0.0005853729955654222,0.0032401056414083,1.6643715496160766e-05,0.9634714896292368
0.0027759790658164,0.0006072740119455731,0.0032933466830723,1.4820965975532208e-05,0.962797611641574
0.0036933283422268,0.0188008316482814,0.0063423476939375,-1.2251383073153244e-05,0.9618567410142216
0.0041720687498358,0.0193430940291321,0.0035153228403007,-1.3692262525611586e-06,0.9617348716893296
0.0029605213302178,0.018238360224936,0.0092030201978685,-6.88192155130137e-05,0.962004560001567
0.0030362865790727,0.0010679006572078,0.0056928744704608,2.388929217153708e-05,0.9627645253183994
0.0041649586279689,0.0006269440164412235,0.0033692817232382,-2.7813452652360958e-06,0.9625042501514244
0.0025669339827412,0.0017299253368561,0.009008241629515,5.840947422636043e-05,0.9628875539065808
0.0043271726959082,0.0011423767698177,0.0060539550613811,-5.0866007376472816e-06,0.962473572814076
0.0055542124203894,0.0006405996697350712,0.0034537864825201,-4.049935420593062e-06,0.9620164438731652
0.0051904624797088,0.018739498091562,0.0066544380599449,-2.078170879238657e-06,0.9615126856577154
0.0055637998976524,0.0193231843035068,0.0036185624359063,-4.808771717101649e-07,0.9613881466074076
0.0057364063127797,0.0011888632213559,0.006274298334717,1.1611828332932732e-06,0.9619610194479616
0.0069433948770797,0.0006502769112489617,0.0035025753702766,4.660372946448778e-06,0.9613764021573858
0.0042201882019694,0.0179545118684254,0.0105645251004731,7.185346983417724e-06,0.9618883886100794
0.0029755156926044,0.0171856853170011,0.0141515764962157,-8.502315682337686e-05,0.9621001457297186
0.0038642485568008,0.0018906336084893,0.0097515317284943,9.113287729157758e-06,0.9626205139551096
0.0028930191889792,0.0027903806731252,0.0138714339499211,6.868657912784263e-05,0.9627045724406595
0.0053886481041407,0.0019586734935528,0.0100271863806707,1.1801062860775585e-05,0.9621524706069676
0.0071327672565028,0.0011794434324284,0.0062141627024134,1.0678978600770714e-05,0.9613259897046476
0.008332467187388,0.000658296132357123,0.0035418722180475,-3.7744485980122474e-06,0.9608606523356796
0.0085416456153073,0.0011668040636261,0.0061800915399044,-1.3423926740378483e-05,0.9608282863422568
0.0097214856889078,0.0006650800678282169,0.0035934174361463,1.2359972441739368e-06,0.9602823301340389
0.0069557219170494,0.019308539748445,0.0037085422885787,8.360812194847969e-06,0.961011859213838
0.0068322048685361,0.0187364265491942,0.0066905497343336,2.415164117912461e-05,0.9610485008985836
0.005637887746252,0.0180269399287715,0.0102394924425862,5.049524592846236e-06,0.9614444584080348
0.0068930404025142,0.001897173575312,0.0097181902766661,9.666816118114148e-06,0.9614963133044092
0.004835453767687,0.0166403782328458,0.0164632602398654,3.370573337537938e-05,0.9622123790810094
0.0032431487764673,0.0152778848961091,0.0210536780267171,3.262901983578306e-05,0.961694802377102
0.0045793130595765,0.0031914225639484,0.0154824869926941,2.3850008520559428e-05,0.9625173094831084
0.0034156014856479,0.0045340657367151,0.0205609797277209,7.878532508038043e-05,0.962533877364466
0.0062604465884134,0.0031732258876649,0.0154240535527438,2.3525634419014517e-05,0.9620198584662712
0.009857676734811,0.0011484306914144,0.0060984448960789,3.901954016706812e-06,0.9602094475837548
0.0111104503733607,0.0006707149968227656,0.0036136270504351,1.960844533640789e-06,0.9598393757747128
0.0083439999127739,0.0018041122482453,0.0093233694470367,-2.9057349651557185e-05,0.961028787877149
0.0096220770626878,0.0017301361289662,0.0090099190715289,8.702411168317209e-06,0.9603227068972844
0.0081086474430837,0.0186087217142264,0.0074153165439642,4.727549873025314e-05,0.9607429725284972
0.0083476448029969,0.0192988147008459,0.0038162958203949,2.074167764410091e-05,0.9607008385706628
0.0072397040154038,0.0178384755372113,0.0112308130642611,8.057900851346756e-05,0.961098742997229
0.0064121713885489,0.0169241827651343,0.015276304833888,6.133921451545205e-05,0.96136543290424
0.0112476934006291,0.0011828378100337,0.0062644962041548,6.928393647600151e-06,0.9597939095768
0.0124993643647028,0.0006761050587868085,0.0036256037701034,8.957860340872526e-06,0.9593056507591168
0.006444213843127,0.0156529299020665,0.0197284106111751,5.377034362285008e-05,0.9608320738780468
0.0077401938739095,0.0029502379445029,0.0145314033801875,-8.596422517719803e-05,0.961620450594685
0.0035337361671938,0.0126881584886923,0.0264798346810996,0.00015182626842074316,0.9628710890178782
0.005051831890412,0.0143035105525669,0.0236884070474532,0.00015285650636404104,0.9617495383847317
0.0038138508540794,0.0069436078543475,0.0259342649629801,-0.00013638502080067874,0.962263594999154
0.0038078102853324,0.0099720805603879,0.0277555170144062,-2.058217272123028e-05,0.9629371501954234
0.0055983191453629,0.0051130105786835,0.0225192247925397,-8.578058560971062e-05,0.961998029774348
0.007182830795884,0.0042076318210757,0.0194568660940171,-0.00014891872584519683,0.9619196648684618
0.0109799193406189,0.0018091832505817,0.0093860502765467,1.5343821059430208e-05,0.9598713473156556
0.0090908146894481,0.0027704517713114,0.0138193474953149,-3.510367874220064e-05,0.960556676593557
0.0102693442426779,0.0025959061657685,0.0131053800942966,3.785095844535644e-05,0.9600923595430222
0.0092931991509352,0.018606085085534,0.0074339658248131,1.200963151799618e-05,0.9602138798784684
0.009739484286946,0.0192930830949699,0.0038716886918826,1.0214070723934789e-06,0.9600711672689596
0.0086945575486985,0.0177186005419963,0.0117620885583041,-1.7665027790584546e-06,0.960317078042892
0.0079035975702746,0.0164621902247764,0.0170219255958581,3.51671506347774e-05,0.9607968775177484
0.0106609583769125,0.0185681840710013,0.007627540181021,-8.380151822708401e-06,0.959706686298042
0.0111311979274349,0.0192903474775911,0.0038860588349326,-2.374804215813349e-06,0.959520238072429
0.012629920658609,0.0011961964462454,0.0062884474811117,2.326366620144309e-05,0.9592743184616211
0.0138882926778,0.0006817556792950174,0.0036382488510336,-1.5118070508338616e-06,0.9589111531635968
0.0123207495154418,0.0018482473358674,0.0095428293933342,4.317819280762165e-05,0.9594354344338006
0.0067338981851959,0.0140158129362667,0.0243033246968455,-7.58314565842436e-06,0.9599694682330048
0.0077949188719665,0.0149871663243976,0.0218599026773648,9.360891679420714e-05,0.9605882339980196
0.0085929235365996,0.0041928949901594,0.019342982533598,-6.87003616093469e-05,0.9605064082521564
0.0060446661643845,0.0118247545510891,0.0272584684889468,0.00016300620330181965,0.9620121459200306
0.0062933314584958,0.008009237173227,0.0270893603932351,-0.00011726075993213696,0.962087964143178
0.0076428597754431,0.0057318830138056,0.0237277587588494,2.798272939686441e-05,0.960891722297082
0.0115748451282381,0.003019870540293,0.0150319695697038,6.06731035243856e-05,0.9598517198675812
0.0101003340339419,0.0038976824291831,0.0183334148959604,2.6599032650011283e-06,0.9601835673167908
0.0100254281220043,0.0176640940370215,0.0119970156860255,9.032278387305276e-06,0.9599422466023824
0.0093478304126829,0.0167091323074274,0.0161452061534921,-4.848563710797428e-06,0.9600014267184026
0.0093424049451012,0.0151586919184733,0.0214484130502724,5.138726228404838e-05,0.9600056794406384
0.0122926447143892,0.0185889831386204,0.0074949116132519,-1.8164116924988488e-05,0.9590652794046932
0.0125227747412923,0.0192892557522062,0.0038759114153066,-6.891041125818536e-06,0.9589504485735768
0.0112948018953836,0.0177584412513693,0.0115533248815046,-3.963623238731681e-05,0.9593901620930532
0.0140616477988241,0.0011909768804163,0.0062849531973368,-1.0757794655360548e-05,0.9589367642774272
0.0152772961130773,0.0006868766276843315,0.003685189443097,-2.926665958622371e-06,0.9584907103855808
0.0136816665652732,0.0018503359198569,0.009579278975996,-3.2935420140729406e-05,0.9592014103878874
0.0129610728525504,0.0027220566902971,0.013758616160309,-2.785127406225717e-05,0.9598390176590366
0.0084043494343575,0.0129039326052493,0.0263947074408173,0.00017135591851454566,0.96137581570188
0.0101417703557756,0.0132972137446873,0.0257321894648043,0.00025292842521761755,0.9606267727757364
0.0095299920003132,0.0057198710784443,0.0237952443652527,-0.0001795260606006129,0.9607634548826032
0.0084833404256507,0.0100007093773893,0.0273145321527938,-2.4276087461224585e-05,0.9601531968651936
0.0085761385291004,0.0075081006976732,0.0266189083623962,-6.425813898912593e-05,0.9612242187440414
0.0128965240093906,0.0040681128522795,0.0193292849217525,-0.0002214097557088879,0.959969450503424
0.0113346470214413,0.0050565711919464,0.0224276994291193,-0.00015374791977661357,0.9599298817949248
0.0107930407343534,0.0163329089684883,0.0176938355272402,-1.7776163617700823e-05,0.9592673610920164
0.0111082821521187,0.0145471273704242,0.023277945644364,0.00017498044021278653,0.9595107560189152
0.0137071431260245,0.0186781952239617,0.0070189341553564,-1.7968106729374414e-05,0.9585041109024454
0.0139142487666922,0.0192885573173637,0.0038575642364726,-7.380982887195852e-06,0.958404773809735
0.0128041617707755,0.017862887753344,0.011009526400785,-3.828574984284472e-05,0.9589627951438032
0.0121579509169617,0.0167893053629472,0.0158786959208453,-3.3281339470777886e-05,0.9590422712801232
0.0154534705368001,0.0010977541381892,0.0058349341635754,-8.166104243284724e-06,0.9584455700843222
0.016666358864217,0.0006903747440815497,0.0037190560039012,-5.879483680644674e-06,0.9582018956056586
0.0150731111945639,0.0018266620828854,0.0095601153468065,-1.900914702108202e-05,0.9586365252787782
0.0143073607507079,0.0030795378159712,0.0155289021137205,-0.00014664999108521766,0.9592358343271096
0.0141577341090243,0.0045047452508757,0.0204976403080872,-0.00011136941117860987,0.958561215103472
0.0102833685831901,0.0110301168455921,0.0271308648946301,4.601332472169215e-05,0.959767692096734
0.0113716841485406,0.0126398359826564,0.0262243999012153,0.00017139730505104914,0.9603211773386472
0.0109440539521312,0.0080803092024984,0.0270134289430305,-3.929268364109345e-05,0.9609455278068256
0.0130434841943817,0.0060258956242936,0.0241368199937025,-0.00010678753142261126,0.9592668075697912
0.0168098641350827,0.0012343044137157,0.0065879791169696,-1.331862909264146e-05,0.9581803762612714
0.0180554199043654,0.0006920395014553115,0.0037349286120286,7.3543497194633724e-06,0.9577936668946057
0.0126864656954478,0.0134063808324033,0.0253861188305365,0.0001785152865059748,0.9591614793374452
0.0122980125563349,0.01551157173301,0.0208222202042112,8.621887722491804e-05,0.9582997115363368
0.0150813616186984,0.0187996967793454,0.0063844316742923,-3.471295130898e-06,0.958006475077226
0.0153056941937507,0.0192874959002621,0.0038492694252638,-3.644473557700147e-06,0.9578785586179204
0.014256016224172,0.0178254807902372,0.0112036625751503,-2.9671188360860808e-05,0.9584444829773292
0.0135997376279611,0.0164807171085245,0.0173722573362785,2.7542844628774905e-05,0.9589638717495544
0.0164202737722624,0.0019347057135456,0.0101638321762642,-4.090452010999624e-05,0.9582735669863603
0.0156937805019047,0.0028077836258041,0.0144165185268705,-4.049914017366644e-05,0.9583803075829438
0.0155779254107197,0.0040547672163571,0.0190931306995798,-5.487131494829256e-05,0.9578121246916624
0.0148473606858134,0.0058670198300068,0.0238593583661052,-7.434369687287514e-05,0.9579116103083428
0.0126352245526354,0.010902011098592,0.0270942170261912,4.03293460153799e-05,0.9595617921610424
0.0137208543284544,0.0082011957091296,0.0269725881877718,-4.1109416965811646e-05,0.9594218173481356
0.0181771953205514,0.00124234350928,0.0066111835700142,1.938253236425932e-05,0.9577376842023586
0.019444428878057,0.0006922464554224781,0.0037167436097726,-1.1484985546467645e-07,0.9576140150525384
0.0177843989254185,0.0018920061362246,0.0099688351136054,3.69025923533324e-05,0.9578320906045218
0.0195879247543525,0.0012366032807918,0.006592444141281,-4.110521887590868e-06,0.9576443944839242
0.02083334907692,0.000691599314219665,0.0037150608346775,5.595662598973515e-06,0.957283464717513
0.0164917615987956,0.0187323860796168,0.0067689567126741,-4.330172075505816e-07,0.9576055955277
0.0166971931556908,0.0192862886360755,0.0038639025717824,1.9463366901386366e-06,0.957527184622338
0.0143035394522253,0.0123741570753633,0.0262818198689774,0.0001492904985646828,0.9590929269304498
