x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0176588285574244,0.0148084351813119,0.0002836335111893019,0.9351029903009468
0.0494418575005356,0.0173348303338316,0.0164216723615361,0.0002578866304669566,0.9352811698868376
0.0499999999999999,0.0169477348816074,0.0181495163122115,0.00027292185701793874,0.935621830189248
0.0499999999999999,0.0161767657978635,0.021153552245107,0.00027478453550582954,0.9362745465882236
0.0493330793794377,0.0165557521863749,0.0197528983533733,0.0002418723074151608,0.9358555776321668
0.0499999999999999,0.0153022287640079,0.0236603778474701,0.0002540241617491924,0.9366418813126192
0.0492369025241726,0.0157343025456682,0.0225702336360204,0.00025239537524327963,0.9364723625475748
0.0499999999999999,0.0012237065480669,0.0069775528438492,5.022181138858434e-06,0.9398116733364436
0.0489645625567756,0.000995581536009571,0.0056460003607778,-1.2960725507400645e-05,0.9395735553110772
0.0499999999999999,0.0005883592870534893,0.003300493712258,8.746326510835076e-07,0.9397727610503812
0.05,0.0143102222161766,0.025372695377401,0.00021427380966374985,0.9372374108426524
0.0491314577106731,0.0147943197272893,0.0247014326816377,0.000210940896841661,0.937129177476833
0.0499999999999999,0.013185037575715,0.0264461631353519,0.0002020276727250205,0.9377539304260526
0.0490072399794395,0.0137317766067355,0.0260013631960187,0.00019195971287951257,0.9374930743024028
0.0499999999999999,0.0023498338052234,0.01404727435466,-0.0001104259991678058,0.9403266166695082
0.0486958238299105,0.0016237011413714,0.0093218408250253,-1.2301250186368345e-05,0.9396110203527454
0.0499999999999999,0.0034759610623798,0.0193988725672484,-7.215344537808298e-05,0.9394129389253189
0.0482682491614673,0.0026243565196642,0.0157405685427962,-8.051559647895503e-05,0.9402036463032014
0.0499999999999999,0.0054306362087036,0.024689258170055,-1.821116342618701e-05,0.9396349854862674
0.0483853096021921,0.0046293194642192,0.0232141060394237,-7.947373799923405e-05,0.9389232793520054
0.0484967336032429,0.0068035845961136,0.0261702141681406,2.527704716149873e-05,0.9394723019368856
0.0499999999999999,0.0079858420126248,0.0268478831150899,9.547958028888506e-05,0.9395524084978896
0.0499999999999999,0.0119088753356283,0.0271801125690661,0.00021002956560178717,0.9381499304525908
0.0488805038690364,0.0125041033815815,0.0268826623761695,0.0001893318998147633,0.9378841926905878
0.0487585284671562,0.0111165636502099,0.0273742529110386,0.000191564093408084,0.9385824686651896
0.0499999999999999,0.0102215446914357,0.0274207938464057,0.00018518624017525308,0.9390562550103596
0.0486701829335154,0.0092729077508113,0.0273377861626821,0.00014181804054830496,0.9394948268670597
0.0499999999999999,0.020377893721614,0.0,0.0,0.930981766250495
0.0501039301624762,0.020377893721614,8.984139930367843e-06,-0.000203371678749927,0.9310889514796992
0.0503254890767534,0.0197971264192465,0.0018250335263376,0.0002613901620497064,0.93153043471949
0.0503732762287231,0.0194277925103684,0.0042701845806766,0.00033905387221115483,0.9332937749818404
0.0504186653277567,0.0190233730408154,0.0068895908235066,0.0003245581019211553,0.9340123063499648
0.0504693690208625,0.0185381780187558,0.0098982780284369,0.0003139518468687828,0.9346370667002296
0.0505155960741535,0.0179208470668133,0.013421513463593,0.00031192170105516346,0.9351590261617452
0.0506010486895213,0.0172766086562625,0.0166631138689277,0.00030212841261649943,0.9356271753079414
0.0506662786798263,0.0165427504158138,0.0198128610935166,0.00029580062261528884,0.936169906098534
0.050764585252016,0.0157219498038695,0.0225632114035818,0.00028413028463235816,0.9365899710172468
0.0509020575173716,0.0010403560630988,0.0059344405166018,4.105424290756868e-06,0.9400696287555612
0.0508730292320006,0.0147881159064197,0.0246385689899069,0.00024956759988574114,0.9370136642722988
0.0513706971620226,0.0017571982105612,0.0105546644005292,-6.673037858646419e-05,0.9406567419759976
0.0509914042524586,0.0137209280234688,0.0259931147036322,0.00022247699887911065,0.9376218588085968
0.0511220846274694,0.0125175577831819,0.0268950857890054,0.0002250241882192136,0.9381671831757142
0.0514870869021541,0.0030731390190711,0.0177452763162288,4.724419660680818e-06,0.940674511856924
0.0515774443816726,0.0046498080170157,0.0230337601389944,-8.976967903643125e-05,0.9394986934833812
0.0515546100752723,0.0068571209851642,0.0260499504431283,6.216204732269064e-05,0.94003891113297
0.0513775873998642,0.0093123409206093,0.0272647276928719,0.00016622962991677138,0.939376280113504
0.0512656589133722,0.0111438656662225,0.027349679902306,0.0002185464959198017,0.9386501960025132
0.35,0.0013450128504865,-0.00033777201329127,3.2938086906116307e-06,1.0114988003708654
0.3489809496148088,0.0009684677823568936,-0.0002725464371018814,1.886892826971616e-06,1.0113101169862708
0.35,0.0005893206847928248,-0.00019102084816011785,8.27334357975012e-07,1.0114987264708646
0.35,0.0023662763207308,-0.00036338990229306073,4.234218748076212e-06,1.0114837649562078
0.3486679362448079,0.0016471269124602,-0.0003631989800297417,4.0404826660262895e-06,1.0112448740619302
0.35,0.0388254968283459,0.0021181573683608,-1.477516978443006e-05,1.012874272798687
0.3500000000000001,0.0394158511424054,0.0010345290459523,-3.738153645183154e-06,1.0128601002165285
0.3491133073112398,0.0390072253065893,0.0018001744206182,-1.1022751486675856e-05,1.012759627620888
0.35,0.0036276964306238,-0.00012284093305556395,-4.1572152177723935e-06,1.0114587724834003
0.348215689515321,0.0027968394157881,-0.00033178032684344814,8.242737175093366e-06,1.01116977984802
0.35,0.0053694298198141,0.0007176637862328833,-6.481426308295582e-05,1.0114174152377942
0.3482455452039298,0.0046906534816464,0.00023571458224480745,-1.7472874378138214e-05,1.011102398604962
0.3481394698128159,0.0071819271587589,0.0022667505981602,-0.00012391065389835506,1.0111354823359224
0.35,0.0085948979139773,0.0039320066212541,-0.00020107205097881235,1.0115008003686727
0.347979243232778,0.0105635773629078,0.0062987125400596,-0.000284493335577824,1.0111263705122708
0.35,0.0117632552716459,0.0080391708176463,-0.00035264946784867605,1.011515808287011
0.3486094194358013,0.038339003283578,0.003084438620566,-3.1848445084853336e-05,1.0127216305309017
0.35,0.0377863994580753,0.0041133034450227,-4.85671080857081e-05,1.0128994332941597
0.3479219518034206,0.013340093679519,0.0102142407744595,-0.00041635503607598425,1.0112119791352017
0.35,0.0146864202166496,0.0122476338482394,-0.0004932372562854712,1.0116492308010203
0.3478832330687183,0.0159928114833495,0.0139238188995718,-0.000533124005817953,1.0113088507568708
0.35,0.0173431485851448,0.0155476484344377,-0.0005801835384780944,1.0117408164494337
0.3484266703474754,0.0372074753828316,0.0053111420230064,-7.623070260943912e-05,1.012755573341626
0.35,0.0364595842123688,0.006701789312806,-0.00010531808298135808,1.0129291901352837
0.3478670595393006,0.0186629405810341,0.0167415463718925,-0.0005890943862309076,1.0114567148992173
0.35,0.02,0.0176211773722976,-0.0006040978200855328,1.011969716145195
0.35,0.0344974549307769,0.0102159230204657,-0.00021529632412116008,1.0129383197190145
0.3482870279307151,0.0353031535048262,0.0089269845684269,-0.0001571940298672511,1.0128018638454768
0.3481695282352051,0.0328355487142922,0.0128307990941242,-0.00025556759719658814,1.0126704883242643
0.35,0.031735147216108,0.0142635692012536,-0.00026007145342295235,1.012852867848521
0.3479748664670175,0.029811286759174,0.0163761360445949,-0.0003289380547525247,1.012226212202947
0.35,0.0283335433304718,0.0174097939948561,-0.0003898946820419155,1.0127636403664504
0.3478929022384516,0.0266428132092458,0.0182502065586359,-0.0004435041131569478,1.0126147207668093
0.35,0.025313630348406,0.018487529470406,-0.0005031421004920571,1.0127293785391822
0.3478634362709847,0.0213302462825957,0.0181859182698101,-0.0005843081801868502,1.0118433589442717
0.35,0.0226568930673846,0.0184520129785471,-0.0005745915786961763,1.012397928002761
0.3478696254730777,0.023993771825422,0.0186074498564312,-0.0005347319256950276,1.012245042178917
0.3509121628188184,0.0010183273204982,-0.0002884787165408603,4.1436561703541493e-07,1.0116736731104417
0.3514074373780685,0.0016761483606602,-0.0003703823684109011,-3.243810025432335e-06,1.011765992862146
0.3511157610385003,0.0389977443781024,0.0017765147243454,-1.2581585252123928e-05,1.0129986519804377
0.3516076296503577,0.0029309488379004,-0.00028732848464589844,-1.3488347125365633e-05,1.01180171879285
0.3514282027371104,0.0383704038927877,0.0029347583884637,-2.8348997609730752e-05,1.0130520117198902
0.3517749267184474,0.0046769897531176,0.0003404325552667208,-5.99864141366052e-05,1.0117813771112132
0.3519091905411167,0.0072229317469376,0.0024902595494556,-0.00015259642646478857,1.0118891444811384
0.3520575854918523,0.0105601231268215,0.0064975125864437,-0.00030030021685096067,1.0119266800158366
0.3521054489941157,0.0133452580769561,0.0104269258296318,-0.0004447167989708592,1.0119873520921752
0.3515244877620536,0.0371190658785721,0.0053616046207451,-8.026355990372415e-05,1.0130989222522553
0.3521321390792967,0.0159938844097831,0.014056854815854,-0.0005531349956443503,1.0120791917724594
0.3521447655648915,0.0186620823824877,0.0167652328959072,-0.0006090979093222871,1.012207436810798
0.3517746896417129,0.0355239410391326,0.0083586382003063,-0.00016868869909855892,1.0131527866918983
0.3521487126721532,0.0213329756636886,0.0181382899418971,-0.0006031765009482096,1.0125284877571994
0.3519368483883753,0.0328938781931288,0.0127300473717394,-0.00023766236419291937,1.0131385119988603
0.3520841290298,0.0294800078597982,0.0164409988529649,-0.00034173723540041346,1.0130656298252985
0.3521207937568049,0.0266447726150098,0.018087098313573,-0.0004623737288808475,1.0129684562007364
0.3521424705582951,0.0239961846335243,0.0185134072758296,-0.0005525997578231669,1.0128176081519962
0.9499999999999998,0.0011684359594232,0.001677096264059,-0.0003246305036430936,1.0000827217925403
0.9489717693874912,0.0009759146564240602,0.0013220867406893,6.960246089812049e-06,1.0000101260903698
0.9499999999999998,0.000589249451847629,0.0008895750055211449,-0.000170902994356426,1.000849123959364
0.9499999999999998,0.002127036911418,0.003008920910889,-0.00034052553408433275,0.9997744599056678
0.9487454848337954,0.0015120196767577,0.0021174290645049,3.1161342608965383e-05,0.99975532857169
0.9499999999999998,0.0034899712262478,0.0048233978351089,-0.00027828864853919486,0.9998909766397632
0.9482225116245016,0.0027320784327655,0.0038234185953813,4.6811431058323696e-05,0.9997749591083326
0.9499999999999996,0.0055355087502484,0.0071394613444232,-0.00016531380776973404,1.0001113305005815
0.9482687703505032,0.0043970009222989,0.0059080488063386,-1.3881689702889593e-05,0.9999260988575728
0.9481289363724362,0.0070414869527865,0.0086579838711748,-1.821826385277198e-05,1.0000562230422876
0.9499999999999998,0.0082113281902265,0.0097664150978322,-0.00011774469373630504,1.0001649482788908
0.948005535664316,0.0101391212399886,0.0113791212848639,-2.7133577667082445e-05,1.0000955660045634
0.9499999999999996,0.0116100819815545,0.0124864033949818,-8.82255902511833e-05,1.0002233735588402
0.9479116529078028,0.0133405370424948,0.013551563956108,-2.258473295470314e-05,1.0002292700382698
0.9499999999999998,0.0146864089137106,0.0142128974165988,-4.584764992386245e-05,1.0003241382079473
0.9478763762062014,0.0159967245823566,0.0146331199642468,-2.4655756029023467e-05,1.0001977157932462
0.9499999999999996,0.0173431467268476,0.0149251423485631,-2.3832523011359497e-05,1.000181330703522
0.9478640166673564,0.0186624533160486,0.0150671527860227,-1.5217461195249544e-05,1.00022490162792
0.9499999999999998,0.02,0.015126410594814,-8.584661954249444e-06,1.0002223477979344
0.9478608716955036,0.0213323122555375,0.0150986274609233,-1.1326616263635109e-06,1.000227363579041
0.9499999999999996,0.0226568912174528,0.0149874159063224,7.466458333877574e-06,1.000179098759279
0.94786987853439,0.0239974997681914,0.0147300450373297,1.118896979854411e-05,1.0001582955299722
0.9499999999999996,0.0253136200330939,0.0143288561150818,3.252491101404883e-05,1.0002898589532856
0.9478975837277764,0.0266491477190473,0.013706951972151,1.0046590024235924e-05,1.0002207488796009
0.9499999999999998,0.0282742031591264,0.0127639509557469,6.984815851307768e-05,1.0002529255174684
0.9479340941780556,0.0294726384013512,0.0118711217792996,1.2444958884741838e-05,1.0001076962434343
0.9499999999999998,0.0315937987690822,0.0100857319899081,0.00010787425663384048,1.00016173874306
0.9481188140271476,0.0329226532454652,0.0088576397434772,2.5205810267558463e-05,1.0000677881591995
0.9499999999999998,0.0341482134929981,0.0076195802659135,0.00016602946137260713,1.0002101551653633
0.9482667050799732,0.0352244134715748,0.0064067462513627,2.359496261095486e-07,0.9999091434976138
0.9499999999999998,0.0367026282169139,0.0046291309539769,0.000282798008204636,0.999827663170175
0.9499999999999998,0.0380181974983646,0.0028323651522392,0.00034648172807100804,0.9996812748905533
0.9484618955275944,0.0371274564429282,0.0040664056521331,-2.4513925108735707e-05,0.9997415375396904
0.9499999999999998,0.0387360411711948,0.0018290700125255,0.00033824043983977616,1.000176832829479
0.9485993150859464,0.0383719064918052,0.0023110883466652,-6.19538274041592e-05,0.9997420218598396
0.9499999999999996,0.0394339606570711,0.0008680583197033205,0.0001679361752963212,1.0008412016344663
0.9490962238641982,0.0390372954343972,0.0013089903522487,3.0964650588464304e-05,1.0000604216805162
0.00139034454468,0.0193881709176724,0.0036245553863682,-1.8322019923517292e-05,0.9513335785814244
0.0025142630909766,0.0188570719016477,0.0065320733932668,-6.572490144534338e-05,0.9507255713320584
0.0027807937526858,0.0193662184353519,0.0036618136975793,-2.475463744661983e-05,0.9506035548262928
0.0016734759997919,0.0011085977670896,0.0063853945143124,5.6961271231020125e-05,0.952057077718974
0.0013878847683116,0.0005853729955654222,0.0034662637625288,1.8177694810866688e-05,0.9522972383187924
0.0027759790658164,0.0006072740119455731,0.0035194410509197,1.6945511886024485e-05,0.951588136351688
0.0036933283422268,0.0188008316482814,0.0067731096869313,-1.6474935929188658e-05,0.9505514976284996
0.0041720687498358,0.0193430940291321,0.0037494753441217,-2.7314453795798904e-06,0.950428106239902
0.0029605213302178,0.018238360224936,0.0098375458040486,-7.84972311183e-05,0.9506948524094636
0.0030362865790727,0.0010679006572078,0.0060839131127145,2.811984292243071e-05,0.9515568924945336
0.0041649586279689,0.0006269440164412235,0.0035970602740117,-2.3165735056402043e-06,0.951297247584394
0.0025669339827412,0.0017299253368561,0.0096303087173308,6.622523068735856e-05,0.9516807493484424
0.0043271726959082,0.0011423767698177,0.0064678538665565,-4.289023012363133e-06,0.9512730869830628
0.0055542124203894,0.0006405996697350712,0.0036865126372413,-4.556525579795442e-06,0.9508082261417832
0.0051904624797088,0.018739498091562,0.0071039900102954,-3.847019505394226e-06,0.9502270487568596
0.0055637998976524,0.0193231843035068,0.0038569222254171,-9.226534929875012e-07,0.9501001035240176
0.0057364063127797,0.0011888632213559,0.0067026015195003,1.0976265535900651e-06,0.9507546417203742
0.0069433948770797,0.0006502769112489617,0.0037390992135869,5.059347647146416e-06,0.95014446497688
0.0042201882019694,0.0179545118684254,0.0112970161824696,3.978220871643648e-06,0.9506164517120402
0.0029755156926044,0.0171856853170011,0.0151509979406953,-9.651751775089807e-05,0.9508094932978178
0.0038642485568008,0.0018906336084893,0.0104264048838162,1.190686703577833e-05,0.9514281335689032
0.0028930191889792,0.0027903806731252,0.0148458195565986,7.64042716951001e-05,0.9514911463163236
0.0053886481041407,0.0019586734935528,0.0107215212701861,1.3413413887719104e-05,0.950960880191059
0.0071327672565028,0.0011794434324284,0.0066374106912769,1.2033140083981168e-05,0.9500947813911256
0.008332467187388,0.000658296132357123,0.0037800823332343,-3.695735295864288e-06,0.9496127558045716
0.0085416456153073,0.0011668040636261,0.0066003345019394,-1.3629724559361354e-05,0.9495854553162694
0.0097214856889078,0.0006650800678282169,0.0038344421616298,1.749396389943786e-06,0.9490148006483456
0.0069557219170494,0.019308539748445,0.0039508658545354,8.145941523146723e-06,0.9497312274791576
0.0068322048685361,0.0187364265491942,0.0071399198069461,2.49791485495831e-05,0.949767902776503
0.005637887746252,0.0180269399287715,0.0109475511868743,3.1051195580622253e-06,0.9501757583904908
0.0068930404025142,0.001897173575312,0.0103887170849268,1.14358509178914e-05,0.9502787342037348
0.004835453767687,0.0166403782328458,0.0176335838276039,3.414822586056566e-05,0.9510303266013288
0.0032431487764673,0.0152778848961091,0.0225348400522204,3.792181161262349e-05,0.9502722829895568
0.0045793130595765,0.0031914225639484,0.0165738796086672,2.6444077462406257e-05,0.9513532182231462
0.0034156014856479,0.0045340657367151,0.0220135947292362,8.366254475084894e-05,0.951267897356592
0.0062604465884134,0.0031732258876649,0.0165109632923397,2.7407153003873955e-05,0.9508481855565988
0.009857676734811,0.0011484306914144,0.0065113557307664,5.482843694248406e-06,0.9489392191872578
0.0111104503733607,0.0006707149968227656,0.0038536430839839,2.9610007052906577e-06,0.9485700145913922
0.0083439999127739,0.0018041122482453,0.0099651055992648,-2.9843971284675893e-05,0.9498039771046772
0.0096220770626878,0.0017301361289662,0.0096283373055777,1.1720287899508784e-05,0.9490550678607892
0.0081086474430837,0.0186087217142264,0.0079184365950778,5.2069086385803525e-05,0.9494923031450948
0.0083476448029969,0.0192988147008459,0.0040672407079631,2.320210089323442e-05,0.949455336180759
0.0072397040154038,0.0178384755372113,0.0120154812328064,8.761180377223438e-05,0.9498515914007176
0.0064121713885489,0.0169241827651343,0.0163599850771843,6.54981326243458e-05,0.9501319137351348
0.0112476934006291,0.0011828378100337,0.0066854143191824,9.605684406904272e-06,0.9485259849863654
0.0124993643647028,0.0006761050587868085,0.003863720213794,1.0356578488381608e-05,0.9480350920231444
0.006444213843127,0.0156529299020665,0.0211187232617939,5.677917714015526e-05,0.9495384723405014
0.0077401938739095,0.0029502379445029,0.0155528222775068,-9.1355546582919e-05,0.9504657284588856
0.0035337361671938,0.0126881584886923,0.0282729033388017,0.0001700390792106891,0.9518205104401264
0.005051831890412,0.0143035105525669,0.0253359528970536,0.0001665839377378249,0.9504873897866768
0.0038138508540794,0.0069436078543475,0.0276949893779982,-0.00015387334384282835,0.9511062441477484
0.0038078102853324,0.0099720805603879,0.0296456723877297,-2.215195256096096e-05,0.951886199370968
0.0055983191453629,0.0051130105786835,0.0241040809594165,-9.219077528192602e-05,0.9507465651013226
0.007182830795884,0.0042076318210757,0.0208324336819048,-0.00016124654954715817,0.9507826383776524
0.0109799193406189,0.0018091832505817,0.0100279758739675,2.033052425479672e-05,0.9486006315791754
0.0090908146894481,0.0027704517713114,0.0147908998442995,-3.588338618724731e-05,0.949292562773957
0.0102693442426779,0.0025959061657685,0.0140280721311935,4.5107126941679865e-05,0.9488162622979944
0.0092931991509352,0.018606085085534,0.0079393523518825,1.4160077818060828e-05,0.9489567906711563
0.009739484286946,0.0192930830949699,0.0041284754848496,1.3917531613798792e-06,0.9488202742615292
0.0086945575486985,0.0177186005419963,0.0125839648748432,-1.7068037954541723e-06,0.9490390202092012
0.0079035975702746,0.0164621902247764,0.0182271694854166,3.831186759635822e-05,0.9495710781664048
0.0106609583769125,0.0185681840710013,0.0081476153174739,-9.210059863947248e-06,0.9484516385118124
0.0111311979274349,0.0192903474775911,0.0041441840957591,-2.3743011830630197e-06,0.9482662667286
0.012629920658609,0.0011961964462454,0.0067069504209422,2.7083062397957164e-05,0.9480086117153448
0.0138882926778,0.0006817556792950174,0.0038742894951358,-8.679156962527961e-07,0.947653694839293
0.0123207495154418,0.0018482473358674,0.0101934105769699,5.034592189959033e-05,0.9481821302627554
0.0067338981851959,0.0140158129362667,0.0259935372790914,1.363304161468068e-07,0.94854810133834
0.0077949188719665,0.0149871663243976,0.0234026419972068,0.00010583425011596004,0.9493323511250094
0.0085929235365996,0.0041928949901594,0.0207133331308633,-7.564376699177934e-05,0.949222733999482
0.0060446661643845,0.0118247545510891,0.0290992706637482,0.0001818074780178646,0.9508950228817457
0.0062933314584958,0.008009237173227,0.028920411858327,-0.0001343600246461256,0.9509804662612648
0.0076428597754431,0.0057318830138056,0.0253870882866806,2.361492500174941e-05,0.9496750395184956
0.0115748451282381,0.003019870540293,0.0161050505867508,6.990727371833582e-05,0.9486047765749
0.0101003340339419,0.0038976824291831,0.0196392314051616,2.3688652383832263e-06,0.9488804188501412
0.0100254281220043,0.0176640940370215,0.0128320493748509,8.947239160984456e-06,0.9486880706952208
0.0093478304126829,0.0167091323074274,0.0172942707138896,-5.564186423035654e-06,0.9487063659611674
0.0093424049451012,0.0151586919184733,0.0229653109376668,6.236472933826666e-05,0.948726880578192
0.0122926447143892,0.0185889831386204,0.0080034238838988,-1.9423942915379792e-05,0.9478151175516768
0.0125227747412923,0.0192892557522062,0.0041337780180137,-7.14596864827934e-06,0.947694978618111
0.0112948018953836,0.0177584412513693,0.012355521793508,-4.409409145912912e-05,0.9481335106049492
0.0140616477988241,0.0011909768804163,0.006700532875604,-9.695523186135358e-06,0.9476948288360472
0.0152772961130773,0.0006868766276843315,0.0039223905281818,-2.3670440150393447e-06,0.9472378206222632
0.0136816665652732,0.0018503359198569,0.0102303090170853,-3.2473095295153745e-05,0.947981210657992
0.0129610728525504,0.0027220566902971,0.0147353239614317,-2.64867617694654e-05,0.9486888752868344
0.0084043494343575,0.0129039326052493,0.0281902677377035,0.00018715675532478707,0.9503081791093544
0.0101417703557756,0.0132972137446873,0.0274898560268187,0.0002744477394492571,0.9494715266078716
0.0095299920003132,0.0057198710784443,0.0254689225005387,-0.000199315086611922,0.949516582072594
0.0084833404256507,0.0100007093773893,0.0291519586217715,-2.4739194726350894e-05,0.9488019536744228
0.0085761385291004,0.0075081006976732,0.0284207943497061,-7.642480788932757e-05,0.95007702421293
0.0128965240093906,0.0040681128522795,0.0207272713420657,-0.00024287209629655047,0.9488018861184228
0.0113346470214413,0.0050565711919464,0.0240238419485787,-0.00017311750942721558,0.948698898788347
0.0107930407343534,0.0163329089684883,0.01896652154058,-1.4965697172526064e-05,0.9479353892853012
0.0111082821521187,0.0145471273704242,0.0249008327881204,0.00019429868412092105,0.9482639407239092
0.0137071431260245,0.0186781952239617,0.0074930383865219,-2.0265847000988003e-05,0.9472468870716828
0.0139142487666922,0.0192885573173637,0.0041139659484962,-8.1114696324083e-06,0.9471409240678652
0.0128041617707755,0.017862887753344,0.0117693993994195,-4.1983122222761264e-05,0.9477283047021886
0.0121579509169617,0.0167893053629472,0.0170202060455894,-3.483712172401348e-05,0.947778799942802
0.0154534705368001,0.0010977541381892,0.006216811403948,-7.086292942415617e-06,0.9471988920630569
0.016666358864217,0.0006903747440815497,0.003956979541309,-6.190370504756434e-06,0.9469848979463348
0.0150731111945639,0.0018266620828854,0.0102109828487779,-1.866621752303205e-05,0.9474059663897726
0.0143073607507079,0.0030795378159712,0.0166491996212256,-0.0001599091610946245,0.9480762732326998
0.0141577341090243,0.0045047452508757,0.0219667331950021,-0.0001250755984211723,0.9473212909930956
0.0102833685831901,0.0110301168455921,0.0289578227737987,5.0052847825408696e-05,0.948510828636476
0.0113716841485406,0.0126398359826564,0.0280038662786469,0.0001856340524976749,0.9492008161950456
0.0109440539521312,0.0080803092024984,0.0288216151505467,-4.658844762404223e-05,0.9499432602319876
0.0130434841943817,0.0060258956242936,0.0258152607164617,-0.00011997490376875336,0.9480716573254948
0.0168098641350827,0.0012343044137157,0.0070240580702406,-1.4561979290520485e-05,0.9469730672098272
0.0180554199043654,0.0006920395014553115,0.0039744551639648,8.348924844097473e-06,0.9466029570624338
0.0126864656954478,0.0134063808324033,0.0271136752048384,0.0001956143552432628,0.9480213737086228
0.0122980125563349,0.01551157173301,0.0223101291931954,9.966258960925992e-05,0.9468514147902632
0.0150813616186984,0.0187996967793454,0.0068121652682735,-5.117217404937215e-06,0.9467373868176012
0.0153056941937507,0.0192874959002621,0.0041030288093092,-5.122052221749487e-06,0.946599995625667
0.014256016224172,0.0178254807902372,0.0119801634404593,-3.306716273289748e-05,0.9472081856238648
0.0135997376279611,0.0164807171085245,0.0186353445816899,3.382111827046759e-05,0.947758834013575
0.0164202737722624,0.0019347057135456,0.0108633519014462,-4.387529759725801e-05,0.9470558180402072
0.0156937805019047,0.0028077836258041,0.0154575851062691,-4.395025126821717e-05,0.9471435246944064
0.0155779254107197,0.0040547672163571,0.0204732382690828,-6.50530386291941e-05,0.9464731170855076
0.0148473606858134,0.0058670198300068,0.0255249714757387,-8.804752431598437e-05,0.9466108692488874
0.0126352245526354,0.010902011098592,0.0289141863144038,4.2982372238764616e-05,0.9483733875241852
0.0137208543284544,0.0082011957091296,0.028777726817892,-4.742609791749723e-05,0.9482291717506284
0.0181771953205514,0.00124234350928,0.0070467516176604,2.2591763090297105e-05,0.9465478916375109
0.019444428878057,0.0006922464554224781,0.0039528237370379,4.848355530288538e-07,0.9464744281552656
0.0177843989254185,0.0018920061362246,0.0106537108064083,4.159400315459533e-05,0.946634091655774
0.0195879247543525,0.0012366032807918,0.0070296739719419,-4.327569243959019e-06,0.9465230313015144
0.02083334907692,0.000691599314219665,0.0039515913109393,5.850084195904506e-06,0.946194704950804
0.0164917615987956,0.0187323860796168,0.007226324607646,-7.923886834326886e-07,0.946353909746441
0.0166971931556908,0.0192862886360755,0.004118537831125,2.3861246976959943e-06,0.946273771494622
0.0143035394522253,0.0123741570753633,0.028056123490866,0.00016180514062401363,0.9478981501580918
0.0138326808161682,0.0146315160995355,0.0249576586652491,0.00015092926296123745,0.9465899795403596
