x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0013450128504865,0.0007343318677002047,-1.8344406461854763e-06,1.0191648174400247
0.3489809496148088,0.0009684677823568936,0.0005300380563202963,-7.370502215548997e-07,1.019182929037756
0.35,0.0005893206847928248,0.0003258077161246569,-3.864386684125862e-07,1.0191660951994506
0.35,0.0023662763207308,0.0012703351168619,-4.937355936182676e-06,1.01916385649353
0.3486679362448079,0.0016471269124602,0.0008911021730997771,-2.0078406654769347e-06,1.0191884419515456
0.35,0.0388254968283459,0.0006953164717055387,7.473103776648641e-07,1.0190629279581402
0.3500000000000001,0.0394158511424054,0.00034848411426618775,2.0507095313752725e-07,1.0190634066874684
0.3491133073112398,0.0390072253065893,0.0005881675232705883,4.4078609440904315e-07,1.0190764023063243
0.35,0.0036276964306238,0.0019082145074321,-1.0356930523981648e-05,1.01916411497258
0.348215689515321,0.0027968394157881,0.0014839986069856,-5.991228809650992e-06,1.0191954589743946
0.35,0.0053694298198141,0.0027453172015332,-1.7701067914730347e-05,1.0191638471717015
0.3482455452039298,0.0046906534816464,0.0024199470979592,-1.5867510109341248e-05,1.0191994110674434
0.3481394698128159,0.0071819271587589,0.0035421837202998,-2.7357663041147044e-05,1.0191914538925575
0.35,0.0085948979139773,0.004151762592785,-3.305961206735825e-05,1.019152782797921
0.347979243232778,0.0105635773629078,0.0049441268877653,-4.3133186297619735e-05,1.0191889586167369
0.35,0.0117632552716459,0.0054114299823797,-4.6660656767864286e-05,1.0191492275890894
0.3486094194358013,0.038339003283578,0.0009749323451404144,1.2877347081743275e-06,1.019083735449159
0.35,0.0377863994580753,0.0012925400284428,2.18398404319546e-06,1.019062779951854
0.3479219518034206,0.013340093679519,0.005950915121667,-5.1507105293962826e-05,1.0191807181487846
0.35,0.0146864202166496,0.0063600781830646,-4.969817767756863e-05,1.019136584013833
0.3478832330687183,0.0159928114833495,0.0066871790803544,-5.0093906091668e-05,1.0191660525976105
0.35,0.0173431485851448,0.0069379144025387,-4.464319924100158e-05,1.0191185408164964
0.3484266703474754,0.0372074753828316,0.001615515196018,2.9808333759076766e-06,1.0190887066558008
0.35,0.0364595842123688,0.0020290884240424,4.088104347160218e-06,1.0190636062602916
0.3478670595393006,0.0186629405810341,0.0071134729030694,-4.145141632956848e-05,1.0191475945399044
0.35,0.02,0.0071816523719265,-3.3168472758432145e-05,1.0191130552083514
0.35,0.0344974549307769,0.0030549699380748,4.837512554440157e-06,1.0190637810402292
0.3482870279307151,0.0353031535048262,0.0026431990465353,6.05063353446479e-06,1.0190955077963817
0.3481695282352051,0.0328355487142922,0.0038621624520117,7.720567642209301e-06,1.0190965788868598
0.35,0.031735147216108,0.0043713622714998,1.0962726641636714e-05,1.0190671059275298
0.3479748664670175,0.029811286759174,0.005195664096787,7.163872479887192e-06,1.0190974352691384
0.35,0.0283335433304718,0.0057614476499325,4.841938168033285e-06,1.0190686680761407
0.3478929022384516,0.0266428132092458,0.0063271248403508,-3.231386554935757e-06,1.0191217988870307
0.35,0.025313630348406,0.0066725579843782,-8.174192957437987e-06,1.0190923111830452
0.3478634362709847,0.0213302462825957,0.007191702766162,-2.7853664933457463e-05,1.0191454816669336
0.35,0.0226568930673846,0.007098307360127,-1.918487281448672e-05,1.0190907619788965
0.3478696254730777,0.023993771825422,0.0069366798155018,-1.3381718542623336e-05,1.0191259470658045
0.3509121628188184,0.0010183273204982,0.0005605930295337042,-8.814755073231671e-07,1.0191483872102018
0.3514074373780685,0.0016761483606602,0.0009142878345917528,-2.0394849448560832e-06,1.0191379548608304
0.3511157610385003,0.0389977443781024,0.0005954395883346426,4.4084794912612194e-07,1.0190458458753069
0.3516076296503577,0.0029309488379004,0.0015668266589314,-6.117748152101564e-06,1.0191330338471785
0.3514282027371104,0.0383704038927877,0.000960923554716937,8.166881499285609e-07,1.0190408744378734
0.3517749267184474,0.0046769897531176,0.0024297075524526,-1.3667741513746464e-05,1.019130947942471
0.3519091905411167,0.0072229317469376,0.0035773811873786,-2.517391428787114e-05,1.0191167263989795
0.3520575854918523,0.0105601231268215,0.0049602453709299,-4.1581441794584735e-05,1.0191107458852855
0.3521054489941157,0.0133452580769561,0.0059566578817829,-4.785365703572202e-05,1.0190977342399672
0.3515244877620536,0.0371190658785721,0.0016698473733863,1.814890528283728e-06,1.0190378524260115
0.3521321390792967,0.0159938844097831,0.0066787838395296,-4.556455235809831e-05,1.019086786856384
0.3521447655648915,0.0186620823824877,0.0070938794626047,-3.773027291012958e-05,1.0190680892263198
0.3517746896417129,0.0355239410391326,0.0025308914552092,3.575310467158578e-06,1.0190343747119317
0.3521487126721532,0.0213329756636886,0.00716857515502,-2.488874648272528e-05,1.01906664082691
0.3519368483883753,0.0328938781931288,0.0038474474821648,8.995532371246628e-06,1.0190330365319271
0.3520841290298,0.0294800078597982,0.0053164645250721,8.875813455536673e-06,1.01902849996876
0.3521207937568049,0.0266447726150098,0.0063048521789399,6.241255708739957e-07,1.019032392686259
0.3521424705582951,0.0239961846335243,0.0069185036418974,-1.335939306186758e-05,1.0190526923622027
0.9499999999999998,0.0011684359594232,0.0007803019215201994,-0.00020615476747095715,1.0002028219425414
0.9489717693874912,0.0009759146564240602,0.0005812017432245844,-7.503588605614052e-06,1.000095214764723
0.9499999999999998,0.000589249451847629,0.0004298302457078587,-9.957673064285728e-05,1.000590768070791
0.9499999999999998,0.002127036911418,0.0013624929529328,-0.0002567632785656771,0.9999569417218868
0.9487454848337954,0.0015120196767577,0.0009370164965043314,7.904136756426264e-06,0.999977427379278
0.9499999999999998,0.0034899712262478,0.0021776795923595,-0.0002370611060454606,0.9999034346472891
0.9482225116245016,0.0027320784327655,0.0017252210752488,3.633421759769907e-05,0.9999240586477304
0.9499999999999996,0.0055355087502484,0.0032465496400267,-0.000156900885174348,0.9999874329529344
0.9482687703505032,0.0043970009222989,0.0026870895245478,3.65600123804481e-07,0.9999360727029938
0.9481289363724362,0.0070414869527865,0.0039274294898107,-1.148407408370599e-05,0.9999965017899936
0.9499999999999998,0.0082113281902265,0.0044104247373865,-0.00010418628922458078,1.0000437312320432
0.948005535664316,0.0101391212399886,0.0051084566772177,-1.3202624200604257e-05,1.0000386520362343
0.9499999999999996,0.0116100819815545,0.0055767015559399,-6.25019120137252e-05,1.0000690777420007
0.9479116529078028,0.0133405370424948,0.0060288349174516,-5.8950213037445904e-06,1.000077233054492
0.9499999999999998,0.0146864089137106,0.0063125100685815,-2.9882159390192965e-05,1.0000808955566285
0.9478763762062014,0.0159967245823566,0.0065028846833071,-5.206364986029621e-06,1.0000751748209546
0.9499999999999996,0.0173431467268476,0.0066527963412808,-1.5589048029820927e-05,1.0000573480271149
0.9478640166673564,0.0186624533160486,0.0067339927455177,-1.910489960890275e-06,1.0000774782968682
0.9499999999999998,0.02,0.0067665849929312,-7.569265487590527e-07,1.0000694731544166
0.9478608716955036,0.0213323122555375,0.0067360131314898,1.0225943884464509e-06,1.0000782643285904
0.9499999999999996,0.0226568912174528,0.0066526222675846,1.592450686065767e-05,1.0000568516046595
0.94786987853439,0.0239974997681914,0.0064996309986447,5.2540219757446375e-06,1.0000717297268833
0.9499999999999996,0.0253136200330939,0.0063020956607934,3.117963009553978e-05,1.000073261113515
0.9478975837277764,0.0266491477190473,0.0060236977412257,5.945427479235065e-06,1.0000745342730193
0.9499999999999998,0.0282742031591264,0.005616475479689,6.003219431405885e-05,1.0000713720669816
0.9479340941780556,0.0294726384013512,0.0052386780826466,9.97558636186662e-06,1.0000430656285757
0.9499999999999998,0.0315937987690822,0.0044748075548257,9.848058337882694e-05,1.0000395601995178
0.9481188140271476,0.0329226532454652,0.003947462306134,1.6531743765325876e-05,0.9999992886254296
0.9499999999999998,0.0341482134929981,0.0034039320863826,0.00015690405125790602,1.0000270432669265
0.9482667050799732,0.0352244134715748,0.0028658141000607,-3.720012434366679e-06,0.9999346988921292
0.9499999999999998,0.0367026282169139,0.0020563643524748,0.00024166207548455103,0.999888839639549
0.9499999999999998,0.0380181974983646,0.0012640991115067,0.00025115056942099,0.9999309652248112
0.9484618955275944,0.0371274564429282,0.0018026294887444,-1.620411079051643e-05,0.999914748612026
0.9499999999999998,0.0387360411711948,0.0008353209293856277,0.0002184793732577565,1.0002483963824649
0.9485993150859464,0.0383719064918052,0.0010125333272803,-2.8873500932674237e-05,0.9999636933514316
0.9499999999999996,0.0394339606570711,0.0004175034287605868,9.676027832128423e-05,1.000592893625846
0.9490962238641982,0.0390372954343972,0.0005704595793481249,2.941705689577436e-05,1.0001335034767662
0.00139034454468,0.0193881709176724,0.0016030379778405,-5.290914734594028e-06,1.013936519890411
0.0025142630909766,0.0188570719016477,0.0029118896903024,-1.4588857381341134e-05,1.0136269452098252
0.0027807937526858,0.0193662184353519,0.0016421842128513,-4.370109377601441e-06,1.0135682443532932
0.0016734759997919,0.0011085977670896,0.0028328298475246,1.7366367262914734e-05,1.0139589288602069
0.0013878847683116,0.0005853729955654222,0.0015347471891657,6.400069607823727e-06,1.014063189650807
0.0027759790658164,0.0006072740119455731,0.0015733032845604,3.3098125297772985e-06,1.013711969071074
0.0036933283422268,0.0188008316482814,0.003035903344496,5.111968025476441e-06,1.0134438374083656
0.0041720687498358,0.0193430940291321,0.0016989151454814,2.793827637713377e-06,1.0133568825436017
0.0029605213302178,0.018238360224936,0.0043706945289217,-1.4921132163544076e-05,1.0135655345273145
0.0030362865790727,0.0010679006572078,0.0027155403290082,3.498822431748996e-06,1.0136797255775991
0.0041649586279689,0.0006269440164412235,0.0016215611915288,-3.64292544942804e-06,1.013492147903902
0.0025669339827412,0.0017299253368561,0.0042813786948828,1.4702306618214494e-05,1.0137643575335222
0.0043271726959082,0.0011423767698177,0.0028999045347959,-7.757940651294804e-06,1.0134567284039715
0.0055542124203894,0.0006405996697350712,0.0016658578472753,-1.013600757106927e-06,1.013158326372133
0.0051904624797088,0.018739498091562,0.0031998836289621,6.069241459501695e-06,1.0131510985660064
0.0055637998976524,0.0193231843035068,0.0017600573120559,2.3236534918088744e-06,1.0130714302042834
0.0057364063127797,0.0011888632213559,0.0030090066597139,1.1917821836081288e-06,1.0131134104776462
0.0069433948770797,0.0006502769112489617,0.0016877828281701,1.4932911668443266e-06,1.0127965611009515
0.0042201882019694,0.0179545118684254,0.0050198765470308,2.1638222648725583e-05,1.013374715815576
0.0029755156926044,0.0171856853170011,0.0066715564676029,-1.514499710249188e-05,1.013587099471504
0.0038642485568008,0.0018906336084893,0.0046425325984081,-8.464293993978861e-06,1.0135402133477784
0.0028930191889792,0.0027903806731252,0.0065680176509363,1.5046101412238395e-05,1.0136756668371574
0.0053886481041407,0.0019586734935528,0.0047757031087613,2.485710307014105e-06,1.0131988466312294
0.0071327672565028,0.0011794434324284,0.0029842404099178,1.880602054292644e-06,1.0127588362823758
0.008332467187388,0.000658296132357123,0.0017115446010564,-3.1344703890574444e-06,1.0124870008182827
0.0085416456153073,0.0011668040636261,0.0029704928519323,-8.93256493580885e-06,1.0124463943297497
0.0097214856889078,0.0006650800678282169,0.0017381700393213,-4.2406627429537997e-07,1.0121416803361156
0.0069557219170494,0.019308539748445,0.0018094333740211,5.503282533872627e-06,1.012771403186319
0.0068322048685361,0.0187364265491942,0.0032235073184233,1.2881366927508232e-05,1.0127983015514277
0.005637887746252,0.0180269399287715,0.0048684538049927,8.84228157556142e-06,1.0130498254878493
0.0068930404025142,0.001897173575312,0.0046374157737713,-1.4827005087555105e-07,1.0128348564929848
0.004835453767687,0.0166403782328458,0.0077153255832104,1.7892777945225885e-05,1.0133134131705457
0.0032431487764673,0.0152778848961091,0.0098753796265865,4.349257653218069e-06,1.013507052011885
0.0045793130595765,0.0031914225639484,0.0073089637192962,6.147232632360266e-06,1.0133736686025772
0.0034156014856479,0.0045340657367151,0.0096464587989032,3.695064186404778e-05,1.0135668723443976
0.0062604465884134,0.0031732258876649,0.0072846193441048,1.8680331780174152e-06,1.0130418263402516
0.009857676734811,0.0011484306914144,0.0029352950945349,-1.0368487467278194e-06,1.012098391557564
0.0111104503733607,0.0006707149968227656,0.001752752007678,-3.2357174019324135e-07,1.0118324445516875
0.0083439999127739,0.0018041122482453,0.0044538712078056,-1.7726867160806055e-05,1.012525363471784
0.0096220770626878,0.0017301361289662,0.0043058320195156,-1.2333053461518851e-06,1.0121649074539825
0.0081086474430837,0.0186087217142264,0.0035538405433026,1.4219690535247588e-05,1.012495477930328
0.0083476448029969,0.0192988147008459,0.0018529891241617,5.178265463312255e-06,1.012446037886064
0.0072397040154038,0.0178384755372113,0.00530890483811,3.0333745216253343e-05,1.0127330737191114
0.0064121713885489,0.0169241827651343,0.0071648925979211,2.4783966771904268e-05,1.0128949708882784
0.0112476934006291,0.0011828378100337,0.0030204881470041,-3.802342188007653e-07,1.0117971856485877
0.0124993643647028,0.0006761050587868085,0.0017632906357396,2.3441026389920515e-06,1.011477997981974
0.006444213843127,0.0156529299020665,0.00926383378479,2.1492096221028463e-05,1.0127257166152237
0.0077401938739095,0.0029502379445029,0.0068708586172755,-4.185908248148678e-05,1.0127293765029044
0.0035337361671938,0.0126881584886923,0.0126823038100053,3.702851220627656e-05,1.0134292860147374
0.005051831890412,0.0143035105525669,0.011163849760448,5.779972369406315e-05,1.0132237543055531
0.0038138508540794,0.0069436078543475,0.0124133999165163,-3.1492203762464485e-05,1.0132810742273757
0.0038078102853324,0.0099720805603879,0.0132994297441288,-9.615156742925383e-06,1.0135703566043583
0.0055983191453629,0.0051130105786835,0.0105641507868107,-3.841277465124954e-05,1.0132468077378876
0.007182830795884,0.0042076318210757,0.0091323517166274,-5.915998993170458e-05,1.0128588984045996
0.0109799193406189,0.0018091832505817,0.0044882353722631,-8.659975100606872e-07,1.0118505814192262
0.0090908146894481,0.0027704517713114,0.0065325507935206,-1.898762379954982e-05,1.0123117763308525
0.0102693442426779,0.0025959061657685,0.0061930256352945,8.516364856164893e-06,1.0120170545529843
0.0092931991509352,0.018606085085534,0.0035581935205178,4.150573530579642e-07,1.0121560454298713
0.009739484286946,0.0192930830949699,0.0018706676146803,-1.0620483291863716e-06,1.0120400332549402
0.0086945575486985,0.0177186005419963,0.0055569712635425,-5.952818479871358e-06,1.012293713221213
0.0079035975702746,0.0164621902247764,0.0079853870344704,1.0167413550322756e-05,1.0125030519193918
0.0106609583769125,0.0185681840710013,0.0036490018494456,-3.3130843376432977e-06,1.0118100927584903
0.0111311979274349,0.0192903474775911,0.0018763609684784,-1.0379334403001923e-06,1.011687949949482
0.012629920658609,0.0011961964462454,0.0030428815006943,4.777307520712763e-06,1.0114480872596794
0.0138882926778,0.0006817556792950174,0.0017792959862194,-3.872841398136735e-06,1.011182543022709
0.0123207495154418,0.0018482473358674,0.0045691831361333,9.315769540276704e-06,1.0115307846733226
0.0067338981851959,0.0140158129362667,0.0114588925697299,-3.6014976157298736e-05,1.0125359142491237
0.0077949188719665,0.0149871663243976,0.0102355317317525,1.6235776647106055e-05,1.0124609213183542
0.0085929235365996,0.0041928949901594,0.0090725827964813,-2.2336554106954786e-05,1.0123459376315704
0.0060446661643845,0.0118247545510891,0.0130960975202,4.907136315402629e-05,1.0130196412028207
0.0062933314584958,0.008009237173227,0.0130190516396356,-2.5424422989391664e-05,1.012975246624969
0.0076428597754431,0.0057318830138056,0.0111781280498548,3.273569531360529e-05,1.0124833758423035
0.0115748451282381,0.003019870540293,0.0070631011447646,1.3500996667393952e-05,1.0117544796014422
0.0101003340339419,0.0038976824291831,0.0085878091082761,4.723564144690092e-07,1.0120994420084335
0.0100254281220043,0.0176640940370215,0.0056749462559268,6.922339837289324e-06,1.0119801299883813
0.0093478304126829,0.0167091323074274,0.0075590916252678,-4.34402849561836e-06,1.0121325760213835
0.0093424049451012,0.0151586919184733,0.0100242689575395,-1.6312206275309646e-06,1.0121444772555606
0.0122926447143892,0.0185889831386204,0.003590984409042,-6.321124762166325e-06,1.0113816196699237
0.0125227747412923,0.0192892557522062,0.0018719200086999,-3.050148274364992e-06,1.011317538394709
0.0112948018953836,0.0177584412513693,0.0054744228489596,-1.366195972352528e-05,1.0116226748954773
0.0140616477988241,0.0011909768804163,0.00304963211857,-1.1907401104907204e-05,1.011155337338044
0.0152772961130773,0.0006868766276843315,0.0018085361572425,-3.1044270094236888e-06,1.0108704769388774
0.0136816665652732,0.0018503359198569,0.0045940242560591,-2.513525051146806e-05,1.0112698971696985
0.0129610728525504,0.0027220566902971,0.0064789461922894,-2.2349430480971605e-05,1.0115173497155134
0.0084043494343575,0.0129039326052493,0.012614042802453,5.954882101558238e-05,1.0124664357187552
0.0101417703557756,0.0132972137446873,0.0122605420795128,8.758109766592252e-05,1.0121797981225222
0.0095299920003132,0.0057198710784443,0.0111802856154356,-6.05592491761024e-05,1.012325957000914
0.0084833404256507,0.0100007093773893,0.0131663593581088,-1.5847723559285684e-05,1.0122656866781894
0.0085761385291004,0.0075081006976732,0.0127710841554361,-5.632673328188491e-06,1.0124751904314
0.0128965240093906,0.0040681128522795,0.008981289175118,-7.898334993384067e-05,1.011582923800341
0.0113346470214413,0.0050565711919464,0.0104688738524517,-4.347930088478065e-05,1.0118241800565568
0.0107930407343534,0.0163329089684883,0.0082374624169425,-1.122654161818691e-05,1.0117350875326612
0.0111082821521187,0.0145471273704242,0.01091728678881,4.861893197068469e-05,1.011830166028952
0.0137071431260245,0.0186781952239617,0.0033744766508576,-2.5798881652615924e-06,1.01102058761267
0.0139142487666922,0.0192885573173637,0.0018680579301115,-1.3249520539501042e-06,1.0109737576840248
0.0128041617707755,0.017862887753344,0.0052378185364689,-7.315858885063683e-06,1.0112700506064185
0.0121579509169617,0.0167893053629472,0.007411194669718,-9.9186292702792e-06,1.0114031969473678
0.0154534705368001,0.0010977541381892,0.0028403874100979,-6.784748604030655e-06,1.0108194759420963
0.016666358864217,0.0006903747440815497,0.0018254246772648,-1.6988616708229755e-06,1.0105513449888917
0.0150731111945639,0.0018266620828854,0.0045737624304949,-1.0545370104082813e-05,1.0109159313991112
0.0143073607507079,0.0030795378159712,0.0072458889029813,-5.329560304729983e-05,1.0111343050138526
0.0141577341090243,0.0045047452508757,0.0095611993025545,-2.974584494282109e-05,1.0109749407269817
0.0102833685831901,0.0110301168455921,0.0130905001818933,9.882934545285064e-06,1.0117034732767254
0.0113716841485406,0.0126398359826564,0.0125755278970102,5.054492969069133e-05,1.011663081561469
0.0109440539521312,0.0080803092024984,0.0130350122991988,1.0752916381590968e-06,1.0118803706480088
0.0130434841943817,0.0060258956242936,0.0114019738023267,-2.8983061016066528e-05,1.0113114036773858
0.0168098641350827,0.0012343044137157,0.0031881080382211,-2.9271284548217037e-06,1.01051311035925
0.0180554199043654,0.0006920395014553115,0.0018292826054343,2.442510936217384e-06,1.0101968211062309
0.0126864656954478,0.0134063808324033,0.0121124614758731,3.6905587263077895e-05,1.0111883385300011
0.0122980125563349,0.01551157173301,0.0096453177704743,2.057242287223257e-05,1.011355222952287
0.0150813616186984,0.0187996967793454,0.0030799033596367,2.7241537408610217e-06,1.010692039607797
0.0153056941937507,0.0192874959002621,0.001871053042801,1.2157952396832306e-06,1.010629566390973
0.014256016224172,0.0178254807902372,0.0053227747988283,-8.158127255551702e-06,1.010907097166106
0.0135997376279611,0.0164807171085245,0.008047963599679,7.955385684159698e-06,1.0111264480886015
0.0164202737722624,0.0019347057135456,0.004835554320819,-1.5293929111819413e-05,1.01060506458248
0.0156937805019047,0.0028077836258041,0.0067212591405508,-1.1198324878832936e-05,1.010751266837035
0.0155779254107197,0.0040547672163571,0.008880225488531,-3.460319087512363e-06,1.010658333916541
0.0148473606858134,0.0058670198300068,0.0112457379144577,-7.712862144985085e-07,1.010722419980972
0.0126352245526354,0.010902011098592,0.0131048041199617,1.2651908507679251e-05,1.011398838190103
0.0137208543284544,0.0082011957091296,0.0130186163929646,-3.1282529340166827e-06,1.0113102001893457
0.0181771953205514,0.00124234350928,0.0032017561500317,5.134303788023992e-06,1.0101585321217266
0.019444428878057,0.0006922464554224781,0.0018257828745294,-8.069483445962622e-07,1.0099209579255408
0.0177843989254185,0.0018920061362246,0.0047439136245722,1.4249604570358772e-05,1.0102598095867348
0.0195879247543525,0.0012366032807918,0.0031895724880433,-1.7763886940349254e-06,1.0098969175645705
0.02083334907692,0.000691599314219665,0.0018220611927345,3.0775608426462506e-06,1.0095750097304106
0.0164917615987956,0.0187323860796168,0.0032575186315054,1.7959449709193756e-06,1.0103671562088723
0.0166971931556908,0.0192862886360755,0.0018800124947621,8.308702145385384e-07,1.0103175211240416
