x,y,u (m/s),v (m/s),p (Pa)
0.3486679362448079,0.0016471269124602,0.000683229217869818,-7.427559744800106e-06,1.0234281422130893
0.35,0.0388254968283459,0.0010279293936463,-2.0869070556468195e-06,1.022681415988359
0.3500000000000001,0.0394158511424054,0.0005053436557598246,-4.853581544401253e-07,1.0226791907295265
0.3491133073112398,0.0390072253065893,0.0008686535554652843,-1.32742731633467e-06,1.022648336039893
0.35,0.0036276964306238,0.0016719553835038,-3.23126569594732e-05,1.0234584797812698
0.348215689515321,0.0027968394157881,0.001211847661857,-2.0949258872716566e-05,1.0234043051589607
0.35,0.0053694298198141,0.0027131950968348,-7.566997833860488e-05,1.023451222253314
0.3482455452039298,0.0046906534816464,0.0022284773222217,-5.580085665011598e-05,1.0233798913848002
0.3481394698128159,0.0071819271587589,0.0039755824770883,-0.0001239441025310171,1.0233949358364594
0.35,0.0085948979139773,0.0051281585294813,-0.0001612641709225274,1.02345414756834
0.347979243232778,0.0105635773629078,0.006678209937825,-0.00021432984360081583,1.0233475093818072
0.35,0.0117632552716459,0.0077228108848229,-0.00023876004563681724,1.023401246487091
0.3486094194358013,0.038339003283578,0.0014753936707745,-4.470913155295544e-06,1.0226337376430088
0.35,0.0377863994580753,0.0019775074392809,-7.649180344184348e-06,1.0226846987026426
0.3479219518034206,0.013340093679519,0.0089664973913833,-0.000273198883163153,1.0232958099353338
0.35,0.0146864202166496,0.0100193594303616,-0.00028793004029092494,1.023334692723281
0.3478832330687183,0.0159928114833495,0.0108593667093833,-0.0003078352805077733,1.0231950811142798
0.35,0.0173431485851448,0.011575160963496,-0.0003046462299842573,1.023214634196705
0.3484266703474754,0.0372074753828316,0.0025342448112965,-1.2683439074507288e-05,1.0226321592252057
0.35,0.0364595842123688,0.0032365116526115,-1.9664715269030037e-05,1.0226923176993374
0.3478670595393006,0.0186629405810341,0.0120794325298806,-0.0003088647454416648,1.0230729217323546
0.35,0.02,0.0123525619660905,-0.0002890864102273584,1.0231496273349376
0.35,0.0344974549307769,0.005125845003423,-4.790792023587749e-05,1.022709374257749
0.3482870279307151,0.0353031535048262,0.0043747542281768,-3.566660499891556e-05,1.0226453722178854
0.3481695282352051,0.0328355487142922,0.0067156607973694,-7.148102036772586e-05,1.022666113923693
0.35,0.031735147216108,0.0076888605192187,-7.97292511885685e-05,1.022749441763416
0.3479748664670175,0.029811286759174,0.0093475143386006,-0.0001213540434558565,1.022661592131431
0.35,0.0283335433304718,0.0104075319374744,-0.00014327315700268643,1.0227770071077833
0.3478929022384516,0.0266428132092458,0.0114615799934248,-0.0001865897832545119,1.0228077561942308
0.35,0.025313630348406,0.01198611831363,-0.00020679831827037228,1.0229380403017851
0.3478634362709847,0.0213302462825957,0.012504517385395,-0.0002796403206239512,1.0230492416575034
0.35,0.0226568930673846,0.0124609426325344,-0.00024989966489123066,1.0230757562595032
0.3478696254730777,0.023993771825422,0.0123448065845601,-0.0002347276553027364,1.0229098144118354
0.3509121628188184,0.0010183273204982,0.0004224975355661564,-2.6948430103657463e-06,1.0235100353954123
0.3514074373780685,0.0016761483606602,0.0007183129253916938,-8.158708811677754e-06,1.0235223094985002
0.3511157610385003,0.0389977443781024,0.0008711450611593429,-1.9393432382317064e-06,1.0227176236994686
0.3516076296503577,0.0029309488379004,0.0013275759245743,-2.4501671301982127e-05,1.023522716922178
0.3514282027371104,0.0383704038927877,0.0014315133755386,-4.370583932465869e-06,1.0227302569775054
0.3517749267184474,0.0046769897531176,0.0023085079428061,-5.8473240972615696e-05,1.0235128740307362
0.3519091905411167,0.0072229317469376,0.0041140312407183,-0.00012336517710682452,1.0235375724796476
0.3520575854918523,0.0105601231268215,0.0067765224178467,-0.0002072591136932445,1.023503669542252
0.3521054489941157,0.0133452580769561,0.0090401373267717,-0.0002643237792147968,1.0234352788648131
0.3515244877620536,0.0371190658785721,0.0025909402733463,-1.2948975767333695e-05,1.0227404767979345
0.3521321390792967,0.0159938844097831,0.0108823944224552,-0.00029182169913000074,1.0233515055202114
0.3521447655648915,0.0186620823824877,0.0120487886579733,-0.00029236545622502385,1.0232299493392618
0.3517746896417129,0.0355239410391326,0.0041171869488345,-3.295593320587828e-05,1.0227611389545457
0.3521487126721532,0.0213329756636886,0.0124448609484906,-0.00026299533519744594,1.0232007224359003
0.3519368483883753,0.0328938781931288,0.0066308425965551,-6.163868070723324e-05,1.0227932037571013
0.3520841290298,0.0294800078597982,0.0095147141557993,-0.00011348185894131576,1.022843430931293
0.3521207937568049,0.0266447726150098,0.0113600029571393,-0.00016955875032996593,1.0228869930836912
0.3521424705582951,0.0239961846335243,0.0122769795374,-0.00022333314267622496,1.0230637745213498
0.9499999999999998,0.0011684359594232,0.0012224390226156,-0.0002722734049913617,1.0001597672370297
0.9489717693874912,0.0009759146564240602,0.0009441744661205582,2.6477844118446226e-07,1.0000631921217684
0.9499999999999998,0.000589249451847629,0.0006580616902131733,-0.00013746115019721222,1.000748066409436
0.9499999999999998,0.002127036911418,0.002172913574351,-0.00030846380130328667,0.9998574380791466
0.9487454848337954,0.0015120196767577,0.0015175080897628,2.188849501198343e-05,0.9998763669252788
0.9499999999999998,0.0034899712262478,0.0034870684605967,-0.0002649092591985042,0.9998809830513504
0.9482225116245016,0.0027320784327655,0.0027605206044017,4.556834475551937e-05,0.99984776999782
0.9499999999999996,0.0055355087502484,0.005164946421242,-0.00016185384135055495,1.0000462216943633
0.9482687703505032,0.0043970009222989,0.0042804540553217,-7.251024779936241e-06,0.9999251228284636
0.9481289363724362,0.0070414869527865,0.0062468179980075,-1.611952191101721e-05,1.000027986887444
0.9499999999999998,0.0082113281902265,0.0070272464995135,-0.0001100315516253934,1.000101139488253
0.948005535664316,0.0101391212399886,0.0081543696249337,-1.874743530343009e-05,1.0000729086677078
0.9499999999999996,0.0116100819815545,0.0089182542428781,-7.121966362909379e-05,1.0001407068860977
0.9479116529078028,0.0133405370424948,0.0096545188750512,-1.0863851569971523e-05,1.000148498289869
0.9499999999999998,0.0146864089137106,0.0101157888791077,-3.410390044836955e-05,1.0001766504966048
0.9478763762062014,0.0159967245823566,0.0104174706638599,-1.1492657394727813e-05,1.0001345692660604
0.9499999999999996,0.0173431467268476,0.0106404782759269,-1.7122412398063754e-05,1.0001066279351647
0.9478640166673564,0.0186624533160486,0.0107543392389212,-5.558682930257918e-06,1.000140692582965
0.9499999999999998,0.02,0.0108012099729942,-3.264627291594122e-06,1.0001396769092816
0.9478608716955036,0.0213323122555375,0.0107665970049449,3.217234345409278e-07,1.0001449124424082
0.9499999999999996,0.0226568912174528,0.0106594940850332,1.276947089129039e-05,1.000102059165829
0.94786987853439,0.0239974997681914,0.0104396437347977,7.770317039580746e-06,1.0001222920413817
0.9499999999999996,0.0253136200330939,0.0101312585975243,3.200018623272644e-05,1.0001582492289172
0.9478975837277764,0.0266491477190473,0.0096810553813438,7.121052646541751e-06,1.0001435711263058
0.9499999999999998,0.0282742031591264,0.0090190080461491,6.317334818996715e-05,1.0001481521482112
0.9479340941780556,0.0294726384013512,0.0084015791190919,1.1228807512258078e-05,1.000079394615973
0.9499999999999998,0.0315937987690822,0.0071614811618131,0.00010307842095381436,1.0000955085343095
0.9481188140271476,0.0329226532454652,0.0063060951300525,2.3302598839092515e-05,1.0000347709010626
0.9499999999999998,0.0341482134929981,0.0054368759341016,0.00016293028289397557,1.0001187881096376
0.9482667050799732,0.0352244134715748,0.0045810554416583,3.9056558863154085e-07,0.9999171941053784
0.9499999999999998,0.0367026282169139,0.0033056687152527,0.0002713282776929113,0.9998443055493876
0.9499999999999998,0.0380181974983646,0.0020203446793862,0.0003078228720435759,0.999800058726672
0.9484618955275944,0.0371274564429282,0.0028970481509034,-2.400850732305975e-05,0.9998284471837026
0.9499999999999998,0.0387360411711948,0.0013159545525073,0.00028532589313674805,1.0002304168161291
0.9485993150859464,0.0383719064918052,0.0016400377590429,-4.88559278013384e-05,0.9998644135062132
0.9499999999999996,0.0394339606570711,0.0006376620019366046,0.00013402787100431877,1.0007452779937216
0.9490962238641982,0.0390372954343972,0.0009253302572546616,3.058133391571337e-05,1.0001119936131853
0.00139034454468,0.0193881709176724,0.0025740258878162,-1.0708196095211934e-05,0.9938818760208176
0.0025142630909766,0.0188570719016477,0.0046584255143775,-3.5077529387395414e-05,0.993415523752316
0.0027807937526858,0.0193662184353519,0.0026188974117367,-1.225263783681842e-05,0.9933224866398046
0.0016734759997919,0.0011085977670896,0.0045390710540005,3.469553688280868e-05,0.994184036476484
0.0013878847683116,0.0005853729955654222,0.0024613971746185,1.1796628698691474e-05,0.9943514250809882
0.0027759790658164,0.0006072740119455731,0.0025110718330001,8.535361221711756e-06,0.9938193269364858
0.0036933283422268,0.0188008316482814,0.0048433031769932,-1.8919569657721973e-06,0.9932019519616448
0.0041720687498358,0.0193430940291321,0.0026958773362096,1.4448005545776407e-06,0.9930897302449038
0.0029605213302178,0.018238360224936,0.0070041945795261,-4.10090465201563e-05,0.9933518685470656
0.0030362865790727,0.0010679006572078,0.0043388202294027,1.235309808311754e-05,0.9937834846229824
0.0041649586279689,0.0006269440164412235,0.002577138628568,-3.518084193061587e-06,0.9935359616254624
0.0025669339827412,0.0017299253368561,0.0068560848261198,3.582099560273297e-05,0.9938955416679988
0.0043271726959082,0.0011423767698177,0.0046194341072867,-6.551992292609592e-06,0.9934947381259208
0.0055542124203894,0.0006405996697350712,0.0026434384565791,-2.4523562157864384e-06,0.9930896761783898
0.0051904624797088,0.018739498091562,0.0050889591317858,2.486753760767252e-06,0.992840258579942
0.0055637998976524,0.0193231843035068,0.0027815507818742,8.445622104400051e-07,0.9927310550882852
0.0057364063127797,0.0011888632213559,0.0047898062674111,1.1697920916164132e-06,0.9930349764783768
0.0069433948770797,0.0006502769112489617,0.002679763761042,3.140388589577374e-06,0.9925587378173584
0.0042201882019694,0.0179545118684254,0.0080352978916371,1.547474411790073e-05,0.9931572679112474
0.0029755156926044,0.0171856853170011,0.010725205126011,-5.072349308767023e-05,0.9933988988303
0.0038642485568008,0.0018906336084893,0.007420733500095,9.04442760295336e-07,0.99361494338521
0.0028930191889792,0.0027903806731252,0.0105272097604992,4.435459859606904e-05,0.9937482329466808
0.0053886481041407,0.0019586734935528,0.0076315137701789,6.496925805171633e-06,0.9931773076481863
0.0071327672565028,0.0011794434324284,0.004746766092009,6.098330500039616e-06,0.9925103074364464
0.008332467187388,0.000658296132357123,0.0027129509516371,-3.856109260792778e-06,0.9921212125765386
0.0085416456153073,0.0011668040636261,0.0047230120039643,-1.230677785157197e-05,0.9920786498118154
0.0097214856889078,0.0006650800678282169,0.0027543283895758,-1.1531347413001885e-07,0.991632947660832
0.0069557219170494,0.019308539748445,0.0028551042387519,8.050945227213106e-06,0.9923645423399476
0.0068322048685361,0.0187364265491942,0.0051222021152759,2.0184998044440968e-05,0.9923981119851178
0.005637887746252,0.0180269399287715,0.0077929367778028,9.25763080078046e-06,0.9927386731335958
0.0068930404025142,0.001897173575312,0.0074032316224228,3.970790811905367e-06,0.9926348725396028
0.004835453767687,0.0166403782328458,0.0124566257892362,3.03011516092133e-05,0.9932481872964544
0.0032431487764673,0.0152778848961091,0.0159552492391335,1.8372488077590533e-05,0.9932786688089782
0.0045793130595765,0.0031914225639484,0.011741199576973,1.4187089220794418e-05,0.9934571860840292
0.0034156014856479,0.0045340657367151,0.0155726772562705,5.969334648869179e-05,0.9936718148128588
0.0062604465884134,0.0031732258876649,0.0116990179540924,1.0880401281992626e-05,0.9930047240140828
0.009857676734811,0.0011484306914144,0.0046648969629193,-8.706906092915193e-08,0.9915713140997204
0.0111104503733607,0.0006707149968227656,0.0027750682641418,-1.617946799133021e-07,0.991226305573413
0.0083439999127739,0.0018041122482453,0.0071064888981801,-2.566232314972233e-05,0.9922198921721694
0.0096220770626878,0.0017301361289662,0.0068714380519842,1.0796798070240336e-06,0.9916677739264422
0.0081086474430837,0.0186087217142264,0.0056648853031501,3.20637461390894e-05,0.9920505463016523
0.0083476448029969,0.0192988147008459,0.0029338213021259,1.3172908577212104e-05,0.991997651233411
0.0072397040154038,0.0178384755372113,0.0085291396991399,5.778216970823628e-05,0.9923686408674224
0.0064121713885489,0.0169241827651343,0.011563360642285,4.666364924303583e-05,0.9925899664657064
0.0112476934006291,0.0011828378100337,0.0047986055528507,9.10961760652504e-07,0.9911809774201714
0.0124993643647028,0.0006761050587868085,0.0027896210126111,5.144433346294053e-06,0.990740089228083
0.006444213843127,0.0156529299020665,0.0149489329486128,4.1981176035909126e-05,0.992239314804956
0.0077401938739095,0.0029502379445029,0.0110278825322083,-6.765480466964191e-05,0.9926068307924082
0.0035337361671938,0.0126881584886923,0.0202368593196738,9.49986567588496e-05,0.9935855572250336
0.005051831890412,0.0143035105525669,0.0179921226705402,0.00010796532453763896,0.9930068907655346
0.0038138508540794,0.0069436078543475,0.0198114786943112,-8.318446439085069e-05,0.9932546847656062
0.0038078102853324,0.0099720805603879,0.0211926210992916,-1.5435720736201366e-05,0.9936337570056212
0.0055983191453629,0.0051130105786835,0.0170627601578246,-6.486974740913415e-05,0.9931722267396184
0.007182830795884,0.0042076318210757,0.0147352265247044,-0.00010834418714121257,0.9928312292421616
0.0109799193406189,0.0018091832505817,0.007162787074799,3.095486650955129e-06,0.9912556089355596
0.0090908146894481,0.0027704517713114,0.0104871940964741,-3.124121149390864e-05,0.9918737025406752
0.0102693442426779,0.0025959061657685,0.0099442435492178,1.854111579385418e-05,0.9914700482200122
0.0092931991509352,0.018606085085534,0.0056776145544825,6.291093426252478e-06,0.9915768403524038
0.009739484286946,0.0192930830949699,0.0029710137960757,-1.556139668671337e-07,0.9914307332124814
0.0086945575486985,0.0177186005419963,0.0089319410020574,-1.8995350565153783e-06,0.991724605183516
0.0079035975702746,0.0164621902247764,0.0128889550064712,2.511658702259432e-05,0.9920585741802564
0.0106609583769125,0.0185681840710013,0.0058257366004045,-4.610457680758112e-06,0.991108499094138
0.0111311979274349,0.0192903474775911,0.0029821972146005,-1.494284726833354e-06,0.9909400441793454
0.012629920658609,0.0011961964462454,0.0048263961444073,1.2532834136804757e-05,0.9907022659723
0.0138882926778,0.0006817556792950174,0.0028068384814615,-3.3647927045357942e-06,0.9903528424211
0.0123207495154418,0.0018482473358674,0.0072885224193938,2.3173446115757376e-05,0.9908260605365696
0.0067338981851959,0.0140158129362667,0.0184596554842404,-2.773221706259879e-05,0.9917410336906484
0.0077949188719665,0.0149871663243976,0.016549508657693,5.458854980573948e-05,0.9919366552517692
0.0085929235365996,0.0041928949901594,0.0146431993275465,-4.767033379277889e-05,0.9918746158500196
0.0060446661643845,0.0118247545510891,0.020848842142924,0.00010455422184960148,0.992907907837642
0.0062933314584958,0.008009237173227,0.0207174617011173,-6.654691141091692e-05,0.9929404147953156
0.0076428597754431,0.0057318830138056,0.0180042727827916,3.614904237564907e-05,0.9921006617166268
0.0115748451282381,0.003019870540293,0.0113757788889779,3.2172275950454933e-05,0.9911723133484804
0.0101003340339419,0.0038976824291831,0.0138648328515318,-7.47352015081864e-08,0.9915953759882604
0.0100254281220043,0.0176640940370215,0.0091185420681812,1.1028164399740092e-05,0.991331037805876
0.0093478304126829,0.0167091323074274,0.0122104335775316,-2.396926885215647e-06,0.9914740773146472
0.0093424049451012,0.0151586919184733,0.0162259227277417,1.836456269319921e-05,0.9914672770303332
0.0122926447143892,0.0185889831386204,0.0057307311615619,-1.1970555022840644e-05,0.9905188453809702
0.0125227747412923,0.0192892557522062,0.0029751295202221,-5.209146127779619e-06,0.990424210089277
0.0112948018953836,0.0177584412513693,0.0087882659014341,-2.397584219295825e-05,0.990833058957036
0.0140616477988241,0.0011909768804163,0.004831194246402,-1.3382428693551755e-05,0.9903414493740034
0.0152772961130773,0.0006868766276843315,0.0028483602771252,-4.020851633021889e-06,0.9899525710831988
0.0136816665652732,0.0018503359198569,0.0073223864871575,-3.2915995392216405e-05,0.9905356843700768
0.0129610728525504,0.0027220566902971,0.0104244658806122,-2.950998336596001e-05,0.9909667905128784
0.0084043494343575,0.0129039326052493,0.0201545308372492,0.00011857825246882398,0.9922131107996846
0.0101417703557756,0.0132972137446873,0.0196375346137752,0.00017441135843506873,0.9916605218347028
0.0095299920003132,0.0057198710784443,0.0180289397464908,-0.00011763394663489504,0.992000207065074
0.0084833404256507,0.0100007093773893,0.0209121049232562,-2.124325865096275e-05,0.991684816719963
0.0085761385291004,0.0075081006976732,0.0203488350781867,-2.9133360103889223e-05,0.99223256526455
0.0128965240093906,0.0040681128522795,0.0145622950980448,-0.0001519217916457208,0.99108197955312
0.0113346470214413,0.0050565711919464,0.016942547901871,-9.58091563497838e-05,0.9912534975410068
0.0107930407343534,0.0163329089684883,0.0133428720791672,-1.7877840056678755e-05,0.990896966305236
0.0111082821521187,0.0145471273704242,0.017651011499032,0.00010611294706920702,0.9910441295905033
0.0137071431260245,0.0186781952239617,0.0053756385252731,-9.019113726644263e-06,0.9900177420718608
0.0139142487666922,0.0192885573173637,0.0029647858368696,-3.822926863310576e-06,0.9899436737993236
0.0128041617707755,0.017862887753344,0.0083910707617222,-2.136150068199227e-05,0.9903897717042196
0.0121579509169617,0.0167893053629472,0.0119827303439515,-2.1848002205944403e-05,0.990529455072616
0.0154534705368001,0.0010977541381892,0.0044938827905138,-9.707863007477755e-06,0.9898948602191614
0.016666358864217,0.0006903747440815497,0.0028769926098282,-4.338926775829656e-06,0.9895969684718228
0.0150731111945639,0.0018266620828854,0.0073034086934912,-1.7533114465829986e-05,0.9900357149369468
0.0143073607507079,0.0030795378159712,0.011717213590057,-0.00010230448955698878,0.9904314068922524
0.0141577341090243,0.0045047452508757,0.0154717027307721,-6.952294217762409e-05,0.9900159873693788
0.0102833685831901,0.0110301168455921,0.0207696573265228,3.3437240092756364e-05,0.9910885186926502
0.0113716841485406,0.0126398359826564,0.0200553409646294,0.00011891231060301527,0.991259473523068
0.0109440539521312,0.0080803092024984,0.0207042471317954,-1.7404120166178957e-05,0.99162808812542
0.0130434841943817,0.0060258956242936,0.0183315159244999,-6.649890961383112e-05,0.9905526993831828
0.0168098641350827,0.0012343044137157,0.0050616819047371,-8.91302757645417e-06,0.9895567964941724
0.0180554199043654,0.0006920395014553115,0.0028877774895501,4.405815929976714e-06,0.9891586197769968
0.0126864656954478,0.0134063808324033,0.0194007149022826,0.0001090180648891892,0.9902999660227432
0.0122980125563349,0.01551157173301,0.0156863036326863,4.6641169118184405e-05,0.9902706722800856
0.0150813616186984,0.0187996967793454,0.0048968628001388,7.592274401125934e-07,0.9895709630441144
0.0153056941937507,0.0192874959002621,0.0029641113765486,-1.9039772675243998e-07,0.9894716643148606
0.014256016224172,0.0178254807902372,0.0085322419047955,-1.809751221349093e-05,0.9899016743309352
0.0135997376279611,0.0164807171085245,0.0130632042946012,1.4480283972572034e-05,0.9902813819081951
0.0164202737722624,0.0019347057135456,0.0077449263210309,-3.035615730213153e-05,0.9896685079959808
0.0156937805019047,0.0028077836258041,0.0108751118350971,-2.76961395653222e-05,0.9898136464979076
0.0155779254107197,0.0040547672163571,0.0143887736455527,-2.597684228992673e-05,0.9895217646324084
0.0148473606858134,0.0058670198300068,0.0181028371059535,-3.309452713214048e-05,0.9895589993734212
0.0126352245526354,0.010902011098592,0.0207551663370479,3.388311714372442e-05,0.9907864547835646
0.0137208543284544,0.0082011957091296,0.020672774050621,-2.0715161309059596e-05,0.9906383799970794
0.0181771953205514,0.00124234350928,0.0050841003023229,1.0285288961431669e-05,0.9891053343118792
0.019444428878057,0.0006922464554224781,0.0028795619193495,-1.3471829027902724e-06,0.9888728154480112
0.0177843989254185,0.0018920061362246,0.0075996073937037,2.331538360066048e-05,0.989216923163684
0.0195879247543525,0.0012366032807918,0.0050689300811749,-4.413026663997679e-06,0.9888627647085604
0.02083334907692,0.000691599314219665,0.0028777695668575,4.176178557600678e-06,0.9884672141038436
0.0164917615987956,0.0187323860796168,0.0051836637399354,3.5105728619163085e-07,0.9891470872344462
0.0166971931556908,0.0192862886360755,0.0029756466266037,6.561058879256373e-07,0.9890761691669534
0.0143035394522253,0.0123741570753633,0.0201432679423441,9.941997371567452e-05,0.9902518419053178
