x,y,u (m/s),v (m/s),p (Pa)
0.9499999999999996,0.0226568912174528,0.0060602828453809,1.607604611026391e-05,1.0000503632927706
0.94786987853439,0.0239974997681914,0.0059202190429221,5.11726070459836e-06,1.0000640295454446
0.9499999999999996,0.0253136200330939,0.0057402197386355,3.131874174086777e-05,1.000063507336964
0.9478975837277764,0.0266491477190473,0.0054870929558815,5.873645793046412e-06,1.0000651670260574
0.9499999999999998,0.0282742031591264,0.0051165613712763,5.98602568172896e-05,1.0000614937222208
0.9479340941780556,0.0294726384013512,0.0047733138807488,9.619733407864024e-06,1.0000368393835364
0.9499999999999998,0.0315937987690822,0.0040784976263591,9.75628611867322e-05,1.0000298870456628
0.9481188140271476,0.0329226532454652,0.0035981232307761,1.499896635455029e-05,0.9999952737662676
0.9499999999999998,0.0341482134929981,0.0031014246898461,0.000155354877923287,1.0000181511917858
0.9482667050799732,0.0352244134715748,0.0026119846574388,-3.7428902143279263e-06,0.9999383235717056
0.9499999999999998,0.0367026282169139,0.0018729734766781,0.00023528008285787167,0.9998981681354798
0.9499999999999998,0.0380181974983646,0.0011524156465395,0.00023991517826571027,0.9999496615327732
0.9484618955275944,0.0371274564429282,0.0016408915759996,-1.425190127392718e-05,0.9999269383349526
0.9499999999999998,0.0387360411711948,0.0007638499882485162,0.0002063642187553708,1.000245968346792
0.9485993150859464,0.0383719064918052,0.0009199601612883944,-2.529245295595537e-05,0.9999759382751332
0.9499999999999996,0.0394339606570711,0.0003841337058550309,9.053601870320946e-05,1.0005626406909092
0.9490962238641982,0.0390372954343972,0.0005184321318634573,2.894869693563113e-05,1.0001332789504764
0.00139034454468,0.0193881709176724,0.0014600337080129,-4.628138374679987e-06,1.015163364390171
0.0025142630909766,0.0188570719016477,0.0026534257313411,-1.225785860717046e-05,1.014878737606187
0.0027807937526858,0.0193662184353519,0.0014972323660538,-3.5317034630146257e-06,1.01482522284808
0.0016734759997919,0.0011085977670896,0.0025807229622096,1.5150345567494273e-05,1.0151658994206938
0.0013878847683116,0.0005853729955654222,0.0013979481872126,5.697109566102224e-06,1.015260869952911
0.0027759790658164,0.0006072740119455731,0.001434236966234,2.6691779085207598e-06,1.0149390978232509
0.0036933283422268,0.0188008316482814,0.0027676304270259,5.46936710654835e-06,1.014705210652284
0.0041720687498358,0.0193430940291321,0.0015500795039107,2.7825518902970837e-06,1.014623484640227
0.0029605213302178,0.018238360224936,0.0039813569448555,-1.2058036385904242e-05,1.0148198129866983
0.0030362865790727,0.0010679006572078,0.0024750677576606,2.492770590401776e-06,1.0149082271927945
0.0041649586279689,0.0006269440164412235,0.0014792682573368,-3.458137633016387e-06,1.0147317588319398
0.0025669339827412,0.0017299253368561,0.0039005171326982,1.2189622306343432e-05,1.0149871695791133
0.0043271726959082,0.0011423767698177,0.0026442667019988,-7.416996553439933e-06,1.0146983128391929
0.0055542124203894,0.0006405996697350712,0.0015198072292108,-8.383412573451732e-07,1.0144203397399127
0.0051904624797088,0.018739498091562,0.0029181820491766,5.942404070381124e-06,1.014429245258918
0.0055637998976524,0.0193231843035068,0.0016065906635744,2.26777743814128e-06,1.0143548697294265
0.0057364063127797,0.0011888632213559,0.0027439362800168,1.156810195545489e-06,1.0143781971390031
0.0069433948770797,0.0006502769112489617,0.0015397175932081,1.2827572519994293e-06,1.0140865878107386
0.0042201882019694,0.0179545118684254,0.0045733522195366,2.111344573061318e-05,1.014636953511537
0.0029755156926044,0.0171856853170011,0.0060747072551886,-1.1641908286235563e-05,1.0148395043969365
0.0038642485568008,0.0018906336084893,0.004230608228365,-8.928782192942117e-06,1.0147764275332924
0.0028930191889792,0.0027903806731252,0.005982902874329,1.1901914318701654e-05,1.0149079664554213
0.0053886481041407,0.0019586734935528,0.0043523848328032,2.2320269924681823e-06,1.0144558772605456
0.0071327672565028,0.0011794434324284,0.0027215788394387,1.4760759627655943e-06,1.0140511825327254
0.008332467187388,0.000658296132357123,0.0015617042873744,-2.8930197222365435e-06,1.0137987158919295
0.0085416456153073,0.0011668040636261,0.0027091398306719,-8.202239187530148e-06,1.0137598707040505
0.0097214856889078,0.0006650800678282169,0.0015859729869444,-4.4562565729505003e-07,1.0134796850827716
0.0069557219170494,0.019308539748445,0.0016516510010622,4.936479237381313e-06,1.0140720606600666
0.0068322048685361,0.0187364265491942,0.0029397268658177,1.149046337549525e-05,1.0140974717038558
0.005637887746252,0.0180269399287715,0.0044355694911298,8.214011491118158e-06,1.014332573052925
0.0068930404025142,0.001897173575312,0.0042264771513841,-4.643499417139037e-07,1.01412090007572
0.004835453767687,0.0166403782328458,0.0070212439291094,1.5979782474159076e-05,1.0145692071419352
0.0032431487764673,0.0152778848961091,0.0089852976039914,3.117812189455373e-06,1.0147618394698483
0.0045793130595765,0.0031914225639484,0.0066557095257843,5.14536595673678e-06,1.0146171374184016
0.0034156014856479,0.0045340657367151,0.0087772027024384,3.3588155000818845e-05,1.014798441177257
0.0062604465884134,0.0031732258876649,0.0066343489215692,1.204220540015302e-06,1.0143059871900342
0.009857676734811,0.0011484306914144,0.0026772384256178,-1.0901687956866146e-06,1.0134397330688458
0.0111104503733607,0.0006707149968227656,0.001599356322691,-2.178499249052264e-07,1.0131901579678249
0.0083439999127739,0.0018041122482453,0.0040599813327436,-1.6291231435543053e-05,1.0138303100245771
0.0096220770626878,0.0017301361289662,0.0039249397200567,-1.4030634812496892e-06,1.013500657333248
0.0081086474430837,0.0186087217142264,0.0032392524493792,1.1973718568689264e-05,1.0138123788613795
0.0083476448029969,0.0192988147008459,0.0016903054763823,4.260498266703178e-06,1.0137650213747893
0.0072397040154038,0.0178384755372113,0.0048342953023152,2.648316649357751e-05,1.014032371353405
0.0064121713885489,0.0169241827651343,0.0065204365361472,2.158423542630355e-05,1.0141843678269389
0.0112476934006291,0.0011828378100337,0.0027546965946212,-2.132289987217232e-07,1.0131571518222795
0.0124993643647028,0.0006761050587868085,0.001608892198707,2.0345913022769924e-06,1.0128618239981426
0.006444213843127,0.0156529299020665,0.0084311666560865,1.8362531391209503e-05,1.0140356270542836
0.0077401938739095,0.0029502379445029,0.0062580451508818,-3.810419042602917e-05,1.01401340055971
0.0035337361671938,0.0126881584886923,0.0115573156421935,3.064208813046456e-05,1.014673630892981
0.005051831890412,0.0143035105525669,0.0101598952604125,5.1199622764835065e-05,1.014490762136539
0.0038138508540794,0.0069436078543475,0.0113116771018503,-2.5848485211169827e-05,1.0145455629407705
0.0038078102853324,0.0099720805603879,0.012123716454427,-8.640038683571834e-06,1.014799610089368
0.0055983191453629,0.0051130105786835,0.0096104994627028,-3.4743208655437664e-05,1.0145020470689177
0.007182830795884,0.0042076318210757,0.0083107175295672,-5.276525332257623e-05,1.014131123620628
0.0109799193406189,0.0018091832505817,0.0040907430236562,-7.813643742803912e-07,1.013206313955174
0.0090908146894481,0.0027704517713114,0.0059496733788942,-1.709558471816856e-05,1.013636878288728
0.0102693442426779,0.0025959061657685,0.0056395814608804,7.626046478941114e-06,1.0133630189428255
0.0092931991509352,0.018606085085534,0.0032424908561689,-2.689293090972053e-07,1.0134982598638826
0.009739484286946,0.0192930830949699,0.0017055038734531,-1.1285796069964483e-06,1.0133899412188565
0.0086945575486985,0.0177186005419963,0.0050590539662702,-6.5349337888822094e-06,1.013629986415346
0.0079035975702746,0.0164621902247764,0.0072670896986284,7.899237746124462e-06,1.013821001749025
0.0106609583769125,0.0185681840710013,0.0033245918004898,-3.264362196945263e-06,1.013177640777113
0.0111311979274349,0.0192903474775911,0.0017103288347846,-1.0203847940188494e-06,1.013064603619103
0.012629920658609,0.0011961964462454,0.0027756485976658,3.964823653427659e-06,1.0128340673594547
0.0138882926778,0.0006817556792950174,0.001624172746061,-3.760648702830528e-06,1.0125867276637437
0.0123207495154418,0.0018482473358674,0.0041647755710352,7.879889995649984e-06,1.0129098942634605
0.0067338981851959,0.0140158129362667,0.0104289572627285,-3.533650449780578e-05,1.0138783113845269
0.0077949188719665,0.0149871663243976,0.0093124383590295,1.2132508259706756e-05,1.0137863323037044
0.0085929235365996,0.0041928949901594,0.0082562042098183,-1.9603419411843494e-05,1.013673713467025
0.0060446661643845,0.0118247545510891,0.0119397116406656,4.2135356450584966e-05,1.0142876762046014
0.0062933314584958,0.008009237173227,0.0118691310979377,-2.018064121662002e-05,1.014245466021887
0.0076428597754431,0.0057318830138056,0.0101728715045738,3.050110520433811e-05,1.0138050166104535
0.0115748451282381,0.003019870540293,0.006430151004539,1.1644716717992935e-05,1.0131142705278948
0.0101003340339419,0.0038976824291831,0.0078155647534771,5.795486595837656e-07,1.0134348883929805
0.0100254281220043,0.0176640940370215,0.0051666644459796,5.841333138589323e-06,1.0133349786884784
0.0093478304126829,0.0167091323074274,0.0068784233325162,-4.855447860953465e-06,1.0134811622281472
0.0093424049451012,0.0151586919184733,0.0091190965702788,-2.89405394826204e-06,1.0134922329209568
0.0122926447143892,0.0185889831386204,0.0032717421997261,-5.650944256354665e-06,1.0127814883125117
0.0125227747412923,0.0192892557522062,0.0017061984623364,-2.7429947141358373e-06,1.0127228234481889
0.0112948018953836,0.0177584412513693,0.0049843391351304,-1.2556569072280734e-05,1.013006438941637
0.0140616477988241,0.0011909768804163,0.0027821646802648,-1.1276649582311564e-05,1.0125596047153154
0.0152772961130773,0.0006868766276843315,0.0016512099387905,-2.8786476393146363e-06,1.0122949058899635
0.0136816665652732,0.0018503359198569,0.0041879677130963,-2.3434958826478165e-05,1.0126630501427358
0.0129610728525504,0.0027220566902971,0.0058990888032357,-2.08625638765259e-05,1.0128855858037284
0.0084043494343575,0.0129039326052493,0.0114927710077077,5.1237217947702574e-05,1.0137784008424242
0.0101417703557756,0.0132972137446873,0.011164765448873,7.625159857616735e-05,1.0135236077080023
0.0095299920003132,0.0057198710784443,0.0101733104603658,-5.368677342746134e-05,1.013635970230836
0.0084833404256507,0.0100007093773893,0.0120111807651092,-1.3713716502762e-05,1.0135972115765612
0.0085761385291004,0.0075081006976732,0.011636628425996,-3.2703766186756466e-06,1.013790281848971
0.0128965240093906,0.0040681128522795,0.0081682738677464,-6.961529368611459e-05,1.0129434350067843
0.0113346470214413,0.0050565711919464,0.0095222831647806,-3.716984769440125e-05,1.0131779691158227
0.0107930407343534,0.0163329089684883,0.0074941086739041,-1.000124352974925e-05,1.0131151899973851
0.0111082821521187,0.0145471273704242,0.0099306768394826,4.240431407440324e-05,1.013197238583654
0.0137071431260245,0.0186781952239617,0.003075154527941,-1.9095812326940533e-06,1.0124484223062622
0.0139142487666922,0.0192885573173637,0.0017030451858393,-1.0430971048239086e-06,1.0124057482954094
0.0128041617707755,0.017862887753344,0.0047703799399268,-5.829943100402937e-06,1.012676389355127
0.0121579509169617,0.0167893053629472,0.0067441097227322,-8.303027574582317e-06,1.0128034195206694
0.0154534705368001,0.0010977541381892,0.0025917188665049,-6.212741993085267e-06,1.0122468283623618
0.016666358864217,0.0006903747440815497,0.0016662782038155,-1.3553029448925108e-06,1.0119921168365604
0.0150731111945639,0.0018266620828854,0.0041682255890747,-9.555872938776009e-06,1.0123362541554626
0.0143073607507079,0.0030795378159712,0.0065923452857103,-4.68873263884981e-05,1.0125335414751824
0.0141577341090243,0.0045047452508757,0.0086972893079153,-2.4738801485521603e-05,1.0124011590374231
0.0102833685831901,0.0110301168455921,0.011946435631543,7.275037025313108e-06,1.013074650584622
0.0113716841485406,0.0126398359826564,0.011460480248819,4.143966691244914e-05,1.013022927815913
0.0109440539521312,0.0080803092024984,0.0118830975250076,3.155746468535556e-06,1.013213738706436
0.0130434841943817,0.0060258956242936,0.0103792254680583,-2.418266045004946e-05,1.0127064525916296
0.0168098641350827,0.0012343044137157,0.0029072823117365,-2.179333487257961e-06,1.0119557487878084
0.0180554199043654,0.0006920395014553115,0.0016692778676098,2.2206224635083598e-06,1.011659686021496
0.0126864656954478,0.0134063808324033,0.0110278418997133,2.8174105106730185e-05,1.012616530211423
0.0122980125563349,0.01551157173301,0.0087686102439274,1.855066117869079e-05,1.012766476691937
0.0150813616186984,0.0187996967793454,0.002807657651074,2.9519106055571074e-06,1.012144007618852
0.0153056941937507,0.0192874959002621,0.0017064033236374,1.3292686702562046e-06,1.0120871648938492
0.014256016224172,0.0178254807902372,0.0048477190755226,-6.648845827421904e-06,1.0123416230122688
0.0135997376279611,0.0164807171085245,0.0073208085793407,7.804868233901009e-06,1.0125398621146695
0.0164202737722624,0.0019347057135456,0.0044046543410524,-1.3079161628490082e-05,1.0120416042330511
0.0156937805019047,0.0028077836258041,0.0061136236205387,-9.061761200738913e-06,1.0121838880240464
0.0155779254107197,0.0040547672163571,0.0080763793407124,-1.2488807351620803e-06,1.0121095496235013
0.0148473606858134,0.0058670198300068,0.0102353849560253,2.648647641771652e-06,1.0121745021129167
0.0126352245526354,0.010902011098592,0.0119651975520325,9.98958753014638e-06,1.0127686334459296
0.0137208543284544,0.0082011957091296,0.0118685979424123,-7.952750474008682e-07,1.0126970693155268
0.0181771953205514,0.00124234350928,0.0029193641420879,4.681736472508074e-06,1.0116244064115625
0.019444428878057,0.0006922464554224781,0.001665963216305,-5.371000042188737e-07,1.0113957957032238
0.0177843989254185,0.0018920061362246,0.0043204115572024,1.3199880683951662e-05,1.0117208686627126
0.0195879247543525,0.0012366032807918,0.0029074403013396,-1.086896635951517e-06,1.0113720566142244
0.02083334907692,0.000691599314219665,0.0016618742983901,2.850849125425565e-06,1.011071602723856
0.0164917615987956,0.0187323860796168,0.0029698078985146,2.039409129916009e-06,1.011841665871111
0.0166971931556908,0.0192862886360755,0.0017150876694281,9.0743523116079e-07,1.01179595884794
0.0143035394522253,0.0123741570753633,0.0115555468664903,3.6213769667036166e-05,1.0123814366152588
