x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0196362483414671,0.00028432815853684287,6.802169574880456e-05,1.00377614815541
0.0497576522485751,0.0197053574701655,0.00021527032508013,2.301587544456184e-05,1.0040565651011863
0.0499999999999999,0.0192724966750075,0.000469215874528132,9.10328802260751e-05,1.0037878550575827
0.049681524961149,0.0194516342012626,0.0003548489848751522,3.834924377130956e-05,1.0038846502797745
0.0496191425141965,0.0191055539969897,0.000524218825052618,5.940585943803635e-05,1.0038845801454777
0.0499999999999999,0.0188442075295192,0.0006572189153336345,0.00010884621777367334,1.0038265769691277
0.0495431442406441,0.0186396583784464,0.0007225704144333752,7.800970642970639e-05,1.003901045632454
0.0499999999999999,0.0183212096278057,0.0008594262102050755,0.00012278759624981042,1.0038666534404803
0.0494727426226713,0.0180576474737464,0.000939567010665494,9.43612693444176e-05,1.0039297507115466
0.0499999999999999,0.0176588285574244,0.0010835333070233,0.00013446784779412214,1.0039106499696568
0.0494418575005356,0.0173348303338316,0.0011729490043925,0.00011059210110885344,1.003966166190006
0.0499999999999999,0.0169477348816074,0.0012911593775588,0.0001430660104295455,1.0039549453089496
0.0499999999999999,0.0161767657978635,0.0014830274381929,0.00015001215641766264,1.0040004198491486
0.0493330793794377,0.0165557521863749,0.0013846530864717,0.00011985017280541342,1.0040107011659265
0.0499999999999999,0.0153022287640079,0.0016624006752984,0.00015513689904849597,1.0040488656110893
0.0492369025241726,0.0157343025456682,0.0015721102847671,0.00012732313323709992,1.004057009049709
0.0499999999999999,0.0012237065480669,0.0004168560551632714,4.759990548079235e-06,1.004386504317434
0.0489645625567756,0.000995581536009571,0.0003470099982240818,2.5224919800921586e-06,1.0044091936345116
0.0499999999999999,0.0005883592870534893,0.00020507406021730295,1.1332029842719713e-06,1.0043817755273394
0.05,0.0143102222161766,0.0018204042143214,0.00015769880242189795,1.0041008306585264
0.0491314577106731,0.0147943197272893,0.001745275677499,0.00013199093364874142,1.0041088216984009
0.0499999999999999,0.013185037575715,0.0019471939869117,0.0001582764320383898,1.0041552580798794
0.0490072399794395,0.0137317766067355,0.0018898147840047,0.00013385608950371215,1.0041614449002731
0.0499999999999999,0.0023498338052234,0.0007660116623218801,1.632607124239419e-05,1.0043909220062732
0.0486958238299105,0.0016237011413714,0.0005558655340655211,6.19769231367066e-06,1.0044202654102328
0.0499999999999999,0.0034759610623798,0.0010784229510263,3.3488536172151025e-05,1.00439155672444
0.0482682491614673,0.0026243565196642,0.0008716220645424712,1.598564059584222e-05,1.004434705820071
0.0499999999999999,0.0054306362087036,0.0015217592183299,7.02328232169353e-05,1.0043804900277282
0.0483853096021921,0.0046293194642192,0.0013860963091221,4.607504324374524e-05,1.0044255148339778
0.0484967336032429,0.0068035845961136,0.0017715894238571,8.38929967300342e-05,1.004394349432369
0.0499999999999999,0.0079858420126248,0.0018961404224895,0.00011490217560640431,1.0043364023874342
0.0499999999999999,0.0119088753356283,0.0020341663722061,0.00015594619224108057,1.0042133502045445
0.0488805038690364,0.0125041033815815,0.0020003392178147,0.00013460254987060252,1.0042168463390924
0.0487585284671562,0.0111165636502099,0.0020614185261838,0.0001315501474267673,1.0042779182334252
0.0499999999999999,0.0102215446914357,0.0020522769890552,0.00014435872341519125,1.0042784561406697
0.0486701829335154,0.0092729077508113,0.0020244293937989,0.0001177281678545738,1.0043419171786885
0.0499999999999999,0.020377893721614,0.0,0.0,1.002918068584021
0.0501039301624762,0.020377893721614,2.956012744145272e-06,-5.935729336419048e-07,1.0029450453246285
0.0503254890767534,0.0197971264192465,0.00021061563237619252,0.00011267246794774466,1.0034278171995905
0.0503732762287231,0.0194277925103684,0.0004093206664081231,0.00013493152682304634,1.0036569989535955
0.0504186653277567,0.0190233730408154,0.0005921577455155505,0.00014657906838062222,1.0037462728176818
0.0504693690208625,0.0185381780187558,0.0007863986097666013,0.00015581141876327745,1.0038094156803803
0.0505155960741535,0.0179208470668133,0.0010040821435475,0.0001629618922707433,1.0038633532401586
0.0506010486895213,0.0172766086562625,0.0012034229614205,0.0001701887839678454,1.0039095898327968
0.0506662786798263,0.0165427504158138,0.0013996371790343,0.00017501418389672093,1.0039558293390485
0.050764585252016,0.0157219498038695,0.0015834968196241,0.00017968395818468717,1.0040029318355492
0.0509020575173716,0.0010403560630988,0.0003503732058533146,3.884548857488664e-06,1.0043615551277598
0.0508730292320006,0.0147881159064197,0.0017505364177961,0.0001825414190876027,1.0040529867474424
0.0513706971620226,0.0017571982105612,0.0005718198635982051,1.1294771944692646e-05,1.0043567229337125
0.0509914042524586,0.0137209280234688,0.0018919480586939,0.00018331477373052923,1.0041064611734674
0.0511220846274694,0.0125175577831819,0.0019958584684245,0.0001813464615794268,1.0041631562162772
0.0514870869021541,0.0030731390190711,0.000947392238432396,3.1399834797875e-05,1.0043558375032475
0.0515774443816726,0.0046498080170157,0.0013294105608291,6.105817339590595e-05,1.0043518319943292
0.0515546100752723,0.0068571209851642,0.0017230593262901,0.00010713772695140074,1.0043256539225267
0.0513775873998642,0.0093123409206093,0.0019909661034695,0.00014992178997115622,1.0042764461693816
0.0512656589133722,0.0111438656662225,0.0020455331116619,0.00017319010629707657,1.0042194794952
0.35,0.0013450128504865,0.0001372102618457041,-6.14849172730326e-08,1.0031481046861157
0.3489809496148088,0.0009684677823568936,9.963647937980298e-05,-3.748610270656613e-08,1.003153437016609
0.35,0.0005893206847928248,6.13144348669948e-05,-1.1482089231701532e-08,1.003148132391002
0.35,0.0023662763207308,0.00023499348740595811,-1.1694456436497946e-07,1.003148271453209
0.3486679362448079,0.0016471269124602,0.0001666175003504442,-1.0330823639455465e-07,1.0031552487656905
0.35,0.0388254968283459,0.00012019651488154904,3.41363624442377e-08,1.003147825376101
0.3500000000000001,0.0394158511424054,6.069822987144919e-05,1.0972110484313537e-08,1.003147886441358
0.3491133073112398,0.0390072253065893,0.00010199287950865613,4.1881034021304765e-08,1.0031524813114043
0.35,0.0036276964306238,0.0003480115965645765,-1.320962675485305e-07,1.003148369499159
0.348215689515321,0.0027968394157881,0.00027475074607799695,-3.381069553003532e-07,1.0031573695080065
0.35,0.0053694298198141,0.0004900788574434565,2.0462794468330882e-07,1.0031484381233973
0.3482455452039298,0.0046906534816464,0.0004374902836555664,-4.862599533141943e-07,1.0031578400551722
0.3481394698128159,0.0071819271587589,0.0006176259039576277,1.4138836950932778e-07,1.0031578536047887
0.35,0.0085948979139773,0.000706293578995684,2.758657786926477e-07,1.0031472430051496
0.347979243232778,0.0105635773629078,0.0008150403291655692,1.342611786532956e-07,1.0031580524251218
0.35,0.0117632552716459,0.0008724905873383257,-7.888629865857226e-08,1.0031478437074717
0.3486094194358013,0.038339003283578,0.00016770444769758966,1.7820834837928332e-07,1.003154999963111
0.35,0.0377863994580753,0.00022045558764044503,1.1072813208244639e-07,1.0031478541300345
0.3479219518034206,0.013340093679519,0.0009342557904436844,-1.48665174781871e-07,1.003158565419726
0.35,0.0146864202166496,0.0009773794489447976,-1.3769968871055594e-08,1.003147759795276
0.3478832330687183,0.0159928114833495,0.0010093434904569,6.150969580327008e-08,1.0031587564301043
0.35,0.0173431485851448,0.0010327525764448,1.1396420613934725e-07,1.0031476727829582
0.3484266703474754,0.0372074753828316,0.00027382471361987385,4.02673332339043e-07,1.0031560721519248
0.35,0.0364595842123688,0.0003400084045773173,1.7711869258659777e-07,1.0031478180379032
0.3478670595393006,0.0186629405810341,0.0010466219302631,1.7373584432934621e-07,1.0031589244145205
0.35,0.02,0.0010511743463752,1.5560405175908736e-07,1.0031476758507487
0.35,0.0344974549307769,0.0004988357423134343,8.840045278715838e-09,1.0031474578676347
0.3482870279307151,0.0353031535048262,0.0004366863921458374,6.181929082723453e-07,1.003157466733669
0.3481695282352051,0.0328355487142922,0.0006168895298685402,2.3364883086342547e-07,1.0031577001848506
0.35,0.031735147216108,0.0006876294478682872,4.470434968212481e-07,1.003147700246004
0.3479748664670175,0.029811286759174,0.0007964453173924198,8.396113329085051e-09,1.003158271079496
0.35,0.0283335433304718,0.0008683552521928443,9.177105276392893e-08,1.0031475556100249
0.3478929022384516,0.0266428132092458,0.000935716583621727,-1.0048577563353e-07,1.003158911986841
0.35,0.025313630348406,0.0009780034027196997,-9.404119407278749e-08,1.0031481041366732
0.3478634362709847,0.0213302462825957,0.0010464996044817,1.804484702795225e-07,1.0031589157956553
0.35,0.0226568930673846,0.0010326683415636,7.806958862154584e-08,1.0031476811942144
0.3478696254730777,0.023993771825422,0.0010094212399592,1.1571426264491497e-07,1.0031587625689198
0.3509121628188184,0.0010183273204982,0.00010478832051101832,-2.039956898909018e-09,1.0031433184781378
0.3514074373780685,0.0016761483606602,0.000169648089468136,6.476920117041144e-08,1.003140709622984
0.3511157610385003,0.0389977443781024,0.00010297906257527052,3.513860738955366e-09,1.0031420769835842
0.3516076296503577,0.0029309488379004,0.0002868729882433836,1.4939845872615064e-07,1.00313956535776
0.3514282027371104,0.0383704038927877,0.00016492303877769244,-3.0126869337990866e-08,1.0031405562513918
0.3517749267184474,0.0046769897531176,0.0004358356476670632,3.427158969605538e-07,1.0031389166691502
0.3519091905411167,0.0072229317469376,0.0006201242905579672,3.875224649769371e-07,1.003137208209446
0.3520575854918523,0.0105601231268215,0.0008151624950198136,-1.4072878216875164e-07,1.0031369031086523
0.3521054489941157,0.0133452580769561,0.0009343485255578928,-2.2943779176541313e-08,1.0031366368264685
0.3515244877620536,0.0371190658785721,0.0002819278067782783,-1.047371674949685e-07,1.0031396296450945
0.3521321390792967,0.0159938844097831,0.0010091521208503,1.3839788738597857e-07,1.003136602076797
0.3521447655648915,0.0186620823824877,0.0010465245428942,1.530258487749673e-07,1.0031363998915894
0.3517746896417129,0.0355239410391326,0.0004185053750660975,-8.266896043189434e-08,1.0031384339521348
0.3521487126721532,0.0213329756636886,0.0010465638462337,6.985778996136546e-08,1.0031363707154244
0.3519368483883753,0.0328938781931288,0.0006143457764563841,8.682502927253393e-08,1.0031375151083182
0.3520841290298,0.0294800078597982,0.000812797781429479,3.2294381264296266e-07,1.0031363365485204
0.3521207937568049,0.0266447726150098,0.0009349740743419188,2.169106528015345e-07,1.0031363568466736
0.3521424705582951,0.0239961846335243,0.0010097222405042,-8.572791209649997e-08,1.0031366514626183
0.9499999999999998,0.0011684359594232,0.00013849866063428998,-5.2298792518935365e-05,1.00009029703245
0.9489717693874912,0.0009759146564240602,8.835891906974502e-05,-9.926021116839303e-06,1.00005785907035
0.9499999999999998,0.000589249451847629,8.340251334478232e-05,-2.366872479897266e-05,1.000153948858674
0.9499999999999998,0.002127036911418,0.00022056903052596107,-7.95573629932323e-05,1.0000420473392932
0.9487454848337954,0.0015120196767577,0.0001389821180860846,-1.1212557170197216e-05,1.0000382388882667
0.9499999999999998,0.0034899712262478,0.00033593067203158854,-9.538527551280328e-05,1.0000080515924312
0.9482225116245016,0.0027320784327655,0.00025563135302543563,-7.117017454858659e-06,1.0000184349550545
0.9499999999999996,0.0055355087502484,0.000498842926133653,-9.45614519336618e-05,0.9999936157729586
0.9482687703505032,0.0043970009222989,0.0004081487306447835,-1.6425500642558046e-05,1.0000009435848225
0.9481289363724362,0.0070414869527865,0.0006112531018197524,-1.4186491065588062e-05,0.9999925620704124
0.9499999999999998,0.0082113281902265,0.0006840785475010973,-7.709662848007969e-05,0.999990855072508
0.948005535664316,0.0101391212399886,0.0007993843095973125,-9.353181032985384e-06,0.9999932936748346
0.9499999999999996,0.0116100819815545,0.0008669527387258637,-5.123535711038368e-05,0.9999946195513832
0.9479116529078028,0.0133405370424948,0.000940197623980898,-5.184977165993177e-06,0.9999982103015376
0.9499999999999998,0.0146864089137106,0.000979298495895748,-2.981009812585124e-05,0.9999970792893385
0.9478763762062014,0.0159967245823566,0.0010132276556154,-3.002324889735885e-06,0.9999998379566142
0.9499999999999996,0.0173431467268476,0.001033153865178,-1.4258359777377062e-05,0.9999971664949326
0.9478640166673564,0.0186624533160486,0.0010496533227913,-9.663118073539758e-07,1.000001251927392
0.9499999999999998,0.02,0.0010515427408843,2.409205416360612e-08,0.9999978540360304
0.9478608716955036,0.0213323122555375,0.0010497820698608,9.98538573775629e-07,1.0000013120761335
0.9499999999999996,0.0226568912174528,0.0010331260441877,1.4461432542653304e-05,0.9999972036561744
0.94786987853439,0.0239974997681914,0.0010131512440393,3.114637820531306e-06,0.999999948051908
0.9499999999999996,0.0253136200330939,0.000978667520718851,2.9941985098806625e-05,0.9999965474889606
0.9478975837277764,0.0266491477190473,0.0009402628534171224,4.986873894956504e-06,0.9999978770679911
0.9499999999999998,0.0282742031591264,0.0008729641965090898,5.089752268948565e-05,0.999995115308454
0.9479340941780556,0.0294726384013512,0.0008199018589879822,7.8803489209594e-06,0.9999947190911928
0.9499999999999998,0.0315937987690822,0.0006954519855116743,7.464992982289283e-05,0.9999894815508708
0.9481188140271476,0.0329226532454652,0.0006150186662222368,1.4600523400956596e-05,0.9999918963890776
0.9499999999999998,0.0341482134929981,0.0005242518858996237,9.444104866348944e-05,0.9999947110443544
0.9482667050799732,0.0352244134715748,0.0004387458125830721,1.654512398102896e-05,0.999999200505509
0.9499999999999998,0.0367026282169139,0.00032015754080215014,9.53192812948926e-05,1.0000094553381111
0.9499999999999998,0.0380181974983646,0.0002073053059770528,7.586375616245951e-05,1.0000423793540207
0.9484618955275944,0.0371274564429282,0.00027020430876609783,1.529292287066262e-05,1.0000158340482437
0.9499999999999998,0.0387360411711948,0.0001464094131554759,5.706125292599877e-05,1.0000983282561091
0.9485993150859464,0.0383719064918052,0.00014955919220628884,7.221961027243119e-06,1.0000331375491978
0.9499999999999996,0.0394339606570711,8.16985172310227e-05,2.285394288811681e-05,1.0001566149305936
0.9490962238641982,0.0390372954343972,8.897411338628637e-05,1.3943340655907229e-05,1.000063558052589
0.00139034454468,0.0193881709176724,0.0002493648303448652,-3.897713027220307e-07,1.0062648763582416
0.0025142630909766,0.0188570719016477,0.00045471014158237656,-3.523571959171917e-07,1.0062126104153435
0.0027807937526858,0.0193662184353519,0.0002582835750637041,6.235867479674237e-08,1.0062020583958382
0.0016734759997919,0.0011085977670896,0.0004414553770577048,9.856789685819344e-07,1.0062497019279333
0.0013878847683116,0.0005853729955654222,0.00023888474193078395,5.293452870392524e-07,1.0062665482334636
0.0027759790658164,0.0006072740119455731,0.00024749728187420595,-6.817990537746831e-08,1.0062064561239858
0.0036933283422268,0.0188008316482814,0.0004755743442841727,1.1936170838641946e-06,1.0061689561174223
0.0041720687498358,0.0193430940291321,0.0002681853161637272,4.378461987146795e-07,1.006150658573108
0.0029605213302178,0.018238360224936,0.000678376742850859,4.5033240303863965e-08,1.0061959743323148
0.0030362865790727,0.0010679006572078,0.000425468022762062,-3.905100199300101e-07,1.006197598122938
0.0041649586279689,0.0006269440164412235,0.00025575074793425886,-2.785187713820036e-07,1.0061542260835383
0.0025669339827412,0.0017299253368561,0.0006659144903006089,1.214241890946906e-07,1.0062147737605225
0.0043271726959082,0.0011423767698177,0.000454510757869714,-6.029921380949656e-07,1.0061470267941337
0.0055542124203894,0.0006405996697350712,0.0002619186945443457,-6.745607762337479e-08,1.0060937135776309
0.0051904624797088,0.018739498091562,0.000500665006463506,7.338447568131939e-07,1.006107803606988
0.0055637998976524,0.0193231843035068,0.00027754119075590626,2.657429686089074e-07,1.0060917790935593
0.0057364063127797,0.0011888632213559,0.00047210999280486806,-7.391421858185826e-08,1.0060861355270652
0.0069433948770797,0.0006502769112489617,0.0002660183029448436,-1.6166525334530445e-07,1.0060345197384049
0.0042201882019694,0.0179545118684254,0.0007779277509611478,3.118872450781094e-06,1.006148629339233
0.0029755156926044,0.0171856853170011,0.0010266200019291,3.037652837921449e-07,1.006195829687661
0.0038642485568008,0.0018906336084893,0.0007223964049870242,-1.5064913514275682e-06,1.0061645861157504
0.0028930191889792,0.0027903806731252,0.0010155030173223,2.626660669028576e-07,1.0062012595656904
0.0053886481041407,0.0019586734935528,0.0007456593364359349,-3.285782591372841e-07,1.0061001863531829
0.0071327672565028,0.0011794434324284,0.0004693093459269557,-5.300229236072826e-07,1.006026534213088
0.008332467187388,0.000658296132357123,0.00027015479780722056,-2.484272284530296e-07,1.0059754843299014
0.0085416456153073,0.0011668040636261,0.0004661281867462329,-5.370774236280933e-07,1.005966270345788
0.0097214856889078,0.0006650800678282169,0.00027289996409732325,2.990543693658154e-07,1.005913743372401
0.0069557219170494,0.019308539748445,0.00028421416203924723,2.80618696869007e-07,1.006032461385461
0.0068322048685361,0.0187364265491942,0.0005031874516636917,5.995449188997077e-07,1.0060384737477606
0.005637887746252,0.0180269399287715,0.0007552481949601712,9.709504159310524e-07,1.0060882156841748
0.0068930404025142,0.001897173575312,0.0007254845836300385,-1.0949937955074963e-06,1.006037966737891
0.004835453767687,0.0166403782328458,0.0011875194056043,2.053982841440932e-06,1.0061293410618253
0.0032431487764673,0.0152778848961091,0.0015209538985563,-5.387408535462983e-08,1.0061818885919482
0.0045793130595765,0.0031914225639484,0.0011318045408063,-1.1785598743930196e-06,1.0061337857836643
0.0034156014856479,0.0045340657367151,0.0014816242800339,3.1319191451015537e-06,1.0061752044861971
0.0062604465884134,0.0031732258876649,0.0011285129308223,-5.785721484275318e-07,1.006066944440439
0.009857676734811,0.0011484306914144,0.0004590652139183069,6.640387060577387e-07,1.0059073276848454
0.0111104503733607,0.0006707149968227656,0.00027406802124623625,2.0181932991783955e-07,1.0058556691192615
0.0083439999127739,0.0018041122482453,0.0006958033002242994,-1.2643471985249491e-06,1.005976872467671
0.0096220770626878,0.0017301361289662,0.0006702923840956047,1.1952959150386812e-06,1.0059173115801725
0.0081086474430837,0.0186087217142264,0.0005506529019012018,-3.484104061134316e-07,1.0059803774155014
0.0083476448029969,0.0192988147008459,0.0002878910326716556,-2.0216514875415374e-07,1.0059700542757497
0.0072397040154038,0.0178384755372113,0.0008184967797115082,7.456462796812956e-07,1.006020225379087
0.0064121713885489,0.0169241827651343,0.001101260627914,2.479255527174859e-07,1.0060562291999389
0.0112476934006291,0.0011828378100337,0.000470705287793258,3.82114599376981e-07,1.0058500050184307
0.0124993643647028,0.0006761050587868085,0.00027620017961661124,-2.391927266415111e-07,1.0057980519189045
0.006444213843127,0.0156529299020665,0.0014303498769366,-1.1439043454819325e-06,1.0060444945529667
0.0077401938739095,0.0029502379445029,0.0010632736184423,-3.4951038633804503e-06,1.006006262108179
0.0035337361671938,0.0126881584886923,0.0019601696606365,3.308258696712956e-07,1.0061657553508254
0.005051831890412,0.0143035105525669,0.0017181117326936,4.634856545573582e-06,1.0061148076146835
0.0038138508540794,0.0069436078543475,0.0019125027897413,1.1647966267572846e-06,1.006156859052156
0.0038078102853324,0.0099720805603879,0.0020834263815906,-9.754781992824453e-07,1.0061495401961948
0.0055983191453629,0.0051130105786835,0.0016149575357452,-2.9113941429926e-06,1.0060984939935194
0.007182830795884,0.0042076318210757,0.0014006496328719,-3.519631470709936e-06,1.0060281071867423
0.0109799193406189,0.0018091832505817,0.000696529295539254,7.072998242256564e-07,1.0058588378483926
0.0090908146894481,0.0027704517713114,0.0010100180108858,5.376927094685197e-07,1.0059427189063996
0.0102693442426779,0.0025959061657685,0.00095552160359859,2.446415908650053e-06,1.005887293763282
0.0092931991509352,0.018606085085534,0.0005501572616668984,-7.234467902875595e-07,1.00592785384128
0.009739484286946,0.0192930830949699,0.00028929670010717794,-2.3512581815802097e-07,1.005908408859246
0.0086945575486985,0.0177186005419963,0.0008564379655395384,-2.4765254536300462e-06,1.0059529661151976
0.0079035975702746,0.0164621902247764,0.0012305420396604,-1.2531373893461111e-06,1.005987867202942
0.0106609583769125,0.0185681840710013,0.0005631380172494437,-5.501991597460941e-07,1.0058699955875168
0.0111311979274349,0.0192903474775911,0.000289891679072858,-1.758588574101225e-07,1.0058507539337775
0.012629920658609,0.0011961964462454,0.00047596860903458,-6.769538700536606e-07,1.0057929882703416
0.0138882926778,0.0006817556792950174,0.0002800574670323363,-6.298771232134902e-07,1.005740671663779
0.0123207495154418,0.0018482473358674,0.0007099548828002609,-7.495100598068932e-07,1.0058063012633829
0.0067338981851959,0.0140158129362667,0.0017633270703736,-6.568558954610069e-06,1.0060320336858577
0.0077949188719665,0.0149871663243976,0.0015791120417749,9.983291514801686e-07,1.0059896836815767
0.0085929235365996,0.0041928949901594,0.0013938433934895,-1.2544312407566013e-07,1.0059598954126086
0.0060446661643845,0.0118247545510891,0.0020416071690625,2.56423797997586e-06,1.0060728769653056
0.0062933314584958,0.008009237173227,0.0020287600612386,2.080231049537466e-06,1.0060624248932692
0.0076428597754431,0.0057318830138056,0.00171769606063,6.9134633470859926e-06,1.005996038070036
0.0115748451282381,0.003019870540293,0.001087583895695,4.833608595258448e-07,1.0058379182177843
0.0101003340339419,0.0038976824291831,0.0013221233673504,1.495596527012725e-06,1.0058955616820624
0.0100254281220043,0.0176640940370215,0.0008740436544663696,6.26490919237558e-08,1.0058981414937882
0.0093478304126829,0.0167091323074274,0.0011626285671503,-1.589046458681327e-06,1.005925061024163
0.0093424049451012,0.0151586919184733,0.001548399002259,1.0859458964544818e-06,1.005921396075807
0.0122926447143892,0.0185889831386204,0.0005555089900073598,7.270603736756406e-08,1.0058028710368212
0.0125227747412923,0.0192892557522062,0.0002900359145889528,-2.6597503114479115e-08,1.0057935973061585
0.0112948018953836,0.0177584412513693,0.0008441969731995037,-6.464741728915266e-07,1.0058424460890956
0.0140616477988241,0.0011909768804163,0.0004766929892660805,-1.4702381363799756e-06,1.0057328502609193
0.0152772961130773,0.0006868766276843315,0.0002834335168643394,7.812329887207598e-08,1.005679915240547
0.0136816665652732,0.0018503359198569,0.0007136611751257161,-3.3463792827606884e-06,1.0057505094612802
0.0129610728525504,0.0027220566902971,0.0009966222879351054,-4.182476887214957e-06,1.0057867214450789
0.0084043494343575,0.0129039326052493,0.0019442446372044,3.603950057928568e-06,1.005987875326818
0.0101417703557756,0.0132972137446873,0.0018852008434725,8.352298944626499e-06,1.0059164804580984
0.0095299920003132,0.0057198710784443,0.001716454138586,-5.859891708798539e-06,1.005928588330279
0.0084833404256507,0.0100007093773893,0.0020775213763068,-2.046264412348667e-06,1.0059554959377568
0.0085761385291004,0.0075081006976732,0.0019764128494143,2.1793249677816146e-06,1.0059718314992936
0.0128965240093906,0.0040681128522795,0.0013715054630227,-6.668645432523373e-06,1.005796541005033
0.0113346470214413,0.0050565711919464,0.0016020519292197,-3.778702318535106e-07,1.0058517811756873
0.0107930407343534,0.0163329089684883,0.0012700350185704,1.0299825821611089e-06,1.0058650356365375
0.0111082821521187,0.0145471273704242,0.001677199030967,4.948301308669152e-06,1.0058604427692828
0.0137071431260245,0.0186781952239617,0.0005236495221705544,7.968139211060507e-07,1.0057435575152078
0.0139142487666922,0.0192885573173637,0.00029083211082669866,2.5595587160822336e-07,1.005735885098269
0.0128041617707755,0.017862887753344,0.0008097890816790855,1.106615774673728e-06,1.0057810108538014
0.0121579509169617,0.0167893053629472,0.0011419162019028,9.112641218262324e-07,1.0058065663566789
0.0154534705368001,0.0010977541381892,0.0004426198103818831,2.026381953494467e-07,1.0056709175241056
0.016666358864217,0.0006903747440815497,0.00028367263077473675,4.144725358680514e-07,1.0056167816740076
0.0150731111945639,0.0018266620828854,0.0007069009216473106,5.508987686686968e-07,1.0056878039298336
0.0143073607507079,0.0030795378159712,0.0011069627600476,-2.2635873758857134e-06,1.0057224375888902
0.0141577341090243,0.0045047452508757,0.0014663015709362,6.791150559714164e-07,1.005720928919666
0.0102833685831901,0.0110301168455921,0.0020665272317626,1.615196460931016e-07,1.005870703792601
0.0113716841485406,0.0126398359826564,0.0019502237572027,1.9207895418611106e-06,1.0058363846696885
0.0109440539521312,0.0080803092024984,0.0020311326807576,1.7794617832195152e-06,1.0058580199898108
0.0130434841943817,0.0060258956242936,0.0017622550838577,-9.300219577861088e-07,1.0057748449593689
0.0168098641350827,0.0012343044137157,0.0004923861121155652,1.112691363178888e-06,1.0056102509562674
0.0180554199043654,0.0006920395014553115,0.0002830420744848272,3.4833803015721816e-07,1.0055563543355628
0.0126864656954478,0.0134063808324033,0.0018647854231593,-2.301041574915125e-06,1.0057803074473644
0.0122980125563349,0.01551157173301,0.0014770915289876,2.3795908290136645e-06,1.0058005619866626
0.0150813616186984,0.0187996967793454,0.0004799921763026618,1.067769146827895e-06,1.0056866704398406
0.0153056941937507,0.0192874959002621,0.00029266631423504686,4.781861736559209e-07,1.0056767732841918
0.014256016224172,0.0178254807902372,0.000823218417576401,9.48811754085814e-07,1.0057217262032143
0.0135997376279611,0.0164807171085245,0.0012351963380881,1.9772964921774925e-06,1.0057516024219175
0.0164202737722624,0.0019347057135456,0.0007426383563233437,1.0222349669495452e-06,1.0056265124333317
0.0156937805019047,0.0028077836258041,0.0010231750286048,2.2417558532426776e-06,1.005657722014772
0.0155779254107197,0.0040547672163571,0.0013599092355592,3.897275284577177e-06,1.0056598428748675
0.0148473606858134,0.0058670198300068,0.0017374331085762,3.4767613963255644e-06,1.0056878482664224
0.0126352245526354,0.010902011098592,0.0020752254156079,-1.3028619915814533e-07,1.005781318361649
0.0137208543284544,0.0082011957091296,0.0020294553778267,3.409226613495181e-06,1.0057572447159384
0.0181771953205514,0.00124234350928,0.0004937289247539052,7.909535166403338e-07,1.0055514084088133
0.019444428878057,0.0006922464554224781,0.0002822538330014649,1.267305086168353e-07,1.005501274379426
0.0177843989254185,0.0018920061362246,0.0007270250011270638,2.3074123734891438e-06,1.0055694309749783
0.0195879247543525,0.0012366032807918,0.0004903760122240871,3.6721747732649794e-07,1.0054958916011925
