x,y,u (m/s),v (m/s),p (Pa)
0.05,0.0143102222161766,0.0219030532423412,0.00021891507501844003,0.9593345201065808
0.0491314577106731,0.0147943197272893,0.0212826251303165,0.00021231173799474612,0.9592534011751692
0.0499999999999999,0.013185037575715,0.022897506172128,0.00020732535294009415,0.95982882700652
0.0490072399794395,0.0137317766067355,0.0224873954192135,0.00019458043386331127,0.9596323912500904
0.0499999999999999,0.0023498338052234,0.0118230297323273,-7.661145683443334e-05,0.9623830323546532
0.0486958238299105,0.0016237011413714,0.0079372792426687,-1.6125378218774898e-05,0.9619605589635472
0.0499999999999999,0.0034759610623798,0.0164203712292859,-3.5822273980022585e-05,0.9617835878319956
0.0482682491614673,0.0026243565196642,0.0132414521670519,-5.793737460343144e-05,0.9624342560166868
0.0499999999999999,0.0054306362087036,0.0212430572324846,1.7459962001126884e-05,0.961687463829643
0.0483853096021921,0.0046293194642192,0.0198650662975698,-3.576702571860397e-05,0.9613839795830164
0.0484967336032429,0.0068035845961136,0.0226324916369676,5.479427165372047e-05,0.9616290805152692
0.0499999999999999,0.0079858420126248,0.0232544812258914,0.0001190167568786801,0.9616616365925608
0.0499999999999999,0.0119088753356283,0.0235636357397282,0.0002139432109443888,0.9602384985203622
0.0488805038690364,0.0125041033815815,0.0232956371261767,0.00019203504619621828,0.9600490496279138
0.0487585284671562,0.0111165636502099,0.0237342600915541,0.00019400553889653563,0.960688770029692
0.0499999999999999,0.0102215446914357,0.0237752711345932,0.00019442826538847865,0.9610908978510996
0.0486701829335154,0.0092729077508113,0.0236950674876782,0.00015322823071963422,0.9615752682253196
0.0499999999999999,0.020377893721614,0.0,0.0,0.953406557806902
0.0501039301624762,0.020377893721614,8.903753523802522e-06,-0.00017505542384280316,0.9535092231007244
0.0503254890767534,0.0197971264192465,0.0016110167520123,0.0002564103788044144,0.9540882578677378
0.0503732762287231,0.0194277925103684,0.0037196520288225,0.0003295073385380213,0.955683251185461
0.0504186653277567,0.0190233730408154,0.0059601563263156,0.00031742606257247,0.9563362896861142
0.0504693690208625,0.0185381780187558,0.0085181604023942,0.0003051327562963216,0.956892307871367
0.0505155960741535,0.0179208470668133,0.0115019193444841,0.0003008604115126215,0.9573676738972016
0.0506010486895213,0.0172766086562625,0.0142586937548862,0.0002946123200169659,0.9578025962609494
0.0506662786798263,0.0165427504158138,0.0169621285275074,0.0002913417521472565,0.958286576427834
0.050764585252016,0.0157219498038695,0.0193640628103512,0.00028278374025981573,0.9586924517304388
0.0509020575173716,0.0010403560630988,0.0050832929833273,-2.014389418163408e-06,0.9622056686161666
0.0508730292320006,0.0147881159064197,0.0212286867378702,0.00025381708934661966,0.9590968529916244
0.0513706971620226,0.0017571982105612,0.0088946109712021,-4.444769235650647e-05,0.9625785689792492
0.0509914042524586,0.0137209280234688,0.0224785325179716,0.00022970948447791905,0.9596425279626338
0.0511220846274694,0.0125175577831819,0.0233053218997274,0.00023106638744039095,0.9601650579912764
0.0514870869021541,0.0030731390190711,0.0149582179334438,2.857294749170476e-05,0.9625719653209668
0.0515774443816726,0.0046498080170157,0.0197155182137836,-4.01482283943068e-05,0.9616100119114196
0.0515546100752723,0.0068571209851642,0.0225156764586047,9.015137794009568e-05,0.9619008854300688
0.0513775873998642,0.0093123409206093,0.0236383304807187,0.00018432564398927648,0.9613376644044042
0.0512656589133722,0.0111438656662225,0.0237170036667632,0.00022657334399652144,0.9606285645474566
0.35,0.0013450128504865,0.00013318857304329444,-2.7852818529250693e-06,1.0199132216141396
0.3489809496148088,0.0009684677823568936,7.311417926735388e-05,-1.777289383472448e-06,1.019802474880117
0.35,0.0005893206847928248,3.265521409543245e-05,-4.842809665126195e-07,1.019917321235485
0.35,0.0023662763207308,0.0003734886291121749,-1.0707576105330936e-05,1.019901573205214
0.3486679362448079,0.0016471269124602,0.00018242679223665268,-5.851849940287227e-06,1.0197588498289043
0.35,0.0388254968283459,0.0014374385860889,-6.801033039112479e-06,1.0195172203068137
0.3500000000000001,0.0394158511424054,0.0007013756587613452,-1.6323162952883204e-06,1.0195103408192994
0.3491133073112398,0.0390072253065893,0.0012172273009685,-4.739021370267731e-06,1.019438919775839
0.35,0.0036276964306238,0.0008423269482020524,-3.074247749437606e-05,1.0198841221207646
0.348215689515321,0.0027968394157881,0.0004797409361862337,-1.7514262149662653e-05,1.0197034759081645
0.35,0.0053694298198141,0.0018385864770032,-9.230914728552685e-05,1.019868924032364
0.3482455452039298,0.0046906534816464,0.0013163478259178,-5.839042408270728e-05,1.019656406844728
0.3481394698128159,0.0071819271587589,0.0033007979212895,-0.00015738350101657315,1.019691097539955
0.35,0.0085948979139773,0.0047549488893768,-0.0002193853380222236,1.019904440354595
0.347979243232778,0.0105635773629078,0.0067484090447062,-0.0002970329353115592,1.019645380031455
0.35,0.0117632552716459,0.008166139156961,-0.00034580792534455164,1.0198699084116478
0.3486094194358013,0.038339003283578,0.0020883143329057,-1.4815679891377436e-05,1.0194071621702356
0.35,0.0377863994580753,0.0028000524559288,-2.3969110888623544e-05,1.0195284989932103
0.3479219518034206,0.013340093679519,0.0098813603285052,-0.0004010012634793201,1.0196377348723056
0.35,0.0146864202166496,0.0114273443508144,-0.0004471359746315033,1.0198626019168897
0.3478832330687183,0.0159928114833495,0.0126699647265622,-0.00048218287335330623,1.0195862118964831
0.35,0.0173431485851448,0.0138216531108315,-0.00050199973306451,1.0197797915312885
0.3484266703474754,0.0372074753828316,0.0036260192702061,-3.906025694237725e-05,1.0194130827799432
0.35,0.0364595842123688,0.0046208250459836,-5.86844821362045e-05,1.0195461151174765
0.3478670595393006,0.0186629405810341,0.0146448572303597,-0.0005125689874856193,1.0195194163317651
0.35,0.02,0.0151877232822905,-0.0005039695830723073,1.019761841476388
0.35,0.0344974549307769,0.0072718551995767,-0.00013278859944921325,1.0195719336342757
0.3482870279307151,0.0353031535048262,0.0062625490612219,-9.772877296224968e-05,1.0194398370686688
0.3481695282352051,0.0328355487142922,0.0094276184504111,-0.00017989629752764968,1.0194462468868324
0.35,0.031735147216108,0.0106769508707279,-0.0001964925992188572,1.0196174440176444
0.3479748664670175,0.029811286759174,0.0127373776581814,-0.00026436345968201217,1.0192900394997142
0.35,0.0283335433304718,0.0139128420586791,-0.0003046386786757952,1.0195574627613777
0.3478929022384516,0.0266428132092458,0.0149656903784078,-0.00035998238940036445,1.0195539531432531
0.35,0.025313630348406,0.0153638862807802,-0.00039835600893866366,1.0198326867411278
0.3478634362709847,0.0213302462825957,0.015517424133606,-0.0004912199535548931,1.019620921610343
0.35,0.0226568930673846,0.0156020288009445,-0.0004621663792710114,1.0198260178440215
0.3478696254730777,0.023993771825422,0.0156100401101566,-0.0004341817229859109,1.0196541575401676
0.3509121628188184,0.0010183273204982,8.560042902923401e-05,-2.372749039509308e-06,1.0200209304871084
0.3514074373780685,0.0016761483606602,0.0002066317423615191,-8.763107224111733e-06,1.020072866267015
0.3511157610385003,0.0389977443781024,0.0012097813838271,-6.076722328151598e-06,1.0196015663057187
0.3516076296503577,0.0029309488379004,0.0005789174877372087,-2.747290938553609e-05,1.020089478407171
0.3514282027371104,0.0383704038927877,0.0020008585100966,-1.3789522031027971e-05,1.0196338925063524
0.3517749267184474,0.0046769897531176,0.0014306667613391,-7.47547788736455e-05,1.0200755891763889
0.3519091905411167,0.0072229317469376,0.0035012575453289,-0.00016793502624295074,1.0201485836603783
0.3520575854918523,0.0105601231268215,0.0069110081059241,-0.00029851061006363664,1.0201381379802823
0.3521054489941157,0.0133452580769561,0.0100333104761612,-0.00040619641554959387,1.0201054215902576
0.3515244877620536,0.0371190658785721,0.0036693429475824,-4.068952390958776e-05,1.01966097030708
0.3521321390792967,0.0159938844097831,0.0127530884838827,-0.0004777039422234025,1.0200599813659927
0.3521447655648915,0.0186620823824877,0.014637734849815,-0.0005060148084968717,1.0199820132681297
0.3517746896417129,0.0355239410391326,0.0058437378450499,-9.6678577668112e-05,1.0197028881481909
0.3521487126721532,0.0213329756636886,0.0154524523177347,-0.0004828726895586643,1.0200516458824105
0.3519368483883753,0.0328938781931288,0.0092979960623541,-0.0001648762195267501,1.019749584874319
0.3520841290298,0.0294800078597982,0.0128729187702023,-0.0002592291331830591,1.0197878025946254
0.3521207937568049,0.0266447726150098,0.0148197187793758,-0.00035328450547255844,1.0197945597886675
0.3521424705582951,0.0239961846335243,0.0155198492766017,-0.0004290727687267914,1.0200376051975977
0.9499999999999998,0.0011684359594232,0.0014606185390795,-0.00030098081671383524,1.0001218298321843
0.9489717693874912,0.0009759146564240602,0.0011420296495187,4.060689001729058e-06,1.0000377641416862
0.9499999999999998,0.000589249451847629,0.0007797169847000735,-0.000155433928604928,1.000806451988462
0.9499999999999998,0.002127036911418,0.002609957231667,-0.0003267105178059038,0.9998100339005336
0.9487454848337954,0.0015120196767577,0.0018317650106839,2.744885982365861e-05,0.9998151932101784
0.9499999999999998,0.0034899712262478,0.0041892082285769,-0.0002735088401584637,0.9998829801824192
0.9482225116245016,0.0027320784327655,0.0033162487011548,4.725195194958672e-05,0.9998102359355492
0.9499999999999996,0.0055355087502484,0.006199232219985,-0.0001635786521920433,1.0000848290631923
0.9482687703505032,0.0043970009222989,0.0051357944371429,-1.082344044784504e-05,0.9999248148033256
0.9481289363724362,0.0070414869527865,0.0075056437187123,-1.7532945959934388e-05,1.0000442836682852
0.9499999999999998,0.0082113281902265,0.0084537879814375,-0.0001136837594916568,1.000134335297221
0.948005535664316,0.0101391212399886,0.0098278834038285,-2.271911681259216e-05,1.0000874651154523
0.9499999999999996,0.0116100819815545,0.0107657789713784,-7.909054523888032e-05,1.0001831634150815
0.9479116529078028,0.0133405370424948,0.0116695344913918,-1.6135495318533182e-05,1.0001907562533243
0.9499999999999998,0.0146864089137106,0.0122339955483033,-3.958675664784693e-05,1.0002467138155695
0.9478763762062014,0.0159967245823566,0.0125974260065986,-1.76881787915281e-05,1.000167533820976
0.9499999999999996,0.0173431467268476,0.0128563940094388,-1.9905222845097708e-05,1.0001420463865909
0.9478640166673564,0.0186624533160486,0.0129846143677808,-9.851710637448636e-06,1.000181873481793
0.9499999999999998,0.02,0.0130375877302824,-5.502558123980361e-06,1.0001839299868358
0.9478608716955036,0.0213323122555375,0.0130064311580884,-2.2269281737931707e-07,1.0001883875545714
0.9499999999999996,0.0226568912174528,0.0128973252590616,9.966602446246107e-06,1.0001318794994511
0.94786987853439,0.0239974997681914,0.012654488184914,9.458023775074484e-06,1.0001428508792154
0.9499999999999996,0.0253136200330939,0.0122933832419205,3.237211734481713e-05,1.0002201675183762
0.9478975837277764,0.0266491477190473,0.0117502931620571,8.088364367921204e-06,1.0001840121999912
0.9499999999999998,0.0282742031591264,0.0109418401080419,6.59870144224358e-05,1.0001990039628856
0.9479340941780556,0.0294726384013512,0.0101840575575081,1.1567616687621912e-05,1.00009613804516
0.9499999999999998,0.0315937987690822,0.0086670847708088,0.0001052930266100822,1.000128709974117
0.9481188140271476,0.0329226532454652,0.0076228025145072,2.4671343413922304e-05,1.0000522531451888
0.9499999999999998,0.0341482134929981,0.0065663666667315,0.00016440464444908028,1.0001676290814996
0.9482667050799732,0.0352244134715748,0.0055275305541463,4.822248406440237e-07,0.9999125684685752
0.9499999999999998,0.0367026282169139,0.003991290217276,0.00027884543406794674,0.9998333568148672
0.9499999999999998,0.0380181974983646,0.0024401095970969,0.0003294570047201823,0.9997348071583084
0.9484618955275944,0.0371274564429282,0.0035011777715189,-2.5060364528903384e-05,0.999784851614859
0.9499999999999998,0.0387360411711948,0.0015818892720684,0.0003143372519601069,1.000205119989961
0.9485993150859464,0.0383719064918052,0.0019877579992874,-5.640521607800292e-05,0.99980396595335
0.9499999999999996,0.0394339606570711,0.0007576674711499976,0.00015214151076979742,1.000801217839652
0.9490962238641982,0.0390372954343972,0.0011239552827732,3.0813542658620586e-05,1.0000888186603445
0.00139034454468,0.0193881709176724,0.0031162194248187,-1.4394322225408292e-05,0.9743992850388026
0.0025142630909766,0.0188570719016477,0.0056280929272451,-4.9722610896794986e-05,0.9738559017733815
0.0027807937526858,0.0193662184353519,0.003159025984499,-1.8185571427753026e-05,0.9737465738845502
0.0016734759997919,0.0011085977670896,0.0054919855985413,4.5681395096367344e-05,0.974914638475346
0.0013878847683116,0.0005853729955654222,0.0029798358553987,1.4957031821923856e-05,0.9751194517791072
0.0027759790658164,0.0006072740119455731,0.0030325288344665,1.2529839891005102e-05,0.97449052128288
0.0036933283422268,0.0188008316482814,0.0058440096721781,-8.072098632385565e-06,0.9736551734457152
0.0041720687498358,0.0193430940291321,0.0032436036922563,-1.0136339711929088e-07,0.9735358924323834
0.0029605213302178,0.018238360224936,0.0084708570734808,-5.863567637827234e-05,0.9738047918583572
0.0030362865790727,0.0010679006572078,0.0052416172860302,1.952230320604608e-05,0.9744559553164864
0.0041649586279689,0.0006269440164412235,0.0031058575238961,-3.1728661587059787e-06,0.9741972807476909
0.0025669339827412,0.0017299253368561,0.0082906709775696,5.01633634358799e-05,0.9745762474643525
0.0043271726959082,0.0011423767698177,0.005576065563013,-5.787318824194686e-06,0.9741611413351344
0.0055542124203894,0.0006405996697350712,0.0031844732666577,-3.488363605070195e-06,0.9737169472071208
0.0051904624797088,0.018739498091562,0.0061341721250762,-3.241021749838309e-07,0.9732974549427206
0.0055637998976524,0.0193231843035068,0.0033415376113914,-1.2726069290674111e-09,0.9731769239389528
0.0057364063127797,0.0011888632213559,0.0057797797132503,1.2004140236065962e-06,0.973660620706322
0.0069433948770797,0.0006502769112489617,0.0032289914045143,4.175601646498356e-06,0.9731086741360296
0.0042201882019694,0.0179545118684254,0.009720676085843,1.041039717506983e-05,0.9736552822447349
0.0029755156926044,0.0171856853170011,0.0130040339930759,-7.261731637104506e-05,0.973882056160373
0.0038642485568008,0.0018906336084893,0.0089736167455044,6.1478690165732485e-06,0.9742991279668508
0.0028930191889792,0.0027903806731252,0.0127517660344694,6.017602943365902e-05,0.9744035264548028
0.0053886481041407,0.0019586734935528,0.0092272203534374,9.97544144081146e-06,0.9738355106004352
0.0071327672565028,0.0011794434324284,0.0057254081828196,9.128646242244748e-06,0.9730581347950767
0.008332467187388,0.000658296132357123,0.0032663138283181,-3.846068845985823e-06,0.972615091186264
0.0085416456153073,0.0011668040636261,0.0056948181290457,-1.3154305842485752e-05,0.97257807917842
0.0097214856889078,0.0006650800678282169,0.0033146071908455,6.864015495189856e-07,0.9720628630890598
0.0069557219170494,0.019308539748445,0.0034262773860955,8.411947183282673e-06,0.9727977859629174
0.0068322048685361,0.0187364265491942,0.0061695040708265,2.284105171432586e-05,0.9728333934300732
0.005637887746252,0.0180269399287715,0.0094236295783129,6.765039107183212e-06,0.9732137903194552
0.0068930404025142,0.001897173575312,0.0089454558294762,7.693729224305615e-06,0.973212929367219
0.004835453767687,0.0166403782328458,0.015120568638426,3.3000898550024414e-05,0.9738880066354092
0.0032431487764673,0.0152778848961091,0.0193494833951223,2.7319306712486823e-05,0.9736006243836364
0.0045793130595765,0.0031914225639484,0.0142292735741439,2.066631120420776e-05,0.97417056322219
0.0034156014856479,0.0045340657367151,0.0188913043867378,7.275062043749651e-05,0.9742783524952524
0.0062604465884134,0.0031732258876649,0.0141762222870361,1.914444916010524e-05,0.9736837304556776
0.009857676734811,0.0011484306914144,0.0056213978826492,2.266503611349893e-06,0.9719933820870053
0.0111104503733607,0.0006707149968227656,0.0033355781916547,1.016378911310848e-06,0.9716264033786622
0.0083439999127739,0.0018041122482453,0.0085835947075935,-2.809444637353068e-05,0.9727583167985911
0.0096220770626878,0.0017301361289662,0.0082967463398366,5.596562978158623e-06,0.972102501393164
0.0081086474430837,0.0186087217142264,0.006832294474276,4.213989087398255e-05,0.9725056811576206
0.0083476448029969,0.0192988147008459,0.0035242577383332,1.8114263881463945e-05,0.9724571039435606
0.0072397040154038,0.0178384755372113,0.0103290749907887,7.259355112598997e-05,0.9728499970442592
0.0064121713885489,0.0169241827651343,0.0140327159463935,5.661880549451055e-05,0.9731021095841876
0.0112476934006291,0.0011828378100337,0.005777548613355,4.343474002650174e-06,0.971580048036456
0.0124993643647028,0.0006761050587868085,0.0033491248741322,7.511711648760864e-06,0.9711007324119812
0.006444213843127,0.0156529299020665,0.0181299335074735,5.019557763440699e-05,0.9726334505217789
0.0077401938739095,0.0029502379445029,0.0133582089767473,-7.98364284017678e-05,0.9732759444955548
0.0035337361671938,0.0126881584886923,0.0244049722183011,0.00013184546911710994,0.9744196472590384
0.005051831890412,0.0143035105525669,0.0217883813045481,0.00013754416582399418,0.9735093795508604
0.0038138508540794,0.0069436078543475,0.0238980616398525,-0.00011724815493446264,0.973921826907568
0.0038078102853324,0.0099720805603879,0.02557110224113,-1.8788952426566705e-05,0.974480467526494
0.0055983191453629,0.0051130105786835,0.0206948450691006,-7.857087539837133e-05,0.9737412841924712
0.007182830795884,0.0042076318210757,0.0178760569210685,-0.000134990091197226,0.973551549162688
0.0109799193406189,0.0018091832505817,0.0086453284166001,1.0282349033920892e-05,0.971658570328958
0.0090908146894481,0.0027704517713114,0.0127035054683755,-3.423350868460003e-05,0.9723303926710426
0.0102693442426779,0.0025959061657685,0.0120465017628648,3.024057648724698e-05,0.9718822552690594
0.0092931991509352,0.018606085085534,0.0068494681767136,9.931008186804975e-06,0.9719848609069628
0.009739484286946,0.0192930830949699,0.0035733404184883,4.823769604602784e-07,0.9718378300331244
0.0086945575486985,0.0177186005419963,0.0108165695932421,-1.7912212773185849e-06,0.9721121913571296
0.0079035975702746,0.0164621902247764,0.0156380109778974,3.148824804878282e-05,0.9725364907459804
0.0106609583769125,0.0185681840710013,0.0070280129274157,-7.16700371287e-06,0.9714833185473956
0.0111311979274349,0.0192903474775911,0.0035864382720526,-2.128942711289556e-06,0.9713013417160264
0.012629920658609,0.0011961964462454,0.0058037003008334,1.9216177914279e-05,0.9710655278525304
0.0138882926778,0.0006817556792950174,0.0033638493587227,-2.249268256284354e-06,0.9706999109384642
0.0123207495154418,0.0018482473358674,0.0087923204025041,3.553759866451917e-05,0.971213655650172
0.0067338981851959,0.0140158129362667,0.0223539034714158,-1.523349468763796e-05,0.9719068491354456
0.0077949188719665,0.0149871663243976,0.0200851141874177,8.011614752912819e-05,0.9723576730846982
0.0085929235365996,0.0041928949901594,0.017768736966254,-6.132214741573493e-05,0.9723012848105304
0.0060446661643845,0.0118247545510891,0.0251283152110927,0.00014227548533945792,0.9736260278632012
0.0062933314584958,0.008009237173227,0.0249712840856606,-9.862016588405896e-05,0.9736902377377844
0.0076428597754431,0.0057318830138056,0.0218155976696992,3.220019191685556e-05,0.9726203556137584
0.0115748451282381,0.003019870540293,0.0138043431585149,4.990579634086521e-05,0.971612906709442
0.0101003340339419,0.0038976824291831,0.0168347195626268,1.7869953281300469e-06,0.9719961306095568
0.0100254281220043,0.0176640940370215,0.0110356791497247,9.66455108642685e-06,0.9717174669684986
0.0093478304126829,0.0167091323074274,0.0148265358448256,-4.047280240932428e-06,0.9718147576187288
0.0093424049451012,0.0151586919184733,0.0197039037704381,3.947160563576892e-05,0.9718066479947424
0.0122926447143892,0.0185889831386204,0.0069078603664516,-1.6329794389819993e-05,0.970852376779694
0.0125227747412923,0.0192892557522062,0.0035770661913104,-6.420497381439249e-06,0.970743617285956
0.0112948018953836,0.0177584412513693,0.0106298496483853,-3.438351349041656e-05,0.9711772711136266
0.0140616477988241,0.0011909768804163,0.0058035967636935,-1.1970932418698444e-05,0.970710340140973
0.0152772961130773,0.0006868766276843315,0.0034093974445706,-3.460037304685904e-06,0.9702798363149764
0.0136816665652732,0.0018503359198569,0.0088284789014392,-3.349309965105368e-05,0.970950831310126
0.0129610728525504,0.0027220566902971,0.0126403853891537,-2.916707319411011e-05,0.971512765580168
0.0084043494343575,0.0129039326052493,0.024318245833858,0.0001535664043343296,0.9729526466112384
0.0101417703557756,0.0132972137446873,0.0237010995745112,0.00022798538277375512,0.9722917607314544
0.0095299920003132,0.0057198710784443,0.0218663218141868,-0.00015713845606957002,0.9725174254142482
0.0084833404256507,0.0100007093773893,0.0251880250942479,-2.372750546030801e-05,0.9720070756818516
0.0085761385291004,0.0075081006976732,0.024535022142351,-5.076469329311589e-05,0.9728777602484074
0.0128965240093906,0.0040681128522795,0.0177258339049579,-0.000197100241685567,0.9716449974410624
0.0113346470214413,0.0050565711919464,0.0205888922722052,-0.0001325224098630336,0.971690731472608
0.0107930407343534,0.0163329089684883,0.0162339536278578,-1.960487009861064e-05,0.9711288847299462
0.0111082821521187,0.0145471273704242,0.0214067373324368,0.0001522822863183367,0.9712960096585264
0.0137071431260245,0.0186781952239617,0.0064718361552496,-1.5145052164991388e-05,0.9703045892039124
0.0139142487666922,0.0192885573173637,0.0035609971402994,-6.288953861356098e-06,0.9702137281780214
0.0128041617707755,0.017862887753344,0.0101349782745419,-3.328751310190587e-05,0.970735920015348
0.0121579509169617,0.0167893053629472,0.014570477566131,-3.0325802761104388e-05,0.970844010678488
0.0154534705368001,0.0010977541381892,0.0053918293941148,-9.082916029415136e-06,0.9702285869549394
0.016666358864217,0.0006903747440815497,0.0034419995143044,-5.458824277308638e-06,0.9699583194764508
0.0150731111945639,0.0018266620828854,0.0088094121020246,-1.8976016632575992e-05,0.9704012613598376
0.0143073607507079,0.0030795378159712,0.0142469144684708,-0.0001313790522698129,0.9709254998338216
0.0141577341090243,0.0045047452508757,0.0188099676164301,-9.627034780043189e-05,0.9703405201823728
0.0102833685831901,0.0110301168455921,0.0250162549461138,4.14521710567685e-05,0.9715387662026586
0.0113716841485406,0.0126398359826564,0.0241676287661654,0.00015483290014428117,0.9719465342724148
0.0109440539521312,0.0080803092024984,0.0249211581747433,-3.084293105403455e-05,0.9724535715680904
0.0130434841943817,0.0060258956242936,0.0221990834242611,-9.225349845520922e-05,0.970989878795951
0.0168098641350827,0.0012343044137157,0.0060827897502242,-1.191652572641374e-05,0.969928024283284
0.0180554199043654,0.0006920395014553115,0.0034562092996767,6.245801576994514e-06,0.969528945464465
0.0126864656954478,0.0134063808324033,0.0233924282316805,0.00015636734058938103,0.9708276587083892
0.0122980125563349,0.01551157173301,0.0191077044362532,7.227709065491665e-05,0.9702995524565488
0.0150813616186984,0.0187996967793454,0.0058895121102497,-1.783716175373369e-06,0.969822037738944
0.0153056941937507,0.0192874959002621,0.0035554494383782,-2.27449108262658e-06,0.9697031962169383
0.014256016224172,0.0178254807902372,0.0103112083725409,-2.5642305858338937e-05,0.9702232317867696
0.0135997376279611,0.0164807171085245,0.0159257150211683,2.2524630116511767e-05,0.9707002129960662
0.0164202737722624,0.0019347057135456,0.0093577351184846,-3.7487772389552174e-05,0.9700309211866136
0.0156937805019047,0.0028077836258041,0.013225375234014,-3.6307736620858125e-05,0.9701547952120062
0.0155779254107197,0.0040547672163571,0.0175107457511955,-4.3955800700411385e-05,0.9696920067697766
0.0148473606858134,0.0058670198300068,0.0219368353049303,-5.923169282424037e-05,0.969758122034795
0.0126352245526354,0.010902011098592,0.0249874381691062,3.8140271668029616e-05,0.9712718802199748
0.0137208543284544,0.0082011957091296,0.0248829896238863,-3.3692663227914464e-05,0.9711372049874712
0.0181771953205514,0.00124234350928,0.0061064393574373,1.5874786151786838e-05,0.9694727496096676
0.019444428878057,0.0006922464554224781,0.0034418574496138,-6.289220241078898e-07,0.969300943160092
0.0177843989254185,0.0018920061362246,0.0091793779732665,3.181088341112897e-05,0.9695753670011348
0.0195879247543525,0.0012366032807918,0.0060885216119925,-4.245214906117649e-06,0.9693143356772216
0.02083334907692,0.000691599314219665,0.0034400642207575,5.063635577923665e-06,0.9689326177811712
0.0164917615987956,0.0187323860796168,0.0062414607959243,-4.153996001524653e-08,0.9694045114898244
0.0166971931556908,0.0192862886360755,0.0035692699364052,1.4905271775844214e-06,0.9693287094284628
0.0143035394522253,0.0123741570753633,0.0242367446806501,0.00013348191445213355,0.97078385732206
0.0138326808161682,0.0146315160995355,0.0214545205690225,0.00011840369252389374,0.9697783448155254
