x,y,u (m/s),v (m/s),p (Pa)
0.3489809496148088,0.0009684677823568936,-0.0002610630728240984,1.753208076717824e-06,1.011698529144783
0.35,0.0005893206847928248,-0.0001836134689851877,7.792674403709724e-07,1.0118851651763288
0.35,0.0023662763207308,-0.0003382722510168704,3.625762138678021e-06,1.0118702088485063
0.3486679362448079,0.0016471269124602,-0.0003449256207511445,3.6472428025590096e-06,1.0116338769589477
0.35,0.0388254968283459,0.0020875196560735,-1.4429687899536818e-05,1.0131747176016357
0.3500000000000001,0.0394158511424054,0.001019372272877,-3.6431762552585696e-06,1.0131608663169551
0.3491133073112398,0.0390072253065893,0.0017738868316427,-1.074166553346218e-05,1.0130608392065872
0.35,0.0036276964306238,-8.942160419324006e-05,-5.302675366592529e-06,1.0118455291980448
0.348215689515321,0.0027968394157881,-0.00030416422135921486,7.167879760604714e-06,1.0115593363261544
0.35,0.0053694298198141,0.0007589861822706101,-6.638906838899609e-05,1.011805509567176
0.3482455452039298,0.0046906534816464,0.000273929311308335,-1.9519590691987576e-05,1.0114924257190834
0.3481394698128159,0.0071819271587589,0.0023076634415055,-0.00012618279145614465,1.011526301742217
0.35,0.0085948979139773,0.0039674667178748,-0.0002030707085021808,1.0118871308285506
0.347979243232778,0.0105635773629078,0.0063223794307562,-0.0002867032373101283,1.0115153657824256
0.35,0.0117632552716459,0.0080524450042316,-0.00035440056134772297,1.0119004995796992
0.3486094194358013,0.038339003283578,0.0030401882620352,-3.112977213317632e-05,1.0130225887019713
0.35,0.0377863994580753,0.0040554372592576,-4.757291727982168e-05,1.013199269865356
0.3479219518034206,0.013340093679519,0.0102111279871596,-0.0004180329576834998,1.0115974862053765
0.35,0.0146864202166496,0.0122269931181605,-0.0004939546489385668,1.012028236461141
0.3478832330687183,0.0159928114833495,0.0138865573915572,-0.0005338408218617598,1.0116880194003048
0.35,0.0173431485851448,0.0154923754651079,-0.0005799674333081947,1.0121121297738929
0.3484266703474754,0.0372074753828316,0.0052382912245022,-7.480586598172333e-05,1.0130549926229808
0.35,0.0364595842123688,0.0066126633521982,-0.00010379485206116743,1.013228486634066
0.3478670595393006,0.0186629405810341,0.0166715932709271,-0.000589057843195749,1.011826113454729
0.35,0.02,0.0175379316773374,-0.0006031760462226937,1.0123292823992072
0.35,0.0344974549307769,0.010095419429363,-0.00021309169953201456,1.0132398468970776
0.3482870279307151,0.0353031535048262,0.0088163198964213,-0.00015566701877538444,1.0131005089068903
0.3481695282352051,0.0328355487142922,0.0126981589908966,-0.0002542069667187488,1.0129785231910746
0.35,0.031735147216108,0.014127623337283,-0.0002593187658478531,1.0131618632366708
0.3479748664670175,0.029811286759174,0.0162451741235498,-0.00032856911583157953,1.0125426596400988
0.35,0.0283335433304718,0.0172863117189491,-0.00038883828071508905,1.0130709921131842
0.3478929022384516,0.0266428132092458,0.018134151513436,-0.0004426668269689087,1.0129337099766256
0.35,0.025313630348406,0.0183761712119147,-0.0005015885721582843,1.0130595609886943
0.3478634362709847,0.0213302462825957,0.0180929080957496,-0.0005837508643149236,1.0121987344153691
0.35,0.0226568930673846,0.0183513013920566,-0.0005733016229975607,1.012742019823673
0.3478696254730777,0.023993771825422,0.0185012630630804,-0.0005338256563214927,1.012580793745074
0.3509121628188184,0.0010183273204982,-0.00027597815126405577,3.0826892052348854e-07,1.0120581335659715
0.3514074373780685,0.0016761483606602,-0.0003508581509259101,-3.467588340227336e-06,1.0121492405547714
0.3511157610385003,0.0389977443781024,0.001750897761998,-1.2313943919947298e-05,1.0132982033777111
0.3516076296503577,0.0029309488379004,-0.00025744738938157305,-1.4131674800441696e-05,1.0121844025662414
0.3514282027371104,0.0383704038927877,0.0028929729990822,-2.7751928535725968e-05,1.0133509262946847
0.3517749267184474,0.0046769897531176,0.0003799167760508226,-6.102202781904879e-05,1.0121642263530155
0.3519091905411167,0.0072229317469376,0.0025312087219668,-0.0001541705927797451,1.012271574122251
0.3520575854918523,0.0105601231268215,0.0065206492956738,-0.000302021862290682,1.0123074770076983
0.3521054489941157,0.0133452580769561,0.0104221187278863,-0.0004455376354928834,1.0123645163027195
0.3515244877620536,0.0371190658785721,0.0052875075537829,-7.874029637752206e-05,1.0133970844442548
0.3521321390792967,0.0159938844097831,0.0140181518464824,-0.0005528755207603913,1.0124504817087383
0.3521447655648915,0.0186620823824877,0.0166942844832129,-0.0006079702241027859,1.012569339586805
0.3517746896417129,0.0355239410391326,0.0082523510738381,-0.00016651233038065597,1.013451213152473
0.3521487126721532,0.0213329756636886,0.0180447296041293,-0.0006013885585748883,1.012877441796315
0.3519368483883753,0.0328938781931288,0.0125954341859131,-0.00023623592687463933,1.0134417725532003
0.3520841290298,0.0294800078597982,0.0163124079144375,-0.00034050424385972494,1.0133723588760242
0.3521207937568049,0.0266447726150098,0.0179713839413962,-0.0004605996419622311,1.013283891293092
0.3521424705582951,0.0239961846335243,0.0184066182520147,-0.000550540436528228,1.0131512827631897
0.9499999999999998,0.0011684359594232,0.0016694984679619,-0.0003238575346516831,1.0000841565864964
0.9489717693874912,0.0009759146564240602,0.0013157461265351,6.859425435338812e-06,1.0000111344345506
0.9499999999999998,0.000589249451847629,0.000885721658439858,-0.00017038093889829787,1.0008478227182394
0.9499999999999998,0.002127036911418,0.002994976109461,-0.0003401100134958612,0.999775696183161
0.9487454848337954,0.0015120196767577,0.0021074010968058,3.103706113262461e-05,0.9997574134228944
0.9499999999999998,0.0034899712262478,0.0048011442588977,-0.0002781396604540621,0.9998906186230836
0.9482225116245016,0.0027320784327655,0.0038057204970222,4.681398899121314e-05,0.9997760912859592
0.9499999999999996,0.0055355087502484,0.0071062518887555,-0.00016528706131406086,1.0001103326503225
0.9482687703505032,0.0043970009222989,0.0058808062275283,-1.3814690549136778e-05,0.9999260732495552
0.9481289363724362,0.0070414869527865,0.008617204061528,-1.820494644338765e-05,1.0000558083158388
0.9499999999999998,0.0082113281902265,0.009719834605511,-0.00011759544270431968,1.0001639037187928
0.948005535664316,0.0101391212399886,0.0113238627440022,-2.69717460505572e-05,1.0000953775358543
0.9499999999999996,0.0116100819815545,0.012424978574293,-8.787402995860429e-05,1.00022191243353
0.9479116529078028,0.0133405370424948,0.0134843223282732,-2.2330475798049897e-05,1.0002278960165647
0.9499999999999998,0.0146864089137106,0.0141422291690581,-4.561877825254322e-05,1.0003211559039884
0.9478763762062014,0.0159967245823566,0.0145604610451064,-2.439754936140499e-05,1.0001966853897717
0.9499999999999996,0.0173431467268476,0.0148513120400517,-2.368378051870504e-05,1.0001798503806911
0.9478640166673564,0.0186624533160486,0.0149927893268295,-1.5021143310933405e-05,1.0002233984411883
0.9499999999999998,0.02,0.0150517728208988,-8.461534482558709e-06,1.000221089632787
0.9478608716955036,0.0213323122555375,0.0150238592421263,-1.102018099591675e-06,1.0002258503175636
0.9499999999999996,0.0226568912174528,0.0149127298418544,7.545436665987703e-06,1.0001769489701309
0.94786987853439,0.0239974997681914,0.0146557833271459,1.1118445129614831e-05,1.0001576176343834
0.9499999999999996,0.0253136200330939,0.0142558781303236,3.251375495271824e-05,1.0002871253302863
0.9478975837277764,0.0266491477190473,0.0136366549783316,9.959619948232807e-06,1.0002194095795411
0.9499999999999998,0.0282742031591264,0.0126983837726562,6.969597728983791e-05,1.0002509031392812
0.9479340941780556,0.0294726384013512,0.0118104261772871,1.240798811119942e-05,1.0001073695838925
0.9499999999999998,0.0315937987690822,0.0100347894344752,0.0001077761578785322,1.000160558227898
0.9481188140271476,0.0329226532454652,0.0088133914226961,2.5198519509018217e-05,1.0000672083393558
0.9499999999999998,0.0341482134929981,0.0075818877098627,0.0001659991425350252,1.0002085443371307
0.9482667050799732,0.0352244134715748,0.0063753202266008,2.901263009440408e-07,0.9999092949433828
0.9499999999999998,0.0367026282169139,0.0046064643670561,0.0002826883532615286,0.9998278495653008
0.9499999999999998,0.0380181974983646,0.0028184430044361,0.0003459537529376616,0.9996831718427516
0.9484618955275944,0.0371274564429282,0.0040463798301089,-2.452126968476714e-05,0.9997429557248256
0.9499999999999998,0.0387360411711948,0.0018202797833452,0.0003374569926618861,1.0001779306519714
0.9485993150859464,0.0383719064918052,0.0022995849805108,-6.177907779304706e-05,0.9997441969269312
0.9499999999999996,0.0394339606570711,0.0008641366269202251,0.0001673950964686897,1.0008399924425306
0.9490962238641982,0.0390372954343972,0.0013023856019353,3.09602977267633e-05,1.000061496600153
0.00139034454468,0.0193881709176724,0.0036063514770244,-1.817232371327554e-05,0.95223719290642
0.0025142630909766,0.0188570719016477,0.0064997932375458,-6.510523606020423e-05,0.9516313726616092
0.0027807937526858,0.0193662184353519,0.0036438790370173,-2.449930421278934e-05,0.9515097496032346
0.0016734759997919,0.0011085977670896,0.0063534563557506,5.653353728312136e-05,0.9529516677354748
0.0013878847683116,0.0005853729955654222,0.0034488523966076,1.805875152905701e-05,0.9531905467069532
0.0027759790658164,0.0006072740119455731,0.0035020598762409,1.6771382789409215e-05,0.9524842697638908
0.0036933283422268,0.0188008316482814,0.0067400019062399,-1.6131203529393722e-05,0.951455992535439
0.0041720687498358,0.0193430940291321,0.0037315007144887,-2.617906399797202e-06,0.9513326985906028
0.0029605213302178,0.018238360224936,0.0097887266694481,-7.772648271899648e-05,0.9515997535144268
0.0030362865790727,0.0010679006572078,0.006053865978365,2.7774159652485763e-05,0.9524528669978816
0.0041649586279689,0.0006269440164412235,0.0035795798767488,-2.3570688740578344e-06,0.952193016017795
0.0025669339827412,0.0017299253368561,0.0095824693722255,6.559672628188159e-05,0.9525766841077028
0.0043271726959082,0.0011423767698177,0.0064360535766854,-4.355283719212005e-06,0.9521682862964812
0.0055542124203894,0.0006405996697350712,0.0036686536877069,-4.515894560104158e-06,0.9517038750894252
0.0051904624797088,0.018739498091562,0.0070694397921765,-3.704026089146256e-06,0.951129789895238
0.0055637998976524,0.0193231843035068,0.0038386371729374,-8.879621498012134e-07,0.9510029958807376
0.0057364063127797,0.0011888632213559,0.0066696903051767,1.1058267070302531e-06,0.95165010757155
0.0069433948770797,0.0006502769112489617,0.0037209422577901,5.0311642209101975e-06,0.9510417594678436
0.0042201882019694,0.0179545118684254,0.0112406151705081,4.235445150410867e-06,0.9515181934240936
0.0029755156926044,0.0171856853170011,0.015073930603466,-9.561003608429868e-05,0.9517128148251368
0.0038642485568008,0.0018906336084893,0.01037448662419,1.1685679146151217e-05,0.95232268969232
0.0028930191889792,0.0027903806731252,0.0147707295729099,7.57943240721358e-05,0.9523875180305064
0.0053886481041407,0.0019586734935528,0.0106680947981023,1.3290324315877218e-05,0.9518551984225866
0.0071327672565028,0.0011794434324284,0.0066048892791337,1.193251247392237e-05,0.9509919992471426
0.008332467187388,0.000658296132357123,0.003761790041796,-3.700220862566696e-06,0.950511167310512
0.0085416456153073,0.0011668040636261,0.0065680367033827,-1.3608687007957709e-05,0.950483438143834
0.0097214856889078,0.0006650800678282169,0.0038159206697693,1.7150374387505654e-06,0.9499146407479848
0.0069557219170494,0.019308539748445,0.0039322906064947,8.169923722508388e-06,0.9506333850650373
0.0068322048685361,0.0187364265491942,0.0071053978022396,2.4921461317745808e-05,0.9506700659932726
0.005637887746252,0.0180269399287715,0.0108930384397305,3.266637118204959e-06,0.9510770709310252
0.0068930404025142,0.001897173575312,0.0103371339717673,1.1300545377426453e-05,0.9511749009180588
0.004835453767687,0.0166403782328458,0.0175433064534206,3.4115941618859166e-05,0.9519248022377012
0.0032431487764673,0.0152778848961091,0.0224207487865215,3.748721985640562e-05,0.951186595668978
0.0045793130595765,0.0031914225639484,0.0164897623290583,2.6248768670598736e-05,0.9522453208902144
0.0034156014856479,0.0045340657367151,0.0219017369133181,8.329493730710969e-05,0.9521686680924254
0.0062604465884134,0.0031732258876649,0.0164271876353696,2.7102009997049984e-05,0.951740856253328
0.009857676734811,0.0011484306914144,0.0064796101613195,5.370750977351555e-06,0.9498392585226992
0.0111104503733607,0.0006707149968227656,0.0038351864199507,2.8847266594542446e-06,0.949469956203152
0.0083439999127739,0.0018041122482453,0.0099157504574828,-2.9773123226880476e-05,0.9507005362672108
0.0096220770626878,0.0017301361289662,0.009580760579469,1.1500192344429846e-05,0.949954917831099
0.0081086474430837,0.0186087217142264,0.007879743447335,5.1697687248660565e-05,0.9503918419001084
0.0083476448029969,0.0192988147008459,0.0040479987040785,2.3010670470960728e-05,0.9503544221553426
0.0072397040154038,0.0178384755372113,0.0119550159764298,8.705987307950433e-05,0.9507509901543182
0.0064121713885489,0.0169241827651343,0.0162763942684147,6.517425820517176e-05,0.951030282070924
0.0112476934006291,0.0011828378100337,0.0066530419511662,9.400560549716106e-06,0.9494258080765148
0.0124993643647028,0.0006761050587868085,0.0038454082395608,1.0246013180678328e-05,0.9489350979415316
0.006444213843127,0.0156529299020665,0.0210115923600215,5.654578783745225e-05,0.9504415707067156
0.0077401938739095,0.0029502379445029,0.0154741262282287,-9.093727395265616e-05,0.9513566221118502
0.0035337361671938,0.0126881584886923,0.0281351289319157,0.0001686057297974373,0.952704024279286
0.005051831890412,0.0143035105525669,0.0252091777142085,0.00016550947057849828,0.9513882277570552
0.0038138508540794,0.0069436078543475,0.027559666570645,-0.000152532348960526,0.951997824440902
0.0038078102853324,0.0099720805603879,0.0295003677641686,-2.2035768937860096e-05,0.9527697790643046
0.0055983191453629,0.0051130105786835,0.0239821521826444,-9.170696345307228e-05,0.9516456351176208
0.007182830795884,0.0042076318210757,0.0207265000418977,-0.00016030852181211125,0.9516723629433772
0.0109799193406189,0.0018091832505817,0.0099785793741251,1.996438113105856e-05,0.949500701506368
0.0090908146894481,0.0027704517713114,0.0147160476137358,-3.577864117646484e-05,0.9501919988218388
0.0102693442426779,0.0025959061657685,0.0139569153462477,4.457540004661005e-05,0.949716715983276
0.0092931991509352,0.018606085085534,0.0079005020623346,1.3997450543777152e-05,0.9498565494392404
0.009739484286946,0.0192930830949699,0.004108778663289,1.3523263026558615e-06,0.9497193922549446
0.0086945575486985,0.0177186005419963,0.0125206191705387,-1.7054682399548491e-06,0.9499406246102144
0.0079035975702746,0.0164621902247764,0.0181342278233752,3.806240136320114e-05,0.9504685243473834
0.0106609583769125,0.0185681840710013,0.0081077118111874,-9.139585128785986e-06,0.949350908722942
0.0111311979274349,0.0192903474775911,0.0041243843259483,-2.367330142602739e-06,0.9491655720583912
0.012629920658609,0.0011961964462454,0.0066747422942515,2.6791022525019025e-05,0.948908215987358
0.0138882926778,0.0006817556792950174,0.0038561253223103,-9.074840701685364e-07,0.9485524643949969
0.0123207495154418,0.0018482473358674,0.0101432693669448,4.981482063987652e-05,0.949080704644754
0.0067338981851959,0.0140158129362667,0.0258634880988309,-4.933787904913146e-07,0.9494613899031764
0.0077949188719665,0.0149871663243976,0.0232838096353845,0.00010487384997878688,0.9502322852921308
0.0085929235365996,0.0041928949901594,0.0206078060366484,-7.507245569946025e-05,0.9501234089335948
0.0060446661643845,0.0118247545510891,0.0289578261342038,0.00018033801923222185,0.9517841443434294
0.0062933314584958,0.008009237173227,0.028779654275042,-0.0001330626162890889,0.9518684853217664
0.0076428597754431,0.0057318830138056,0.0252595326177997,2.3911005419904334e-05,0.950570702935497
0.0115748451282381,0.003019870540293,0.0160221319742568,6.932512931121854e-05,0.9495032542254804
0.0101003340339419,0.0038976824291831,0.0195386990443277,2.5241584569308977e-06,0.9497826171435676
0.0100254281220043,0.0176640940370215,0.0127676659653306,8.97110777121905e-06,0.9495875291838312
0.0093478304126829,0.0167091323074274,0.0172056179652508,-5.5090128263540046e-06,0.9496092785702984
0.0093424049451012,0.0151586919184733,0.0228484679508887,6.148471994009626e-05,0.9496282787983102
0.0122926447143892,0.0185889831386204,0.0079643663450947,-1.932271170782804e-05,0.948714156522332
0.0125227747412923,0.0192892557522062,0.0041140008907004,-7.124074019310551e-06,0.9485943669985212
0.0112948018953836,0.0177584412513693,0.0122936977077695,-4.3739200976607687e-05,0.9490329274978097
0.0140616477988241,0.0011909768804163,0.0066684943118866,-9.749271037757916e-06,0.9485923562499022
0.0152772961130773,0.0006868766276843315,0.0039041098467236,-2.410476174900273e-06,0.9481361930797408
0.0136816665652732,0.0018503359198569,0.0101800517566196,-3.246004883495555e-05,0.94887707702823
0.0129610728525504,0.0027220566902971,0.0146598348383989,-2.65523512575973e-05,0.949579440842684
0.0084043494343575,0.0129039326052493,0.028052270322851,0.00018593873408933825,0.951192939027339
0.0101417703557756,0.0132972137446873,0.0273547616627703,0.0002727913062451603,0.9503628675968642
0.0095299920003132,0.0057198710784443,0.0253405139066911,-0.00019789653102238736,0.9504137111504226
0.0084833404256507,0.0100007093773893,0.0290107019303659,-2.4703950489310736e-05,0.9497103116927011
0.0085761385291004,0.0075081006976732,0.0282821979217372,-7.558988090029642e-05,0.95096778131278
0.0128965240093906,0.0040681128522795,0.0206199286324473,-0.00024126825178646277,0.9496952282936204
0.0113346470214413,0.0050565711919464,0.0239016457322945,-0.00017167123241570772,0.9495942009342698
0.0107930407343534,0.0163329089684883,0.0188682895693909,-1.5207522950103592e-05,0.9488410741387162
0.0111082821521187,0.0145471273704242,0.024775972873398,0.0001927835733738972,0.9491623511757148
0.0137071431260245,0.0186781952239617,0.0074566363536752,-2.008990637527466e-05,0.948146131968878
0.0139142487666922,0.0192885573173637,0.0040943038169716,-8.057743724736789e-06,0.9480406797005336
0.0128041617707755,0.017862887753344,0.0117108480259053,-4.170534112981778e-05,0.9486258899803964
0.0121579509169617,0.0167893053629472,0.016932060473136,-3.4729874636178925e-05,0.9486787401279368
0.0154534705368001,0.0010977541381892,0.0061873854165668,-7.178777708561683e-06,0.948096824127118
0.016666358864217,0.0006903747440815497,0.0039386624304326,-6.171932961708744e-06,0.9478804162033352
0.0150731111945639,0.0018266620828854,0.0101607688952621,-1.8709130227676824e-05,0.948302736571795
0.0143073607507079,0.0030795378159712,0.0165628490394899,-0.0001589368266843025,0.9489675906031604
0.0141577341090243,0.0045047452508757,0.0218539841040921,-0.00012405368019755374,0.9482192115054088
0.0102833685831901,0.0110301168455921,0.0288174212950928,4.97453304536281e-05,0.949410430893537
0.0113716841485406,0.0126398359826564,0.0278671293601516,0.00018455084567314573,0.9500892634065916
0.0109440539521312,0.0080803092024984,0.0286822993162866,-4.61305268729767e-05,0.9508238053857428
0.0130434841943817,0.0060258956242936,0.0256865015578984,-0.0001189894784696839,0.9489666129962604
0.0168098641350827,0.0012343044137157,0.0069904622567226,-1.4476362549619632e-05,0.94786778955414
0.0180554199043654,0.0006920395014553115,0.003956027450203,8.262752913414201e-06,0.9474964148567094
0.0126864656954478,0.0134063808324033,0.0269809366604609,0.00019428855206962895,0.9489107537338703
0.0122980125563349,0.01551157173301,0.0221954611390589,9.858662080937004e-05,0.9477663397562718
0.0150813616186984,0.0187996967793454,0.0067793312055147,-4.987928507707526e-06,0.9476375118347768
0.0153056941937507,0.0192874959002621,0.0040835749290568,-5.000845134225815e-06,0.9475008379168356
0.014256016224172,0.0178254807902372,0.0119203264769658,-3.280521569105741e-05,0.948105674654756
0.0135997376279611,0.0164807171085245,0.018537775916766,3.330422963025063e-05,0.948654084878929
0.0164202737722624,0.0019347057135456,0.0108094079292499,-4.365875683933781e-05,0.9479514103178764
0.0156937805019047,0.0028077836258041,0.0153773251629516,-4.37157764370172e-05,0.948040822182008
0.0155779254107197,0.0040547672163571,0.0203672128623057,-6.430784218399446e-05,0.9473786333015662
0.0148473606858134,0.0058670198300068,0.0253972125668705,-8.702936766857645e-05,0.9475136029101012
0.0126352245526354,0.010902011098592,0.0287742671495079,4.274955475700689e-05,0.9492664904862111
0.0137208543284544,0.0082011957091296,0.0286387505802326,-4.698475251512305e-05,0.9491223262494408
0.0181771953205514,0.00124234350928,0.007013250188931,2.2314812313830628e-05,0.9474412833537856
0.019444428878057,0.0006922464554224781,0.0039347000089518,4.427485855740976e-07,0.947363763010446
0.0177843989254185,0.0018920061362246,0.0106008999567252,4.119553316121521e-05,0.9475281443939186
0.0195879247543525,0.0012366032807918,0.0069961560961736,-4.3241281579614e-06,0.9474109342008488
0.02083334907692,0.000691599314219665,0.0039334366378976,5.814946442268755e-06,0.9470805560404904
0.0164917615987956,0.0187323860796168,0.007191168963008,-7.707661356243152e-07,0.947252378175812
0.0166971931556908,0.0192862886360755,0.0040990090489544,2.3473845297339272e-06,0.9471723356395806
0.0143035394522253,0.0123741570753633,0.0279197613534952,0.000160819991930343,0.9487923946863752
0.0138326808161682,0.0146315160995355,0.0248328716109808,0.00014976124906386653,0.9474917105117812
