x,y,u (m/s),v (m/s),p (Pa)
0.0497576522485751,0.0197053574701655,0.0006022697894365885,4.123367026245907e-05,1.007277078090575
0.0499999999999999,0.0192724966750075,0.0013300911509127,0.0001495447417919171,1.0068390488737031
0.049681524961149,0.0194516342012626,0.001021612361997,6.525713401386508e-05,1.0070042887942865
0.0496191425141965,0.0191055539969897,0.0015433338469793,9.536120751107223e-05,1.0070676194645072
0.0499999999999999,0.0188442075295192,0.0019271161569818,0.00016673013409051663,1.0069935779699315
0.0495431442406441,0.0186396583784464,0.0021748606918429,0.00011909228816031931,1.0071694957736972
0.0499999999999999,0.0183212096278057,0.002587634774316,0.00017807843102525948,1.0071455061393488
0.0494727426226713,0.0180576474737464,0.0028811338927993,0.0001394791236635966,1.0072982410567832
0.0499999999999999,0.0176588285574244,0.003332363464053,0.0001881220337711333,1.007304123357592
0.0494418575005356,0.0173348303338316,0.0036522874408173,0.00015987699003814122,1.0074445568383352
0.0499999999999999,0.0169477348816074,0.0040300540351758,0.0001975812281275401,1.0074576396531916
0.0499999999999999,0.0161767657978635,0.0046830658130747,0.00020720461147780053,1.007617082244504
0.0493330793794377,0.0165557521863749,0.0043638000427555,0.00017232709834851044,1.007604093447209
0.0499999999999999,0.0153022287640079,0.0052968402866061,0.0002135576013853704,1.0077810177794924
0.0492369025241726,0.0157343025456682,0.0050024046081961,0.00018370196348121745,1.0077706483949225
0.0499999999999999,0.0012237065480669,0.0014663949910374,4.931585163551455e-06,1.0091041512590244
0.0489645625567756,0.000995581536009571,0.0012034729543264,1.0400416167498272e-06,1.0091651575704392
0.0499999999999999,0.0005883592870534893,0.0007173624460756529,7.699621746803432e-07,1.0090956930174
0.05,0.0143102222161766,0.005828417432164,0.00021354290680834144,1.0079557188183843
0.0491314577106731,0.0147943197272893,0.0055894326062565,0.0001872691635078107,1.0079548218116587
0.0499999999999999,0.013185037575715,0.0062492559408566,0.0002146411321793545,1.008142201626239
0.0490072399794395,0.0137317766067355,0.0060627049851328,0.00018698353361981196,1.0081316668145528
0.0499999999999999,0.0023498338052234,0.0027154038129036,2.101987150579319e-05,1.00911194034866
0.0486958238299105,0.0016237011413714,0.0019337646910531,4.289159347420623e-06,1.0091906446087993
0.0499999999999999,0.0034759610623798,0.0038068960637541,5.373607216183704e-05,1.0090867767182137
0.0482682491614673,0.0026243565196642,0.0030544571745973,2.0273173718930805e-05,1.0092474196977967
0.0499999999999999,0.0054306362087036,0.0052700880375208,0.0001178928360265458,1.0090097998944334
0.0483853096021921,0.0046293194642192,0.0047998314782195,7.436484927457205e-05,1.009163447261246
0.0484967336032429,0.0068035845961136,0.0059730950932596,0.0001401042921777744,1.0089952499110526
0.0499999999999999,0.0079858420126248,0.0063469439484004,0.00018505390824704077,1.0088121312646543
0.0499999999999999,0.0119088753356283,0.0065713716035308,0.00022073345213530988,1.0083572951451432
0.0488805038690364,0.0125041033815815,0.0064298228567255,0.00019033342015160488,1.008328927229066
0.0487585284671562,0.0111165636502099,0.0066770643027828,0.00019659961985181212,1.0085653337647174
0.0499999999999999,0.0102215446914357,0.0067211321315935,0.000219043575677745,1.0086021318859062
0.0486701829335154,0.0092729077508113,0.0066530616980124,0.00018835276696179632,1.0088084143598095
0.0499999999999999,0.020377893721614,0.0,0.0,1.005237533556332
0.0501039301624762,0.020377893721614,5.5865749158082284e-06,-3.54103575647615e-05,1.005292249760298
0.0503254890767534,0.0197971264192465,0.0005337372168701597,0.00017606266978351798,1.00604589066058
0.0503732762287231,0.0194277925103684,0.0011149303613639,0.00021562742286216792,1.0066334550118776
0.0504186653277567,0.0190233730408154,0.0016898343745926,0.0002238657089557971,1.006873644911327
0.0504693690208625,0.0185381780187558,0.0023244566557493,0.0002251424969577208,1.0070562269784131
0.0505155960741535,0.0179208470668133,0.0030510246014254,0.0002243401457404345,1.0072167153704452
0.0506010486895213,0.0172766086562625,0.0037231238890927,0.0002281313405612939,1.0073642378771803
0.0506662786798263,0.0165427504158138,0.0043914740413869,0.00023285183535708893,1.0075139775131527
0.050764585252016,0.0157219498038695,0.0050224614422852,0.00023877475880189903,1.0076676756861758
0.0509020575173716,0.0010403560630988,0.0012445793842326,5.355463565041434e-06,1.0090370596038176
0.0508730292320006,0.0147881159064197,0.0055922218601404,0.0002408511002370377,1.0078285452206937
0.0513706971620226,0.0017571982105612,0.002051875781144,1.8564815758110412e-05,1.0090217788437956
0.0509914042524586,0.0137209280234688,0.0060687646981644,0.0002412750638878255,1.0080051558581034
0.0511220846274694,0.0125175577831819,0.0064412303494246,0.0002463331887965991,1.0082047478270193
0.0514870869021541,0.0030731390190711,0.0033996901427314,5.765589820713425e-05,1.0090041653757964
0.0515774443816726,0.0046498080170157,0.0047014841006271,9.971610401313654e-05,1.0089497621949552
0.0515546100752723,0.0068571209851642,0.005901812238363,0.00017438948700330208,1.0088051960112494
0.0513775873998642,0.0093123409206093,0.0066184518158156,0.0002290422614768892,1.0086137149412018
0.0512656589133722,0.0111438656662225,0.006680920165869,0.00024877274431888693,1.008403722212175
0.35,0.0013450128504865,0.0004454104686035488,-7.079524304033472e-07,1.0103496985004128
0.3489809496148088,0.0009684677823568936,0.00032272894745547583,-3.222217336325448e-07,1.01036554841006
0.35,0.0005893206847928248,0.00019875782389528967,-1.5660689967540358e-07,1.0103500581617677
0.35,0.0023662763207308,0.0007642591704565264,-1.6839464342914102e-06,1.0103499589537552
0.3486679362448079,0.0016471269124602,0.000540206250770218,-8.063907840203627e-07,1.0103708836520242
0.35,0.0388254968283459,0.0003931125221992968,3.251062293993734e-07,1.0103438180607496
0.3500000000000001,0.0394158511424054,0.0001983179698052486,9.558801126715939e-08,1.010344045866267
0.3491133073112398,0.0390072253065893,0.0003332439173168825,2.4109092823232115e-07,1.0103578727455935
0.35,0.0036276964306238,0.0011344875291646,-2.867536439677199e-06,1.0103506650929772
0.348215689515321,0.0027968394157881,0.0008924685038180122,-2.1879605162048943e-06,1.0103776960148425
0.35,0.0053694298198141,0.0015995693348151,-2.0722618559778198e-06,1.0103514323707274
0.3482455452039298,0.0046906534816464,0.0014279830680005,-4.162109394996552e-06,1.0103818122915216
0.3481394698128159,0.0071819271587589,0.0020125304137275,-2.4957636697635067e-06,1.0103770934948109
0.35,0.0085948979139773,0.0023013441332076,-1.9693848923487747e-06,1.0103436321446242
0.347979243232778,0.0105635773629078,0.0026619962654197,-2.947498700253941e-06,1.010378337183096
0.35,0.0117632552716459,0.0028558980551279,-3.6740973722980234e-06,1.0103468799465345
0.3486094194358013,0.038339003283578,0.0005484150171035797,7.944994016013846e-07,1.010365629582271
0.35,0.0377863994580753,0.0007222139710247867,9.234890925000384e-07,1.010343812265954
0.3479219518034206,0.013340093679519,0.0030658115837952,-4.12052083990811e-06,1.0103794964502235
0.35,0.0146864202166496,0.0032133365118127,-3.420165957069956e-06,1.010345535158544
0.3478832330687183,0.0159928114833495,0.0033231719682452,-3.1260724169853084e-06,1.010379795253482
0.35,0.0173431485851448,0.0034036744396583,-2.6162090602176454e-06,1.010344258187624
0.3484266703474754,0.0372074753828316,0.0008972624104761879,1.67732918508495e-06,1.0103697428506544
0.35,0.0364595842123688,0.0011158085743029,1.4586358956262023e-06,1.0103441069800905
0.3478670595393006,0.0186629405810341,0.0034529431126583,-2.324478295531005e-06,1.0103796457415373
0.35,0.02,0.003469695036562,-1.740393769135017e-06,1.0103436450815697
0.35,0.0344974549307769,0.0016376275971502,4.255855026169529e-07,1.0103427740422757
0.3482870279307151,0.0353031535048262,0.0014340451336522,2.7231680541484078e-06,1.0103749936608817
0.3481695282352051,0.0328355487142922,0.0020256218353189,1.3947075037742698e-06,1.0103740202993383
0.35,0.031735147216108,0.0022592114506724,2.623173976436757e-06,1.0103424249180029
0.3479748664670175,0.029811286759174,0.0026216259887637,1.1440061797568689e-06,1.0103748771007048
0.35,0.0283335433304718,0.002862223969436,9.145467626243156e-07,1.0103419220093113
0.3478929022384516,0.0266428132092458,0.0030904438929481,-3.276942518039336e-07,1.0103800480985787
0.35,0.025313630348406,0.0032318609730236,-8.481620908748132e-07,1.0103462651426296
0.3478634362709847,0.0213302462825957,0.0034568633487077,-1.3214125010192235e-06,1.0103792024796598
0.35,0.0226568930673846,0.0034112116309274,-8.061776338365353e-07,1.0103437062618366
0.3478696254730777,0.023993771825422,0.0033358507263651,-2.7415405561932825e-07,1.010379097219853
0.3509121628188184,0.0010183273204982,0.00034041446046549027,-2.604414246132156e-07,1.010335015487201
0.3514074373780685,0.0016761483606602,0.0005520179174951602,-3.738896652545729e-07,1.0103267554080757
0.3511157610385003,0.0389977443781024,0.000336983090920113,1.2641952623276838e-07,1.010326075614168
0.3516076296503577,0.0029309488379004,0.0009354621469417428,-9.904766161475868e-07,1.0103231185650785
0.3514282027371104,0.0383704038927877,0.0005402233676207172,1.2392216485808202e-07,1.0103212966553292
0.3517749267184474,0.0046769897531176,0.0014238167966711,-1.3003270395109212e-06,1.0103222581450355
0.3519091905411167,0.0072229317469376,0.0020202039155336,-1.1904336778639278e-06,1.0103124579067309
0.3520575854918523,0.0105601231268215,0.002663167858073,-3.516894018641364e-06,1.0103113790655731
0.3521054489941157,0.0133452580769561,0.0030660817748112,-3.3743612460729745e-06,1.010309860089862
0.3515244877620536,0.0371190658785721,0.000925070134536166,9.078258513746667e-08,1.010318267095631
0.3521321390792967,0.0159938844097831,0.0033220747899132,-2.5491950458351137e-06,1.010309478866202
0.3521447655648915,0.0186620823824877,0.0034513938052077,-1.9998428773693177e-06,1.010308024629417
0.3517746896417129,0.0355239410391326,0.0013741666390634,2.1691340276926906e-07,1.0103145314033304
0.3521487126721532,0.0213329756636886,0.0034551743501233,-1.2631756009498353e-06,1.0103075405493656
0.3519368483883753,0.0328938781931288,0.0020182277790966,1.466430292250223e-06,1.010311457631033
0.3520841290298,0.0294800078597982,0.0026748602645654,1.925354812077986e-06,1.01030539317615
0.3521207937568049,0.0266447726150098,0.0030862782659268,7.350193236212137e-07,1.0103061942960807
0.3521424705582951,0.0239961846335243,0.0033362213180222,-1.341731896495736e-06,1.0103089687099311
0.9499999999999998,0.0011684359594232,0.00041373892770119584,-0.00013109744625313026,1.0001816079552228
0.9489717693874912,0.0009759146564240602,0.0002903772773615928,-1.2490372391019734e-05,1.0000955621405212
0.9499999999999998,0.000589249451847629,0.0002359132137568256,-6.095850482173535e-05,1.0003854188873544
0.9499999999999998,0.002127036911418,0.0006992527631448191,-0.0001805929185157061,1.0000318192244373
0.9487454848337954,0.0015120196767577,0.00046721467813269,-6.097671097423196e-06,1.00003468964895
0.9499999999999998,0.0034899712262478,0.0011047447517264,-0.00018662131752736615,0.9999579841959122
0.9482225116245016,0.0027320784327655,0.0008704349802780704,1.6422995268598506e-05,0.9999872113200664
0.9499999999999996,0.0055355087502484,0.0016559064055479,-0.0001435136184934997,0.9999712378023756
0.9482687703505032,0.0043970009222989,0.0013695034867405,-1.1825853852332635e-06,0.9999647610871092
0.9481289363724362,0.0070414869527865,0.0020127789790145,-5.383685400529387e-06,0.9999829452903592
0.9499999999999998,0.0082113281902265,0.0022569174260825,-9.730657662498732e-05,1.0000005330042463
0.948005535664316,0.0101391212399886,0.0026154009939312,-7.139840306374191e-06,1.000006318826548
0.9499999999999996,0.0116100819815545,0.0028511153664397,-5.825347742833425e-05,1.000019231515444
0.9479116529078028,0.0133405370424948,0.0030798411373125,-4.164814621937332e-06,1.0000267478605729
0.9499999999999998,0.0146864089137106,0.0032222937404667,-3.070060956660477e-05,1.0000267522002346
0.9478763762062014,0.0159967245823566,0.0033203202425859,-3.2175212759749577e-06,1.000029139196007
0.9499999999999996,0.0173431467268476,0.0033966242959606,-1.4810838527251468e-05,1.000021357782383
0.9478640166673564,0.0186624533160486,0.0034399944843266,-8.067135444917291e-07,1.000031332878452
0.9499999999999998,0.02,0.0034571899249334,-3.78486612738769e-08,1.000023082577696
0.9478608716955036,0.0213323122555375,0.0034408476907027,9.930659012280642e-07,1.00003163847833
0.9499999999999996,0.0226568912174528,0.0033965097380496,1.563237052744583e-05,1.0000214758814
0.94786987853439,0.0239974997681914,0.0033191013186155,3.841302844683664e-06,1.0000286782550931
0.9499999999999996,0.0253136200330939,0.0032179356278182,3.1823274228892026e-05,1.0000244482846337
0.9478975837277764,0.0266491477190473,0.0030779674086799,4.530616859120386e-06,1.0000255380541054
0.9499999999999998,0.0282742031591264,0.0028710604578447,5.791291486695276e-05,1.0000206805933882
0.9479340941780556,0.0294726384013512,0.0026814422024586,5.800653423870902e-06,1.0000100126711784
0.9499999999999998,0.0315937987690822,0.002291110500041,9.234000998988248e-05,0.9999973930865846
0.9481188140271476,0.0329226532454652,0.0020233741650398,8.154843988466153e-06,0.9999837504463392
0.9499999999999998,0.0341482134929981,0.0017381363736418,0.00014261599214865532,0.9999876176011906
0.9482667050799732,0.0352244134715748,0.0014654409964015,-1.867992959792972e-08,0.9999633369107096
0.9499999999999998,0.0367026282169139,0.0010474000514858,0.0001893836751812595,0.9999549173608976
0.9499999999999998,0.0380181974983646,0.0006516808870008429,0.00017392097376170575,1.0000246471395828
0.9484618955275944,0.0371274564429282,0.0009123595708328224,-2.672741731178177e-07,0.9999813750977944
0.9499999999999998,0.0387360411711948,0.0004409847035593823,0.00014099159876168548,1.0002062336949449
0.9485993150859464,0.0383719064918052,0.0005063424445014711,-6.855629247242374e-06,1.0000217126536108
0.9499999999999996,0.0394339606570711,0.00023034246444424112,5.911042347331723e-05,1.0003899972588508
0.9490962238641982,0.0390372954343972,0.00028764078869701685,2.4905411209853084e-05,1.0001172483869838
0.00139034454468,0.0193881709176724,0.0008183492061178852,-2.022838958782202e-06,1.0148409108355694
0.0025142630909766,0.0188570719016477,0.0014906843553747,-3.7717318567717103e-06,1.0146749489956015
0.0027807937526858,0.0193662184353519,0.0008436703211021134,-7.048380126132275e-07,1.0146441727942923
0.0016734759997919,0.0011085977670896,0.0014479194328757,6.155050882869652e-06,1.0148066969255725
0.0013878847683116,0.0005853729955654222,0.0007837559241624999,2.6532020914470965e-06,1.014860636892046
0.0027759790658164,0.0006072740119455731,0.0008080160454129445,4.16809919104533e-07,1.0146744682231503
0.0036933283422268,0.0188008316482814,0.0015582859004207,4.844728816594998e-06,1.0145577291684924
0.0041720687498358,0.0193430940291321,0.000876231323616199,2.033121690666378e-06,1.0145050303583187
0.0029605213302178,0.018238360224936,0.0022321423994948,-2.2237428811821498e-06,1.0146332389626431
0.0030362865790727,0.0010679006572078,0.0013926348262105,-6.801004985831859e-07,1.0146520032060986
0.0041649586279689,0.0006269440164412235,0.000835857933288383,-1.975463644018451e-06,1.014533095531032
0.0025669339827412,0.0017299253368561,0.0021880849989041,2.8383079938265763e-06,1.0147013878120312
0.0043271726959082,0.0011423767698177,0.001490133727974,-4.36797831631807e-06,1.0145111900451769
0.0055542124203894,0.0006405996697350712,0.0008586827142893726,-4.0171914174690003e-07,1.014341843335554
0.0051904624797088,0.018739498091562,0.0016444414838716,3.980425244709549e-06,1.014377717759712
0.0055637998976524,0.0193231843035068,0.0009092392025051386,1.474685649886967e-06,1.0143302791895756
0.0057364063127797,0.0011888632213559,0.0015482396073792,6.497335764663053e-08,1.014316297447026
0.0069433948770797,0.0006502769112489617,0.0008708423934948884,1.761828225881776e-07,1.0141466716044745
0.0042201882019694,0.0179545118684254,0.0025644321443264,1.4147536821530035e-05,1.0145045573007587
0.0029755156926044,0.0171856853170011,0.0033966414868354,-8.807634804661132e-07,1.014644214234415
0.0038642485568008,0.0018906336084893,0.0023758582483081,-7.745439639495168e-06,1.0145617867711694
0.0028930191889792,0.0027903806731252,0.0033518754531814,1.215018211912562e-06,1.014661412046768
0.0053886481041407,0.0019586734935528,0.0024490645844501,-6.911388429743742e-07,1.0143612833246272
0.0071327672565028,0.0011794434324284,0.0015373543834368,-4.590923889000718e-07,1.0141228803609932
0.008332467187388,0.000658296132357123,0.0008844216182240588,-1.6146007002738616e-06,1.0139681268520426
0.0085416456153073,0.0011668040636261,0.0015299288056223,-4.210313724574803e-06,1.0139411537131815
0.0097214856889078,0.0006650800678282169,0.0008970235877200732,1.1198630274244143e-07,1.0137725344232882
0.0069557219170494,0.019308539748445,0.0009343825989492876,2.369272896412071e-06,1.0141480538016925
0.0068322048685361,0.0187364265491942,0.0016564892639276,5.439546896592397e-06,1.014165278227247
0.005637887746252,0.0180269399287715,0.002488745188347,5.191689513506256e-06,1.014315354560566
0.0068930404025142,0.001897173575312,0.002380816719869,-1.8912083611352669e-06,1.014160889511332
0.004835453767687,0.0166403782328458,0.0039224341575114,9.058822234809133e-06,1.014445805945348
0.0032431487764673,0.0152778848961091,0.0050112006627238,2.248977212417147e-06,1.0145881869590505
0.0045793130595765,0.0031914225639484,0.0037296134228292,-2.2912526159781106e-06,1.0144596815970943
0.0034156014856479,0.0045340657367151,0.0048941050286722,1.4140518978456262e-05,1.0145810762594716
0.0062604465884134,0.0031732258876649,0.0037171041251968,-4.746193742263328e-07,1.014258070138684
0.009857676734811,0.0011484306914144,0.0015105496107908,3.183566442855645e-07,1.013749196302731
0.0111104503733607,0.0006707149968227656,0.0009027990793702232,5.533648309620297e-07,1.013588746946889
0.0083439999127739,0.0018041122482453,0.0022865393598028,-8.382512878333536e-06,1.0139785754961486
0.0096220770626878,0.0017301361289662,0.0022079804318395,7.486537536943667e-07,1.0137837909234213
0.0081086474430837,0.0186087217142264,0.0018200350099801,3.174826966713415e-06,1.013981869540351
0.0083476448029969,0.0192988147008459,0.0009522819412108302,8.802511083873479e-07,1.0139498600121333
0.0072397040154038,0.0178384755372113,0.0027057217514199,1.092014873367146e-05,1.0141144590857942
0.0064121713885489,0.0169241827651343,0.0036405131969032,8.399003847405657e-06,1.0142173672783266
0.0112476934006291,0.0011828378100337,0.0015511530398774,1.261051643736182e-06,1.013569137365402
0.0124993643647028,0.0006761050587868085,0.0009074420914703624,6.707146030292034e-07,1.0133953387566517
0.006444213843127,0.0156529299020665,0.0047053003237274,3.885295131655372e-06,1.014148285667512
0.0077401938739095,0.0029502379445029,0.0035051658482858,-1.8498941199304707e-05,1.0140747425872396
0.0035337361671938,0.0126881584886923,0.0064654539446613,4.32016165203442e-06,1.0145488634029138
0.005051831890412,0.0143035105525669,0.0056589188774262,2.0363169966074246e-05,1.0143907489246258
0.0038138508540794,0.0069436078543475,0.0063156876447565,-1.746927410945931e-06,1.0145069889268976
0.0038078102853324,0.0099720805603879,0.0068443287840739,-4.010187741289966e-06,1.0145090769709515
0.0055983191453629,0.0051130105786835,0.0053398283519809,-1.3692193739552642e-05,1.0143625362994422
0.007182830795884,0.0042076318210757,0.004627741087776,-2.1582389578838194e-05,1.01413634734347
0.0109799193406189,0.0018091832505817,0.0022972684014932,1.6285621149644226e-06,1.0135982346993622
0.0090908146894481,0.0027704517713114,0.0033305330159081,-5.42334817184865e-06,1.0138671690215124
0.0102693442426779,0.0025959061657685,0.0031549598276124,6.8677013075022745e-06,1.013694287949957
0.0092931991509352,0.018606085085534,0.0018194029743797,-2.007590702707252e-06,1.0137989595368593
0.009739484286946,0.0192930830949699,0.0009581735825439432,-1.033542160760291e-06,1.0137330273476166
0.0086945575486985,0.0177186005419963,0.0028297334795945,-7.3290590140723455e-06,1.0138818685751303
0.0079035975702746,0.0164621902247764,0.0040555408530372,-4.338992968216378e-07,1.013994074309701
0.0106609583769125,0.0185681840710013,0.0018626360371228,-3.0857682694545257e-06,1.0136068100470366
0.0111311979274349,0.0192903474775911,0.0009592897648957324,-9.948368928239913e-07,1.0135407013964275
0.012629920658609,0.0011961964462454,0.0015638920269809,9.355210051332204e-07,1.0133793409077312
0.0138882926778,0.0006817556792950174,0.0009178707447685876,-2.503490792798717e-06,1.0132244862064643
0.0123207495154418,0.0018482473358674,0.0023387100853846,2.979281411947085e-06,1.013422437254169
0.0067338981851959,0.0140158129362667,0.0058095320638874,-2.341792800702636e-05,1.014106414523689
0.0077949188719665,0.0149871663243976,0.0051903090681669,2.132732459758852e-06,1.0139918425209835
0.0085929235365996,0.0041928949901594,0.0045980586534523,-5.339265925465943e-06,1.0139033709458094
0.0060446661643845,0.0118247545510891,0.0067210859408511,1.4817593049707731e-05,1.014260023786116
0.0062933314584958,0.008009237173227,0.0066761747868437,-2.377733356393937e-06,1.0142183785784855
0.0076428597754431,0.0057318830138056,0.0056659306189785,2.1229280350369844e-05,1.0140005534470218
0.0115748451282381,0.003019870540293,0.003590739231393,7.029862971152378e-06,1.0135378517656697
0.0101003340339419,0.0038976824291831,0.0043565307744675,3.758727283312279e-06,1.0137279303934907
0.0100254281220043,0.0176640940370215,0.0028878056571303,5.02411980653097e-07,1.0137009396412868
0.0093478304126829,0.0167091323074274,0.0038370627213232,-6.21016524849246e-06,1.0137937789207865
0.0093424049451012,0.0151586919184733,0.005084712008775,-2.6169428236799166e-06,1.013786766920009
0.0122926447143892,0.0185889831386204,0.0018328929505514,-2.696203195740283e-06,1.013377782407123
0.0125227747412923,0.0192892557522062,0.0009568145708845578,-1.2891574510887513e-06,1.0133451600163133
0.0112948018953836,0.0177584412513693,0.0027868787376937,-7.455346387188831e-06,1.0135111106057109
0.0140616477988241,0.0011909768804163,0.001567473610691,-6.665901090590543e-06,1.01320369201693
0.0152772961130773,0.0006868766276843315,0.0009327978927858248,-1.245429277548345e-06,1.0130404546195753
0.0136816665652732,0.0018503359198569,0.0023512990468555,-1.344633514176359e-05,1.013261434515743
0.0129610728525504,0.0027220566902971,0.0032942104131973,-1.1895221397550816e-05,1.0133817996861203
0.0084043494343575,0.0129039326052493,0.006421287821525,2.0744092882779613e-05,1.0140035605012865
0.0101417703557756,0.0132972137446873,0.0062300178245506,3.3767299309464824e-05,1.0137845179475853
0.0095299920003132,0.0057198710784443,0.0056632341895286,-2.410152643590041e-05,1.0138358811190693
0.0084833404256507,0.0100007093773893,0.0067961923992653,-9.90854105351086e-06,1.0138481080220496
0.0085761385291004,0.0075081006976732,0.0065226959939493,3.7369522866968e-06,1.0139707364758073
0.0128965240093906,0.0040681128522795,0.0045395007195623,-3.0190027599605297e-05,1.0134105817292345
0.0113346470214413,0.0050565711919464,0.0052923566783571,-1.1825932972002718e-05,1.0135782567067446
0.0107930407343534,0.0163329089684883,0.0041811125888693,-4.578421370404459e-06,1.0135835629569894
0.0111082821521187,0.0145471273704242,0.0055275734295785,1.9130654150816046e-05,1.0135986087784483
0.0137071431260245,0.0186781952239617,0.0017243339951263,1.968958623160499e-07,1.0131843642972165
0.0139142487666922,0.0192885573173637,0.000956202727114507,-9.149860245872449e-08,1.013160563732831
0.0128041617707755,0.017862887753344,0.0026698563715289,-1.0512197318575758e-06,1.0133115967611646
0.0121579509169617,0.0167893053629472,0.0037652173676086,-2.826815078893145e-06,1.0133929490805536
0.0154534705368001,0.0010977541381892,0.0014597835966826,-2.4910496521467536e-06,1.0130104161842348
0.016666358864217,0.0006903747440815497,0.000938604482725792,2.36115298394176e-07,1.0128424832980312
0.0150731111945639,0.0018266620828854,0.0023360305009836,-3.521287658867473e-06,1.013063859933653
0.0143073607507079,0.0030795378159712,0.0036674858609859,-1.9355505905320657e-05,1.0131762642076694
0.0141577341090243,0.0045047452508757,0.0048395671698387,-6.371394068637308e-06,1.0131402070304467
0.0102833685831901,0.0110301168455921,0.0067600330108267,-1.22899788077063e-08,1.013553151753879
0.0113716841485406,0.0126398359826564,0.0064221644639801,1.253853386178276e-05,1.0134891653532907
0.0109440539521312,0.0080803092024984,0.0066852247338845,5.036600959382567e-06,1.01359145034698
0.0130434841943817,0.0060258956242936,0.0057969395332473,-7.751459508520793e-06,1.0133114959249885
0.0168098641350827,0.0012343044137157,0.0016312262067802,1.1305279319161504e-06,1.0128197594921184
0.0180554199043654,0.0006920395014553115,0.0009380471744474372,1.3515147840438203e-06,1.0126407200830183
0.0126864656954478,0.0134063808324033,0.0061517597512474,2.299097623500727e-06,1.0133072447880327
0.0122980125563349,0.01551157173301,0.0048747832122228,9.269822027849212e-06,1.013376298489657
0.0150813616186984,0.0187996967793454,0.0015771196526578,3.1383294181415065e-06,1.0130056262374911
0.0153056941937507,0.0192874959002621,0.0009601996698943724,1.4593942861935066e-06,1.01297402521222
0.014256016224172,0.0178254807902372,0.0027135576247123,-1.0338904510821384e-06,1.0131180149394317
0.0135997376279611,0.0164807171085245,0.0040807698931472,5.173594489304495e-06,1.0132252760800409
0.0164202737722624,0.0019347057135456,0.0024612943315068,-3.079115692677344e-06,1.0128729530634872
0.0156937805019047,0.0028077836258041,0.0033969400280948,-2.141294356591528e-08,1.0129706669019456
0.0155779254107197,0.0040547672163571,0.0044908880117957,5.856158553768224e-06,1.0129553748110407
0.0148473606858134,0.0058670198300068,0.005713471190389,8.431808775513967e-06,1.0130259651955111
0.0126352245526354,0.010902011098592,0.0067808558468259,5.634192225553487e-07,1.013320885248765
0.0137208543284544,0.0082011957091296,0.0066793672107576,6.439266248586917e-06,1.0132725112824756
0.0181771953205514,0.00124234350928,0.0016363539315181,2.9746533875799203e-06,1.0126215774197898
0.019444428878057,0.0006922464554224781,0.0009352232000516,3.828960476937238e-07,1.0124676307555551
0.0177843989254185,0.0018920061362246,0.0024122325535524,8.503655659894509e-06,1.0126812286558664
0.0195879247543525,0.0012366032807918,0.0016263622694711,1.1613463956059524e-06,1.012451088839277
0.02083334907692,0.000691599314219665,0.0009314339735884598,1.3323061557519064e-06,1.0122731792103277
0.0164917615987956,0.0187323860796168,0.0016686023464503,1.9708956063036435e-06,1.0128207629406012
0.0166971931556908,0.0192862886360755,0.0009663868467753176,8.045443391582241e-07,1.012793516079759
