x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.020377893721614,0.0,0.0,0.9884920710238542
0.0501039301624762,0.020377893721614,8.174718049229645e-06,-0.00011239562866246276,0.988579845429968
0.0503254890767534,0.0197971264192465,0.0011396580092872,0.0002359180540656832,0.9893691269662352
0.0503732762287231,0.0194277925103684,0.002541450225198,0.00029661159301999103,0.990558565695606
0.0504186653277567,0.0190233730408154,0.0039974728991612,0.00029173591054896874,0.9910494232691364
0.0504693690208625,0.0185381780187558,0.0056377793641251,0.000279989681911689,0.9914489604218988
0.0505155960741535,0.0179208470668133,0.0075320487949702,0.0002725608018143884,0.9918000787594398
0.0506010486895213,0.0172766086562625,0.0092874898758102,0.0002716605215075786,0.992129692771056
0.0506662786798263,0.0165427504158138,0.0110319063800527,0.00027348201853820946,0.9924743385239546
0.050764585252016,0.0157219498038695,0.0126399248051641,0.000272839713486311,0.992803250658054
0.0509020575173716,0.0010403560630988,0.0033041444617958,-2.909306807744652e-06,0.99575536157179
0.0508730292320006,0.0147881159064197,0.0139851867539438,0.0002587409701074383,0.9931313730112172
0.0513706971620226,0.0017571982105612,0.0055965490493157,-5.150417638906149e-06,0.9958329597535336
0.0509914042524586,0.0137209280234688,0.014974195352704,0.0002438487882026664,0.9935237176012252
0.0511220846274694,0.0125175577831819,0.0156584819460245,0.0002450825858393947,0.993949502047184
0.0514870869021541,0.0030731390190711,0.0093467170703392,5.5314928731599424e-05,0.995794883103208
0.0515774443816726,0.0046498080170157,0.0126398597154031,5.895997098855884e-05,0.9954416716768932
0.0515546100752723,0.0068571209851642,0.0149863074690989,0.0001525856626734242,0.9951262838394376
0.0513775873998642,0.0093123409206093,0.0159643837431893,0.0002165400929144816,0.994916808906944
0.0512656589133722,0.0111438656662225,0.0160252311491422,0.00024461654290644226,0.994318068767406
0.35,0.0013450128504865,0.0007516366315506156,-2.923550562120202e-06,1.0224477771054583
0.3489809496148088,0.0009684677823568936,0.000539342748510383,-1.421006041103263e-06,1.022455596633992
0.35,0.0005893206847928248,0.00033081530575223634,-5.906526287846361e-07,1.0224503764811532
0.35,0.0023662763207308,0.0013157853344855,-8.377820206326161e-06,1.0224444037933864
0.3486679362448079,0.0016471269124602,0.0009124898784217942,-4.029587608250143e-06,1.0224556367398103
0.35,0.0388254968283459,0.0008237973070939706,1.8881388630188886e-07,1.0220613755181909
0.3500000000000001,0.0394158511424054,0.0004095303981832463,6.326493353277484e-08,1.0220613690743363
0.3491133073112398,0.0390072253065893,0.000696068777166126,9.747332112307709e-08,1.022059981698606
0.35,0.0036276964306238,0.0020108522236234,-1.8950846444606172e-05,1.022441196799271
0.348215689515321,0.0027968394157881,0.001538157165188,-1.1791692609488758e-05,1.0224544342227386
0.35,0.0053694298198141,0.0029845392273768,-3.953416087880573e-05,1.022438176320277
0.3482455452039298,0.0046906534816464,0.0025791146896275,-3.140760702760875e-05,1.0224486655343836
0.3481394698128159,0.0071819271587589,0.0040014710019484,-6.383783401560184e-05,1.0224473350546763
0.35,0.0085948979139773,0.0048443941081237,-7.999252878392514e-05,1.022429156757138
0.347979243232778,0.0105635773629078,0.0059618872399307,-0.00010539860743683882,1.0224259662375947
0.35,0.0117632552716459,0.0066646669416874,-0.00011424502971108376,1.0224029848207865
0.3486094194358013,0.038339003283578,0.0011653158293646,1.030178031211436e-07,1.022059654906503
0.35,0.0377863994580753,0.0015540245921072,2.9926340411178935e-07,1.0220617855152276
0.3479219518034206,0.013340093679519,0.0074947263954735,-0.000128683949319055,1.0223948354237928
0.35,0.0146864202166496,0.0081562923922699,-0.00012920295211067253,1.0223639705961718
0.3478832330687183,0.0159928114833495,0.0086890684994628,-0.00013540501755157058,1.022341859127577
0.35,0.0173431485851448,0.0091138839251297,-0.00012730593152679662,1.0223039911760383
0.3484266703474754,0.0372074753828316,0.0019614854659677,-1.2295025943787986e-07,1.022061252079015
0.35,0.0364595842123688,0.0024869596823216,-1.982926868049353e-07,1.0220640945140431
0.3478670595393006,0.0186629405810341,0.0094127958518545,-0.00012572478376508695,1.022274860822141
0.35,0.02,0.0095419231539391,-0.00011042214261698716,1.0222751324006376
0.35,0.0344974549307769,0.0038490554287374,-4.297254040532358e-06,1.0220702118015288
0.3482870279307151,0.0353031535048262,0.0032971384793642,-2.0716811539645767e-06,1.0220687961507435
0.3481695282352051,0.0328355487142922,0.0049702916385546,-7.503539452862029e-06,1.0220780753143568
0.35,0.031735147216108,0.0056803025908965,-6.418245258601371e-06,1.0220859372297164
0.3479748664670175,0.029811286759174,0.0068659558544477,-2.103738012008867e-05,1.0220838196560105
0.35,0.0283335433304718,0.007669770302594,-2.8681281729037823e-05,1.0221019774043472
0.3478929022384516,0.0266428132092458,0.0084863925826312,-4.973059182136264e-05,1.0221480371322966
0.35,0.025313630348406,0.0089570851806178,-5.958871285544992e-05,1.0221715399453044
0.3478634362709847,0.0213302462825957,0.0095915310358825,-0.00010286324452821668,1.0222541830542973
0.35,0.0226568930673846,0.0094901592315619,-8.37685915721912e-05,1.0222155081025914
0.3478696254730777,0.023993771825422,0.0093110587524022,-7.436915824514e-05,1.0221740329837192
0.3509121628188184,0.0010183273204982,0.0005729406371052161,-1.5671712579294031e-06,1.0224427488787502
0.3514074373780685,0.0016761483606602,0.0009420280955946636,-4.232751795511386e-06,1.0224367188697414
0.3511157610385003,0.0389977443781024,0.0007030433497585119,2.05952326276434e-08,1.0220621618855357
0.3516076296503577,0.0029309488379004,0.0016397289919201,-1.2854961972388528e-05,1.0224320426177702
0.3514282027371104,0.0383704038927877,0.0011435561091471,-1.151418714208637e-08,1.022062463786005
0.3517749267184474,0.0046769897531176,0.002614276607241,-3.016789989790725e-05,1.0224264472814435
0.3519091905411167,0.0072229317469376,0.0040745537151513,-6.087990965487363e-05,1.0224222169616866
0.3520575854918523,0.0105601231268215,0.0060043835737346,-9.995234979156315e-05,1.022401954731885
0.3521054489941157,0.0133452580769561,0.0075181379910467,-0.00012081557751214047,1.022363496831762
0.3515244877620536,0.0371190658785721,0.0020231574486118,-3.981062411024987e-07,1.0220632269936554
0.3521321390792967,0.0159938844097831,0.0086844460946967,-0.0001244595503688633,1.0223221590248954
0.3521447655648915,0.0186620823824877,0.0093824198190025,-0.00011526775307914948,1.0222588111062425
0.3517746896417129,0.0355239410391326,0.0031393598760907,-2.3676842043539684e-06,1.022066954126604
0.3521487126721532,0.0213329756636886,0.0095500235501839,-9.317348690639783e-05,1.022241304531334
0.3519368483883753,0.0328938781931288,0.0049352869285169,-3.20384939624855e-06,1.0220768501862507
0.3520841290298,0.0294800078597982,0.0070219930413524,-1.644543915906137e-05,1.0220912571784118
0.3521207937568049,0.0266447726150098,0.0084360069889735,-3.96369009454421e-05,1.0221112863507211
0.3521424705582951,0.0239961846335243,0.0092705809236455,-6.900413479053875e-05,1.0221717212918116
0.9499999999999998,0.0011684359594232,0.00098649312182738,-0.00023955245432726483,1.0001889903786576
0.9489717693874912,0.0009759146564240602,0.0007494090806168611,-3.891051149402068e-06,1.000083474308086
0.9499999999999998,0.000589249451847629,0.0005367946192106461,-0.00011814705639904616,1.000673732876818
0.9499999999999998,0.002127036911418,0.0017398247583539,-0.00028466531625505933,0.99991031762737
0.9487454848337954,0.0015120196767577,0.0012067076380233,1.4944375564485636e-05,0.9999333222093522
0.9499999999999998,0.0034899712262478,0.0027869275401686,-0.0002523134283609413,0.9998904445993244
0.9482225116245016,0.0027320784327655,0.0022079921467525,4.186051300449617e-05,0.9998879653186092
0.9499999999999996,0.0055355087502484,0.0041422708731312,-0.00015911122840471824,1.0000081763669533
0.9482687703505032,0.0043970009222989,0.0034310511292765,-2.650432221837233e-06,0.9999281684700808
0.9481289363724362,0.0070414869527865,0.0050064007185468,-1.4205606251589797e-05,1.0000103614225664
0.9499999999999998,0.0082113281902265,0.0056267464709234,-0.00010715171325061314,1.0000682866246935
0.948005535664316,0.0101391212399886,0.0065224462066572,-1.5455138094284756e-05,1.0000550706899662
0.9499999999999996,0.0116100819815545,0.0071255889286532,-6.566041745835133e-05,1.000101542646889
0.9479116529078028,0.0133405370424948,0.0077072069817391,-7.52367190911878e-06,1.000109170033619
0.9499999999999998,0.0146864089137106,0.0080723356540266,-3.095750299498782e-05,1.0001205590336957
0.9478763762062014,0.0159967245823566,0.0083147297246713,-7.356621530048082e-06,1.000102629404659
0.9499999999999996,0.0173431467268476,0.0085005665482422,-1.5904214348887736e-05,1.000078883966187
0.9478640166673564,0.0186624533160486,0.0085983753568859,-3.0326057083125856e-06,1.0001056977805602
0.9499999999999998,0.02,0.0086378084131583,-1.5230064464001887e-06,1.0001004322045093
0.9478608716955036,0.0213323122555375,0.0086031996026466,9.080337985036116e-07,1.0001071107677004
0.9499999999999996,0.0226568912174528,0.0085049068592276,1.5057978349141996e-05,1.000077101780959
0.94786987853439,0.0239974997681914,0.0083167297755469,6.43212995288518e-06,1.000095991801767
0.9499999999999996,0.0253136200330939,0.0080660514388333,3.15444096415097e-05,1.0001085061978732
0.9478975837277764,0.0266491477190473,0.0077082519860908,6.614325837091164e-06,1.000105243398285
0.9499999999999998,0.0282742031591264,0.0071847597026139,6.133315881917534e-05,1.0001051870428834
0.9479340941780556,0.0294726384013512,0.0066976238886646,1.0791476390772742e-05,1.000060434037543
0.9499999999999998,0.0315937987690822,0.0057152659399495,0.00010115577262892734,1.0000641354694997
0.9481188140271476,0.0329226532454652,0.0050370538871871,2.0801955782968293e-05,1.0000161820119258
0.9499999999999998,0.0341482134929981,0.0043450341630262,0.00016057388606768462,1.000067622225261
0.9482667050799732,0.0352244134715748,0.0036621387165759,-1.0582828291479097e-06,0.9999233423405516
0.9499999999999998,0.0367026282169139,0.0026373930466563,0.0002588602838098745,0.9998631032445444
0.9499999999999998,0.0380181974983646,0.0016138161693492,0.0002810016389952501,0.9998687452429804
0.9484618955275944,0.0371274564429282,0.002310357219798,-2.118446846532085e-05,0.9998726308818504
0.9499999999999998,0.0387360411711948,0.0010578225144584,0.0002522476673203582,1.0002460732072198
0.9485993150859464,0.0383719064918052,0.0013028099436439,-3.936377247021509e-05,0.9999192373678664
0.9499999999999996,0.0394339606570711,0.0005200268427284078,0.00011488800109674172,1.0006733746647485
0.9490962238641982,0.0390372954343972,0.0007338555045935754,3.014457006106539e-05,1.0001271417521351
0.00139034454468,0.0193881709176724,0.0020513813670442,-7.565558264913141e-06,1.0071469356808824
0.0025142630909766,0.0188570719016477,0.0037201152755488,-2.3022956126700573e-05,1.0067613735876515
0.0027807937526858,0.0193662184353519,0.0020948238319297,-7.518225293034789e-06,1.0066865161943666
0.0016734759997919,0.0011085977670896,0.0036214859258835,2.484036346627025e-05,1.0072733807029968
0.0013878847683116,0.0005853729955654222,0.0019628241117277,8.778092667683956e-06,1.007406429872733
0.0027759790658164,0.0006072740119455731,0.0020075334052808,5.4813681497525804e-06,1.0069684095056766
0.0036933283422268,0.0188008316482814,0.0038734358321189,2.8882851792507845e-06,1.0065561420820848
0.0041720687498358,0.0193430940291321,0.0021622705772124,2.4561153743236764e-06,1.0064548823431947
0.0029605213302178,0.018238360224936,0.0055886015627021,-2.553183987483824e-05,1.0066950890598951
0.0030362865790727,0.0010679006572078,0.0034668594126144,7.076256492242983e-06,1.0069332062133975
0.0041649586279689,0.0006269440164412235,0.0020648722409772,-3.82078620749856e-06,1.006713227585877
0.0025669339827412,0.0017299253368561,0.0054721455650569,2.355383925437484e-05,1.0070334816328628
0.0043271726959082,0.0011423767698177,0.0036967731856865,-7.777597274031283e-06,1.0066732339045343
0.0055542124203894,0.0006405996697350712,0.0021199210423269,-1.6451666068541151e-06,1.0063189698365165
0.0051904624797088,0.018739498091562,0.0040771435268508,5.19409224980794e-06,1.006219936760151
0.0055637998976524,0.0193231843035068,0.0022359891197465,1.936487803532304e-06,1.0061255800399878
0.0057364063127797,0.0011888632213559,0.003834683222527,1.1745305091075731e-06,1.0062676217059876
0.0069433948770797,0.0006502769112489617,0.0021484101005587,2.219864639698793e-06,1.0058737703807994
0.0042201882019694,0.0179545118684254,0.0064151755736078,2.0843074788427045e-05,1.0064914416480617
0.0029755156926044,0.0171856853170011,0.008542329320173,-2.905006493221939e-05,1.0067241604891175
0.0038642485568008,0.0018906336084893,0.0059281681051224,-5.150554082622392e-06,1.0067738718425934
0.0028930191889792,0.0027903806731252,0.0083974057527385,2.7398633376377104e-05,1.006915077132984
0.0053886481041407,0.0019586734935528,0.0060972219438985,3.858645858662291e-06,1.0063781802182064
0.0071327672565028,0.0011794434324284,0.0038019000772031,3.5610309891343317e-06,1.005829955615327
0.008332467187388,0.000658296132357123,0.0021770015319457,-3.647558165562527e-06,1.0055004841128885
0.0085416456153073,0.0011668040636261,0.003783819482197,-1.0846675051105076e-05,1.0054568092204013
0.0097214856889078,0.0006650800678282169,0.0022108201830074,-4.0044016755742203e-07,1.0050821784897437
0.0069557219170494,0.019308539748445,0.0022975666335112,7.018020401611249e-06,1.0057859239213085
0.0068322048685361,0.0187364265491942,0.0041061460350091,1.672520171985278e-05,1.0058165231765237
0.005637887746252,0.0180269399287715,0.00622236526325,9.882376847119534e-06,1.006110673308091
0.0068930404025142,0.001897173575312,0.0059183888896662,1.291758432614109e-06,1.0059275455867382
0.004835453767687,0.0166403782328458,0.0098974125091072,2.389099068286684e-05,1.00647561813273
0.0032431487764673,0.0152778848961091,0.0126750592160739,9.61581598877498e-06,1.0066377089320702
0.0045793130595765,0.0031914225639484,0.009354924538645,9.601817631982065e-06,1.0065995510693269
0.0034156014856479,0.0045340657367151,0.0123782057237628,4.755531987030832e-05,1.0068199498601391
0.0062604465884134,0.0031732258876649,0.009322038197006,4.97484254769251e-06,1.0062073339796933
0.009857676734811,0.0011484306914144,0.0037384366682962,-9.328271285686852e-07,1.0050295765132136
0.0111104503733607,0.0006707149968227656,0.0022289768476233,-5.060326483908345e-07,1.0047193365203126
0.0083439999127739,0.0018041122482453,0.0056826305263803,-2.183415562073573e-05,1.005563222829066
0.0096220770626878,0.0017301361289662,0.0054943915443925,-8.06379254999781e-07,1.0051121126055804
0.0081086474430837,0.0186087217142264,0.004533736702499,2.2088155582941027e-05,1.00547713911765
0.0083476448029969,0.0192988147008459,0.0023571862027271,8.567678979490414e-06,1.005423728406473
0.0072397040154038,0.0178384755372113,0.0067962197235436,4.259300068022804e-05,1.0057596786016634
0.0064121713885489,0.0169241827651343,0.0091903531753312,3.4802749740333744e-05,1.0059481119871834
0.0112476934006291,0.0011828378100337,0.0038473360718965,-4.748734205878066e-07,1.0046781500406714
0.0124993643647028,0.0006761050587868085,0.0022421483378634,3.4568762680631893e-06,1.0042938647024893
0.006444213843127,0.0156529299020665,0.0118820834477415,3.111910368105449e-05,1.0057037590177338
0.0077401938739095,0.0029502379445029,0.0087905037449301,-5.413222185025968e-05,1.0058430470569573
0.0035337361671938,0.0126881584886923,0.0161890689749288,6.095933046122882e-05,1.0066591744067013
0.005051831890412,0.0143035105525669,0.0143153833567542,7.990124751430436e-05,1.006331013699616
0.0038138508540794,0.0069436078543475,0.0158469828444753,-5.2591589589337806e-05,1.0064456763369505
0.0038078102853324,0.0099720805603879,0.0169622906897173,-1.209002610451656e-05,1.0068039284135033
0.0055983191453629,0.0051130105786835,0.0135610333828992,-5.042540658956695e-05,1.0064187828006366
0.007182830795884,0.0042076318210757,0.0117143958729239,-8.134673616265406e-05,1.006017376919179
0.0109799193406189,0.0018091832505817,0.0057284661948927,-3.971532274461722e-07,1.0047434441424186
0.0090908146894481,0.0027704517713114,0.0083591570233549,-2.5327306711674328e-05,1.0052884374092117
0.0102693442426779,0.0025959061657685,0.0079260038263291,1.1696068854930009e-05,1.0049372482614538
0.0092931991509352,0.018606085085534,0.004541734528724,2.705878039755197e-06,1.0050662073519734
0.009739484286946,0.0192930830949699,0.0023832053586065,-8.127097141586424e-07,1.004931334100159
0.0086945575486985,0.0177186005419963,0.0071155335671226,-4.156889466867101e-06,1.0052168265660353
0.0079035975702746,0.0164621902247764,0.0102434655504615,1.683220318367097e-05,1.0054805234298136
0.0106609583769125,0.0185681840710013,0.0046591938450915,-3.744890630648435e-06,1.0046530235864282
0.0111311979274349,0.0192903474775911,0.002391429843315,-1.2047055359226435e-06,1.0045061060915277
0.012629920658609,0.0011961964462454,0.0038733852712932,7.790999020121286e-06,1.0042583950849584
0.0138882926778,0.0006817556792950174,0.0022595449383362,-3.890276256907217e-06,1.0039450760376722
0.0123207495154418,0.0018482473358674,0.0058311115304572,1.4622477727207458e-05,1.0043601111997835
0.0067338981851959,0.0140158129362667,0.014691282176606,-3.505452620911786e-05,1.00538808040201
0.0077949188719665,0.0149871663243976,0.013141465205572,3.15670202151239e-05,1.0054079865623802
0.0085929235365996,0.0041928949901594,0.0116394176449004,-3.360680085806229e-05,1.0053106629900628
0.0060446661643845,0.0118247545510891,0.0166977886983929,7.317954449351427e-05,1.0061508541372366
0.0062933314584958,0.008009237173227,0.0165952299980762,-4.213797597241705e-05,1.0061338845846697
0.0076428597754431,0.0057318830138056,0.0143300263617205,3.596501350010531e-05,1.0054826953788576
0.0115748451282381,0.003019870540293,0.0090506513063024,2.036753951793564e-05,1.004644131251038
0.0101003340339419,0.0038976824291831,0.0110176281130405,-2.357591765166475e-07,1.0050463049279963
0.0100254281220043,0.0176640940370215,0.0072661398895794,9.274500550924489e-06,1.004853263474544
0.0093478304126829,0.0167091323074274,0.0096991971390533,-3.4662115738364924e-06,1.0050126890571829
0.0093424049451012,0.0151586919184733,0.0128770212659267,3.891325822179265e-06,1.0050179860809647
0.0122926447143892,0.0185889831386204,0.0045843898436737,-8.947528584148083e-06,1.0041368419140877
0.0125227747412923,0.0192892557522062,0.0023856129454279,-4.138581215020568e-06,1.0040574041537969
0.0112948018953836,0.0177584412513693,0.0070063916345665,-1.794348846805759e-05,1.0044200131006156
0.0140616477988241,0.0011909768804163,0.0038801749826989,-1.3223482596232348e-05,1.0039215789070577
0.0152772961130773,0.0006868766276843315,0.0022952356068448,-3.798211949878718e-06,1.0035827668569584
0.0136816665652732,0.0018503359198569,0.0058606209668953,-2.971159714546266e-05,1.0040727584871487
0.0129610728525504,0.0027220566902971,0.008299026120493,-2.658812994453417e-05,1.0043991432260575
0.0084043494343575,0.0129039326052493,0.0161134815211103,8.70983046673652e-05,1.005492638821642
0.0101417703557756,0.0132972137446873,0.0156867850882436,0.00012622950718630817,1.0050769609446644
0.0095299920003132,0.0057198710784443,0.0143395260050884,-8.491090783714611e-05,1.0053521525956797
0.0084833404256507,0.0100007093773893,0.0167654619125503,-1.894907441267631e-05,1.0051964604295682
0.0085761385291004,0.0075081006976732,0.0162903556485621,-1.4413998112883426e-05,1.005530237290836
0.0128965240093906,0.0040681128522795,0.0115452756903602,-0.00011089968855218148,1.004488240489554
0.0113346470214413,0.0050565711919464,0.0134483047636465,-6.568779371007346e-05,1.0047237987005302
0.0107930407343534,0.0163329089684883,0.0105800246688334,-1.5826618467694928e-05,1.0045280108576229
0.0111082821521187,0.0145471273704242,0.0140233615192097,7.06482480690617e-05,1.0046575911647266
0.0137071431260245,0.0186781952239617,0.004304470688223,-4.9878187977929976e-06,1.0037019179512263
0.0139142487666922,0.0192885573173637,0.0023791221410988,-2.2531330930572757e-06,1.0036422312640052
0.0128041617707755,0.017862887753344,0.006697480384006,-1.3226504627721262e-05,1.0040111614051248
0.0121579509169617,0.0167893053629472,0.0095096491837084,-1.5917712027049927e-05,1.004155445278616
0.0154534705368001,0.0010977541381892,0.0036122858597839,-8.63213588771032e-06,1.003525652825212
0.016666358864217,0.0006903747440815497,0.0023179576694734,-2.857497986824298e-06,1.0032293985121723
0.0150731111945639,0.0018266620828854,0.0058407091774119,-1.4136086474019865e-05,1.0036417747379076
0.0143073607507079,0.0030795378159712,0.0093024665843499,-7.494177627384573e-05,1.0039352271713051
0.0141577341090243,0.0045047452508757,0.0122806490531839,-4.677980748388496e-05,1.0036690325828397
0.0102833685831901,0.0110301168455921,0.0166537687899965,2.247561499405977e-05,1.0045839093405289
0.0113716841485406,0.0126398359826564,0.0160544146121151,8.328357772978572e-05,1.004596745688742
0.0109440539521312,0.0080803092024984,0.0166039662609374,-6.771611723062192e-06,1.0048815608343438
0.0130434841943817,0.0060258956242936,0.0146040328071454,-4.534451736761068e-05,1.0040983624225666
0.0168098641350827,0.0012343044137157,0.004061292931151,-5.4650187436647626e-06,1.0031875092242597
0.0180554199043654,0.0006920395014553115,0.0023248097849039,3.1825836558878188e-06,1.002821041231593
0.0126864656954478,0.0134063808324033,0.0155055949760066,6.86678852395866e-05,1.0038731557494367
0.0122980125563349,0.01551157173301,0.0124159653800489,2.812631428992785e-05,1.0040492602460809
0.0150813616186984,0.0187996967793454,0.0039251773724263,2.055477853119947e-06,1.0033090589085152
0.0153056941937507,0.0192874959002621,0.0023810458820475,8.155705444456685e-07,1.003229424689566
0.014256016224172,0.0178254807902372,0.0068060999155539,-1.2816629318474352e-05,1.0035784662068414
0.0135997376279611,0.0164807171085245,0.0103420522143297,8.501104725631237e-06,1.0038694614981074
0.0164202737722624,0.0019347057135456,0.0061833215262237,-2.2265979399274884e-05,1.003294295508402
0.0156937805019047,0.0028077836258041,0.0086320898968175,-1.8530600654304093e-05,1.003446455758768
0.0155779254107197,0.0040547672163571,0.0114122509968594,-1.2163670499849856e-05,1.0032775964142393
0.0148473606858134,0.0058670198300068,0.0144120661406467,-1.3301594569140845e-05,1.003324830007591
0.0126352245526354,0.010902011098592,0.0166531524061087,2.428263655609384e-05,1.0042694370475138
0.0137208543284544,0.0082011957091296,0.016580320786503,-1.0666299113364835e-05,1.0041286682491437
0.0181771953205514,0.00124234350928,0.0040796820027254,6.858896583673676e-06,1.002774558018551
0.019444428878057,0.0006922464554224781,0.0023200558918088,-1.3381435071007612e-06,1.0025232433696938
0.0177843989254185,0.0018920061362246,0.006068079066764,1.7786698476976228e-05,1.0028847877152558
0.0195879247543525,0.0012366032807918,0.004066429289281,-3.432056391901062e-06,1.0025017829658225
0.02083334907692,0.000691599314219665,0.002317430079955,3.592468168073016e-06,1.002129677010947
0.0164917615987956,0.0187323860796168,0.0041517575232116,8.502566862828087e-07,1.0029233565738025
0.0166971931556908,0.0192862886360755,0.002390716189414,5.026581792693123e-07,1.0028624688798986
0.0143035394522253,0.0123741570753633,0.0161475777523614,6.84176353400625e-05,1.0037608531239657
