x,y,u (m/s),v (m/s),p (Pa)
0.05,0.02,0.0,0.0,1.0021159318853563
0.0499999999999999,0.0196362483414671,0.00017618705003726812,4.964244181865903e-05,1.0023993331563483
0.0497576522485751,0.0197053574701655,0.00013083978778415862,1.6579497290166397e-05,1.002590359159357
0.0499999999999999,0.0192724966750075,0.0002849947348988946,6.786243190941007e-05,1.0023915673202823
0.049681524961149,0.0194516342012626,0.0002131951584378759,2.8008179358220974e-05,1.0024604387237452
0.0496191425141965,0.0191055539969897,0.0003122087931102777,4.4191737009490496e-05,1.0024520205625136
0.0499999999999999,0.0188442075295192,0.00039338388035794905,8.272324546720586e-05,1.002408299461484
0.0495431442406441,0.0186396583784464,0.0004263847049836904,5.901473540168235e-05,1.0024548239776374
0.0499999999999999,0.0183212096278057,0.0005082925228776652,9.48010359775737e-05,1.002427133682782
0.0494727426226713,0.0180576474737464,0.0005500915625003931,7.223849327791006e-05,1.002466070330119
0.0499999999999999,0.0176588285574244,0.0006344802739954321,0.00010491740144789786,1.0024488838922336
0.0494418575005356,0.0173348303338316,0.0006824239517703906,8.517859021554894e-05,1.002482304532691
0.0499999999999999,0.0169477348816074,0.0007508457257437748,0.00011188764458336269,1.0024712780694738
0.0499999999999999,0.0161767657978635,0.000858083737653732,0.00011683886038655568,1.0024941721200982
0.0493330793794377,0.0165557521863749,0.0008017201223220362,9.194250842124832e-05,1.0025041408302633
0.0499999999999999,0.0153022287640079,0.00095823956833287,0.0001198270908445224,1.002518674290185
0.0492369025241726,0.0157343025456682,0.0009071695459893322,9.682715963544748e-05,1.0025270571587337
0.0499999999999999,0.0012237065480669,0.0002365924731046185,3.1538594866541896e-06,1.0026737395891787
0.0489645625567756,0.000995581536009571,0.0001977213610862014,1.7483096769437656e-06,1.002688257825693
0.0499999999999999,0.0005883592870534893,0.0001167141082330778,7.605279224217814e-07,1.0026706993827197
0.05,0.0143102222161766,0.0010464368566314,0.00012044071989016098,1.0025447909934997
0.0491314577106731,0.0147943197272893,0.001004599641102,9.948910067967216e-05,1.002552874103882
0.0499999999999999,0.013185037575715,0.0011166185653799,0.00011869526150384356,1.0025717461559065
0.0490072399794395,0.0137317766067355,0.001086179049053,9.963470907865124e-05,1.0025791264162225
0.0499999999999999,0.0023498338052234,0.0004328706176495186,1.0773747206495284e-05,1.0026768463470743
0.0486958238299105,0.0016237011413714,0.0003161007860153719,4.252935460707662e-06,1.0026954323219304
0.0499999999999999,0.0034759610623798,0.0006080160142975854,2.1922702729895306e-05,1.0026783056652493
0.0482682491614673,0.0026243565196642,0.0004940792528525893,1.0626879949631769e-05,1.002704190196486
0.0499999999999999,0.0054306362087036,0.0008579898021778821,4.642035869179226e-05,1.002674825837895
0.0483853096021921,0.0046293194642192,0.0007837880118236707,3.0313313546994625e-05,1.0027014175298776
0.0484967336032429,0.0068035845961136,0.0010049057588989,5.58551372135284e-05,1.0026889155252088
0.0499999999999999,0.0079858420126248,0.0010741442703862,7.84353570956717e-05,1.0026565293646688
0.0499999999999999,0.0119088753356283,0.0011623636226264,0.00011387289186628208,1.0025994978469657
0.0488805038690364,0.0125041033815815,0.0011475751003502,9.804282422466602e-05,1.002606113712568
0.0487585284671562,0.0111165636502099,0.001178620032929,9.310317314829382e-05,1.0026349227028708
0.0499999999999999,0.0102215446914357,0.0011671407678999,0.00010196143805269096,1.0026300111661284
0.0486701829335154,0.0092729077508113,0.0011526781117704,8.07975867692973e-05,1.0026649953885791
0.0499999999999999,0.020377893721614,0.0,0.0,1.0017787687082575
0.0501039301624762,0.020377893721614,2.067088892976701e-06,4.546246584430485e-06,1.001797139371386
0.0503254890767534,0.0197971264192465,0.0001342596302573392,8.665504917068168e-05,1.0021553196695328
0.0503732762287231,0.0194277925103684,0.00025336824336437,0.00010277393402334036,1.002297365829213
0.0504186653277567,0.0190233730408154,0.00035931076802059943,0.00011270749380759208,1.00235067080275
0.0504693690208625,0.0185381780187558,0.00046970493552657807,0.00012127627133974516,1.0023868011702997
0.0505155960741535,0.0179208470668133,0.0005918364806885893,0.00012822457611552692,1.0024169641447556
0.0506010486895213,0.0172766086562625,0.0007029367366880953,0.00013472059808588538,1.0024417836167474
0.0506662786798263,0.0165427504158138,0.0008118374627185416,0.0001385033462185776,1.0024662974825955
0.050764585252016,0.0157219498038695,0.0009136746266394446,0.0001414457659400267,1.002490798471407
0.0509020575173716,0.0010403560630988,0.00019847562264311067,2.505976890069798e-06,1.0026577852505167
0.0508730292320006,0.0147881159064197,0.0010060461737377,0.00014225927465493364,1.002516479846854
0.0513706971620226,0.0017571982105612,0.000322525346564865,7.237290941159291e-06,1.0026547485842758
0.0509914042524586,0.0137209280234688,0.0010836525243351,0.00014056036112335528,1.0025433771420846
0.0511220846274694,0.0125175577831819,0.001138693170284,0.00013573435064802007,1.0025710299800006
0.0514870869021541,0.0030731390190711,0.0005321166941691381,2.0259235837544437e-05,1.0026550890097294
0.0515774443816726,0.0046498080170157,0.0007455600075999955,4.027826467577032e-05,1.002654516430631
0.0515546100752723,0.0068571209851642,0.0009697760311300572,7.251971639534649e-05,1.00264499126061
0.0513775873998642,0.0093123409206093,0.001125402467457,0.00010551429417407156,1.002623954567298
0.0512656589133722,0.0111438656662225,0.0011613844233832,0.000125939797586712,1.0025978273947116
0.35,0.0013450128504865,7.834069103412845e-05,-1.900419239659209e-08,1.001797726745341
0.3489809496148088,0.0009684677823568936,5.69084336352643e-05,-1.1221198500828164e-08,1.001800785354879
0.35,0.0005893206847928248,3.5009329937518736e-05,-2.745577157145918e-09,1.001797734487505
0.35,0.0023662763207308,0.0001341591573892968,-2.6634136878474813e-08,1.0017978297498151
0.3486679362448079,0.0016471269124602,9.516438115741565e-05,-3.342931788880712e-08,1.0018018297123648
0.35,0.0388254968283459,6.867384239972602e-05,9.924812264802271e-09,1.001797663114644
0.3500000000000001,0.0394158511424054,3.468243541748192e-05,3.583573396067409e-09,1.0017976944759737
0.3491133073112398,0.0390072253065893,5.828761008189874e-05,1.6207125845150368e-08,1.001800339716325
0.35,0.0036276964306238,0.00019867009602248203,-5.352160624894714e-09,1.0017978854807164
0.348215689515321,0.0027968394157881,0.00015690780833931892,-1.343319474410392e-07,1.0018030325675171
0.35,0.0053694298198141,0.00027983657995410394,1.604258363967912e-07,1.0017978758133046
0.3482455452039298,0.0046906534816464,0.0002497345591212618,-1.8260007375185726e-07,1.0018032178122132
0.3481394698128159,0.0071819271587589,0.0003529073781861641,1.2220322703814158e-07,1.0018033877438934
0.35,0.0085948979139773,0.0004037577408305891,1.546689503683274e-07,1.0017973860862637
0.347979243232778,0.0105635773629078,0.000465862948512932,9.847762281480233e-08,1.0018035232421207
0.35,0.0117632552716459,0.0004986019502101734,-3.687624144470136e-08,1.0017976373458903
0.3486094194358013,0.038339003283578,9.583932043537928e-05,8.243287021336846e-08,1.0018017897442084
0.35,0.0377863994580753,0.00012593929597533285,3.658875547289827e-08,1.001797685626731
0.3479219518034206,0.013340093679519,0.0005338211435339944,-6.556658394892367e-08,1.0018038301509131
0.35,0.0146864202166496,0.0005584198588740476,-1.2316518585189171e-08,1.00179762726191
0.3478832330687183,0.0159928114833495,0.0005766838503598729,2.8032109503125038e-08,1.001803935101717
0.35,0.0173431485851448,0.0005900997068720932,5.1421635667245415e-08,1.001797610812872
0.3484266703474754,0.0372074753828316,0.00015644803799935353,1.9186886979849466e-07,1.001802382836612
0.35,0.0364595842123688,0.00019421484069421732,5.808946566854061e-08,1.0017976562916824
0.3478670595393006,0.0186629405810341,0.0005980637731493971,9.766900894490522e-08,1.0018040451821204
0.35,0.02,0.0006006936759126203,7.893150231633425e-08,1.0017976202557082
0.35,0.0344974549307769,0.0002850074356711228,-1.5046267358999222e-08,1.0017974603493471
0.3482870279307151,0.0353031535048262,0.0002494421701277779,2.916641257826757e-07,1.001803147854942
0.3481695282352051,0.0328355487142922,0.0003525112441345525,1.1010706076858753e-07,1.0018033479804422
0.35,0.031735147216108,0.0003929971781664328,2.240442614988039e-07,1.0017976588836672
0.3479748664670175,0.029811286759174,0.0004551533182023569,-6.215932045510511e-09,1.0018037326172566
0.35,0.0283335433304718,0.0004962328900076364,6.284658473881373e-08,1.0017975630683722
0.3478929022384516,0.0266428132092458,0.0005346416125803257,-3.923281843337469e-08,1.001804002258439
0.35,0.025313630348406,0.0005587834866898786,-1.6674535297045236e-08,1.001797806201023
0.3478634362709847,0.0213302462825957,0.0005980442480833241,1.1304202865882601e-07,1.001804047926082
0.35,0.0226568930673846,0.000590137256970118,4.421344453253729e-08,1.0017976216344506
0.3478696254730777,0.023993771825422,0.0005768302683378392,7.292736566510904e-08,1.0018039473298035
0.3509121628188184,0.0010183273204982,5.981837099175085e-05,4.787027229360824e-09,1.0017949946369178
0.3514074373780685,0.0016761483606602,9.683344239483932e-05,4.804466359589571e-08,1.0017935105400306
0.3511157610385003,0.0389977443781024,5.882693243637495e-05,-2.1500058321435918e-09,1.0017943649402643
0.3516076296503577,0.0029309488379004,0.00016373973181027456,1.1179071884960825e-07,1.0017928673447145
0.3514282027371104,0.0383704038927877,9.42036597484996e-05,-2.5286653328508562e-08,1.0017934960380392
0.3517749267184474,0.0046769897531176,0.0002488008156502769,2.222676245752479e-07,1.0017924528296318
0.3519091905411167,0.0072229317469376,0.00035442039103403435,2.1421679446485842e-07,1.0017916103585314
0.3520575854918523,0.0105601231268215,0.0004659312758898625,-7.735592395674966e-08,1.0017914418318392
0.3521054489941157,0.0133452580769561,0.0005338834262081393,-2.7479966754792662e-08,1.0017912938507385
0.3515244877620536,0.0371190658785721,0.000161022771457495,-7.770038396250597e-08,1.001792979398496
0.3521321390792967,0.0159938844097831,0.0005765823328753353,4.912199773840771e-08,1.0017912779123623
0.3521447655648915,0.0186620823824877,0.0005980031720700768,6.528944322796333e-08,1.0017911745996104
0.3517746896417129,0.0355239410391326,0.00023906038810678136,-6.920066537179442e-08,1.001792298934143
0.3521487126721532,0.0213329756636886,0.0005980664589955589,3.378746246414123e-08,1.0017911634924523
0.3519368483883753,0.0328938781931288,0.0003510443390513875,1.2959678923046157e-08,1.0017917435213564
0.3520841290298,0.0294800078597982,0.0004645893572935074,1.7375270190154778e-07,1.0017912103223132
0.3521207937568049,0.0266447726150098,0.0005342466144721571,1.468942185970318e-07,1.0017911716760872
0.3521424705582951,0.0239961846335243,0.0005769322077308973,-3.422177121508797e-09,1.001791306127145
0.9499999999999998,0.0011684359594232,8.342937818119695e-05,-3.2698508561634886e-05,1.00005865959203
0.9489717693874912,0.0009759146564240602,5.164201539365131e-05,-7.270757654606072e-06,1.0000405279357276
0.9499999999999998,0.000589249451847629,5.1203823288091385e-05,-1.4736597176509168e-05,1.0000958264630346
0.9499999999999998,0.002127036911418,0.0001298906591020679,-5.095189031665187e-05,1.0000310607791214
0.9487454848337954,0.0015120196767577,8.003689280627867e-05,-9.11607178466323e-06,1.0000289750826676
0.9499999999999998,0.0034899712262478,0.000194137616215967,-6.374128858929981e-05,1.0000110064495749
0.9482225116245016,0.0027320784327655,0.0001445759519488321,-8.955302974779339e-06,1.0000172046369435
0.9499999999999996,0.0055355087502484,0.0002846050784662368,-6.818600008334604e-05,1.0000001552492117
0.9482687703505032,0.0043970009222989,0.000230744393266966,-1.7234634666937008e-05,1.0000058687651048
0.9481289363724362,0.0070414869527865,0.00034694406504031327,-1.7487631038902183e-05,0.9999979485741995
0.9499999999999998,0.0082113281902265,0.0003890195708797604,-6.0716176721219336e-05,0.9999948439476948
0.948005535664316,0.0101391212399886,0.00045635807799060526,-1.3311931598976205e-05,0.9999953185023088
0.9499999999999996,0.0116100819815545,0.0004939326861805436,-4.381280538613933e-05,0.9999941181030696
0.9479116529078028,0.0133405370424948,0.0005386257425539368,-8.269347859681183e-06,0.9999962003263382
0.9499999999999998,0.0146864089137106,0.0005588530613695463,-2.6839136962666254e-05,0.9999943822367812
0.9478763762062014,0.0159967245823566,0.0005813288788164985,-4.8119934565470815e-06,0.9999966413041133
0.9499999999999996,0.0173431467268476,0.0005902695757599779,-1.3089269851569588e-05,0.9999943143393872
0.9478640166673564,0.0186624533160486,0.0006025352620080567,-1.5886058609848331e-06,0.9999973022071026
0.9499999999999998,0.02,0.0006009123522501331,1.3208345505594278e-08,0.999994673490102
0.9478608716955036,0.0213323122555375,0.0006025790849603713,1.5797153169103287e-06,0.9999973330056487
0.9499999999999996,0.0226568912174528,0.0005902377492250253,1.3177833316515888e-05,0.9999943485084508
0.94786987853439,0.0239974997681914,0.0005813039187382621,4.8277312635094005e-06,0.9999967295404414
0.9499999999999996,0.0253136200330939,0.0005585550515921289,2.6853852612264236e-05,0.9999940925612396
0.9478975837277764,0.0266491477190473,0.0005387260194830399,8.066950532394975e-06,0.9999960177898418
0.9499999999999998,0.0282742031591264,0.0004973698139418584,4.340807977474845e-05,0.999994311323766
0.9479340941780556,0.0294726384013512,0.0004683572699423953,1.1957627215753255e-05,0.999995905355882
0.9499999999999998,0.0315937987690822,0.0003955223778554298,5.938820635981287e-05,0.99999392095768
0.9481188140271476,0.0329226532454652,0.0003491035855012646,1.7631052121831385e-05,0.9999974060404888
0.9499999999999998,0.0341482134929981,0.0002988665069187475,6.850072604793283e-05,1.0000000108137743
0.9482667050799732,0.0352244134715748,0.0002481834118408868,1.7848162598560195e-05,1.0000045746349409
0.9499999999999998,0.0367026282169139,0.00018543258286245144,6.332969451935712e-05,1.0000122224648127
0.9499999999999998,0.0380181974983646,0.0001224736865575681,4.850690284074288e-05,1.0000315346342057
0.9484618955275944,0.0371274564429282,0.000153424615786589,1.4342562403321545e-05,1.0000154776215613
0.9499999999999998,0.0387360411711948,8.792669200854947e-05,3.576801755839158e-05,1.0000632364343771
0.9485993150859464,0.0383719064918052,8.559949557262438e-05,6.996302440868009e-06,1.0000261017298204
0.9499999999999996,0.0394339606570711,5.015610645258841e-05,1.4204519666804615e-05,1.000097532854705
0.9490962238641982,0.0390372954343972,5.231211269526564e-05,9.585531166341589e-06,1.000043352338538
0.00139034454468,0.0193881709176724,0.00014256275507383307,-1.906390414401035e-07,1.0037751327302122
0.0025142630909766,0.0188570719016477,0.0002599667395283851,-1.335727787078898e-07,1.00374510889845
0.0027807937526858,0.0193662184353519,0.00014777534100227077,5.24504515976269e-08,1.0037388526457824
0.0016734759997919,0.0011085977670896,0.00025240752082062736,4.622649863832881e-07,1.003765831211213
0.0013878847683116,0.0005853729955654222,0.0001365889745940049,2.62656187661094e-07,1.0037755129097812
0.0027759790658164,0.0006072740119455731,0.00014162082767438038,-3.8973957176663794e-08,1.0037406098908852
0.0036933283422268,0.0188008316482814,0.0002718324513012551,5.609315171117878e-07,1.003719131297382
0.0041720687498358,0.0193430940291321,0.00015333018888398915,1.930095580974543e-07,1.0037084070294444
0.0029605213302178,0.018238360224936,0.0003874952241389878,3.098043393865591e-08,1.0037351142252198
0.0030362865790727,0.0010679006572078,0.00024329932780335108,-1.8854435099484546e-07,1.0037353125759028
0.0041649586279689,0.0006269440164412235,0.00014622635782753345,-1.0833177429695769e-07,1.003709818382044
0.0025669339827412,0.0017299253368561,0.000380521126953084,5.6213077533937816e-08,1.0037454553128655
0.0043271726959082,0.0011423767698177,0.000259731363576192,-2.3038706627035535e-07,1.0037056933666315
0.0055542124203894,0.0006405996697350712,0.0001496376317449701,-3.3653486347236094e-08,1.00367518161082
0.0051904624797088,0.018739498091562,0.0002858526122337401,2.680940319726865e-07,1.0036836853433122
0.0055637998976524,0.0193231843035068,0.00015846629728604586,9.731335087300413e-08,1.0036744304584069
0.0057364063127797,0.0011888632213559,0.00026971398956465096,-3.490777786535836e-08,1.003670898198912
0.0069433948770797,0.0006502769112489617,0.00015197331940032118,-8.359784108985263e-08,1.0036413417123962
0.0042201882019694,0.0179545118684254,0.0004441092315072557,1.428514127884138e-06,1.0037071857720072
0.0029755156926044,0.0171856853170011,0.0005856836272153588,1.7123621792950762e-07,1.003734384347181
0.0038642485568008,0.0018906336084893,0.0004126471312393747,-6.446128177270291e-07,1.003715925704084
0.0028930191889792,0.0027903806731252,0.000579618448155762,2.626677299085269e-07,1.0037374826064216
0.0053886481041407,0.0019586734935528,0.0004259173157308319,-1.4573696987403858e-07,1.0036789836242026
0.0071327672565028,0.0011794434324284,0.0002680486959141239,-2.518589463867659e-07,1.003636748575427
0.008332467187388,0.000658296132357123,0.00015419181425260485,-8.052585690194511e-08,1.0036072267187583
0.0085416456153073,0.0011668040636261,0.000265959550238328,-1.582591117650438e-07,1.003601963560155
0.0097214856889078,0.0006650800678282169,0.00015562188888001744,1.6936558529827719e-07,1.0035722772718365
0.0069557219170494,0.019308539748445,0.00016206489213191005,9.235019994784016e-08,1.0036404949800726
0.0068322048685361,0.0187364265491942,0.00028699454604678385,1.764127199826137e-07,1.00364393342327
0.005637887746252,0.0180269399287715,0.0004309657883099007,3.069650753444147e-07,1.0036725001089837
0.0068930404025142,0.001897173575312,0.0004143130042486861,-5.199305701862792e-07,1.0036432180975825
0.004835453767687,0.0166403782328458,0.0006775739078203282,7.664196205628193e-07,1.0036957386848258
0.0032431487764673,0.0152778848961091,0.0008686174538944023,-1.7009761683693595e-07,1.0037271248837618
0.0045793130595765,0.0031914225639484,0.0006461802159968302,-5.137478958287374e-07,1.003698529629984
0.0034156014856479,0.0045340657367151,0.0008453433378056943,1.6290677162133182e-06,1.0037222442657825
0.0062604465884134,0.0031732258876649,0.0006441252374451163,-1.968485581485437e-07,1.003659614334049
0.009857676734811,0.0011484306914144,0.00026183958859687614,3.609025429059567e-07,1.0035687702560006
0.0111104503733607,0.0006707149968227656,0.00015638294017547891,6.56109684779652e-08,1.0035392250029551
0.0083439999127739,0.0018041122482453,0.0003970502178394691,-4.396739297571252e-07,1.003607824019789
0.0096220770626878,0.0017301361289662,0.0003823254764069063,6.752785144527535e-07,1.0035744002426077
0.0081086474430837,0.0186087217142264,0.0003138839709162847,-2.391534967503604e-07,1.0036110603720676
0.0083476448029969,0.0192988147008459,0.00016403282746313893,-1.197619217368937e-07,1.0036052304411671
0.0072397040154038,0.0178384755372113,0.0004667311251924426,1.272769777801841e-07,1.003633436585466
0.0064121713885489,0.0169241827651343,0.0006281630610521127,-2.2987982886105283e-07,1.0036541345123002
0.0112476934006291,0.0011828378100337,0.00026861158919064824,1.0619363587392103e-07,1.0035359765650205
0.0124993643647028,0.0006761050587868085,0.00015776726845330864,-1.6992631748965238e-07,1.0035063081731554
0.006444213843127,0.0156529299020665,0.0008169887449738794,-9.84741689230014e-07,1.003648809846729
0.0077401938739095,0.0029502379445029,0.0006066689577014028,-1.435533343090596e-06,1.00362456847224
0.0035337361671938,0.0126881584886923,0.0011186904753622,1.0849806173259794e-09,1.0037170148754415
0.005051831890412,0.0143035105525669,0.000981176808825413,1.7623779944315375e-06,1.0036883343496878
0.0038138508540794,0.0069436078543475,0.0010916993212619,8.861383949010508e-07,1.003711468900769
0.0038078102853324,0.0099720805603879,0.0011912611956162,-5.240605931550687e-07,1.0037089940942627
0.0055983191453629,0.0051130105786835,0.000921030434979202,-1.0184709782912724e-06,1.0036776203380056
0.007182830795884,0.0042076318210757,0.0007989206771285403,-1.3661496746026378e-06,1.0036375439614214
0.0109799193406189,0.0018091832505817,0.00039740345235290313,2.323453151941254e-07,1.0035411450826996
0.0090908146894481,0.0027704517713114,0.00057636039400778,4.413890474867809e-07,1.003588728459902
0.0102693442426779,0.0025959061657685,0.0005451368916368186,1.1474250753472003e-06,1.0035571309082534
0.0092931991509352,0.018606085085534,0.0003137556377714817,-2.778996447246578e-07,1.0035816276654896
0.009739484286946,0.0192930830949699,0.00016496126621086917,-7.811661622352047e-08,1.003570681774669
0.0086945575486985,0.0177186005419963,0.0004885640716783174,-1.1371325359146891e-06,1.003595892588592
0.0079035975702746,0.0164621902247764,0.0007026628434136937,-6.156475123605436e-07,1.003615821726432
0.0106609583769125,0.0185681840710013,0.00032132942693785825,-1.7045756445715544e-07,1.0035487174990918
0.0111311979274349,0.0192903474775911,0.00016545813660509602,-5.6662099527438645e-08,1.003537756976735
0.012629920658609,0.0011961964462454,0.0002718101445454123,-4.391259585514164e-07,1.0035033299919427
0.0138882926778,0.0006817556792950174,0.00015987598110005083,-2.708629820171375e-07,1.0034727566901276
0.0123207495154418,0.0018482473358674,0.0004052478816699487,-5.807388304542012e-07,1.003511088374042
0.0067338981851959,0.0140158129362667,0.0010069395407354,-3.170045208634135e-06,1.003641002912616
0.0077949188719665,0.0149871663243976,0.0009022903776711678,8.607658526988874e-07,1.003616955957488
0.0085929235365996,0.0041928949901594,0.0007959436510225965,-1.0997381548273053e-07,1.003599212650457
0.0060446661643845,0.0118247545510891,0.0011661692639953,9.33552605571192e-07,1.0036637520595697
0.0062933314584958,0.008009237173227,0.0011592942090981,1.6424980717523652e-06,1.0036582282565905
0.0076428597754431,0.0057318830138056,0.000980835582977826,3.4524623618959035e-06,1.0036208304163077
0.0115748451282381,0.003019870540293,0.0006205391486547473,-1.4370401644719634e-07,1.0035286059409538
0.0101003340339419,0.0038976824291831,0.0007550709697218748,5.577672468155175e-07,1.003561357082274
0.0100254281220043,0.0176640940370215,0.0004987935401751415,2.3631134175078978e-07,1.0035647270899253
0.0093478304126829,0.0167091323074274,0.00066356200800406,-5.113659129843531e-07,1.0035798381122925
0.0093424049451012,0.0151586919184733,0.0008848494775783812,1.1321551814580687e-06,1.0035775733308012
0.0122926447143892,0.0185889831386204,0.00031714726712613,8.881293215493779e-08,1.00351036382793
0.0125227747412923,0.0192892557522062,0.0001656430378731504,7.121929043580429e-09,1.0035050016175693
0.0112948018953836,0.0177584412513693,0.000481832386464735,-1.382681983860487e-07,1.003533018864602
0.0140616477988241,0.0011909768804163,0.0002719368857788691,-6.130489914595094e-07,1.0034681931966192
0.0152772961130773,0.0006868766276843315,0.00016149817424322737,1.100193439055618e-07,1.0034379549185255
0.0136816665652732,0.0018503359198569,0.0004071340841912874,-1.5234589293726906e-06,1.003478227917846
0.0129610728525504,0.0027220566902971,0.0005683936896455676,-2.136663763684554e-06,1.003498785217527
0.0084043494343575,0.0129039326052493,0.0011085839850831,1.6123756665953208e-06,1.0036141383396548
0.0101417703557756,0.0132972137446873,0.0010747269335145,4.0221276276798044e-06,1.0035732180381425
0.0095299920003132,0.0057198710784443,0.000980086354119312,-2.935393051935602e-06,1.0035808789778
0.0084833404256507,0.0100007093773893,0.0011901896220348,-1.146307385181408e-06,1.0035992224389865
0.0085761385291004,0.0075081006976732,0.0011278145074392,1.095448381596974e-06,1.0036047686174043
0.0128965240093906,0.0040681128522795,0.0007819860996919,-3.137778020225797e-06,1.0035044812609777
0.0113346470214413,0.0050565711919464,0.0009140450226862142,8.506331095219408e-08,1.003535852779286
0.0107930407343534,0.0163329089684883,0.0007251123528652154,8.326830259915674e-07,1.0035459816002852
0.0111082821521187,0.0145471273704242,0.0009568959563478264,2.075056194700324e-06,1.0035422453708194
0.0137071431260245,0.0186781952239617,0.0002989152683331294,3.969973040407429e-07,1.0034761126168883
0.0139142487666922,0.0192885573173637,0.0001660758453563552,1.242748509560133e-07,1.0034715307580964
0.0128041617707755,0.017862887753344,0.000462140491698373,5.712174087146303e-07,1.003497629704105
0.0121579509169617,0.0167893053629472,0.0006515225357016901,4.2449999952917353e-07,1.003512374864163
0.0154534705368001,0.0010977541381892,0.00025219483123944665,2.3455643969935003e-07,1.0034330071805837
0.016666358864217,0.0006903747440815497,0.0001615402209233828,2.218390016036913e-07,1.003402388729132
0.0150731111945639,0.0018266620828854,0.0004028755947863807,5.690770931564834e-07,1.0034425623435288
0.0143073607507079,0.0030795378159712,0.0006310898932398364,-5.936494564975425e-07,1.0034621435641962
0.0141577341090243,0.0045047452508757,0.0008372816368091999,6.304191942760575e-07,1.0034624784967934
0.0102833685831901,0.0110301168455921,0.0011830216772961,2.110270108840324e-07,1.003550691809309
0.0113716841485406,0.0126398359826564,0.0011138995750843,6.587571352282843e-07,1.0035297234813312
0.0109440539521312,0.0080803092024984,0.0011609178876014,7.464327056999947e-07,1.0035405484940194
0.0130434841943817,0.0060258956242936,0.0010073352902937,-6.320803674384954e-07,1.0034936794082607
0.0168098641350827,0.0012343044137157,0.0002805005638201273,5.84717650497348e-07,1.0033987587884292
0.0180554199043654,0.0006920395014553115,0.00016132872436313073,1.3588509642463078e-07,1.0033683641883324
0.0126864656954478,0.0134063808324033,0.0010644736947849,-1.6889396566365898e-06,1.0034968835137656
0.0122980125563349,0.01551157173301,0.000842306026061568,7.221466312651638e-07,1.0035085932531318
0.0150813616186984,0.0187996967793454,0.0002738495057987549,4.4582358624247323e-07,1.0034431949908276
0.0153056941937507,0.0192874959002621,0.0001669669361844224,2.0002025497694e-07,1.003437502147069
0.014256016224172,0.0178254807902372,0.0004695719080335465,3.540389133838238e-07,1.003463447339714
0.0135997376279611,0.0164807171085245,0.0007040833605422198,7.565524159609618e-07,1.0034800458844433
0.0164202737722624,0.0019347057135456,0.0004231889718662361,6.098100326760858e-07,1.0034079568067489
0.0156937805019047,0.0028077836258041,0.0005831632570104848,1.2988221298585254e-06,1.003425528716022
0.0155779254107197,0.0040547672163571,0.0007766043555865929,1.9937602846397083e-06,1.0034275370837984
0.0148473606858134,0.0058670198300068,0.0009935136341378496,1.5292313052438992e-06,1.0034435742132592
0.0126352245526354,0.010902011098592,0.0011882457605009,-1.056597011337805e-07,1.0034981979992958
0.0137208543284544,0.0082011957091296,0.0011597489129813,1.6369018945856056e-06,1.0034828905168791
0.0181771953205514,0.00124234350928,0.00028149536394007994,2.9838640502441186e-07,1.0033655905257657
0.019444428878057,0.0006922464554224781,0.0001610617774781944,2.8120180057231813e-08,1.003336747825334
