x,y,u (m/s),v (m/s),p (Pa)
0.0491314577106731,0.0147943197272893,0.0076390903033501,0.0001972234467408569,1.007120611935387
0.0499999999999999,0.013185037575715,0.0085018896621221,0.00021969064349567545,1.0073765208924732
0.0490072399794395,0.0137317766067355,0.0082631132326027,0.0001938002415713764,1.0073524824030688
0.0499999999999999,0.0023498338052234,0.0038209075017238,1.4790640682044754e-05,1.008698257741023
0.0486958238299105,0.0016237011413714,0.0027006038329983,-1.447171521547953e-07,1.008785984569674
0.0499999999999999,0.0034759610623798,0.0053454273770367,5.16132728130737e-05,1.0086455156827974
0.0482682491614673,0.0026243565196642,0.0042869506604169,1.4928715207792092e-05,1.0088743578218209
0.0499999999999999,0.0054306362087036,0.0073347355466935,0.00012266874496423246,1.0085270107731183
0.0483853096021921,0.0046293194642192,0.006697363935862,7.374963877919226e-05,1.0087320462917886
0.0484967336032429,0.0068035845961136,0.0082239504797515,0.00014720456017005212,1.0084846086147985
0.0499999999999999,0.0079858420126248,0.008686485812351,0.0001931506523677453,1.0082617683718578
0.0499999999999999,0.0119088753356283,0.0089142134577929,0.00022574449426843385,1.007660735624745
0.0488805038690364,0.0125041033815815,0.0087361137337163,0.0001958352134281233,1.007614944276345
0.0487585284671562,0.0111165636502099,0.0090483416796492,0.00020227940888760444,1.0079293620304208
0.0499999999999999,0.0102215446914357,0.0091099545777549,0.00022530090419325795,1.0079998060736204
0.0486701829335154,0.0092729077508113,0.0090343880654863,0.00019554001216879856,1.0082712367565227
0.0499999999999999,0.020377893721614,0.0,0.0,1.0037702107280426
0.0501039301624762,0.020377893721614,6.479401843290602e-06,-5.448620775261939e-05,1.0038353040714607
0.0503254890767534,0.0197971264192465,0.0006897177480881753,0.00019634836734019057,1.004641819982307
0.0503732762287231,0.0194277925103684,0.0014714096227293,0.00024214426496777032,1.0053932389419238
0.0504186653277567,0.0190233730408154,0.0022580242696294,0.000246885279651653,1.0057024127360858
0.0504693690208625,0.0185381780187558,0.0031325474276117,0.00024348627473694216,1.005942336032261
0.0505155960741535,0.0179208470668133,0.0041359584421278,0.0002392283198735621,1.0061541109885026
0.0506010486895213,0.0172766086562625,0.0050646020837027,0.0002414709238510017,1.0063514685354786
0.0506662786798263,0.0165427504158138,0.0059892658559364,0.0002457004860692374,1.0065526678011762
0.050764585252016,0.0157219498038695,0.0068602601010874,0.0002506882678975742,1.0067571271939495
0.0509020575173716,0.0010403560630988,0.0017468202420109,3.7195738654245184e-06,1.0086044137309778
0.0508730292320006,0.0147881159064197,0.0076353799179121,0.00024956270829777275,1.0069680028978096
0.0513706971620226,0.0017571982105612,0.0028943302743622,1.6263014226364573e-05,1.0085920468221057
0.0509914042524586,0.0137209280234688,0.0082661086234184,0.00024640921515785004,1.0072026720730616
0.0511220846274694,0.0125175577831819,0.0087474457293019,0.0002506485770674545,1.0074673794259443
0.0514870869021541,0.0030731390190711,0.0047956959573654,6.127541500735494e-05,1.0085634877929246
0.0515774443816726,0.0046498080170157,0.0065865517670334,9.977116957930816e-05,1.0084631295198248
0.0515546100752723,0.0068571209851642,0.008148100259756,0.0001818340673316332,1.00825476252951
0.0513775873998642,0.0093123409206093,0.0090055468322087,0.0002366370527931967,1.0080229612036842
0.0512656589133722,0.0111438656662225,0.00905633427271,0.00025448903374181,1.007725889090924
0.35,0.0013450128504865,0.0005861225702351097,-1.1553977010227403e-06,1.0140480428374996
0.3489809496148088,0.0009684677823568936,0.0004241759814240213,-4.645136113002233e-07,1.014066970501991
0.35,0.0005893206847928248,0.0002611210659122394,-2.538003158691595e-07,1.0140486799051749
0.35,0.0023662763207308,0.0010079468144535,-2.8789623856818074e-06,1.014048102221815
0.3486679362448079,0.0016471269124602,0.0007108729003035603,-1.1789843938423314e-06,1.014073316804854
0.35,0.0388254968283459,0.000526066993670372,5.55777438489712e-07,1.01403278038926
0.3500000000000001,0.0394158511424054,0.0002649909410554472,1.580258769715846e-07,1.0140331306772612
0.3491133073112398,0.0390072253065893,0.0004456387356721706,3.575422875210921e-07,1.0140495843239026
0.35,0.0036276964306238,0.0015009286157263,-5.3378428642350165e-06,1.0140491815912114
0.348215689515321,0.0027968394157881,0.0011769204844647,-3.3166467753816206e-06,1.0140816446873684
0.35,0.0053694298198141,0.0021255753906692,-5.99856554938255e-06,1.0140499743610762
0.3482455452039298,0.0046906534816464,0.0018926184892141,-7.510383083593952e-06,1.0140876155421523
0.3481394698128159,0.0071819271587589,0.0026866426502809,-8.168291279751879e-06,1.0140799067323891
0.35,0.0085948979139773,0.0030883709509992,-8.72870034220454e-06,1.0140394237053665
0.347979243232778,0.0105635773629078,0.0035966234442008,-1.1444004467605796e-05,1.0140819385513664
0.35,0.0117632552716459,0.0038775910859277,-1.280676974702058e-05,1.014043094078912
0.3486094194358013,0.038339003283578,0.0007344981913300351,1.1193768274349336e-06,1.014058870573581
0.35,0.0377863994580753,0.0009690297350487092,1.5954046980610098e-06,1.0140327027218998
0.3479219518034206,0.013340093679519,0.0041883228356546,-1.3990272840528616e-05,1.0140822732988612
0.35,0.0146864202166496,0.0044121156977146,-1.2845486650609874e-05,1.0140401142071072
0.3478832330687183,0.0159928114833495,0.0045837772825094,-1.2371690734090346e-05,1.0140812794560377
0.35,0.0173431485851448,0.0047118927719929,-1.0629674369769195e-05,1.0140367955872065
0.3484266703474754,0.0372074753828316,0.0012051677152058,2.445120777277224e-06,1.014064292708808
0.35,0.0364595842123688,0.0015023200091703,2.7378864536628744e-06,1.0140332296409056
0.3478670595393006,0.0186629405810341,0.0047962564027255,-9.330901065946462e-06,1.014079562627048
0.35,0.02,0.0048272418303522,-6.953102219272963e-06,1.0140346760078105
0.35,0.0344974549307769,0.0022162585965509,2.1575874971402985e-06,1.0140316320393283
0.3482870279307151,0.0353031535048262,0.0019356372872717,4.499515553485218e-06,1.0140709091611058
0.3481695282352051,0.0328355487142922,0.0027537895510589,4.230374636910496e-06,1.0140693799862557
0.35,0.031735147216108,0.0030826660655666,6.368252804646935e-06,1.0140312528979367
0.3479748664670175,0.029811286759174,0.0035987998878577,4.731843653380656e-06,1.0140699976134415
0.35,0.0283335433304718,0.0039460145103277,4.028133267552053e-06,1.0140302841426498
0.3478929022384516,0.0266428132092458,0.0042815256536311,1.4194690818812868e-06,1.0140788743901072
0.35,0.025313630348406,0.0044887236913926,-2.575193298886936e-07,1.0140381783982697
0.3478634362709847,0.0213302462825957,0.004816873396262,-5.002688934272687e-06,1.0140779404761988
0.35,0.0226568930673846,0.0047508833236991,-2.6297697449009078e-06,1.0140343007071029
0.3478696254730777,0.023993771825422,0.0046436864881141,-5.813570617632787e-07,1.0140776022750908
0.3509121628188184,0.0010183273204982,0.0004478833175192788,-4.864418175931152e-07,1.014030372312011
0.3514074373780685,0.0016761483606602,0.0007274929369721669,-9.003722263135144e-07,1.014020156765933
0.3511157610385003,0.0389977443781024,0.0004509833232164884,2.73858721265144e-07,1.0140114703527303
0.3516076296503577,0.0029309488379004,0.0012365980966376,-2.512709711420741e-06,1.0140157255048654
0.3514282027371104,0.0383704038927877,0.0007240960971231064,4.083024546875353e-07,1.014005599811077
0.3517749267184474,0.0046769897531176,0.0018904998318131,-4.554834260657377e-06,1.0140149340116864
0.3519091905411167,0.0072229317469376,0.0027006037955297,-6.5227522351355965e-06,1.0140009089847453
0.3520575854918523,0.0105601231268215,0.0036006477383134,-1.179640302083751e-05,1.0139993484755694
0.3521054489941157,0.0133452580769561,0.0041892593443184,-1.2665542639059736e-05,1.013996099161094
0.3515244877620536,0.0371190658785721,0.0012439862438627,7.267209764257185e-07,1.0140019025738165
0.3521321390792967,0.0159938844097831,0.0045804910328103,-1.1074565059327877e-05,1.013994769217797
0.3521447655648915,0.0186620823824877,0.0047899671015901,-8.492465993267907e-06,1.0139913528509512
0.3517746896417129,0.0355239410391326,0.0018554055156939,1.4754859049234756e-06,1.013997228727866
0.3521487126721532,0.0213329756636886,0.0048095027468509,-4.62225299865938e-06,1.013989821382873
0.3519368483883753,0.0328938781931288,0.002744814146996,4.472542196477784e-06,1.013993195057506
0.3520841290298,0.0294800078597982,0.0036752473519533,5.503922165960908e-06,1.0139850975741462
0.3521207937568049,0.0266447726150098,0.004273003090222,2.928296344782972e-06,1.0139859752205227
0.3521424705582951,0.0239961846335243,0.0046402277376184,-2.072309564149064e-06,1.0139917802076488
0.9499999999999998,0.0011684359594232,0.00055606833801046,-0.00016323583192478274,1.000199301062662
0.9489717693874912,0.0009759146564240602,0.0004014966214652536,-1.1027976477024034e-05,1.0000996759575516
0.9499999999999998,0.000589249451847629,0.0003119966402281135,-7.703604223161617e-05,1.000475978056541
0.9499999999999998,0.002127036911418,0.0009548585357107804,-0.00021558393104142864,1.0000061107263405
0.9487454848337954,0.0015120196767577,0.0006472621025253891,-6.945382171001248e-07,1.0000169489699715
0.9499999999999998,0.0034899712262478,0.0015183025885946,-0.0002115798789123264,0.999932503973926
0.9482225116245016,0.0027320784327655,0.0012007232110813,2.60438471330124e-05,0.9999636943115284
0.9499999999999996,0.0055355087502484,0.0022702943583529,-0.00015074394927005376,0.999973757878641
0.9482687703505032,0.0043970009222989,0.0018790437097794,1.1408624102797362e-06,0.9999511969860112
0.9481289363724362,0.0070414869527865,0.0027534313037163,-7.018744371474887e-06,0.9999861576195328
0.9499999999999998,0.0082113281902265,0.0030910372695954,-0.0001003794985746602,1.0000139044135998
0.948005535664316,0.0101391212399886,0.0035792573124869,-9.872153961720664e-06,1.0000180129981369
0.9499999999999996,0.0116100819815545,0.003903980540112,-6.000738924462769e-05,1.0000384034394971
0.9479116529078028,0.0133405370424948,0.0042185546619898,-4.964564868606196e-06,1.000045739402523
0.9499999999999998,0.0146864089137106,0.0044154984763296,-3.0166607941399474e-05,1.0000460314872526
0.9478763762062014,0.0159967245823566,0.0045489029847928,-3.967686347764054e-06,1.0000466474900491
0.9499999999999996,0.0173431467268476,0.0046541136223188,-1.4963173092614752e-05,1.000034783485085
0.9478640166673564,0.0186624533160486,0.0047124183622565,-1.0991959371558458e-06,1.0000486004042235
0.9499999999999998,0.02,0.0047360334437224,-2.049146800053386e-07,1.0000390751239163
0.9478608716955036,0.0213323122555375,0.0047136882708204,1.1129511942564712e-06,1.0000490958595718
0.9499999999999996,0.0226568912174528,0.0046538687673489,1.5852074816876974e-05,1.0000348856084371
0.94786987853439,0.0239974997681914,0.0045467026605156,4.605505035170798e-06,1.0000454305472417
0.9499999999999996,0.0253136200330939,0.004408464120857,3.166784063619105e-05,1.0000421529121373
0.9478975837277764,0.0266491477190473,0.0042148762070525,5.469558312459072e-06,1.0000440227673613
0.9499999999999998,0.0282742031591264,0.0039306711637489,5.929686359842652e-05,1.0000395922898335
0.9479340941780556,0.0294726384013512,0.0036690068390563,8.256611706924353e-06,1.0000223799980104
0.9499999999999998,0.0315937987690822,0.0031367942365497,9.512372919326444e-05,1.0000097957755154
0.9481188140271476,0.0329226532454652,0.0027680021054874,1.1031406930065014e-05,0.999987372395394
0.9499999999999998,0.0341482134929981,0.0023822263408637,0.00015027361744879004,0.9999997358337795
0.9482667050799732,0.0352244134715748,0.0020078506716496,-2.993864158727411e-06,0.9999495888824976
0.9499999999999998,0.0367026282169139,0.0014370274823054,0.00021545672024448468,0.999925309099558
0.9499999999999998,0.0380181974983646,0.0008876788470356421,0.00020882582216385216,0.9999922161417192
0.9484618955275944,0.0371274564429282,0.001256350468523,-8.022364037190096e-06,0.9999560538556193
0.9499999999999998,0.0387360411711948,0.00059377414723724,0.00017442953902975023,1.000232048200203
0.9485993150859464,0.0383719064918052,0.0007007913650201826,-1.595804657880146e-05,1.000002389975809
0.9499999999999996,0.0394339606570711,0.0003038594768009837,7.475933897802263e-05,1.0004800129606126
0.9490962238641982,0.0390372954343972,0.00039580268959519226,2.733568465265444e-05,1.0001284000234625
0.00139034454468,0.0193881709176724,0.0011210415007233,-3.171897879557074e-06,1.016202728308708
0.0025142630909766,0.0188570719016477,0.0020398339831335,-7.3157171797518526e-06,1.0159794620071436
0.0027807937526858,0.0193662184353519,0.0011526714917366,-1.8318765437467789e-06,1.0159380833376643
0.0016734759997919,0.0011085977670896,0.0019826094230681,1.018265698449438e-05,1.0161758536863037
0.0013878847683116,0.0005853729955654222,0.0010735784205559,4.0555076119188666e-06,1.0162491310998687
0.0027759790658164,0.0006072740119455731,0.0011039081374374,1.348861165877002e-06,1.0159980000623443
0.0036933283422268,0.0188008316482814,0.002130044956625,5.604519239411216e-06,1.0158328810945865
0.0041720687498358,0.0193430940291321,0.0011954192730396,2.537624156249738e-06,1.01576542406365
0.0029605213302178,0.018238360224936,0.0030578094738622,-6.142495507453286e-06,1.015928428622753
0.0030362865790727,0.0010679006572078,0.0019039212047385,5.463520622359889e-07,1.0159710013184335
0.0041649586279689,0.0006269440164412235,0.0011404032633922,-2.7983107800531133e-06,1.0158230980059362
0.0025669339827412,0.0017299253368561,0.002996404191594,6.877500885295633e-06,1.016035091697723
0.0043271726959082,0.0011423767698177,0.0020359309025431,-6.078961297817719e-06,1.0157952401303734
0.0055542124203894,0.0006405996697350712,0.0011716945845551,-4.961342313743319e-07,1.015570728718599
0.0051904624797088,0.018739498091562,0.0022473645646924,5.196900048917073e-06,1.0156034561097054
0.0055637998976524,0.0193231843035068,0.0012400680644322,1.9581269449627824e-06,1.0155424728815738
0.0057364063127797,0.0011888632213559,0.0021135936534079,8.095111282876009e-07,1.0155367066632908
0.0069433948770797,0.0006502769112489617,0.0011872452194959,6.895854325730487e-07,1.0153085121409378
0.0042201882019694,0.0179545118684254,0.0035132864680456,1.835024660023212e-05,1.0157700262235114
0.0029755156926044,0.0171856853170011,0.0046602149800651,-4.851487863723755e-06,1.015944004058121
0.0038642485568008,0.0018906336084893,0.0032518884856058,-8.964384777565222e-06,1.0158596245718792
0.0028930191889792,0.0027903806731252,0.0045938686574687,5.625248461733874e-06,1.0159774720129866
0.0053886481041407,0.0019586734935528,0.0033476907167135,8.840329676553181e-07,1.0155971776990975
0.0071327672565028,0.0011794434324284,0.0020973426129916,3.195799068713263e-07,1.015278926992513
0.008332467187388,0.000658296132357123,0.0012051338037128,-2.3591740489962104e-06,1.015076975466744
0.0085416456153073,0.0011668040636261,0.0020879940004989,-6.450589564682068e-06,1.015043589664246
0.0097214856889078,0.0006650800678282169,0.0012237368521473,-3.140416246727476e-07,1.0148211611347118
0.0069557219170494,0.019308539748445,0.0012747324549373,3.5675478766967072e-06,1.0153078380739422
0.0068322048685361,0.0187364265491942,0.002263996105976,8.242629496309224e-06,1.015329304322804
0.005637887746252,0.0180269399287715,0.0034081229854522,6.715697870861507e-06,1.0155225814351834
0.0068930404025142,0.001897173575312,0.0032526990187922,-1.421025248659405e-06,1.0153315749812284
0.004835453767687,0.0166403782328458,0.0053822525541936,1.2249063695550244e-05,1.0156996254825492
0.0032431487764673,0.0152778848961091,0.0068815416309467,2.42758760415755e-06,1.015874168607599
0.0045793130595765,0.0031914225639484,0.0051083691948031,1.678369504567717e-06,1.0157265848675558
0.0034156014856479,0.0045340657367151,0.0067218827994958,2.437742438277102e-05,1.0158763835892974
0.0062604465884134,0.0031732258876649,0.0050923297119529,-2.3798872349172865e-07,1.0154692641436496
0.009857676734811,0.0011484306914144,0.0020633462972998,-7.185548710232675e-07,1.014789425333019
0.0111104503733607,0.0006707149968227656,0.0012335036925593,1.81495152140584e-07,1.0145829289497772
0.0083439999127739,0.0018041122482453,0.0031249205392245,-1.2744465423076158e-05,1.0150959847886556
0.0096220770626878,0.0017301361289662,0.0030202302835079,-9.368303674058352e-07,1.0148365486515545
0.0081086474430837,0.0186087217142264,0.0024912045484745,6.907363359682474e-06,1.015093279670622
0.0083476448029969,0.0192988147008459,0.0013020147710727,2.268565858854176e-06,1.0150529203685152
0.0072397040154038,0.0178384755372113,0.0037099318807438,1.788704743208082e-05,1.015268915620778
0.0064121713885489,0.0169241827651343,0.004997309349089,1.4303657637761642e-05,1.015396563683822
0.0112476934006291,0.0011828378100337,0.0021217090435717,5.073645128893724e-07,1.014556248626044
0.0124993643647028,0.0006761050587868085,0.0012404809451829,1.2836712766402244e-06,1.0143221770968789
0.006444213843127,0.0156529299020665,0.0064604460780932,1.023359742401485e-05,1.015290114698178
0.0077401938739095,0.0029502379445029,0.0048039768854339,-2.862976922792807e-05,1.0152309397238926
0.0035337361671938,0.0126881584886923,0.0088732597691148,1.5889198555773033e-05,1.015803405404655
0.005051831890412,0.0143035105525669,0.0077790657161153,3.486470534767765e-05,1.0156346567834744
0.0038138508540794,0.0069436078543475,0.0086833081698038,-1.246026856342476e-05,1.0157148249040426
0.0038078102853324,0.0099720805603879,0.0093364018883231,-6.86087654257262e-06,1.0158376677633911
0.0055983191453629,0.0051130105786835,0.0073511910802096,-2.4390153136730197e-05,1.0156271022756014
0.007182830795884,0.0042076318210757,0.0063635015967937,-3.727563784100447e-05,1.015319175283699
0.0109799193406189,0.0018091832505817,0.0031459103266577,1.3258601642436213e-07,1.0145952286143507
0.0090908146894481,0.0027704517713114,0.0045665915360004,-1.1946482925599802e-05,1.0149463933358518
0.0102693442426779,0.0025959061657685,0.0043278535794527,6.494918209931921e-06,1.0147219293174323
0.0092931991509352,0.018606085085534,0.0024920177332878,-1.4837395502516092e-06,1.0148458490800143
0.009739484286946,0.0192930830949699,0.0013118795610318,-1.1507923162682828e-06,1.01475843804609
0.0086945575486985,0.0177186005419963,0.0038808299153568,-7.562758210962317e-06,1.0149547178496634
0.0079035975702746,0.0164621902247764,0.0055679642930703,2.519932766548106e-06,1.0151038635125198
0.0106609583769125,0.0185681840710013,0.0025533445262788,-3.299382938194168e-06,1.0145901515481883
0.0111311979274349,0.0192903474775911,0.0013145941827189,-1.037402456625394e-06,1.0145007815832443
0.012629920658609,0.0011961964462454,0.0021387268085874,2.1740740740553306e-06,1.0143002098057898
0.0138882926778,0.0006817556792950174,0.0012535981759359,-3.2507881664480727e-06,1.0140989541528385
0.0123207495154418,0.0018482473358674,0.003203286015349,4.943869970721253e-06,1.0143588948415196
0.0067338981851959,0.0140158129362667,0.0079861928540889,-3.182832298428689e-05,1.0151988580914122
0.0077949188719665,0.0149871663243976,0.0071289344283126,3.936918506165865e-06,1.0150862032930257
0.0085929235365996,0.0041928949901594,0.0063222072486258,-1.3257555574193728e-05,1.0149857431933078
0.0060446661643845,0.0118247545510891,0.0091885238342625,2.6570815274252115e-05,1.0154539215770717
0.0062933314584958,0.008009237173227,0.0091331908028797,-8.786643771959332e-06,1.0154228425199527
0.0076428597754431,0.0057318830138056,0.0077897324486667,2.440679527710006e-05,1.0151055007716323
0.0115748451282381,0.003019870540293,0.004930411889514,8.429565676832977e-06,1.0145176060796188
0.0101003340339419,0.0038976824291831,0.0059868081100813,1.3265934928873626e-06,1.0147715251701113
0.0100254281220043,0.0176640940370215,0.0039621709914297,2.8651462058031364e-06,1.0147159182934502
0.0093478304126829,0.0167091323074274,0.0052684913627966,-6.284078756338867e-06,1.0148386266890177
0.0093424049451012,0.0151586919184733,0.0069804285470585,-4.834812772648405e-06,1.014842058509666
0.0122926447143892,0.0185889831386204,0.0025124825842336,-4.14597817389345e-06,1.01427853995278
0.0125227747412923,0.0192892557522062,0.001311204797519,-2.0036698116188747e-06,1.0142332822106004
0.0112948018953836,0.0177584412513693,0.0038228510028622,-1.0160357722006242e-05,1.0144582176073855
0.0140616477988241,0.0011909768804163,0.0021440656633936,-9.174634814944071e-06,1.0140738962240263
0.0152772961130773,0.0006868766276843315,0.0012746178937443,-2.100150445277341e-06,1.0138599958286991
0.0136816665652732,0.0018503359198569,0.00322130026664,-1.86512567045399e-05,1.0141529272440857
0.0129610728525504,0.0027220566902971,0.0045240051650841,-1.653744078053717e-05,1.0143196587028582
0.0084043494343575,0.0129039326052493,0.0088222759638163,3.310391780158176e-05,1.0150744688579745
0.0101417703557756,0.0132972137446873,0.0085610483457422,5.170584644870298e-05,1.0148621562349576
0.0095299920003132,0.0057198710784443,0.0077870602847004,-3.780160817115173e-05,1.0149182013238096
0.0084833404256507,0.0100007093773893,0.0092654465713356,-9.277389887860156e-06,1.0149155397149732
0.0085761385291004,0.0075081006976732,0.0089345874411194,1.6846145278844091e-06,1.0150902790725185
0.0128965240093906,0.0040681128522795,0.006246794915044,-4.795116612570213e-05,1.0143596019569026
0.0113346470214413,0.0050565711919464,0.0072823557985528,-2.3109509502765687e-05,1.01456632689728
0.0107930407343534,0.0163329089684883,0.0057382711416354,-7.625797001609188e-06,1.0145513696847177
0.0111082821521187,0.0145471273704242,0.0075982175620287,2.9050980674146888e-05,1.0146007817444416
0.0137071431260245,0.0186781952239617,0.0023625433733624,-7.32516375999874e-07,1.014016481698959
0.0139142487666922,0.0192885573173637,0.0013093974535476,-5.26249464005675e-07,1.013983781459317
0.0128041617707755,0.017862887753344,0.0036606138188263,-3.1031918957831867e-06,1.0141923040057783
0.0121579509169617,0.0167893053629472,0.0051665819469885,-5.359580506386794e-06,1.0142986858709249
0.0154534705368001,0.0010977541381892,0.0019974877145428,-4.374212566114555e-06,1.013820350227714
0.016666358864217,0.0006903747440815497,0.0012847659970584,-4.17782646772553e-07,1.0136054452138312
0.0150731111945639,0.0018266620828854,0.00320351810631,-6.469153072234627e-06,1.0138912915498766
0.0143073607507079,0.0030795378159712,0.0050453871104795,-3.1751752280703234e-05,1.0140430320587237
0.0141577341090243,0.0045047452508757,0.0066543934432108,-1.3554691979214312e-05,1.013966034572393
0.0102833685831901,0.0110301168455921,0.0092193806538585,3.0861840337303336e-06,1.0145181057737205
0.0113716841485406,0.0126398359826564,0.0088065228731344,2.3979311138559343e-05,1.014450066780604
0.0109440539521312,0.0080803092024984,0.0091415490138227,5.803114472100077e-06,1.0145757876730832
0.0130434841943817,0.0060258956242936,0.0079548058432466,-1.4115301889037566e-05,1.0141994879990428
0.0168098641350827,0.0012343044137157,0.0022365918340038,-1.967768531134683e-07,1.0135753558218352
0.0180554199043654,0.0006920395014553115,0.0012856302469929,1.7367038921566191e-06,1.0133364829585787
0.0126864656954478,0.0134063808324033,0.0084535239719623,1.2089034423885042e-05,1.014172610889312
0.0122980125563349,0.01551157173301,0.0067020996733347,1.354101580370181e-05,1.014277706769376
0.0150813616186984,0.0187996967793454,0.0021587627402185,3.2178319018267197e-06,1.0137758673157586
0.0153056941937507,0.0192874959002621,0.0013132329944852,1.4838431168668175e-06,1.0137324850151377
0.014256016224172,0.0178254807902372,0.0037201788780904,-3.564865386062009e-06,1.0139291999001945
0.0135997376279611,0.0164807171085245,0.0056037092182034,6.632582556400188e-06,1.014078929449446
0.0164202737722624,0.0019347057135456,0.0033801996678257,-7.533097636615885e-06,1.0136455186781423
0.0156937805019047,0.0028077836258041,0.004676329090644,-3.737407311024517e-06,1.01376877875716
0.0155779254107197,0.0040547672163571,0.0061767570013876,3.782158180510685e-06,1.0137306803603094
0.0148473606858134,0.0058670198300068,0.0078423870081072,8.59806438697171e-06,1.0137976627515248
0.0126352245526354,0.010902011098592,0.0092420775654937,3.885691931886692e-06,1.0142302026872911
0.0137208543284544,0.0082011957091296,0.0091326155262107,3.159528670685517e-06,1.0141702737600264
0.0181771953205514,0.00124234350928,0.0022448980227837,3.706923328883272e-06,1.0133094168130086
0.019444428878057,0.0006922464554224781,0.001282653250888,2.8271292966640117e-09,1.0131134825292378
0.0177843989254185,0.0018920061362246,0.0033144352454569,1.083965884556822e-05,1.0133886356149204
0.0195879247543525,0.0012366032807918,0.0022336716533396,3.142919050386712e-07,1.0130924498756668
0.02083334907692,0.000691599314219665,0.0012782718798779,2.1711798860687326e-06,1.0128510984281902
0.0164917615987956,0.0187323860796168,0.0022838619951624,2.334765883477232e-06,1.0135328831003845
0.0166971931556908,0.0192862886360755,0.0013209528136957,9.892886703478444e-07,1.013496763303951
0.0143035394522253,0.0123741570753633,0.0088955787320395,2.149588697720277e-05,1.0139363300226518
