x,y,u (m/s),v (m/s),p (Pa)
0.3481394698128159,0.0071819271587589,0.0009706274926234444,1.4591518654399548e-08,1.0049652246456915
0.35,0.0085948979139773,0.0011093623956643,3.432016162820915e-07,1.00494845736295
0.347979243232778,0.0105635773629078,0.001280387094201,8.528883634521887e-08,1.004965523857855
0.35,0.0117632552716459,0.0013709606353984,-2.2034424681424255e-07,1.0049496643653868
0.3486094194358013,0.038339003283578,0.00026349473137862777,3.289016933660609e-07,1.0049605732591778
0.35,0.0377863994580753,0.0003465302418119125,2.584406153149697e-07,1.00494945538079
0.3479219518034206,0.013340093679519,0.0014683283152892,-3.356603652235228e-07,1.0049662871459084
0.35,0.0146864202166496,0.0015362332586809,-7.062547250439158e-08,1.0049494041148408
0.3478832330687183,0.0159928114833495,0.0015864561248689,6.796876457724133e-08,1.0049665831757288
0.35,0.0173431485851448,0.0016231081549615,1.595067809356977e-07,1.004949152908936
0.3484266703474754,0.0372074753828316,0.0004303846050578085,7.218056845991543e-07,1.0049623354418955
0.35,0.0364595842123688,0.0005345696415563274,4.0947902945622556e-07,1.0049494424587104
0.3478670595393006,0.0186629405810341,0.001644774290065,2.2453623829557962e-07,1.0049667893177967
0.35,0.02,0.001651832748707,2.247311630088501e-07,1.0049491156615264
0.35,0.0344974549307769,0.00078407426978134,5.308327698267157e-08,1.00494884987643
0.3482870279307151,0.0353031535048262,0.0006865838245920065,1.1124078978035877e-06,1.0049646437258757
0.3481695282352051,0.0328355487142922,0.0009694112246550124,4.102399039621876e-07,1.004964766699054
0.35,0.031735147216108,0.0010804131525706,8.048759096803406e-07,1.004949031374336
0.3479748664670175,0.029811286759174,0.0012514857520487,7.93186290456471e-08,1.004965499172057
0.35,0.0283335433304718,0.0013645665724717,1.5226277871499846e-07,1.004948831149773
0.3478929022384516,0.0266428132092458,0.0014707292735521,-1.8695460965328587e-07,1.0049668845413309
0.35,0.025313630348406,0.0015372254422037,-2.18698956035143e-07,1.0049499838519511
0.3478634362709847,0.0213302462825957,0.0016444571500169,2.296210307760372e-07,1.004966745068
0.35,0.0226568930673846,0.0016227176224538,1.2453129744347737e-07,1.0049491369237469
0.3478696254730777,0.023993771825422,0.00158631728875,1.7161601585215958e-07,1.0049665635922105
0.3509121628188184,0.0010183273204982,0.00016480124101317996,-3.2210181779830025e-08,1.004942843299143
0.3514074373780685,0.0016761483606602,0.00026687357119742583,4.18402737071802e-08,1.0049387355540864
0.3511157610385003,0.0389977443781024,0.00016186166094129574,2.0021177073825616e-08,1.0049404639746091
0.3516076296503577,0.0029309488379004,0.0004513725880259636,9.145392973399733e-08,1.0049369147872371
0.3514282027371104,0.0383704038927877,0.00025926537125912463,-1.958760539910916e-08,1.004938081079054
0.3517749267184474,0.0046769897531176,0.0006857450840463777,3.567975474892914e-07,1.004936060628257
0.3519091905411167,0.0072229317469376,0.0009742728610317228,5.349541002710023e-07,1.0049328348454802
0.3520575854918523,0.0105601231268215,0.0012805697269385,-2.996015373535648e-07,1.0049323290477723
0.3521054489941157,0.0133452580769561,0.0014684190468074,-7.794327709667716e-08,1.0049318722627272
0.3515244877620536,0.0371190658785721,0.0004432890811369533,-1.0779699564910089e-07,1.00493659553453
0.3521321390792967,0.0159938844097831,0.0015861317695163,2.2284224650415038e-07,1.0049318020486953
0.3521447655648915,0.0186620823824877,0.0016446184914845,2.435238267604487e-07,1.004931426913184
0.3517746896417129,0.0355239410391326,0.0006579641796711811,-6.961897743614868e-08,1.004934723916436
0.3521487126721532,0.0213329756636886,0.0016445262788474,1.1798798752458749e-07,1.0049313552435926
0.3519368483883753,0.0328938781931288,0.0009655004014237728,2.588869006098714e-07,1.0049333327525038
0.3520841290298,0.0294800078597982,0.0012769554183478,5.598473403099014e-07,1.0049310587575742
0.3521207937568049,0.0266447726150098,0.0014694546307272,3.047300472278743e-07,1.0049312354693891
0.3521424705582951,0.0239961846335243,0.0015869448837404,-2.347684979271222e-07,1.0049318635336102
0.9499999999999998,0.0011684359594232,0.00020910489601956643,-7.522411081970573e-05,1.0001231924974705
0.9489717693874912,0.0009759146564240602,0.00013777617161811074,-1.1815013722613862e-05,1.0000734290960642
0.9499999999999998,0.000589249451847629,0.00012355856747196055,-3.426368280143429e-05,1.000222021796375
0.9499999999999998,0.002127036911418,0.000340239554679524,-0.00011120782394057574,1.000047726085781
0.9487454848337954,0.0015120196767577,0.0002190960979816659,-1.148991566415863e-05,1.0000433426329136
0.9499999999999998,0.0034899712262478,0.0005262225995324364,-0.0001272275945072437,0.9999980779168036
0.9482225116245016,0.0027320784327655,0.0004071125837623048,-1.5992531309082996e-06,1.0000142289265703
0.9499999999999996,0.0055355087502484,0.0007870854584736856,-0.00011600228636878627,0.9999845806487068
0.9482687703505032,0.0043970009222989,0.000647787161300117,-1.1857819783491172e-05,0.9999915253128348
0.9481289363724362,0.0070414869527865,0.0009635238740418336,-9.133302797534153e-06,0.9999869757255868
0.9499999999999998,0.0082113281902265,0.0010783000241799,-8.729911524497397e-05,0.9999891049991364
0.948005535664316,0.0101391212399886,0.0012545568654728,-6.231867705784607e-06,0.9999939548861424
0.9499999999999996,0.0116100819815545,0.0013634279450648,-5.477837436682121e-05,0.9999987608444436
0.9479116529078028,0.0133405370424948,0.0014744263705098,-3.486731120964104e-06,1.000003818015118
0.9499999999999998,0.0146864089137106,0.0015395401443455,-3.077985459530376e-05,1.0000031344647335
0.9478763762062014,0.0159967245823566,0.0015889119558013,-2.253845881754036e-06,1.0000061857366014
0.9499999999999996,0.0173431467268476,0.0016235170439982,-1.4647322788250927e-05,1.0000026042623205
0.9478640166673564,0.0186624533160486,0.0016461715042312,-6.766046124403745e-07,1.000008113359838
0.9499999999999998,0.02,0.0016524601465601,3.487229532087152e-08,1.000003540174714
0.9478608716955036,0.0213323122555375,0.0016464612595381,7.855058055618245e-07,1.000008221858913
0.9499999999999996,0.0226568912174528,0.0016235050921465,1.5033712084735192e-05,1.00000265111535
0.94786987853439,0.0239974997681914,0.0015886938374653,2.5300091498139766e-06,1.000006268345435
0.9499999999999996,0.0253136200330939,0.0015382550122796,3.115169133641722e-05,1.0000022873830203
0.9478975837277764,0.0266491477190473,0.0014742775216143,3.407254046444516e-06,1.000003255085888
0.9499999999999998,0.0282742031591264,0.0013729106202315,5.460934291984886e-05,0.9999995728949248
0.9479340941780556,0.0294726384013512,0.0012863292087303,4.930409348961952e-06,0.9999963027942894
0.9499999999999998,0.0315937987690822,0.0010957831925161,8.373978187803778e-05,0.9999872319515544
0.9481188140271476,0.0329226532454652,0.000969226070007758,1.0083572100042233e-05,0.9999864454211737
0.9499999999999998,0.0341482134929981,0.0008271438166472423,0.0001153812142382764,0.9999885825008352
0.9482667050799732,0.0352244134715748,0.0006954364501030919,1.1402215190869097e-05,0.9999896403639604
0.9499999999999998,0.0367026282169139,0.000500574337361857,0.00012785240498656948,0.9999990185138214
0.9499999999999998,0.0380181974983646,0.0003188317441478904,0.00010628698816730992,1.0000471171465088
0.9484618955275944,0.0371274564429282,0.0004288683877291303,1.2620906752186712e-05,1.0000107168812349
0.9499999999999998,0.0387360411711948,0.00022172253674360628,8.176298544795092e-05,1.0001356481007269
0.9485993150859464,0.0383719064918052,0.00023678081439946453,5.025208934729794e-06,1.000035577780829
0.9499999999999996,0.0394339606570711,0.00012098485946259436,3.3139194781420664e-05,1.0002256311859894
0.9490962238641982,0.0390372954343972,0.0001379393525860601,1.8057266385695447e-05,1.0000832651626093
0.00139034454468,0.0193881709176724,0.0003916562829810383,-7.220684603956606e-07,1.0091503321960924
0.0025142630909766,0.0188570719016477,0.0007140532278599603,-8.534724818412241e-07,1.009068896280054
0.0027807937526858,0.0193662184353519,0.0004051925111785997,5.324946608085773e-09,1.0090529660600462
0.0016734759997919,0.0011085977670896,0.0006932409324541807,1.9334093095300446e-06,1.009128894397451
0.0013878847683116,0.0005853729955654222,0.0003751419554822421,9.70122728789321e-07,1.0091551506693317
0.0027759790658164,0.0006072740119455731,0.0003882031090565306,-6.947867624083514e-08,1.00906258192657
0.0036933283422268,0.0188008316482814,0.0007468586778773943,2.128611476881324e-06,1.0090038913130372
0.0041720687498358,0.0193430940291321,0.0004209134755613337,8.200957959071337e-07,1.0089761183659152
0.0029605213302178,0.018238360224936,0.0010664610691407,-1.1813974696717633e-07,1.0090445632938838
0.0030362865790727,0.0010679006572078,0.000667890209339008,-6.486603077064857e-07,1.0090495344928891
0.0041649586279689,0.0006269440164412235,0.0004014442530048428,-6.048962677301656e-07,1.0089841914531563
0.0025669339827412,0.0017299253368561,0.0010464052403946,3.690264095466904e-07,1.00907547452073
0.0043271726959082,0.0011423767698177,0.0007139789742716859,-1.3170969413833443e-06,1.008973003858088
0.0055542124203894,0.0006405996697350712,0.00041149936863397313,-1.1295738860731365e-07,1.0088896444230493
0.0051904624797088,0.018739498091562,0.000787007144680894,1.490826834318193e-06,1.0089100869627103
0.0055637998976524,0.0193231843035068,0.00043609279259042896,5.433209496208717e-07,1.0088854705732355
0.0057364063127797,0.0011888632213559,0.0007417498308238506,-6.706417007071995e-08,1.0088776194406337
0.0069433948770797,0.0006502769112489617,0.0004177836050122248,-1.961249798180878e-07,1.008796515132045
0.0042201882019694,0.0179545118684254,0.0012236836769563,5.692225254116455e-06,1.0089734557378591
0.0029755156926044,0.0171856853170011,0.0016166166371379,2.938915335401748e-07,1.0090464768489928
0.0038642485568008,0.0018906336084893,0.0011355960557915,-2.9634269817782524e-06,1.0089998035969965
0.0028930191889792,0.0027903806731252,0.0015980745790941,2.1789542022477427e-07,1.0090552018982657
0.0053886481041407,0.0019586734935528,0.00117193889023,-4.948782478152828e-07,1.0088995522224726
0.0071327672565028,0.0011794434324284,0.0007372335108951897,-7.811882738904434e-07,1.0087842179520805
0.008332467187388,0.000658296132357123,0.0004245227154910931,-5.780136894443383e-07,1.0087057567721789
0.0085416456153073,0.0011668040636261,0.0007329512127601957,-1.3437043060228634e-06,1.008691529178387
0.0097214856889078,0.0006650800678282169,0.00042944617618399794,3.778133730709203e-07,1.0086087000491322
0.0069557219170494,0.019308539748445,0.00044720564668804805,6.874003632028474e-07,1.0087932895731646
0.0068322048685361,0.0187364265491942,0.0007917579685833128,1.5331564783932368e-06,1.0088025210340863
0.005637887746252,0.0180269399287715,0.0011881224832335,2.0484757699233494e-06,1.0088794217219157
0.0068930404025142,0.001897173575312,0.0011400890089806,-1.669620232680317e-06,1.0088022594300066
0.004835453767687,0.0166403782328458,0.0018690966801706,3.7855907013357785e-06,1.008943997788437
0.0032431487764673,0.0152778848961091,0.0023917340237349,1.855295564528448e-07,1.0090222581075592
0.0045793130595765,0.0031914225639484,0.0017803129893195,-1.9361505489370628e-06,1.008950948921317
0.0034156014856479,0.0045340657367151,0.0023323054946498,5.459123661036603e-06,1.0090151741438695
0.0062604465884134,0.0031732258876649,0.0017750524841583,-7.89206376728375e-07,1.008848100921936
0.009857676734811,0.0011484306914144,0.0007223976121746705,8.791539890051769e-07,1.0085981068416887
0.0111104503733607,0.0006707149968227656,0.0004312904947010817,4.155732032322648e-07,1.0085173665459974
0.0083439999127739,0.0018041122482453,0.0010942013686007,-2.876349168703729e-06,1.0087086545199282
0.0096220770626878,0.0017301361289662,0.0010548572816709,1.544979082607948e-06,1.0086141029723323
0.0081086474430837,0.0186087217142264,0.0008673901243333441,-9.969297252028165e-08,1.0087110762527425
0.0083476448029969,0.0192988147008459,0.00045371730379892473,-1.789761528217932e-07,1.0086948275488206
0.0072397040154038,0.0178384755372113,0.0012888451176926,2.448362625869845e-06,1.0087745957571552
0.0064121713885489,0.0169241827651343,0.0017337451119264,1.6701624657162312e-06,1.0088299241552905
0.0112476934006291,0.0011828378100337,0.0007406466351065659,8.47366715474058e-07,1.0085083484142432
0.0124993643647028,0.0006761050587868085,0.0004340559106181408,-1.6552785267738569e-07,1.0084263061867549
0.006444213843127,0.0156529299020665,0.0022482714071202,-5.824308974674126e-07,1.0088071140635029
0.0077401938739095,0.0029502379445029,0.0016730009457061,-7.000220609615784e-06,1.008754638151279
0.0035337361671938,0.0126881584886923,0.0030846186852037,9.345173825994888e-07,1.008999384422201
0.005051831890412,0.0143035105525669,0.0027016958649924,8.564921878640584e-06,1.0089191301421154
0.0038138508540794,0.0069436078543475,0.0030091251309024,1.2386078935169809e-06,1.0089863730396629
0.0038078102853324,0.0099720805603879,0.0032743855890192,-1.3779054353894398e-06,1.0089731135933266
0.0055983191453629,0.0051130105786835,0.0025426359838027,-5.416545756737325e-06,1.008897410046378
0.007182830795884,0.0042076318210757,0.0022048739267145,-7.308600311037107e-06,1.008787238826906
0.0109799193406189,0.0018091832505817,0.0010961795723101,1.4046322304148197e-06,1.0085220976346785
0.0090908146894481,0.0027704517713114,0.0015891497912244,-9.037992199835584e-08,1.0086544005405451
0.0102693442426779,0.0025959061657685,0.0015039463481733,4.1365047534063495e-06,1.0085676720085095
0.0092931991509352,0.018606085085534,0.0008664867973458926,-1.3249578061076929e-06,1.0086266199048692
0.009739484286946,0.0192930830949699,0.0004558368335946934,-4.883737437991996e-07,1.008595489745871
0.0086945575486985,0.0177186005419963,0.0013482559656791,-4.211037279385638e-06,1.0086664492986623
0.0079035975702746,0.0164621902247764,0.0019351349813058,-1.660599548003245e-06,1.0087211435479706
0.0106609583769125,0.0185681840710013,0.0008865817674269814,-1.315722707367147e-06,1.008534991442918
0.0111311979274349,0.0192903474775911,0.00045635089264517046,-4.240318338792227e-07,1.008504366491015
0.012629920658609,0.0011961964462454,0.0007480980771605955,-6.413360561004083e-07,1.0084185795807912
0.0138882926778,0.0006817556792950174,0.0004400174661169711,-1.1721267790301116e-06,1.0083389398220468
0.0123207495154418,0.0018482473358674,0.0011166656116028,-3.254485433612166e-07,1.008439147462291
0.0067338981851959,0.0140158129362667,0.0027730756205763,-1.1123303814661515e-05,1.008789103161246
0.0077949188719665,0.0149871663243976,0.0024813120526227,1.1230412170924433e-06,1.0087235021880143
0.0085929235365996,0.0041928949901594,0.0021921863860448,-6.027692571135128e-07,1.0086786241227008
0.0060446661643845,0.0118247545510891,0.0032110195222825,5.411424108678644e-06,1.008854863435615
0.0062933314584958,0.008009237173227,0.0031894660663934,1.7578938684170895e-06,1.008836176899157
0.0076428597754431,0.0057318830138056,0.0027015976962052,1.125770220533492e-05,1.008732354419246
0.0115748451282381,0.003019870540293,0.0017115723747919,2.090116383677362e-06,1.008490787776415
0.0101003340339419,0.0038976824291831,0.0020787226976781,2.744856686210818e-06,1.008582032771962
0.0100254281220043,0.0176640940370215,0.0013756309817579,-3.2276352963958897e-07,1.0085795839689498
0.0093478304126829,0.0167091323074274,0.0018292695538122,-3.242379441311038e-06,1.0086229585762143
0.0093424049451012,0.0151586919184733,0.0024324396062468,2.980908162830797e-07,1.0086178247362148
0.0122926447143892,0.0185889831386204,0.0008736874955103784,-3.40534085771044e-07,1.008428710411433
0.0125227747412923,0.0192892557522062,0.0004560123969683183,-2.232522059758261e-07,1.0084140536829436
0.0112948018953836,0.0177584412513693,0.0013282017532041,-2.0969069313416783e-06,1.0084911689790432
0.0140616477988241,0.0011909768804163,0.0007497197206783449,-2.8404906858869017e-06,1.0083272234842668
0.0152772961130773,0.0006868766276843315,0.0004462118348836914,-1.490792276903677e-07,1.008245066405297
0.0136816665652732,0.0018503359198569,0.0011227744596593,-6.052380427128149e-06,1.0083549012984994
0.0129610728525504,0.0027220566902971,0.0015690898018587,-6.640868109037359e-06,1.0084118512703777
0.0084043494343575,0.0129039326052493,0.003061810303248,7.294729132386841e-06,1.0087243616509038
0.0101417703557756,0.0132972137446873,0.0029694557161783,1.4578668720906655e-05,1.0086131107746388
0.0095299920003132,0.0057198710784443,0.0027000255247874,-1.005327267539938e-05,1.0086324531575033
0.0084833404256507,0.0100007093773893,0.0032587738792366,-3.575790842653828e-06,1.0086646589070936
0.0085761385291004,0.0075081006976732,0.0031105890211464,3.1898256500992977e-06,1.0087008708241716
0.0128965240093906,0.0040681128522795,0.0021602918717279,-1.2006741362805206e-05,1.008426886100871
0.0113346470214413,0.0050565711919464,0.0025214510318279,-2.0552330076031067e-06,1.0085131919498134
0.0107930407343534,0.0163329089684883,0.0019969093815538,1.6925180129564905e-07,1.0085265923940872
0.0111082821521187,0.0145471273704242,0.0026390662731413,8.888418916072906e-06,1.0085233042057788
0.0137071431260245,0.0186781952239617,0.0008232065497417244,1.085004867737761e-06,1.008336423754309
0.0139142487666922,0.0192885573173637,0.0004569202967494706,3.399795154387203e-07,1.0083248803199742
0.0128041617707755,0.017862887753344,0.0012736952308847,1.2553565560781346e-06,1.0083952671401712
0.0121579509169617,0.0167893053629472,0.0017965942879322,8.115852836348399e-07,1.0084351078758909
0.0154534705368001,0.0010977541381892,0.0006971091854328037,-2.254565985817493e-07,1.0082305717520397
0.016666358864217,0.0006903747440815497,0.00044728474939699687,5.540844433725592e-07,1.008145607044964
0.0150731111945639,0.0018266620828854,0.0011134449477911,-1.6116482599692398e-07,1.0082570235994106
0.0143073607507079,0.0030795378159712,0.0017439240287022,-5.809410719602086e-06,1.0083115030778529
0.0141577341090243,0.0045047452508757,0.002306635848325,-1.558077095320518e-07,1.0083050467186303
0.0102833685831901,0.0110301168455921,0.0032425270759806,6.564557602742371e-08,1.0085301823459971
0.0113716841485406,0.0126398359826564,0.0030671195250032,4.0509478797169805e-06,1.008481705581505
0.0109440539521312,0.0080803092024984,0.0031927933433091,3.180054204885998e-06,1.0085209093919956
0.0130434841943817,0.0060258956242936,0.0027690669077396,-1.7077192075841297e-06,1.0083883110989709
0.0168098641350827,0.0012343044137157,0.0007763178569061822,1.5516138167961083e-06,1.0081349686605294
0.0180554199043654,0.0006920395014553115,0.000446250747955432,6.538851218091304e-07,1.008049263817444
0.0126864656954478,0.0134063808324033,0.002934298109233,-2.0520119964247374e-06,1.0083955270039302
0.0122980125563349,0.01551157173301,0.0023253103558264,4.685002442410045e-06,1.0084268349170522
0.0150813616186984,0.0187996967793454,0.0007544968456168652,1.957802043583236e-06,1.00824880847799
0.0153056941937507,0.0192874959002621,0.00045989959689434807,8.853202663400664e-07,1.0082335561427929
0.014256016224172,0.0178254807902372,0.0012951263624665,1.4330308188361836e-06,1.0083030395461314
0.0135997376279611,0.0164807171085245,0.0019452450431042,3.5233731775470164e-06,1.0083514848412265
0.0164202737722624,0.0019347057135456,0.001170570203017,8.640463576671364e-07,1.0081606856898553
0.0156937805019047,0.0028077836258041,0.0016127919823043,2.5807946898755323e-06,1.0082099623535652
0.0155779254107197,0.0040547672163571,0.0021393167452657,5.549101019194235e-06,1.008210445871123
0.0148473606858134,0.0058670198300068,0.0027293443292793,5.6275880876270125e-06,1.0082529143962515
0.0126352245526354,0.010902011098592,0.0032553944766323,6.4119458337697725e-09,1.0083956216394812
0.0137208543284544,0.0082011957091296,0.0031902642944673,5.357666312008371e-06,1.0083627710252292
0.0181771953205514,0.00124234350928,0.0007782236209730981,1.4862161744274042e-06,1.008041094905183
0.019444428878057,0.0006922464554224781,0.000444707704966896,2.8167554975293533e-07,1.0079630992324335
0.0177843989254185,0.0018920061362246,0.0011460818292756,4.103693247801928e-06,1.0080696251969548
0.0195879247543525,0.0012366032807918,0.0007726808507060036,7.832486530175294e-07,1.007954811427625
0.02083334907692,0.000691599314219665,0.00044322585137683546,2.605888766373213e-07,1.0078709927807623
0.0164917615987956,0.0187323860796168,0.0007975831019980877,5.866500907386758e-07,1.008155169339373
