x,y,u (m/s),v (m/s),p (Pa)
0.3479748664670175,0.029811286759174,0.0080541893204858,-6.418962222580015e-05,1.0228221432380613
0.35,0.0283335433304718,0.0090003322547714,-7.796777336418352e-05,1.0228867165486426
0.3478929022384516,0.0266428132092458,0.0099594362821534,-0.00011015399471471396,1.0229254550053637
0.35,0.025313630348406,0.0104803217805886,-0.00012415595472141505,1.0230012301809424
0.3478634362709847,0.0213302462825957,0.0110869962906152,-0.00018257401532044017,1.02310561366576
0.35,0.0226568930673846,0.011009509433233,-0.0001568824920402112,1.023098940014652
0.3478696254730777,0.023993771825422,0.010856012330873,-0.00014577921976608477,1.0229763320597531
0.3509121628188184,0.0010183273204982,0.0005200523664417088,-2.177275265202136e-06,1.023451093603386
0.3514074373780685,0.0016761483606602,0.0008647532425034508,-6.258650537674465e-06,1.0234520399315643
0.3511157610385003,0.0389977443781024,0.0007778068199343511,-7.574049615700894e-07,1.0228308347581834
0.3516076296503577,0.0029309488379004,0.0015368098550951,-1.8861900884081443e-05,1.0234488833774156
0.3514282027371104,0.0383704038927877,0.0012720612841913,-1.711584350293164e-06,1.022836663907435
0.3517749267184474,0.0046769897531176,0.002531912241251,-4.444094088239438e-05,1.0234408478432766
0.3519091905411167,0.0072229317469376,0.0041762090266915,-9.198507025152328e-05,1.023448751801881
0.3520575854918523,0.0105601231268215,0.0064773165131472,-0.0001524242504551116,1.0234186042805964
0.3521054489941157,0.0133452580769561,0.0083623221527094,-0.00018936300048333227,1.0233608673898955
0.3515244877620536,0.0371190658785721,0.0022782540117063,-5.222892764119743e-06,1.0228416094935404
0.3521321390792967,0.0159938844097831,0.0098536865212963,-0.00020239380408013056,1.0232931700595609
0.3521447655648915,0.0186620823824877,0.0107659032294917,-0.0001960162405804204,1.0231950642560614
0.3517746896417129,0.0355239410391326,0.0035846653416679,-1.4314066567593354e-05,1.0228530364775017
0.3521487126721532,0.0213329756636886,0.0110343460790953,-0.00016857832153745805,1.0231649736667403
0.3519368483883753,0.0328938781931288,0.0057253212609095,-2.6985447799087805e-05,1.022873493595004
0.3520841290298,0.0294800078597982,0.008221631762277,-5.7481650028586046e-05,1.022907222766383
0.3521207937568049,0.0266447726150098,0.009885146263601,-9.556848305283524e-05,1.0229423965527007
0.3521424705582951,0.0239961846335243,0.0108016180944679,-0.00013642583670826766,1.023044461874015
0.9499999999999998,0.0011684359594232,0.0011091805843349,-0.0002572086989498624,1.0001752474218966
0.9489717693874912,0.0009759146564240602,0.0008504392075722792,-1.7199029487929388e-06,1.0000737786758591
0.9499999999999998,0.000589249451847629,0.0005999853363405804,-0.00012841657580397344,1.000714807783695
0.9499999999999998,0.002127036911418,0.0019648972869394,-0.0002979522573965286,0.9998825820540712
0.9487454848337954,0.0015120196767577,0.0013680932006529,1.8692980058795248e-05,0.9999044888352224
0.9499999999999998,0.0034899712262478,0.0031507129569622,-0.0002594249625779047,0.999884806652614
0.9482225116245016,0.0027320784327655,0.0024952437783548,4.402241482090017e-05,0.9998669968429656
0.9499999999999996,0.0055355087502484,0.0046737287410354,-0.0001605539811077952,1.000027011751797
0.9482687703505032,0.0043970009222989,0.0038725853083314,-5.041860619295767e-06,0.999926313782298
0.9481289363724362,0.0070414869527865,0.0056503400012607,-1.527393467063765e-05,1.0000195555554665
0.9499999999999998,0.0082113281902265,0.0063533101198704,-0.0001085974664311078,1.0000850818073974
0.948005535664316,0.0101391212399886,0.0073680050247831,-1.709421751451098e-05,1.0000645965535375
0.9499999999999996,0.0116100819815545,0.0080534877680082,-6.829118616087036e-05,1.000121553561136
0.9479116529078028,0.0133405370424948,0.0087143086233462,-9.067286630925764e-06,1.0001292759944889
0.9499999999999998,0.0146864089137106,0.0091288463339059,-3.235927624194912e-05,1.0001481320055507
0.9478763762062014,0.0159967245823566,0.0094020129898417,-9.314655729385488e-06,1.0001192421704757
0.9499999999999996,0.0173431467268476,0.0096076946752926,-1.6475769112809326e-05,1.000092667644143
0.9478640166673564,0.0186624533160486,0.0097142121373836,-4.237636914850348e-06,1.0001235648153044
0.9499999999999998,0.02,0.0097575694378485,-2.395817049856691e-06,1.0001203938716503
0.9478608716955036,0.0213323122555375,0.0097223323882419,5.76167994304057e-07,1.0001260051496066
0.9499999999999996,0.0226568912174528,0.0096183026653009,1.3952859568521324e-05,1.0000896729673103
0.94786987853439,0.0239974997681914,0.0094123939174134,7.028273614925249e-06,1.0001099951714034
0.9499999999999996,0.0253136200330939,0.0091312117425446,3.1694464186670484e-05,1.0001329548763225
0.9478975837277764,0.0266491477190473,0.0087256364189421,6.814094319520112e-06,1.0001247939110796
0.9499999999999998,0.0282742031591264,0.0081310411709413,6.216889118714753e-05,1.0001267883063651
0.9479340941780556,0.0294726384013512,0.0075771685411299,1.101799519605756e-05,1.0000703631773298
0.9499999999999998,0.0315937987690822,0.0064624794406584,0.00010220799584307282,1.0000795932162525
0.9481188140271476,0.0329226532454652,0.0056931855032564,2.217214882399393e-05,1.00002530487745
0.9499999999999998,0.0341482134929981,0.0049103407791424,0.00016172585063196305,1.000090991367229
0.9482667050799732,0.0352244134715748,0.0041372896379192,-5.227679549887816e-07,0.9999201385454424
0.9499999999999998,0.0367026282169139,0.0029822929194203,0.000265583333398584,0.9998530991531368
0.9499999999999998,0.0380181974983646,0.0018242784736735,0.0002957512429968701,0.9998333371487194
0.9484618955275944,0.0371274564429282,0.002613810145256,-2.2766289326755457e-05,0.9998502839777782
0.9499999999999998,0.0387360411711948,0.001191642248032,0.0002701036953086453,1.0002394414924134
0.9485993150859464,0.0383719064918052,0.0014773626426942,-4.446414563427384e-05,0.9998918994669888
0.9499999999999996,0.0394339606570711,0.0005812323383801171,0.00012503571485511888,1.0007131485295495
0.9490962238641982,0.0390372954343972,0.0008328975516847961,3.045863516007656e-05,1.0001205710767755
0.00139034454468,0.0193881709176724,0.0023213409164528,-9.143676103400066e-06,1.0009989132130803
0.0025142630909766,0.0188570719016477,0.0042053072077869,-2.893112403444019e-05,1.0005710846211322
0.0027807937526858,0.0193662184353519,0.0023659981468668,-9.806366996181084e-06,1.0004867278587903
0.0016734759997919,0.0011085977670896,0.0040957665828991,2.980203426290244e-05,1.0012100105970438
0.0013878847683116,0.0005853729955654222,0.0022204958948856,1.0298475501382537e-05,1.0013607661765502
0.0027759790658164,0.0006072740119455731,0.0022680389040176,7.0021850271501735e-06,1.0008729181781546
0.0036933283422268,0.0188008316482814,0.0043752368683717,6.777086162649031e-07,1.0003589050380397
0.0041720687498358,0.0193430940291321,0.0024387480075947,2.004492741914968e-06,1.0002511883451355
0.0029605213302178,0.018238360224936,0.0063202937212843,-3.316439323179194e-05,1.000505043351139
0.0030362865790727,0.0010679006572078,0.0039177554334166,9.717809870451187e-06,1.0008369160032482
0.0041649586279689,0.0006269440164412235,0.0023299471655561,-3.64668628182938e-06,1.0006005860424687
0.0025669339827412,0.0017299253368561,0.0061873984250758,2.9791852679014384e-05,1.000943989219405
0.0043271726959082,0.0011423767698177,0.0041737685601315,-7.089670290984538e-06,1.0005593962180592
0.0055542124203894,0.0006405996697350712,0.0023907640346566,-2.052977809198131e-06,1.000177518321485
0.0051904624797088,0.018739498091562,0.0046011093667278,4.007813139521379e-06,1.0000059816130662
0.0055637998976524,0.0193231843035068,0.0025189584619646,1.4466873875630926e-06,0.9999036670345268
0.0057364063127797,0.0011888632213559,0.0043285324072956,1.146322134097627e-06,1.0001241932230724
0.0069433948770797,0.0006502769112489617,0.0024233038453405,2.701166165207161e-06,0.9996866996908134
0.0042201882019694,0.0179545118684254,0.0072527097681559,1.857010251469168e-05,1.000302497249571
0.0029755156926044,0.0171856853170011,0.0096695286508824,-3.970255200089206e-05,1.0005411729049365
0.0038642485568008,0.0018906336084893,0.0066992436339346,-1.938325684042016e-06,1.0006703300165984
0.0028930191889792,0.0027903806731252,0.0094969253965465,3.633025422816717e-05,1.0008094785726918
0.0053886481041407,0.0019586734935528,0.0068899833084146,5.086639493515392e-06,1.0002510135225258
0.0071327672565028,0.0011794434324284,0.004290576100967,4.835304148949265e-06,0.9996402268602032
0.008332467187388,0.000658296132357123,0.0024543596927912,-3.820577042160982e-06,0.9992796928581896
0.0085416456153073,0.0011668040636261,0.0042696858637601,-1.1756710869450245e-05,0.999236041898936
0.0097214856889078,0.0006650800678282169,0.0024922715976713,-3.131176317473406e-07,0.9988239793736338
0.0069557219170494,0.019308539748445,0.0025870407729485,7.658533180363516e-06,0.9995477803559082
0.0068322048685361,0.0187364265491942,0.0046326295028887,1.8659817875973024e-05,0.9995800639468057
0.005637887746252,0.0180269399287715,0.0070345428395746,9.852195011160682e-06,0.9998983568337464
0.0068930404025142,0.001897173575312,0.0066858901378994,2.5229839082087795e-06,0.9997515670916024
0.004835453767687,0.0166403782328458,0.0112174722558527,2.7361929423018366e-05,1.000335682063091
0.0032431487764673,0.0152778848961091,0.0143683149214122,1.38600178284938e-05,1.0004448929154162
0.0045793130595765,0.0031914225639484,0.0105871573405742,1.1741969353197984e-05,1.0005033943027313
0.0034156014856479,0.0045340657367151,0.0140287795665736,5.381906350953566e-05,1.0007301381496332
0.0062604465884134,0.0031732258876649,0.0105495910745997,7.701799709340417e-06,1.0000768026406457
0.009857676734811,0.0011484306914144,0.0042178832012781,-6.307894671828211e-07,0.9987665640397052
0.0111104503733607,0.0006707149968227656,0.002512025474003,-4.117433749808421e-07,0.9984359131083588
0.0083439999127739,0.0018041122482453,0.0064189579312896,-2.397661550055808e-05,0.999359547739303
0.0096220770626878,0.0017301361289662,0.0062062738007126,-8.881996324352006e-08,0.998857374130246
0.0081086474430837,0.0186087217142264,0.005119435923222,2.712169876841093e-05,0.9992316852006616
0.0083476448029969,0.0192988147008459,0.0026564579102964,1.0852302379281176e-05,0.9991779611152364
0.0072397040154038,0.0178384755372113,0.0076914505415799,5.033758713136846e-05,0.9995348301584608
0.0064121713885489,0.0169241827651343,0.010414746401942,4.097775468591598e-05,0.9997395708504422
0.0112476934006291,0.0011828378100337,0.0043400104727168,2.2508010457280456e-08,0.9983921919558671
0.0124993643647028,0.0006761050587868085,0.002526156110171,4.271756063993354e-06,0.997976344633677
0.006444213843127,0.0156529299020665,0.0134650986882388,3.687443357430087e-05,0.9994431015940404
0.0077401938739095,0.0029502379445029,0.0099461203804225,-6.137930322255353e-05,0.9996924932841952
0.0035337361671938,0.0126881584886923,0.0182856005429914,7.809774687737206e-05,1.000588092389522
0.005051831890412,0.0143035105525669,0.016215724396928,9.42930895698186e-05,1.0001438531522526
0.0038138508540794,0.0069436078543475,0.0178999832424224,-6.784016765125708e-05,1.0003225763934775
0.0038078102853324,0.0099720805603879,0.0191515519108534,-1.3893758567174563e-05,1.0006881411865929
0.0055983191453629,0.0051130105786835,0.0153707421565791,-5.79406315265527e-05,1.0002742638418791
0.007182830795884,0.0042076318210757,0.0132747970470318,-9.541901553890354e-05,0.9998926269315592
0.0109799193406189,0.0018091832505817,0.0064704818802096,9.955789254626095e-07,0.9984627065380076
0.0090908146894481,0.0027704517713114,0.0094585317574994,-2.869691721600319e-05,0.9990487240324776
0.0102693442426779,0.0025959061657685,0.0089687388782572,1.473937861417369e-05,0.9986687288069392
0.0092931991509352,0.018606085085534,0.0051298472908473,4.472730914675606e-06,0.9987859720780408
0.009739484286946,0.0192930830949699,0.0026880871220682,-5.068163716282478e-07,0.9986438752413668
0.0086945575486985,0.0177186005419963,0.0080540470186295,-2.9426706392636086e-06,0.9989369351167932
0.0079035975702746,0.0164621902247764,0.0116086524528744,2.111387640206058e-05,0.9992354012257092
0.0106609583769125,0.0185681840710013,0.0052632084358619,-4.12556436076888e-06,0.9983411061621236
0.0111311979274349,0.0192903474775911,0.0026978515548045,-1.3396145849187337e-06,0.998182149551548
0.012629920658609,0.0011961964462454,0.0043673459902083,1.0062615856522573e-05,0.997939106594016
0.0138882926778,0.0006817556792950174,0.0025437076010191,-3.672387663536667e-06,0.9976045324320616
0.0123207495154418,0.0018482473358674,0.0065853625061048,1.8620829262167945e-05,0.9980522938328492
0.0067338981851959,0.0140158129362667,0.0166392240642793,-3.202429927716e-05,0.99903534609637
0.0077949188719665,0.0149871663243976,0.0149004697420681,4.2937746861737866e-05,0.999139232750024
0.0085929235365996,0.0041928949901594,0.013190771941569,-4.100981876531997e-05,0.9990608392928312
0.0060446661643845,0.0118247545510891,0.0188477442773673,8.893599255632905e-05,0.9999967682170452
0.0062933314584958,0.008009237173227,0.0187298569372338,-5.406317560094398e-05,1.0000062259366898
0.0076428597754431,0.0057318830138056,0.0162292703039906,3.64708296985471e-05,0.999258345790784
0.0115748451282381,0.003019870540293,0.0102510599511119,2.581823142028269e-05,0.998369426319312
0.0101003340339419,0.0038976824291831,0.0124874148627485,-4.174777205769219e-07,0.9987892672407568
0.0100254281220043,0.0176640940370215,0.0082233913713301,1.0310611299343e-05,0.998554835301756
0.0093478304126829,0.0167091323074274,0.0109943251468228,-2.943708333354588e-06,0.9987085287561486
0.0093424049451012,0.0151586919184733,0.0146052289559186,1.0085106698259836e-05,0.9987058775277918
0.0122926447143892,0.0185889831386204,0.0051781090714652,-1.0475537710627826e-05,0.9977833028439396
0.0125227747412923,0.0192892557522062,0.002691380681743,-4.699994257050994e-06,0.9976956714811028
0.0112948018953836,0.0177584412513693,0.0079274309365119,-2.084707606751782e-05,0.9980846078203386
0.0140616477988241,0.0011909768804163,0.0043735120709248,-1.3496219769491613e-05,0.9975862880061552
0.0152772961130773,0.0006868766276843315,0.0025826829852731,-4.040490428430642e-06,0.9972211384866136
0.0136816665652732,0.0018503359198569,0.0066176831013519,-3.176156314873212e-05,0.9977595395149902
0.0129610728525504,0.0027220566902971,0.0093966659686851,-2.858668271436689e-05,0.9981383085208816
0.0084043494343575,0.0129039326052493,0.0182063273149315,0.00010360853160544712,0.9993080631254349
0.0101417703557756,0.0132972137446873,0.0177350831542153,0.00015082343185585342,0.998811272751886
0.0095299920003132,0.0057198710784443,0.0162454821035482,-0.0001012687362213157,0.9991447058486924
0.0084833404256507,0.0100007093773893,0.0189127791664351,-2.029100508102549e-05,0.9989146353757512
0.0085761385291004,0.0075081006976732,0.0183920301568294,-2.1411344324065647e-05,0.9993466790423554
0.0128965240093906,0.0040681128522795,0.0131008729156731,-0.0001317553333034648,0.9982417768958746
0.0113346470214413,0.0050565711919464,0.0152517663094831,-8.0697806618894e-05,0.9984514278606856
0.0107930407343534,0.0163329089684883,0.0120030311796935,-1.7471962192403226e-05,0.9981764498956192
0.0111082821521187,0.0145471273704242,0.01589823131056,8.771600294911187e-05,0.998320362258684
0.0137071431260245,0.0186781952239617,0.0048595241306716,-6.895882467994807e-06,0.9973113498788028
0.0139142487666922,0.0192885573173637,0.0026830262017187,-3.0003237979526246e-06,0.997244133517776
0.0128041617707755,0.017862887753344,0.0075732445098539,-1.7304782916225457e-05,0.9976539355910168
0.0121579509169617,0.0167893053629472,0.0107833732045766,-1.9147916666555468e-05,0.9977988721007958
0.0154534705368001,0.0010977541381892,0.0040700917196039,-9.463075975764006e-06,0.9971628800344842
0.016666358864217,0.0006903747440815497,0.0026087813432379,-3.676142560509351e-06,0.996862417016474
0.0150731111945639,0.0018266620828854,0.006598576438287,-1.622470528760601e-05,0.997290696684468
0.0143073607507079,0.0030795378159712,0.0105478277308695,-8.903030827055851e-05,0.9976347795690232
0.0141577341090243,0.0045047452508757,0.0139270462270193,-5.821473902110725e-05,0.9972937221493862
0.0102833685831901,0.0110301168455921,0.0187830584702936,2.90324653426562e-05,0.9983046305188228
0.0113716841485406,0.0126398359826564,0.0181283899571035,0.00010205704379416684,0.9983849147946005
0.0109440539521312,0.0080803092024984,0.0187291570589355,-1.2180680647684574e-05,0.9987026115081364
0.0130434841943817,0.0060258956242936,0.0165310022488622,-5.60389212296024e-05,0.9977788664757112
0.0168098641350827,0.0012343044137157,0.0045805178194145,-7.310095747156233e-06,0.9968204526837876
0.0180554199043654,0.0006920395014553115,0.0026177415680291,3.749819689671501e-06,0.9964337397749968
0.0126864656954478,0.0134063808324033,0.0175261680326898,8.884665683259409e-05,0.99752628588279
0.0122980125563349,0.01551157173301,0.0141012275301943,3.657218559382467e-05,0.9976277505927376
0.0150813616186984,0.0187996967793454,0.0044289973589181,1.4892630202635875e-06,0.996887750838344
0.0153056941937507,0.0192874959002621,0.0026838210999305,3.956318924739963e-07,0.9967979107234816
0.014256016224172,0.0178254807902372,0.0076979909242663,-1.5528912696197768e-05,0.9971892944777462
0.0135997376279611,0.0164807171085245,0.0117418186097694,1.0980514967929014e-05,0.9975250408909788
0.0164202737722624,0.0019347057135456,0.0069915905211636,-2.6573611199939135e-05,0.9969313443365804
0.0156937805019047,0.0028077836258041,0.0097886793220363,-2.3365804295917503e-05,0.9970819065664084
0.0155779254107197,0.0040547672163571,0.0129470303538866,-1.8890090861163364e-05,0.9968535629599976
0.0148473606858134,0.0058670198300068,0.0163195469014713,-2.286597121085445e-05,0.9968905690847844
0.0126352245526354,0.010902011098592,0.0187758221306948,3.029999402970329e-05,0.9979791105682666
0.0137208543284544,0.0082011957091296,0.0187009333399323,-1.570580668101165e-05,0.997835919660722
0.0181771953205514,0.00124234350928,0.0046013022108559,8.398458734098029e-06,0.9963832763348968
0.019444428878057,0.0006922464554224781,0.00261150566182,-1.438369147977022e-06,0.9961367477017952
0.0177843989254185,0.0018920061362246,0.0068609500271412,2.035662418993451e-05,0.996495782653592
0.0195879247543525,0.0012366032807918,0.004587169685202,-4.092222525600753e-06,0.996119888654924
0.02083334907692,0.000691599314219665,0.0026094000105543,3.895770328242453e-06,0.995730643521831
0.0164917615987956,0.0187323860796168,0.0046863032347497,5.743768553870487e-07,0.996477764613772
0.0166971931556908,0.0192862886360755,0.0026944104540915,5.380141928100416e-07,0.9964112012749248
0.0143035394522253,0.0123741570753633,0.0182209893995701,8.417925584256089e-05,0.9974465765267942
