x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0006163514191362242,-1.2111979362590457e-07,1.0070533213769906
0.0011574966739649,0.0189588550198657,0.0004748058074624261,-6.953603509440445e-07,1.0070427791367973
0.0,0.0193881709176724,0.0002889043618088487,-4.4711932851101056e-08,1.007072069688874
0.0,0.0012884946064969,0.0005871096249426197,1.3818835472902636e-07,1.0070592145657
0.0,0.0005853729955654221,0.00027675187458815395,-2.934311125327622e-09,1.0070840722971734
0.0008906259344792028,0.0011046368599126,0.0005033941626143964,6.379183645860375e-07,1.0070577212307104
0.0,0.0174183681454143,0.0010950719803419,-8.078702267898192e-08,1.0070367060122385
0.001499254805258,0.0181027418557734,0.0008295994149442235,-1.3624197794485462e-06,1.007027751069562
0.0,0.0026857088305221,0.0011323123294867,7.525137122217698e-09,1.007043190461212
0.0013790228219994,0.0020320053148798,0.0008803237071721555,1.648645340097685e-06,1.0070343423629062
0.0,0.0158035544825516,0.0016148330582675,-1.2097643527322437e-07,1.0070163131233532
0.0015328959313527,0.0165115683896092,0.001396324255529,-6.799065796452936e-07,1.007026430335071
0.0,0.0040829230545474,0.0015823906757344,3.013636749968089e-07,1.0070163125930502
0.0015812546563499,0.0035653736846678,0.001419081672732,2.734404261943234e-06,1.007026688468741
0.0016991092181778,0.0141401566911901,0.0019909605231013,2.329323411016393e-06,1.0070133845517355
0.0,0.0130179733387211,0.0022127878961008,-2.1519489683918498e-07,1.0069945408802925
0.0017830984460376,0.0057550219843707,0.0019685846128378,-2.413808095616412e-06,1.0070102739361204
0.0,0.0069796105719398,0.0022121699949876,3.622747805935223e-09,1.0069959233774837
0.0018878836801486,0.0084245510040066,0.0023404917054246,-5.717165406649711e-06,1.0070219793186208
0.0,0.010000443799495,0.0024338169931358,1.1814718656393378e-07,1.00698688258027
0.001884874434053,0.0115418005514575,0.0023508480132967,4.908129822194763e-06,1.0070191335788954
0.0496305172395715,0.0199999999999999,0.0,0.0,1.0047316170643414
0.0496305172395715,0.0199059317331594,7.665985928871155e-05,2.710345052811372e-06,1.0047105043646427
0.05,0.02,0.0,0.0,1.0036940259155926
0.0499999999999999,0.0196362483414671,0.0003179717715358845,7.288647021432682e-05,1.0041742388543893
0.0497576522485751,0.0197053574701655,0.0002418116360374366,2.472759626424745e-05,1.0044798083034017
0.0499999999999999,0.0192724966750075,0.0005274206522139528,9.692088151475574e-05,1.004193263403618
0.049681524961149,0.0194516342012626,0.00039980521503788375,4.102103789999284e-05,1.004297357719534
0.0496191425141965,0.0191055539969897,0.0005920145197018234,6.320065444073501e-05,1.0043006947768307
0.0499999999999999,0.0188442075295192,0.0007415055831200825,0.00011519412967550016,1.004239418502708
0.0495431442406441,0.0186396583784464,0.000817991603137354,8.257805158044675e-05,1.0043221392446016
0.0499999999999999,0.0183212096278057,0.0009725859921209644,0.0001293025723275294,1.004286621736734
0.0494727426226713,0.0180576474737464,0.0010658303857307,9.953452904261236e-05,1.0043569333584352
0.0499999999999999,0.0176588285574244,0.0012292687271075,0.00014111563027926103,1.0043380178827184
0.0494418575005356,0.0173348303338316,0.0013327914228111,0.00011642769305035897,1.0044002538158077
0.0499999999999999,0.0169477348816074,0.0014673739039225,0.00014997986966733823,1.004389533715912
0.0499999999999999,0.0161767657978635,0.0016876346380925,0.0001573586342189696,1.0044424683559552
0.0493330793794377,0.0165557521863749,0.0015754009041981,0.00012624629088724623,1.0044523560460814
0.0499999999999999,0.0153022287640079,0.0018936909838002,0.0001629469469257777,1.0044987565603891
0.0492369025241726,0.0157343025456682,0.0017904525265575,0.0001343303126928327,1.0045064674632576
0.0499999999999999,0.0012237065480669,0.00047860424423193257,5.135137415063273e-06,1.0048997301151188
0.0489645625567756,0.000995581536009571,0.0003979064766983194,2.6685884888647558e-06,1.00492510491821
0.0499999999999999,0.0005883592870534893,0.0002353130780010869,1.2146001401439237e-06,1.004894557295698
0.05,0.0143102222161766,0.002075228190218,0.00016588289360143138,1.0045591733580086
0.0491314577106731,0.0147943197272893,0.0019891747737807,0.0001393783661654,1.00456693744593
0.0499999999999999,0.013185037575715,0.002221240523738,0.00016705466690317738,1.0046226553438629
0.0490072399794395,0.0137317766067355,0.0021548875079186,0.00014156257851331104,1.00462823845168
0.0499999999999999,0.0023498338052234,0.0008802319117656555,1.7679052911262985e-05,1.004904447266133
0.0486958238299105,0.0016237011413714,0.0006376202111660024,6.592465396742665e-06,1.0049373414057037
0.0499999999999999,0.0034759610623798,0.0012394345911578,3.6450434922146656e-05,1.0049045220215944
0.0482682491614673,0.0026243565196642,0.0010004543844914,1.7252613251210826e-05,1.004953747505965
0.0499999999999999,0.0054306362087036,0.0017474490742906,7.634696088687895e-05,1.004890316908528
0.0483853096021921,0.0046293194642192,0.0015908134612351,5.007163454529482e-05,1.004941737925792
0.0484967336032429,0.0068035845961136,0.0020298912108177,9.10041544349898e-05,1.0049033910101048
