x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0188442075295192,0.0071588627887123,0.0002431925585115937,0.9517473211625368
0.0495431442406441,0.0186396583784464,0.0082341106282496,0.0001925384398432132,0.952062480318094
0.0499999999999999,0.0183212096278057,0.0099320791558258,0.00026226817589125004,0.9523391178114844
0.0494727426226713,0.0180576474737464,0.0112302763704872,0.000229338383721482,0.952576447040682
0.0499999999999999,0.0176588285574244,0.013130285553904,0.0002735967452481723,0.9528962242350936
0.0494418575005356,0.0173348303338316,0.0145501353148374,0.0002478790466072925,0.9531015927668292
0.0499999999999999,0.0169477348816074,0.0160869202842733,0.00026756531525591343,0.9533826952911788
0.0499999999999999,0.0161767657978635,0.018771738666879,0.00027068348360935555,0.9539728087635356
0.0493330793794377,0.0165557521863749,0.0175145496099588,0.000237779249506126,0.9536314373584944
0.0499999999999999,0.0153022287640079,0.0210512886492285,0.00025337130397236346,0.9543555582173264
0.0492369025241726,0.0157343025456682,0.0200509583327955,0.0002474876579341556,0.9542098909475843
0.0499999999999999,0.0012237065480669,0.006182971782617,-2.30480749402521e-06,0.9576070930086928
0.0489645625567756,0.000995581536009571,0.0050017476355798,-1.3167640781415013e-05,0.9574563972871604
0.0499999999999999,0.0005883592870534893,0.0029353370719876,-1.4987653899989918e-06,0.957579756106317
0.05,0.0143102222161766,0.0226483072299308,0.00021782465533962648,0.954902949675529
0.0491314577106731,0.0147943197272893,0.0220163613332354,0.0002119443151529813,0.954816165809678
0.0499999999999999,0.013185037575715,0.0236603164824469,0.00020608743590134817,0.9554033544357108
0.0490072399794395,0.0137317766067355,0.023242650662871,0.0001938976766306872,0.955193794376903
0.0499999999999999,0.0023498338052234,0.0122937184607255,-8.346507564588515e-05,0.9579694607361732
0.0486958238299105,0.0016237011413714,0.0082316790419818,-1.543077588262009e-05,0.9574919815618044
0.0499999999999999,0.0034759610623798,0.0170551083871228,-4.325471299440111e-05,0.9573101530994838
0.0482682491614673,0.0026243565196642,0.0137699860115929,-6.255850753674083e-05,0.957991336222004
0.0499999999999999,0.0054306362087036,0.0219838512646616,9.479462524713876e-06,0.9572756633192442
0.0483853096021921,0.0046293194642192,0.020584156627873,-4.499112460271999e-05,0.9568827009442958
0.0484967336032429,0.0068035845961136,0.023392530754029,4.8338056153734e-05,0.9572002660732564
0.0499999999999999,0.0079858420126248,0.0240261552642434,0.00011406480523013994,0.9572380566111444
0.0499999999999999,0.0119088753356283,0.0243405315139463,0.00021296620971523585,0.9558120180504728
0.0488805038690364,0.0125041033815815,0.0240665271412454,0.00019135451964063773,0.9556073351838688
0.0487585284671562,0.0111165636502099,0.0245159109294409,0.00019331887766910015,0.9562605394855928
0.0499999999999999,0.0102215446914357,0.0245580234600151,0.0001923705819790432,0.9566784392247332
0.0486701829335154,0.0092729077508113,0.0244771234795416,0.00015075415454067704,0.9571557334955288
0.0499999999999999,0.020377893721614,0.0,0.0,0.948895108556432
0.0501039301624762,0.020377893721614,8.932667277630735e-06,-0.00018119078973238544,0.9489988557713782
0.0503254890767534,0.0197971264192465,0.0016572797935933,0.0002576759788429417,0.9495500818002376
0.0503732762287231,0.0194277925103684,0.0038378782213307,0.0003317922691936847,0.9511823193577394
0.0504186653277567,0.0190233730408154,0.0061590953394191,0.0003191093389047766,0.9518499529226488
0.0504693690208625,0.0185381780187558,0.0088126204801293,0.00030705008711229926,0.952420933768952
0.0505155960741535,0.0179208470668133,0.0119105315854081,0.0003032059502194691,0.9529070204549902
0.0506010486895213,0.0172766086562625,0.0147705725634403,0.0002962320846493388,0.953350102914634
0.0506662786798263,0.0165427504158138,0.0175702285409354,0.0002923370365077313,0.953847034258226
0.050764585252016,0.0157219498038695,0.0200485319344604,0.0002830782935247923,0.9542572537833838
0.0509020575173716,0.0010403560630988,0.0052652565080829,-9.101526456809238e-07,0.9577785320428058
0.0508730292320006,0.0147881159064197,0.0219603834329417,0.00025284929568740287,0.9546666866573194
0.0513706971620226,0.0017571982105612,0.0092455842645061,-4.905540124123869e-05,0.9581938437843324
0.0509914042524586,0.0137209280234688,0.0232338945238993,0.0002280721546708679,0.9552265430735712
0.0511220846274694,0.0125175577831819,0.0240767172470628,0.00022964228404107984,0.955755546130037
0.0514870869021541,0.0030731390190711,0.0155501218860094,2.409376698290813e-05,0.9581927806606118
0.0515774443816726,0.0046498080170157,0.0204295631625414,-5.091367928846253e-05,0.9571716071442076
0.0515546100752723,0.0068571209851642,0.0232738900897946,8.392872191460579e-05,0.9575323183786364
0.0513775873998642,0.0093123409206093,0.0244171633216877,0.00018054658163884352,0.9569397985444758
0.0512656589133722,0.0111438656662225,0.0244971983019065,0.00022475467570781148,0.9562247134685392
0.35,0.0013450128504865,3.24988200315083e-05,-1.7737873790310138e-06,1.0185363890021604
0.3489809496148088,0.0009684677823568936,-1.4624148650742638e-06,-1.1468943318802865e-06,1.01840713217976
0.35,0.0005893206847928248,-1.5542313127922718e-05,-2.663270358343771e-07,1.0185397804690557
0.35,0.0023662763207308,0.0002173530291993513,-8.414627126878217e-06,1.0185240528212045
0.3486679362448079,0.0016471269124602,6.516458005639658e-05,-4.316778635321486e-06,1.0183583085641488
0.35,0.0388254968283459,0.0015552744015759,-8.19006012248935e-06,1.018395141470789
0.3500000000000001,0.0394158511424054,0.000758472703222511,-1.984240402648214e-06,1.0183869468189608
0.3491133073112398,0.0390072253065893,0.0013179177257026,-5.817515830419107e-06,1.0183074451413343
0.35,0.0036276964306238,0.0006409954859153496,-2.6962525159521203e-05,1.0185050317141562
0.348215689515321,0.0027968394157881,0.0003069870178417224,-1.3759362599651917e-05,1.0182974721968627
0.35,0.0053694298198141,0.0016138762556471,-9.012884193671756e-05,1.018486558452685
0.3482455452039298,0.0046906534816464,0.0010928658050663,-5.338029997979708e-05,1.0182458279240525
0.3481394698128159,0.0071819271587589,0.0031047516935101,-0.00015603248423122062,1.018283145473064
0.35,0.0085948979139773,0.0046108982847697,-0.00022210726423195143,1.0185311835602957
0.347979243232778,0.0105635773629078,0.0066879042867564,-0.0003026042825889869,1.0182420556645737
0.35,0.0117632552716459,0.0081769247573876,-0.00035603051855748457,1.0185058522812271
0.3486094194358013,0.038339003283578,0.0022626914598709,-1.7894589297593354e-05,1.018272783330311
0.35,0.0377863994580753,0.0030316925945628,-2.8531677061834947e-05,1.0184089357268338
0.3479219518034206,0.013340093679519,0.0099884195460777,-0.0004140651938775092,1.0182515909728476
0.35,0.0146864202166496,0.011637601288005,-0.0004672911614142914,1.0185236394963042
0.3478832330687183,0.0159928114833495,0.0129687866411281,-0.0005043691876330936,1.0182251724304334
0.35,0.0173431485851448,0.014218620248866,-0.0005300654212758447,1.01846790145009
0.3484266703474754,0.0372074753828316,0.0039283318943286,-4.626989118384423e-05,1.018282533273748
0.35,0.0364595842123688,0.0049974796639603,-6.870342869477243e-05,1.018428683936741
0.3478670595393006,0.0186629405810341,0.0151170592216725,-0.0005410148844976088,1.0181902697967091
0.35,0.02,0.0157279274821729,-0.0005368579683971334,1.0184868069559063
0.35,0.0344974549307769,0.0078261825672737,-0.00015248533660949944,1.018455623491077
0.3482870279307151,0.0353031535048262,0.00675817755477,-0.00011213156890952096,1.0183126162503349
0.3481695282352051,0.0328355487142922,0.0100952171165111,-0.0002011714891296307,1.01830712054829
0.35,0.031735147216108,0.0113962813750511,-0.00021666449570457955,1.018488698981494
0.3479748664670175,0.029811286759174,0.0135021091124076,-0.00028674743709456986,1.0180892550817688
0.35,0.0283335433304718,0.0146649504406012,-0.0003313977678740606,1.0184030686369416
0.3478929022384516,0.0266428132092458,0.0156776314807084,-0.0003872714861943197,1.018400413271417
0.35,0.025313630348406,0.0160384489338661,-0.0004303730982027506,1.0186730761694085
0.3478634362709847,0.0213302462825957,0.0161038444208722,-0.0005229577781348023,1.0183350986324855
0.35,0.0226568930673846,0.0162219122454788,-0.0004969204328177044,1.018613468919229
0.3478696254730777,0.023993771825422,0.0162592049242073,-0.00046712882459864553,1.0184312454943087
0.3509121628188184,0.0010183273204982,5.571875641826263e-06,-1.9742754044553933e-06,1.018660330245713
0.3514074373780685,0.0016761483606602,8.41551918478727e-05,-8.010104382639649e-06,1.0187215446323377
0.3511157610385003,0.0389977443781024,0.0013075555592243,-7.249160662281568e-06,1.0184895468619048
0.3516076296503577,0.0029309488379004,0.000397457769574812,-2.5769146002964168e-05,1.0187423574712524
0.3514282027371104,0.0383704038927877,0.0021634358593432,-1.6450706458306015e-05,1.0185265493069806
0.3517749267184474,0.0046769897531176,0.0012093519131919,-7.423745693769211e-05,1.018727096846133
0.3519091905411167,0.0072229317469376,0.0033135351271429,-0.00016986059378883644,1.0188098565844987
0.3520575854918523,0.0105601231268215,0.0068606526847638,-0.00030682170275191084,1.018808485789181
0.3521054489941157,0.0133452580769561,0.0101555482512045,-0.0004238155894248547,1.0187929351807223
0.3515244877620536,0.0371190658785721,0.0039694955114199,-4.8363289110468615e-05,1.018557681765567
0.3521321390792967,0.0159938844097831,0.0130643677033296,-0.0005043182096021175,1.0187698428867853
0.3521447655648915,0.0186620823824877,0.0151166596845212,-0.0005390762643376037,1.0187226157752225
0.3517746896417129,0.0355239410391326,0.0063043154602605,-0.00011269791918298217,1.0186037272140105
0.3521487126721532,0.0213329756636886,0.0160412955943455,-0.000518699638793575,1.018828520868321
0.3519368483883753,0.0328938781931288,0.0099659029779054,-0.00018504005567074016,1.0186479795457275
0.3520841290298,0.0294800078597982,0.0136240345445227,-0.00028426235918282,1.0186656137521857
0.3521207937568049,0.0266447726150098,0.0155261551203775,-0.00038548634865227246,1.018668363903265
0.3521424705582951,0.0239961846335243,0.0161670542574478,-0.000464929758141532,1.0188591151117896
0.9499999999999998,0.0011684359594232,0.0015072629292963,-0.00030618603560286745,1.0001137031428382
0.9489717693874912,0.0009759146564240602,0.0011808670596797,4.741102938960222e-06,1.0000322990717547
0.9499999999999998,0.000589249451847629,0.0008034722073796665,-0.00015880636801065054,1.0008162571
0.9499999999999998,0.002127036911418,0.002695503934424,-0.000329762513493126,0.9998015507889854
0.9487454848337954,0.0015120196767577,0.0018933086487465,2.8368802299098037e-05,0.9998029138089722
0.9499999999999998,0.0034899712262478,0.0043260074895987,-0.000274743432201624,0.9998843940919556
0.9482225116245016,0.0027320784327655,0.0034248747281295,4.738046525157005e-05,0.9998032413379772
0.9499999999999996,0.0055355087502484,0.0064023375923868,-0.0001637809054973401,1.0000913503754965
0.9482687703505032,0.0043970009222989,0.0053029974584129,-1.1321847636265506e-05,0.999925010625284
0.9481289363724362,0.0070414869527865,0.0077536620886349,-1.7680040223842818e-05,1.0000470946098017
0.9499999999999998,0.0082113281902265,0.0087357221839784,-0.00011443949786776913,1.0001406546732516
0.948005535664316,0.0101391212399886,0.0101602936519603,-2.350755287395672e-05,1.000089639509976
0.9499999999999996,0.0116100819815545,0.0111339772206662,-8.082255260786028e-05,1.0001917506666835
0.9479116529078028,0.0133405370424948,0.0120721025046639,-1.730427318153701e-05,1.0001991566568889
0.9499999999999998,0.0146864089137106,0.0126574924333305,-4.076896007967771e-05,1.0002621569482189
0.9478763762062014,0.0159967245823566,0.0130334062743698,-1.898920533416658e-05,1.0001740772725716
0.9499999999999996,0.0173431467268476,0.0132997596671839,-2.0625165092513712e-05,1.000150106717091
0.9478640166673564,0.0186624533160486,0.0134308713549921,-1.0860786826973496e-05,1.0001913293204334
0.9499999999999998,0.02,0.0134848702605745,-5.866771799033861e-06,1.0001936228989865
0.9478608716955036,0.0213323122555375,0.0134547180886068,-1.851236656063726e-07,1.000196523997251
0.9499999999999996,0.0226568912174528,0.0133456255504908,9.568216091927418e-06,1.0001381837499776
0.94786987853439,0.0239974997681914,0.01309910836809,9.902484073202644e-06,1.0001450283345317
0.9499999999999996,0.0253136200330939,0.0127286985829088,3.245806498855904e-05,1.0002337078619434
0.9478975837277764,0.0266491477190473,0.0121681997700134,8.578506131750375e-06,1.0001916015493697
0.9499999999999998,0.0282742031591264,0.0113306270968075,6.687903106412478e-05,1.0002100931274758
0.9479340941780556,0.0294726384013512,0.0105441392722823,1.1865606228800796e-05,1.0000989035603742
0.9499999999999998,0.0315937987690822,0.0089704901221452,0.00010591804302844116,1.0001362240935423
0.9481188140271476,0.0329226532454652,0.0078873221004697,2.4933822620193755e-05,1.0000553086647042
0.9499999999999998,0.0341482134929981,0.0067915642330305,0.00016531610112592612,1.0001748757263
0.9482667050799732,0.0352244134715748,0.005715375450219,1.0932530381366216e-06,0.9999125759616032
0.9499999999999998,0.0367026282169139,0.0041297675171132,0.0002797703358834103,0.9998322306675552
0.9499999999999998,0.0380181974983646,0.0025258317920993,0.0003340028993979253,0.9997243962611632
0.9484618955275944,0.0371274564429282,0.0036254415138526,-2.446497752890418e-05,0.9997732305402716
0.9499999999999998,0.0387360411711948,0.0016353937260409,0.0003201437518791272,1.0001998641648846
0.9485993150859464,0.0383719064918052,0.0020576334172384,-5.771672392775305e-05,0.999789217139238
0.9499999999999996,0.0394339606570711,0.0007814462758210158,0.00015573617543916936,1.0008114804495911
0.9490962238641982,0.0390372954343972,0.0011636371914818,3.08775838609785e-05,1.0000826149251936
0.00139034454468,0.0193881709176724,0.0032249422557732,-1.519314295657398e-05,0.969848302502341
0.0025142630909766,0.0188570719016477,0.0058218850909294,-5.291296052338451e-05,0.969290562976348
0.0027807937526858,0.0193662184353519,0.003266909152467,-1.9488698471602544e-05,0.969178244205159
0.0016734759997919,0.0011085977670896,0.005683012423162,4.801428471813355e-05,0.9704077504045704
0.0013878847683116,0.0005853729955654222,0.0030838647689378,1.5612664780227007e-05,0.9706201720543198
0.0027759790658164,0.0006072740119455731,0.0031368502567532,1.3436252849235976e-05,0.9699724279473454
0.0036933283422268,0.0188008316482814,0.0060435234048792,-9.6573593221162e-06,0.9690937991555948
0.0041720687498358,0.0193430940291321,0.0033524932904548,-5.714948802888922e-07,0.9689733592858222
0.0029605213302178,0.018238360224936,0.0087637607716811,-6.258762997832682e-05,0.969243055756526
0.0030362865790727,0.0010679006572078,0.0054220931332707,2.1230339528850583e-05,0.969938340087332
0.0041649586279689,0.0006269440164412235,0.0032112643615417,-3.029594946838554e-06,0.9696788868327756
0.0025669339827412,0.0017299253368561,0.0085776264786244,5.339895348612088e-05,0.9700598011220766
0.0043271726959082,0.0011423767698177,0.0057672114196133,-5.531358464521933e-06,0.9696447212770988
0.0055542124203894,0.0006405996697350712,0.0032922606728757,-3.711561313234728e-06,0.9691948646080192
0.0051904624797088,0.018739498091562,0.0063424920351975,-9.896979083059638e-07,0.9687404606495048
0.0055637998976524,0.0193231843035068,0.0034526170860056,-1.816729626603297e-07,0.9686181975030582
0.0057364063127797,0.0011888632213559,0.0059775787815262,1.18718062216005e-06,0.9691387648224756
0.0069433948770797,0.0006502769112489617,0.0033384736764245,4.371356965770592e-06,0.9685734161417476
0.0042201882019694,0.0179545118684254,0.0100580994786029,9.1854286395207e-06,0.9691056919633408
0.0029755156926044,0.0171856853170011,0.0134624010051804,-7.746154393684851e-05,0.9693272188249132
0.0038642485568008,0.0018906336084893,0.0092846330341177,7.308685768401735e-06,0.969786278213416
0.0028930191889792,0.0027903806731252,0.0131990554362618,6.353274228063241e-05,0.9698825246587608
0.0053886481041407,0.0019586734935528,0.0095470057435604,1.0701392644281776e-05,0.9693202218965372
0.0071327672565028,0.0011794434324284,0.0059209075452693,9.74471134379094e-06,0.9685228394489904
0.008332467187388,0.000658296132357123,0.0033765954612427,-3.823329524926522e-06,0.9680705336754089
0.0085416456153073,0.0011668040636261,0.0058889289159309,-1.327468886624814e-05,0.9680352377120852
0.0097214856889078,0.0006650800678282169,0.0034262060009467,8.94320888531837e-07,0.9675074202437208
0.0069557219170494,0.019308539748445,0.0035395130600424,8.409812293450138e-06,0.9682392031224868
0.0068322048685361,0.0187364265491942,0.0063781860452329,2.339968454218832e-05,0.9682754002079498
0.005637887746252,0.0180269399287715,0.0097498903454461,6.131296483983299e-06,0.9686623942216458
0.0068930404025142,0.001897173575312,0.0092543718261637,8.475066845369481e-06,0.9686838081244168
0.004835453767687,0.0166403782328458,0.0156567353804701,3.331396757120353e-05,0.9693732593485198
0.0032431487764673,0.0152778848961091,0.0200305577055151,2.935574055970632e-05,0.968999840352314
0.0045793130595765,0.0031914225639484,0.0147297590750144,2.196684784014554e-05,0.9696670716872025
0.0034156014856479,0.0045340657367151,0.0195582551650019,7.52259472642019e-05,0.9697413660622536
0.0062604465884134,0.0031732258876649,0.0146745280862916,2.0893093706727858e-05,0.9691755638502528
0.009857676734811,0.0011484306914144,0.0058122656955634,2.882896259777067e-06,0.9674365452323848
0.0111104503733607,0.0006707149968227656,0.0034469464635724,1.3622745017921965e-06,0.9670677135020922
0.0083439999127739,0.0018041122482453,0.0088793497970079,-2.849859634753613e-05,0.9682235257279938
0.0096220770626878,0.0017301361289662,0.0085819153147647,6.76757869577197e-06,0.9675475116023784
0.0081086474430837,0.0186087217142264,0.0070657737809574,4.416398935050704e-05,0.9679550254278072
0.0083476448029969,0.0192988147008459,0.0036414033040119,1.915155996436888e-05,0.9679090049516552
0.0072397040154038,0.0178384755372113,0.0106894207975557,7.576747016026663e-05,0.9683046587639882
0.0064121713885489,0.0169241827651343,0.01452936573206,5.8501756655521e-05,0.9685626534065186
0.0112476934006291,0.0011828378100337,0.0059724914799341,5.299819318280147e-06,0.967021602123204
0.0124993643647028,0.0006761050587868085,0.0034599607179167,8.067242810376202e-06,0.9665378626567064
0.006444213843127,0.0156529299020665,0.0187686588938465,5.1653306514623695e-05,0.9680685973148933
0.0077401938739095,0.0029502379445029,0.0138267530113828,-8.22718194140908e-05,0.9687699929295536
0.0035337361671938,0.0126881584886923,0.0252357190202089,0.0001397065456787137,0.9699529836884664
0.005051831890412,0.0143035105525669,0.0225482598649911,0.00014361600104118106,0.9689621104312724
0.0038138508540794,0.0069436078543475,0.0247131423287445,-0.00012470761042228222,0.9694140619581822
0.0038078102853324,0.0099720805603879,0.0264453216575691,-1.948537502674251e-05,0.9700168610659902
0.0055983191453629,0.0051130105786835,0.0214238657665385,-8.139655843378759e-05,0.9692031712430424
0.007182830795884,0.0042076318210757,0.0185074505415293,-0.00014048782653015566,0.969055282400135
0.0109799193406189,0.0018091832505817,0.0089416109699627,1.218018874279125e-05,0.9670999556648876
0.0090908146894481,0.0027704517713114,0.0131491233512859,-3.462391281313835e-05,0.9677782899951318
0.0102693442426779,0.0025959061657685,0.0124693158838583,3.313567538801658e-05,0.967323200717894
0.0092931991509352,0.018606085085534,0.0070834087159122,1.0691236306506275e-05,0.9674303107511114
0.009739484286946,0.0192930830949699,0.0036929268312493,6.689610351815514e-07,0.9672844991388444
0.0086945575486985,0.0177186005419963,0.0111944175520405,-1.809750176659112e-06,0.9675485873466224
0.0079035975702746,0.0164621902247764,0.0161908073426041,3.294602595265849e-05,0.9679943201463344
0.0106609583769125,0.0185681840710013,0.0072678943440758,-7.711863710204235e-06,0.9669254120156868
0.0111311979274349,0.0192903474775911,0.0037064636972897,-2.257256129745112e-06,0.966741423341103
0.012629920658609,0.0011961964462454,0.0059978798646952,2.0775484074525083e-05,0.9665039787003205
0.0138882926778,0.0006817556792950174,0.003473920322569,-1.968461005124539e-06,0.9661384834631306
0.0123207495154418,0.0018482473358674,0.0090925767122862,3.84707690234361e-05,0.9666571926975508
0.0067338981851959,0.0140158129362667,0.0231335358894745,-1.2308427502924143e-05,0.9672894104814884
0.0077949188719665,0.0149871663243976,0.0207944163081147,8.545129644930332e-05,0.9678040579479472
0.0085929235365996,0.0041928949901594,0.0183974034222413,-6.420304972245384e-05,0.9677412656537312
0.0060446661643845,0.0118247545510891,0.0259812319283389,0.0001504229563900687,0.9691343418841531
0.0062933314584958,0.008009237173227,0.0258192807537699,-0.00010582440280237543,0.969204037665934
0.0076428597754431,0.0057318830138056,0.0225798948742407,3.071913839699674e-05,0.968084958747283
0.0115748451282381,0.003019870540293,0.0142941385688539,5.407288823758874e-05,0.9670642187717754
0.0101003340339419,0.0038976824291831,0.017432963793242,2.1680449959127497e-06,0.9674297093769753
0.0100254281220043,0.0176640940370215,0.0114199818849645,9.327240590519782e-06,0.9671599799801436
0.0093478304126829,0.0167091323074274,0.0153532343024625,-4.38230901537617e-06,0.967243416735968
0.0093424049451012,0.0151586919184733,0.020401116480346,4.41983558151212e-05,0.967239556429284
0.0122926447143892,0.0185889831386204,0.0071426628488181,-1.7172819137901173e-05,0.9662896067120031
0.0125227747412923,0.0192892557522062,0.0036966873617844,-6.630728340795919e-06,0.9661783835392168
0.0112948018953836,0.0177584412513693,0.0109989754751768,-3.656277466118337e-05,0.9666147783383862
0.0140616477988241,0.0011909768804163,0.0059964858940375,-1.1523990149179312e-05,0.9661546160094732
0.0152772961130773,0.0006868766276843315,0.0035200712460877,-3.2658378718087487e-06,0.9657174601510728
0.0136816665652732,0.0018503359198569,0.0091289094332786,-3.332685910524365e-05,0.9664046226895858
0.0129610728525504,0.0027220566902971,0.013086687620974,-2.872750279668416e-05,0.9669958872485942
0.0084043494343575,0.0129039326052493,0.0251493751875019,0.00016063006077313502,0.96847357279736
0.0101417703557756,0.0132972137446873,0.0245136449634408,0.00023811814416736492,0.9677815050624532
0.0095299920003132,0.0057198710784443,0.0226370484685358,-0.00016588612041256646,0.9679745115145808
0.0084833404256507,0.0100007093773893,0.0260397327613551,-2.392899526318668e-05,0.9674228886776426
0.0085761385291004,0.0075081006976732,0.0253693003361423,-5.59245666927706e-05,0.968371162077019
0.0128965240093906,0.0040681128522795,0.0183653909649097,-0.00020668865214795585,0.9671284226004384
0.0113346470214413,0.0050565711919464,0.0213231531056185,-0.0001407869599140347,0.96714193826242
0.0107930407343534,0.0163329089684883,0.0168170490161189,-1.912878107590869e-05,0.9665372066099904
0.0111082821521187,0.0145471273704242,0.0221554319504775,0.0001616193031861424,0.9667303971679448
0.0137071431260245,0.0186781952239617,0.0066903476882533,-1.6398571110810578e-05,0.9657358719937612
0.0139142487666922,0.0192885573173637,0.003679553231194,-6.7549071421772605e-06,0.9656415995722832
0.0128041617707755,0.017862887753344,0.0104845383958273,-3.551880624758177e-05,0.966177965762396
0.0121579509169617,0.0167893053629472,0.0150927598559525,-3.1732392499960844e-05,0.9662749409762964
0.0154534705368001,0.0010977541381892,0.0055695031834155,-8.763412388906795e-06,0.9656684301416676
0.016666358864217,0.0006903747440815497,0.0035532372364118,-5.638621774829464e-06,0.9654077159402064
0.0150731111945639,0.0018266620828854,0.0091097776167964,-1.9042101482390808e-05,0.9658482628280446
0.0143073607507079,0.0030795378159712,0.0147581762064963,-0.0001374184179261369,0.9664014837634128
0.0141577341090243,0.0045047452508757,0.0194834742395124,-0.00010214456617172826,0.9657806630663528
0.0102833685831901,0.0110301168455921,0.0258630829225104,4.3319018379505766e-05,0.9669869665943291
0.0113716841485406,0.0126398359826564,0.024990376483666,0.0001615896893417307,0.9674518418675856
0.0109440539521312,0.0080803092024984,0.0257591982972611,-3.411484704427875e-05,0.9680017754611484
0.0130434841943817,0.0060258956242936,0.0229738486477936,-9.791959125716044e-05,0.9664521500663648
0.0168098641350827,0.0012343044137157,0.0062852451474727,-1.248549627137156e-05,0.9653805989084256
0.0180554199043654,0.0006920395014553115,0.0035681165471775,6.670137757280495e-06,0.9649854517061892
0.0126864656954478,0.0134063808324033,0.0241894692294904,0.0001658394493732621,0.9663140616374584
0.0122980125563349,0.01551157173301,0.0197939367094445,7.769909603814756e-05,0.9656525574582178
0.0150813616186984,0.0187996967793454,0.0060869362352681,-2.5099074420240862e-06,0.9652467678130242
0.0153056941937507,0.0192874959002621,0.0036727876340297,-2.8485813694964585e-06,0.965123939227331
0.014256016224172,0.0178254807902372,0.0106679012415061,-2.739576462977257e-05,0.9656625204895244
0.0135997376279611,0.0164807171085245,0.0165033061984756,2.419618617344288e-05,0.9661573293423756
0.0164202737722624,0.0019347057135456,0.0096800999146877,-3.88628494632019e-05,0.9654800387713052
0.0156937805019047,0.0028077836258041,0.0137003789022054,-3.798220163908752e-05,0.9655975422904288
0.0155779254107197,0.0040547672163571,0.0181418664151418,-4.812339794896267e-05,0.9650942461907208
0.0148473606858134,0.0058670198300068,0.0227054137083905,-6.508451079347825e-05,0.9651714726840496
0.0126352245526354,0.010902011098592,0.025831218886237,3.893393082622024e-05,0.9667402948336256
0.0137208543284544,0.0082011957091296,0.0257200305780779,-3.660330278574389e-05,0.966604147554117
0.0181771953205514,0.00124234350928,0.006308811803714,1.7210608573930663e-05,0.9649292084126156
0.019444428878057,0.0006922464554224781,0.003552305780904,-4.372244177853234e-07,0.9647751303131272
0.0177843989254185,0.0018920061362246,0.0094950886892127,3.37706623233842e-05,0.9650288227786956
0.0195879247543525,0.0012366032807918,0.0062905160475295,-4.19395896915645e-06,0.9647948580009528
0.02083334907692,0.000691599314219665,0.0035505449210488,5.270425591338219e-06,0.9644202844282688
0.0164917615987956,0.0187323860796168,0.0064519457510958,-2.387467048511172e-07,0.9648344227305948
0.0166971931556908,0.0192862886360755,0.0036868988404741,1.6305920771806478e-06,0.9647574470564464
0.0143035394522253,0.0123741570753633,0.0250537955449887,0.00014020154651532123,0.9662651877099704
0.0138326808161682,0.0146315160995355,0.0222087056942051,0.0001256865534832914,0.9651629211066756
