x,y,u (m/s),v (m/s),p (Pa)
0.05,0.02,0.0,0.0,0.9875327165950616
0.0499999999999999,0.0196362483414671,0.0017544442995004,0.00017928750391534853,0.9894169844718248
0.0497576522485751,0.0197053574701655,0.0013994806975741,6.0635273654095205e-05,0.9903486396823264
0.0499999999999999,0.0192724966750075,0.0031598681367928,0.00020641267426195335,0.9898231247456344
0.049681524961149,0.0194516342012626,0.0024317508897468,9.260038987770908e-05,0.9900047434300188
0.0496191425141965,0.0191055539969897,0.0037439403447629,0.0001313942961661382,0.9902258362796632
0.0499999999999999,0.0188442075295192,0.004699933466283,0.00021844249412725705,0.9902271468245836
0.0495431442406441,0.0186396583784464,0.0053736930745292,0.0001634609189699693,0.9905274391180806
0.0499999999999999,0.0183212096278057,0.0064372529849179,0.0002298025094831773,0.990623095776912
0.0494727426226713,0.0180576474737464,0.0072384059618369,0.00019183486766593505,0.9908750673198056
0.0499999999999999,0.0176588285574244,0.0084217834942827,0.00023951448531946755,0.9910159211541628
0.0494418575005356,0.0173348303338316,0.0092995356622308,0.0002127837209866989,0.99124613197225
0.0499999999999999,0.0169477348816074,0.0102800164189113,0.00024396651280041807,0.9913749778131168
0.0499999999999999,0.0161767657978635,0.0120073372394553,0.0002509849645959269,0.9917719064401108
0.0493330793794377,0.0165557521863749,0.011186496134688,0.0002172434966536728,0.9916250958401523
0.0499999999999999,0.0153022287640079,0.013558082904971,0.00024604371859866103,0.9921177470946316
0.0492369025241726,0.0157343025456682,0.0128531320588385,0.00022710009372398565,0.992038437238011
0.0499999999999999,0.0012237065480669,0.0039426949072585,-6.467517193823355e-06,0.9949687701348288
0.0489645625567756,0.000995581536009571,0.0031969835858472,-8.952590282056009e-06,0.9949973443735972
0.0499999999999999,0.0005883592870534893,0.0018982199630746,-3.1395788989188443e-06,0.9949542976510144
0.05,0.0143102222161766,0.0147572990892118,0.0002262523311333045,0.9925086451529764
0.0491314577106731,0.0147943197272893,0.0142602169977637,0.0002115021258792269,0.9924755416079324
0.0499999999999999,0.013185037575715,0.0155798664982325,0.00021754985296511256,0.9929113514663276
0.0490072399794395,0.0137317766067355,0.0152374904830474,0.00019886603912210813,0.9928224185952336
0.0499999999999999,0.0023498338052234,0.0075434504403252,-2.0950284072220944e-05,0.9950600538557628
0.0486958238299105,0.0016237011413714,0.0051991914086595,-1.2874270871371524e-05,0.995032673228834
0.0499999999999999,0.0034759610623798,0.010540096387855,2.1239375475603227e-05,0.9948574708264508
0.0482682491614673,0.0026243565196642,0.0084423218906657,-1.4229125215231576e-05,0.9952663872059572
0.0499999999999999,0.0054306362087036,0.0141030069254318,9.280339648917928e-05,0.9945720127782668
0.0483853096021921,0.0046293194642192,0.013013804346478,3.921164589220862e-05,0.994819812632766
0.0484967336032429,0.0068035845961136,0.0153246974427188,0.00011737189989773956,0.994526586348546
0.0499999999999999,0.0079858420126248,0.0158872053187981,0.0001647787914917211,0.994378063173717
0.0499999999999999,0.0119088753356283,0.016142818803331,0.00022300415113448143,0.9933031370569908
0.0488805038690364,0.0125041033815815,0.015912856134826,0.00019696132012217904,0.9932170441392492
0.0487585284671562,0.0111165636502099,0.0162930480316837,0.0002011853837876043,0.9937090459438114
0.0499999999999999,0.0102215446914357,0.0163370275063871,0.00021213686134701151,0.9939458806532828
0.0486701829335154,0.0092729077508113,0.016260190198161,0.00017626037708408276,0.994375512487997
0.0499999999999999,0.020377893721614,0.0,0.0,0.9875993778100768
0.0501039301624762,0.020377893721614,8.216088230176123e-06,-0.0001145833361325684,0.9876878116821648
0.0503254890767534,0.0197971264192465,0.0011562287522335,0.0002369348691830454,0.9884725005696112
0.0503732762287231,0.0194277925103684,0.0025819526574883,0.0002981122732562797,0.9896770948388812
0.0504186653277567,0.0190233730408154,0.0040642048789409,0.000292923930928751,0.9901741331821486
0.0504693690208625,0.0185381780187558,0.0057348224714417,0.0002810206841765156,0.9905793447444252
0.0505155960741535,0.0179208470668133,0.0076647213176345,0.0002736156732025624,0.9909352798444035
0.0506010486895213,0.0172766086562625,0.0094531764299034,0.00027256383947048653,0.9912692550719296
0.0506662786798263,0.0165427504158138,0.0112299004244775,0.0002742356055029606,0.99161898934878
0.050764585252016,0.0157219498038695,0.0128658740213894,0.00027331836844589216,0.9919516484263876
0.0509020575173716,0.0010403560630988,0.0033640339706289,-3.077675884978746e-06,0.9949342418246478
0.0508730292320006,0.0147881159064197,0.0142308858866239,0.00025866914907717384,0.992283235154396
0.0513706971620226,0.0017571982105612,0.0057037208393243,-6.260721049912883e-06,0.995018328620226
0.0509914042524586,0.0137209280234688,0.0152306977065985,0.0002433679112378972,0.992681348269434
0.0511220846274694,0.0125175577831819,0.0159208892049334,0.0002446392455712509,0.9931121686670236
0.0514870869021541,0.0030731390190711,0.0095298085925709,5.475790727642189e-05,0.9949811800142788
0.0515774443816726,0.0046498080170157,0.0128794408549412,5.619302106089642e-05,0.994612273246484
0.0515546100752723,0.0068571209851642,0.015245830716153,0.00015034317034886546,0.9943017620044168
0.0513775873998642,0.0093123409206093,0.01622543878605,0.0002152213231883824,0.9940897782350958
0.0512656589133722,0.0111438656662225,0.016288207519085,0.00024386574484233116,0.9934837648616742
0.35,0.0013450128504865,0.0007465576644405423,-3.0408712481999018e-06,1.022630286134749
0.3489809496148088,0.0009684677823568936,0.0005352741698593571,-1.5010569703379798e-06,1.0226366003262088
0.35,0.0005893206847928248,0.00032822167663929203,-6.129720445394843e-07,1.022633030590694
0.35,0.0023662763207308,0.0013089596925028,-8.746623805093242e-06,1.0226266485797824
0.3486679362448079,0.0016471269124602,0.0009063929167195412,-4.261142627296976e-06,1.0226358949143062
0.35,0.0388254968283459,0.0008346279972013961,9.598507235369173e-08,1.0222125782915543
0.3500000000000001,0.0394158511424054,0.00041459957354264624,4.035322307053879e-08,1.0222124855239008
0.3491133073112398,0.0390072253065893,0.0007051837750317098,3.9925433480238535e-08,1.0222094823308334
0.35,0.0036276964306238,0.0020048323008993,-1.986048438237028e-05,1.022623054760021
0.348215689515321,0.0027968394157881,0.0015303781966335,-1.2428185378321833e-05,1.0226336213504086
0.35,0.0053694298198141,0.002986635424187,-4.182642418646347e-05,1.022619746789333
0.3482455452039298,0.0046906534816464,0.0025750585713705,-3.304191954553351e-05,1.0226267743088364
0.3481394698128159,0.0071819271587589,0.0040211795430403,-6.763445621086315e-05,1.022626271719861
0.35,0.0085948979139773,0.0048845290172493,-8.49452912248034e-05,1.0226110843468712
0.347979243232778,0.0105635773629078,0.0060304576963491,-0.00011199222269022009,1.022602903016093
0.35,0.0117632552716459,0.006754709714253,-0.00012151332644062915,1.0225825642241515
0.3486094194358013,0.038339003283578,0.0011817053548136,-8.628021929741966e-08,1.022208330232315
0.35,0.0377863994580753,0.0015765902325527,-1.93779268723357e-08,1.0222130895734989
0.3479219518034206,0.013340093679519,0.0076108962419125,-0.00013704449425012806,1.0225694802497414
0.35,0.0146864202166496,0.0082959246103535,-0.00013805095837457398,1.022540839071657
0.3478832330687183,0.0159928114833495,0.0088472341926602,-0.00014498642636099748,1.022512527643792
0.35,0.0173431485851448,0.0092881822857267,-0.0001367790026310792,1.0224761551536363
0.3484266703474754,0.0372074753828316,0.0019919164630189,-6.355581845409061e-07,1.022209608753096
0.35,0.0364595842123688,0.0025273494947894,-9.537731005088672e-07,1.0222156414710035
0.3478670595393006,0.0186629405810341,0.0095983381829464,-0.00013546869665356974,1.0224406800203
0.35,0.02,0.0097342943771297,-0.00011974167494322564,1.0224450192885326
0.35,0.0344974549307769,0.0039199208736059,-5.992351402636247e-06,1.0222224030957474
0.3482870279307151,0.0353031535048262,0.0033558232164797,-3.431687322744911e-06,1.0222173565637265
0.3481695282352051,0.0328355487142922,0.0050695587851513,-1.0160474922587122e-05,1.022227460152517
0.35,0.031735147216108,0.0057967188699453,-9.489523763556237e-06,1.0222395600907284
0.3479748664670175,0.029811286759174,0.0070138161747968,-2.5502522719854557e-05,1.0222337426883177
0.35,0.0283335433304718,0.0078370714127147,-3.3786547138842044e-05,1.022257401889407
0.3478929022384516,0.0266428132092458,0.008673738921928,-5.622147097663e-05,1.022302641821869
0.35,0.025313630348406,0.0091526968468243,-6.657314146089965e-05,1.0223324379077836
0.3478634362709847,0.0213302462825957,0.0097890524684647,-0.00011197334151477035,1.0224174864370044
0.35,0.0226568930673846,0.0096890541596085,-9.193213371173752e-05,1.0223829240952895
0.3478696254730777,0.023993771825422,0.0095115625689894,-8.231897347144586e-05,1.022331317345951
0.3509121628188184,0.0010183273204982,0.0005689490473383917,-1.6429624320818802e-06,1.0226268617766296
0.3514074373780685,0.0016761483606602,0.000936472320114362,-4.47899098194074e-06,1.022621509054891
0.3511157610385003,0.0389977443781024,0.000712006530058651,-5.4809269524498525e-08,1.0222153403207666
0.3516076296503577,0.0029309488379004,0.0016333511960446,-1.3590927763181173e-05,1.0226169394922664
0.3514282027371104,0.0383704038927877,0.0011589646383288,-1.7236521993226005e-07,1.022216271406568
0.3517749267184474,0.0046769897531176,0.002612922616477,-3.1915076682458616e-05,1.022611009918848
0.3519091905411167,0.0072229317469376,0.0040981653430391,-6.466430589410642e-05,1.0226081050028266
0.3520575854918523,0.0105601231268215,0.0060759229675217,-0.00010622076713422024,1.0225863838783225
0.3521054489941157,0.0133452580769561,0.0076366181557396,-0.0001288604933258184,1.022545293441773
0.3515244877620536,0.0371190658785721,0.0020537457151391,-8.481812686167481e-07,1.0222175062500425
0.3521321390792967,0.0159938844097831,0.0088434498193824,-0.00013341287452634158,1.02250047667667
0.3521447655648915,0.0186620823824877,0.0095675732427257,-0.0001244573461454524,1.02243237517216
0.3517746896417129,0.0355239410391326,0.0031930430709717,-3.5133764654503854e-06,1.0222220985110295
0.3521487126721532,0.0213329756636886,0.0097460556730505,-0.0001017170842403846,1.022412291624189
0.3519368483883753,0.0328938781931288,0.0050319431582339,-5.526283079752623e-06,1.0222332713080875
0.3520841290298,0.0294800078597982,0.0071719707175477,-2.0590525055209727e-05,1.022250081764584
0.3521207937568049,0.0266447726150098,0.0086203806569163,-4.54939983371402e-05,1.0222720987780165
0.3521424705582951,0.0239961846335243,0.0094690307236697,-7.637479987956368e-05,1.0223371776614305
0.9499999999999998,0.0011684359594232,0.001002946924991,-0.00024200698488597205,1.0001873701513633
0.9489717693874912,0.0009759146564240602,0.0007629170035308396,-3.6083916740141193e-06,1.0000823412112012
0.9499999999999998,0.000589249451847629,0.0005452958139427688,-0.00011955561891624256,1.0006795658604335
0.9499999999999998,0.002127036911418,0.0017699453713509,-0.00028656296860510896,0.999906694611484
0.9487454848337954,0.0015120196767577,0.0012282909314873,1.5448711914501758e-05,0.9999296408691524
0.9499999999999998,0.0034899712262478,0.0028353212576337,-0.00025326860877725627,0.999889771439878
0.9482225116245016,0.0027320784327655,0.0022464059403851,4.215981287215762e-05,0.999885269870056
0.9499999999999996,0.0055355087502484,0.0042135198272647,-0.00015925398494220835,1.0000100590467378
0.9482687703505032,0.0043970009222989,0.0034900505098073,-2.8888458112839204e-06,0.9999279306603156
0.9481289363724362,0.0070414869527865,0.0050925287152895,-1.4344148034421435e-05,1.0000114648462943
0.9499999999999998,0.0082113281902265,0.0057238629375705,-0.00010734908623624807,1.0000703923678265
0.948005535664316,0.0101391212399886,0.0066353830564406,-1.565428957406425e-05,1.0000563465042631
0.9499999999999996,0.0116100819815545,0.0072494287955676,-6.59743006037999e-05,1.0001041886250703
0.9479116529078028,0.0133405370424948,0.00784153469024,-7.697410355530991e-06,1.000111821578236
0.9499999999999998,0.0146864089137106,0.0082132223412987,-3.1105542873587285e-05,1.0001240706596646
0.9478763762062014,0.0159967245823566,0.0084597326972796,-7.583559649262699e-06,1.0001048518196198
0.9499999999999996,0.0173431467268476,0.0086482817014524,-1.5958434369054745e-05,1.000080672009677
0.9478640166673564,0.0186624533160486,0.008747289285244,-3.1664562499065824e-06,1.000108052067267
0.9499999999999998,0.02,0.0087872361052943,-1.618084404192425e-06,1.0001030432776916
0.9478608716955036,0.0213323122555375,0.0087524453549238,8.764570154478432e-07,1.0001095599189267
0.9499999999999996,0.0226568912174528,0.0086532265894927,1.4938350429619475e-05,1.0000787532702142
0.94786987853439,0.0239974997681914,0.0084625138302331,6.515289870231378e-06,1.000097898507914
0.9499999999999996,0.0253136200330939,0.008207691146861,3.156801356876295e-05,1.0001116075701
0.9478975837277764,0.0266491477190473,0.0078435232297802,6.647064834388062e-06,1.0001078103807917
0.9499999999999998,0.0282742031591264,0.0073106211058655,6.143881978753255e-05,1.000107993746943
0.9479340941780556,0.0294726384013512,0.0068146596671103,1.083185388491623e-05,1.000061783300538
0.9499999999999998,0.0315937987690822,0.0058147709975753,0.00010130359598557944,1.000066183425302
0.9481188140271476,0.0329226532454652,0.0051244691828454,2.1006234156094828e-05,1.0000174090806626
0.9499999999999998,0.0341482134929981,0.0044203997068831,0.00016074869258659788,1.0000706413465132
0.9482667050799732,0.0352244134715748,0.003725494144805,-9.787050561809355e-07,0.9999228705916844
0.9499999999999998,0.0367026282169139,0.0026833850305368,0.0002598466838624356,0.9998616211557124
0.9499999999999998,0.0380181974983646,0.0016418699131448,0.00028308649363973656,0.9998639889655158
0.9484618955275944,0.0371274564429282,0.0023508273925608,-2.1428159154289573e-05,0.9998696337423192
0.9499999999999998,0.0387360411711948,0.001075675663196,0.0002547241882025029,1.0002453862700502
0.9485993150859464,0.0383719064918052,0.0013260788181797,-4.007833637555657e-05,0.999915678648712
0.9499999999999996,0.0394339606570711,0.0005282169649520194,0.00011627145111163296,1.0006790147799132
0.9490962238641982,0.0390372954343972,0.0007470398809377765,3.0194984457148694e-05,1.000126407925704
0.00139034454468,0.0193881709176724,0.0020873408744037,-7.761785626106692e-06,1.0064166358769453
0.0025142630909766,0.0188570719016477,0.0037848069742225,-2.3770945144152857e-05,1.0060251974232173
0.0027807937526858,0.0193662184353519,0.0021310142683815,-7.805997361670329e-06,1.0059490411830898
0.0016734759997919,0.0011085977670896,0.0036846745490126,2.547373011202013e-05,1.0065532723562798
0.0013878847683116,0.0005853729955654222,0.001997146965599,8.973373561726114e-06,1.0066886736304648
0.0027759790658164,0.0006072740119455731,0.0020422778272437,5.676035966415091e-06,1.006243806340016
0.0036933283422268,0.0188008316482814,0.0039403822332603,2.625593582235203e-06,1.00581867495273
0.0041720687498358,0.0193430940291321,0.0021992107036825,2.4043265498388443e-06,1.005716452715354
0.0029605213302178,0.018238360224936,0.0056861092024198,-2.6494675435128408e-05,1.0059587601201831
0.0030362865790727,0.0010679006572078,0.0035269673820372,7.41405009158429e-06,1.0062084258524926
0.0041649586279689,0.0006269440164412235,0.0021002511895973,-3.805221781509794e-06,1.005986069027706
0.0025669339827412,0.0017299253368561,0.0055674295899123,2.435046620739852e-05,1.0063097808753416
0.0043271726959082,0.0011423767698177,0.003760405134562,-7.70885073822492e-06,1.0059458468873803
0.0055542124203894,0.0006405996697350712,0.002156091131575,-1.6988373872921022e-06,1.0055876408130322
0.0051904624797088,0.018739498091562,0.0041470998445004,5.058632868535869e-06,1.005479795818596
0.0055637998976524,0.0193231843035068,0.0022738327903255,1.8807612816319163e-06,1.0053843209572366
0.0057364063127797,0.0011888632213559,0.0039005783310761,1.169426060100099e-06,1.0055359567471611
0.0069433948770797,0.0006502769112489617,0.002185122852425,2.2769420052993317e-06,1.0051362065954008
0.0042201882019694,0.0179545118684254,0.0065268014257989,2.06010609762204e-05,1.0057547606211803
0.0029755156926044,0.0171856853170011,0.0086923510902361,-3.0376276972228866e-05,1.0059886863025866
0.0038642485568008,0.0018906336084893,0.0060309576701276,-4.767393636296225e-06,1.0060478456057258
0.0028930191889792,0.0027903806731252,0.0085439178338749,2.8537018123404068e-05,1.0061890311089778
0.0053886481041407,0.0019586734935528,0.00620290671278,4.00314265581778e-06,1.005648630585813
0.0071327672565028,0.0011794434324284,0.003867117708982,3.716780793117149e-06,1.005091984673333
0.008332467187388,0.000658296132357123,0.0022140506719638,-3.655952885360285e-06,1.0047579981723267
0.0085416456153073,0.0011668040636261,0.0038486991087576,-1.0953741684837424e-05,1.0047142715333577
0.0097214856889078,0.0006650800678282169,0.0022484194867586,-4.115464515225212e-07,1.0043350296933606
0.0069557219170494,0.019308539748445,0.0023362952327348,7.101675425557037e-06,1.0050421305591724
0.0068322048685361,0.0187364265491942,0.0041764514907351,1.697859076786234e-05,1.0050729775330849
0.005637887746252,0.0180269399287715,0.0063306137136428,9.890525980973144e-06,1.0053704660135818
0.0068930404025142,0.001897173575312,0.0060207497516391,1.43248900228929e-06,1.0051913332640303
0.004835453767687,0.0166403782328458,0.0100729408692202,2.4356687328669395e-05,1.0057443605581116
0.0032431487764673,0.0152778848961091,0.0129002431804267,1.0127300947753756e-05,1.0059012502688407
0.0045793130595765,0.0031914225639484,0.0095190233499388,9.879287086196727e-06,1.0058740469315504
0.0034156014856479,0.0045340657367151,0.0125978021457088,4.8390139097469175e-05,1.0060958766881087
0.0062604465884134,0.0031732258876649,0.0094855002799629,5.296427325743312e-06,1.0054771714013748
0.009857676734811,0.0011484306914144,0.0038025716676056,-9.684869479427215e-07,1.0042817602884793
0.0111104503733607,0.0006707149968227656,0.0022668848911559,-5.237001110206036e-07,1.0039688642021476
0.0083439999127739,0.0018041122482453,0.00578088117741,-2.2179944494019625e-05,1.004823083402701
0.0096220770626878,0.0017301361289662,0.0055897347021599,-7.998247788325855e-07,1.0043649957950185
0.0081086474430837,0.0186087217142264,0.0046118880869713,2.270265513742775e-05,1.0047317888328324
0.0083476448029969,0.0192988147008459,0.0023971512719723,8.844632032598442e-06,1.0046783178505885
0.0072397040154038,0.0178384755372113,0.0069154844062844,4.359302036740224e-05,1.0050173908872713
0.0064121713885489,0.0169241827651343,0.0093532034426886,3.562341330491582e-05,1.0052079756426513
0.0112476934006291,0.0011828378100337,0.0039132701120613,-4.579707281213491e-07,1.003927263291138
0.0124993643647028,0.0006761050587868085,0.0022802591513259,3.5479796610119546e-06,1.0035382935189057
0.006444213843127,0.0156529299020665,0.0120926055158771,3.188201228411299e-05,1.0049571553197438
0.0077401938739095,0.0029502379445029,0.0089444122261477,-5.512901492822805e-05,1.0051097438123169
0.0035337361671938,0.0126881584886923,0.016468958513439,6.312907501561609e-05,1.005935878172334
0.005051831890412,0.0143035105525669,0.0145683921117927,8.177197113662015e-05,1.0055942494231684
0.0038138508540794,0.0069436078543475,0.0161210412361342,-5.4522195833462006e-05,1.005716154895942
0.0038078102853324,0.0099720805603879,0.0172545536015524,-1.2313882683000695e-05,1.006077063198112
0.0055983191453629,0.0051130105786835,0.0138018619107532,-5.143355265910242e-05,1.0056877039480094
0.007182830795884,0.0042076318210757,0.011922026389734,-8.321277795549984e-05,1.0052876052580917
0.0109799193406189,0.0018091832505817,0.0058276264029861,-2.71410495072969e-07,1.0039934205082977
0.0090908146894481,0.0027704517713114,0.0085054488836068,-2.587400626580179e-05,1.0045439302703836
0.0102693442426779,0.0025959061657685,0.0080647172818805,1.2016486698261757e-05,1.0041890403748897
0.0092931991509352,0.018606085085534,0.0046202216821593,2.986995443303e-06,1.004316434809508
0.009739484286946,0.0192930830949699,0.0024239414949703,-7.451320741727886e-07,1.00418046613068
0.0086945575486985,0.0177186005419963,0.0072407394861889,-3.96721561084788e-06,1.004466815633836
0.0079035975702746,0.0164621902247764,0.010424989203016,1.7411541369315018e-05,1.0047352394915583
0.0106609583769125,0.0185681840710013,0.0047398282385826,-3.756670964719192e-06,1.0038985973967274
0.0111311979274349,0.0192903474775911,0.0024324270024055,-1.2115173259936656e-06,1.003749943841511
0.012629920658609,0.0011961964462454,0.0039395622981005,8.06412883628973e-06,1.003502500830825
0.0138882926778,0.0006817556792950174,0.0022976714300935,-3.820478848371272e-06,1.0031855438564692
0.0123207495154418,0.0018482473358674,0.0059319227066693,1.5078719404677143e-05,1.003605769146901
0.0067338981851959,0.0140158129362667,0.0149507120147297,-3.4764946378103936e-05,1.0046296786778846
0.0077949188719665,0.0149871663243976,0.0133753325763947,3.298734206232357e-05,1.0046598759249954
0.0085929235365996,0.0041928949901594,0.0118458265368842,-3.45858802284142e-05,1.0045648552923072
0.0060446661643845,0.0118247545510891,0.016984940478316,7.525071052496699e-05,1.00541791336001
0.0062933314584958,0.008009237173227,0.0168803067863244,-4.366041015549625e-05,1.0054040953500742
0.0076428597754431,0.0057318830138056,0.0145829188538651,3.6071007861731605e-05,1.0047399651436109
0.0115748451282381,0.003019870540293,0.0092102704967408,2.1012440252553863e-05,1.0038940964093308
0.0101003340339419,0.0038976824291831,0.0112130831590641,-2.9774925539092765e-07,1.004299479170518
0.0100254281220043,0.0176640940370215,0.007393595673789,9.447148383098914e-06,1.004101330741516
0.0093478304126829,0.0167091323074274,0.0098712538551318,-3.4172440291737447e-06,1.0042602523481865
0.0093424049451012,0.0151586919184733,0.0131067472054289,4.519861297279397e-06,1.0042640205322604
0.0122926447143892,0.0185889831386204,0.0046636646672957,-9.16954449986087e-06,1.0033762075665644
0.0125227747412923,0.0192892557522062,0.0024265095787903,-4.226331508776763e-06,1.003295633315635
0.0112948018953836,0.0177584412513693,0.0071290652957176,-1.830967887388215e-05,1.0036620750445326
0.0140616477988241,0.0011909768804163,0.0039463046131828,-1.320827237180385e-05,1.0031626197593937
0.0152772961130773,0.0006868766276843315,0.0023337807546682,-3.872910681543904e-06,1.0028210602628524
0.0136816665652732,0.0018503359198569,0.0059619565469067,-3.001489543458842e-05,1.0033169400594213
0.0129610728525504,0.0027220566902971,0.0084449986044573,-2.6935803836592835e-05,1.0036502913684882
0.0084043494343575,0.0129039326052493,0.0163929450848882,8.935959803909798e-05,1.004753967087722
0.0101417703557756,0.0132972137446873,0.015960628099472,0.00012946579604098665,1.0043263221767236
0.0095299920003132,0.0057198710784443,0.0145932238076719,-8.702595257161574e-05,1.0046116901066278
0.0084833404256507,0.0100007093773893,0.0170522095874771,-1.916555146452937e-05,1.0044473643821377
0.0085761385291004,0.0075081006976732,0.0165709947455838,-1.529136077240769e-05,1.0047926682378667
0.0128965240093906,0.0040681128522795,0.011751891390714,-0.0001136065237018934,1.0037413307391336
0.0113346470214413,0.0050565711919464,0.013688098286555,-6.761232072747708e-05,1.0039742788545494
0.0107930407343534,0.0163329089684883,0.0107688516433423,-1.6143724645637625e-05,1.0037686038734777
0.0111082821521187,0.0145471273704242,0.0142730184217551,7.279142626589807e-05,1.0039012585416378
0.0137071431260245,0.0186781952239617,0.0043785986843721,-5.232506772295644e-06,1.002935985784409
0.0139142487666922,0.0192885573173637,0.0024197631190477,-2.349664975086516e-06,1.0028752684061415
0.0128041617707755,0.017862887753344,0.0068142155490324,-1.3773896604676936e-05,1.003249732349268
0.0121579509169617,0.0167893053629472,0.0096786940268336,-1.6367958126777795e-05,1.0033944703423203
0.0154534705368001,0.0010977541381892,0.0036737641547585,-8.850573286467407e-06,1.0027637276701622
0.016666358864217,0.0006903747440815497,0.0023570753585548,-2.9911806213837264e-06,1.0024667046633258
0.0150731111945639,0.0018266620828854,0.0059425366909176,-1.4506791855241135e-05,1.0028805512160757
0.0143073607507079,0.0030795378159712,0.0094677373750567,-7.684401358594251e-05,1.00318084325669
0.0141577341090243,0.0045047452508757,0.0124994941037814,-4.82417136073066e-05,1.0029048975557353
0.0102833685831901,0.0110301168455921,0.0169377551972634,2.344601634603521e-05,1.0038350335862818
0.0113716841485406,0.0126398359826564,0.0163315792698005,8.576202723441024e-05,1.0038550043790848
0.0109440539521312,0.0080803092024984,0.0168880342493618,-7.46092562920115e-06,1.004142233175054
0.0130434841943817,0.0060258956242936,0.0148607331944895,-4.672797975760569e-05,1.0033417319356248
0.0168098641350827,0.0012343044137157,0.004130944280507,-5.726405867513144e-06,1.0024246394151748
0.0180554199043654,0.0006920395014553115,0.0023642289187562,3.2524953844836456e-06,1.002054689203394
0.0126864656954478,0.0134063808324033,0.0157755787109102,7.128648694743586e-05,1.0031125215624963
0.0122980125563349,0.01551157173301,0.0126397538471595,2.915050159245193e-05,1.0032814211182872
0.0150813616186984,0.0187996967793454,0.0039925031782912,1.9940654376459837e-06,1.0025386884775556
0.0153056941937507,0.0192874959002621,0.0024215603492101,7.729816088968699e-07,1.002457691639315
0.014256016224172,0.0178254807902372,0.006924910236935,-1.3172671097871908e-05,1.0028124730870145
0.0135997376279611,0.0164807171085245,0.0105276407394498,8.779709969517668e-06,1.0031093720487847
0.0164202737722624,0.0019347057135456,0.0062913664725336,-2.283250768078087e-05,1.0025324748150062
0.0156937805019047,0.0028077836258041,0.0087855247580456,-1.9164297701865484e-05,1.002684521218652
0.0155779254107197,0.0040547672163571,0.0116160566856825,-1.299675335606864e-05,1.00250772797418
0.0148473606858134,0.0058670198300068,0.0146661165820055,-1.444218674234581e-05,1.002552706270647
0.0126352245526354,0.010902011098592,0.0169365289762514,2.5105709688352503e-05,1.003515795375478
0.0137208543284544,0.0082011957091296,0.0168637393958444,-1.1330190070415427e-05,1.0033755055822546
0.0181771953205514,0.00124234350928,0.0041496764280185,7.046136732716417e-06,1.0020076002910867
0.019444428878057,0.0006922464554224781,0.0023592900606784,-1.3514002804726275e-06,1.001756047902426
0.0177843989254185,0.0018920061362246,0.0061740464533455,1.813185347825311e-05,1.0021184371717096
0.0195879247543525,0.0012366032807918,0.0041362652421495,-3.506282007238122e-06,1.0017350180236149
0.02083334907692,0.000691599314219665,0.0023567069386788,3.642979811782464e-06,1.0013598190108568
0.0164917615987956,0.0187323860796168,0.0042231280779508,8.117471568712501e-07,1.0021491943150025
0.0166971931556908,0.0192862886360755,0.0024313482753479,5.022886965523141e-07,1.0020874902578918
0.0143035394522253,0.0123741570753633,0.016424598240411,7.045965490915223e-05,1.003004599905727
