x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0119088753356283,0.0061528977982718,0.00021888340736760345,1.00827803300751
0.0488805038690364,0.0125041033815815,0.0060196203975842,0.0001885832232117336,1.0082529402334914
0.0487585284671562,0.0111165636502099,0.0062520312254151,0.00019456144956767123,1.0084743282558633
0.0499999999999999,0.0102215446914357,0.0062916029136955,0.0002165812608945577,1.0085067687100056
0.0486701829335154,0.0092729077508113,0.0062258271874813,0.00018571173678938728,1.0087009704874654
0.0499999999999999,0.020377893721614,0.0,0.0,1.005303406945506
0.0501039301624762,0.020377893721614,5.40696328965864e-06,-3.206622395193727e-05,1.0053561030646962
0.0503254890767534,0.0197971264192465,0.0005058304957570359,0.00017200910934566445,1.0060964082389416
0.0503732762287231,0.0194277925103684,0.0010520060674263,0.0002103633919086201,1.006654035311012
0.0504186653277567,0.0190233730408154,0.0015901969611657,0.0002191790695728371,1.0068816110158874
0.0504693690208625,0.0185381780187558,0.0021832475032334,0.00022133078174166624,1.0070539023478575
0.0505155960741535,0.0179208470668133,0.0028617402624585,0.0002212506404777096,1.0072051793698549
0.0506010486895213,0.0172766086562625,0.0034891739557706,0.0002253507426816711,1.007343762411481
0.0506662786798263,0.0165427504158138,0.0041127652971092,0.00023012211244650063,1.0074843218708711
0.050764585252016,0.0157219498038695,0.0047013623902132,0.00023610834032126388,1.0076287352186135
0.0509020575173716,0.0010403560630988,0.0011570084318216,5.522424544030757e-06,1.0089093137287484
0.0508730292320006,0.0147881159064197,0.0052337382184251,0.0002386214911713368,1.0077802832382885
0.0513706971620226,0.0017571982105612,0.0019059900413629,1.861428581355001e-05,1.008894421668977
0.0509914042524586,0.0137209280234688,0.0056806869710401,0.00023959353304019867,1.0079463330472478
0.0511220846274694,0.0125175577831819,0.006030649437255,0.0002446385660434779,1.008133745139103
0.0514870869021541,0.0030731390190711,0.0031585026592417,5.649755062576805e-05,1.0088787241185238
0.0515774443816726,0.0046498080170157,0.0043742266173275,9.872782352285796e-05,1.008831129371661
0.0515546100752723,0.0068571209851642,0.0055057429313906,0.00017182654495572882,1.0086982899125096
0.0513775873998642,0.0093123409206093,0.006190343082314,0.0002262395197251492,1.00851710335735
0.0512656589133722,0.0111438656662225,0.0062545324607668,0.000246568532905048,1.0083210438504364
0.35,0.0013450128504865,0.00041797551747093184,-6.286004732134982e-07,1.0096794222298715
0.3489809496148088,0.0009684677823568936,0.000302911765131386,-2.9412392002131857e-07,1.0096944889802866
0.35,0.0005893206847928248,0.0001865560503174397,-1.3887201977049472e-07,1.0096797382525902
0.35,0.0023662763207308,0.0007169780718574432,-1.4821853536815889e-06,1.009679695878383
0.3486679362448079,0.0016471269124602,0.0005069559387323443,-7.369804161790824e-07,1.0096995596484015
0.35,0.0388254968283459,0.0003681377157345519,2.8812726103744896e-07,1.0096744375852824
0.3500000000000001,0.0394158511424054,0.00018575000040916697,8.516942201539794e-08,1.009674648023825
0.3491133073112398,0.0390072253065893,0.0003121036419834041,2.2084319941623585e-07,1.0096877656331769
0.35,0.0036276964306238,0.0010638861201227,-2.484405686369866e-06,1.0096803198518618
0.348215689515321,0.0027968394157881,0.0008373083902662527,-1.9960379452459304e-06,1.009705989945192
0.35,0.0053694298198141,0.0014994052492251,-1.6052003815107148e-06,1.0096810441804098
0.3482455452039298,0.0046906534816464,0.0013388469220558,-3.676848594021625e-06,1.0097096835257726
0.3481394698128159,0.0071819271587589,0.0018860501347231,-1.8878370142292568e-06,1.0097055760716729
0.35,0.0085948979139773,0.002155809659432,-1.3007229537836696e-06,1.0096738912119516
0.347979243232778,0.0105635773629078,0.0024920747880431,-2.1071859444828555e-06,1.0097066507099115
0.35,0.0117632552716459,0.0026722701326265,-2.757677767375024e-06,1.009676927484728
0.3486094194358013,0.038339003283578,0.0005135422714850141,7.361747805908649e-07,1.0096951095163826
0.35,0.0377863994580753,0.0006761382859547508,8.199220345493373e-07,1.0096744394594357
0.3479219518034206,0.013340093679519,0.0028669307223491,-3.126249082082663e-06,1.0097078140382807
0.35,0.0146864202166496,0.0030033603092924,-2.4875073649158484e-06,1.0096757746635143
0.3478832330687183,0.0159928114833495,0.0031046170340818,-2.2185241917428087e-06,1.0097081755004025
0.35,0.0173431485851448,0.0031786803782184,-1.8257793957611972e-06,1.0096746830312593
0.3484266703474754,0.0372074753828316,0.0008399412873270606,1.5526157621787216e-06,1.0096989291246568
0.35,0.0364595842123688,0.0010442634788309,1.2828563900767683e-06,1.0096746849417153
0.3478670595393006,0.0186629405810341,0.0032235385564748,-1.6222636846119937e-06,1.0097081397271586
0.35,0.02,0.0032386206960622,-1.2080907860521105e-06,1.009674204426813
0.35,0.0344974549307769,0.0015320481809194,2.849620298879156e-07,1.0096734410608696
0.3482870279307151,0.0353031535048262,0.0013418285273774,2.4782099567519103e-06,1.009703840763448
0.3481695282352051,0.0328355487142922,0.0018944203195631,1.1253342329383276e-06,1.0097030303003107
0.35,0.031735147216108,0.0021122177730059,2.22262903504367e-06,1.009673151382514
0.3479748664670175,0.029811286759174,0.002449694574263,8.059057517844029e-07,1.0097039265613164
0.35,0.0283335433304718,0.0026734491248631,6.411077537318841e-07,1.0096727302879678
0.3478929022384516,0.0266428132092458,0.0028852530791155,-4.435810716018163e-07,1.009708524614685
0.35,0.025313630348406,0.0030166471425836,-8.385301294025096e-07,1.0096765810495831
0.3478634362709847,0.0213302462825957,0.0032260091437505,-9.352142147356988e-07,1.0097077843406004
0.35,0.0226568930673846,0.0031835027639978,-5.970210405529549e-07,1.009674259794736
0.3478696254730777,0.023993771825422,0.0031131379859864,-2.158208422467172e-07,1.0097076609795737
0.3509121628188184,0.0010183273204982,0.00031944049905905487,-2.2331010379503718e-07,1.009665498424105
0.3514074373780685,0.0016761483606602,0.0005178875472797757,-2.9614779337784494e-07,1.0096576960260464
0.3511157610385003,0.0389977443781024,0.00031556368966250586,1.0666399315028233e-07,1.0096576414737704
0.3516076296503577,0.0029309488379004,0.0008772899521033586,-7.790433882429858e-07,1.009654250307132
0.3514282027371104,0.0383704038927877,0.0005058000453482626,9.125991278100489e-08,1.0096531289022534
0.3517749267184474,0.0046769897531176,0.00133465558337,-9.113688254387648e-07,1.009653361634273
0.3519091905411167,0.0072229317469376,0.001893006383263,-6.625464881938987e-07,1.0096444517101235
0.3520575854918523,0.0105601231268215,0.0024929747792057,-2.676489750414053e-06,1.0096434364904243
0.3521054489941157,0.0133452580769561,0.0028671341962566,-2.45645778366532e-06,1.009642106724808
0.3515244877620536,0.0371190658785721,0.0008658328374988822,3.060910649331773e-08,1.0096502670083078
0.3521321390792967,0.0159938844097831,0.0031037289902953,-1.723511534274436e-06,1.0096417983815844
0.3521447655648915,0.0186620823824877,0.0032224233662176,-1.353774735593199e-06,1.0096405551121013
0.3517746896417129,0.0355239410391326,0.0012857577565561,1.1262121080810206e-07,1.009646745547595
0.3521487126721532,0.0213329756636886,0.0032248584990168,-9.065865119885476e-07,1.009640155870944
0.3519368483883753,0.0328938781931288,0.0018873762477803,1.1675000243034658e-06,1.0096438994045318
0.3520841290298,0.0294800078597982,0.0024992786035572,1.572683261453967e-06,1.0096382894014226
0.3521207937568049,0.0266447726150098,0.0028816135680426,5.600734850852782e-07,1.009639030067336
0.3521424705582951,0.0239961846335243,0.003113804601915,-1.1935492476515478e-06,1.009641444323506
0.9499999999999998,0.0011684359594232,0.0003884732139569391,-0.0001248896004988335,1.0001767870463971
0.9489717693874912,0.0009759146564240602,0.0002709940296217964,-1.2636641480549847e-05,1.0000940690021407
0.9499999999999998,0.000589249451847629,0.00022226522781867904,-5.792035824111877e-05,1.0003675734375963
0.9499999999999998,0.002127036911418,0.0006542649340868326,-0.0001734200122343193,1.0000355002080488
0.9487454848337954,0.0015120196767577,0.0004357367332790559,-6.993574289113854e-06,1.0000370377944214
0.9499999999999998,0.0034899712262478,0.0010319937565322,-0.00018110458901360703,0.9999629526653674
0.9482225116245016,0.0027320784327655,0.0008122207717874229,1.4415921895326073e-05,0.9999911479015894
0.9499999999999996,0.0055355087502484,0.0015473447956567,-0.00014158631622006974,0.9999717094435262
0.9482687703505032,0.0043970009222989,0.0012794120899497,-1.981707987566433e-06,0.9999676418286956
0.9481289363724362,0.0070414869527865,0.0018820402723495,-5.267374321048538e-06,0.9999826741802847
0.9499999999999998,0.0082113281902265,0.0021098858230801,-9.668065264419651e-05,0.9999982331002292
0.948005535664316,0.0101391212399886,0.0024452154956534,-6.790673181097673e-06,1.000004524673051
0.9499999999999996,0.0116100819815545,0.0026648596404643,-5.7913545427034015e-05,1.0000166336164458
0.9479116529078028,0.0133405370424948,0.0028789008739536,-3.889418738044861e-06,1.0000236617286409
0.9499999999999998,0.0146864089137106,0.0030119715826448,-3.0680819101404506e-05,1.0000231956399324
0.9478763762062014,0.0159967245823566,0.0031036721760143,-3.0343475669354186e-06,1.0000260146830229
0.9499999999999996,0.0173431467268476,0.0031748717141747,-1.4806628428102686e-05,1.0000187814748107
0.9478640166673564,0.0186624533160486,0.0032156119372267,-7.509585062885618e-07,1.0000282348389085
0.9499999999999998,0.02,0.003231586593336,-2.2345364319885188e-08,1.0000204202597731
0.9478608716955036,0.0213323122555375,0.0032163967063609,9.447626465775756e-07,1.00002852023114
0.9499999999999996,0.0226568912174528,0.0031747927695941,1.5587384786405275e-05,1.0000189253562437
0.94786987853439,0.0239974997681914,0.0031026064092127,3.627950302616824e-06,1.000025678728326
0.9499999999999996,0.0253136200330939,0.0030079525560101,3.176460902416382e-05,1.0000211506645502
0.9478975837277764,0.0266491477190473,0.002877229130914,4.26528012787567e-06,1.000022556307216
0.9499999999999998,0.0282742031591264,0.0026835987750017,5.7650875979144526e-05,1.0000178527377377
0.9479340941780556,0.0294726384013512,0.0025070377902165,5.511344981514343e-06,1.0000080423527538
0.9499999999999998,0.0315937987690822,0.0021421052781415,9.178551942573624e-05,0.9999952637855462
0.9481188140271476,0.0329226532454652,0.00189209337217,7.80548606939775e-06,0.9999832649034563
0.9499999999999998,0.0341482134929981,0.001624410241957,0.0001406516490486739,0.9999864250092888
0.9482667050799732,0.0352244134715748,0.0013694883652568,8.403453176485783e-07,0.9999661554924204
0.9499999999999998,0.0367026282169139,0.0009787450079361895,0.00018362323483697512,0.999960510946406
0.9499999999999998,0.0380181974983646,0.0006100657612176944,0.00016684246024008546,1.0000293716324296
0.9484618955275944,0.0371274564429282,0.000851688399391609,1.2840010938553984e-06,0.9999855951755716
0.9499999999999998,0.0387360411711948,0.0004138639843336649,0.0001344771556688444,1.000199949671729
0.9485993150859464,0.0383719064918052,0.0004722367298072408,-5.23625819767496e-06,1.000024489035552
0.9499999999999996,0.0394339606570711,0.0002171030640072017,5.6151869598512697e-05,1.000372150739527
0.9490962238641982,0.0390372954343972,0.0002687082405529429,2.4323023818981375e-05,1.0001143769250325
0.00139034454468,0.0193881709176724,0.0007649925658338603,-1.842391143909536e-06,1.0143711513589972
0.0025142630909766,0.0188570719016477,0.0013936838306632,-3.2884616219315736e-06,1.0142155453255608
0.0027807937526858,0.0193662184353519,0.0007890046980623386,-5.660705720467978e-07,1.0141865967085728
0.0016734759997919,0.0011085977670896,0.0013535900344796,5.520678722915522e-06,1.0143381681185553
0.0013878847683116,0.0005853729955654222,0.00073265314852901,2.420060087705921e-06,1.014388685631599
0.0027759790658164,0.0006072740119455731,0.0007557014728161093,2.990359203015984e-07,1.0142140737787186
0.0036933283422268,0.0188008316482814,0.0014570719632971,4.571853007205271e-06,1.014104107036238
0.0041720687498358,0.0193430940291321,0.0008195761003346813,1.8996388214403664e-06,1.0140542365993368
0.0029605213302178,0.018238360224936,0.0020863557560859,-1.7903823624590635e-06,1.014175689653808
0.0030362865790727,0.0010679006572078,0.0013022650462344,-7.948076389755639e-07,1.0141925648541432
0.0041649586279689,0.0006269440164412235,0.000781866311868905,-1.8103538465829388e-06,1.0140794442741838
0.0025669339827412,0.0017299253368561,0.0020454146657868,2.304235237949993e-06,1.0142391943498166
0.0043271726959082,0.0011423767698177,0.0013934938531958,-4.00828734924882e-06,1.0140587254354154
0.0055542124203894,0.0006405996697350712,0.0008031207384342345,-3.6964414424076426e-07,1.013899624071827
0.0051904624797088,0.018739498091562,0.0015375035333518,3.677317460366468e-06,1.0139338242684826
0.0055637998976524,0.0193231843035068,0.0008503857971353228,1.3599743999818078e-06,1.013888988186316
0.0057364063127797,0.0011888632213559,0.0014479554995263,3.864440786167576e-09,1.0138756872170305
0.0069433948770797,0.0006502769112489617,0.0008146000188813018,1.0940829057602905e-07,1.0137167759707555
0.0042201882019694,0.0179545118684254,0.0023967015659919,1.3145780963280354e-05,1.014053236172735
0.0029755156926044,0.0171856853170011,0.0031736435156792,-5.767293867464699e-07,1.0141855925383805
0.0038642485568008,0.0018906336084893,0.0022210357039519,-7.322028544625915e-06,1.0141066825655498
0.0028930191889792,0.0027903806731252,0.0031325850750395,7.522669748932287e-07,1.0142019549358354
0.0053886481041407,0.0019586734935528,0.0022899650165953,-7.888949876341689e-07,1.0139178840530974
0.0071327672565028,0.0011794434324284,0.0014379206114199,-5.408725741658263e-07,1.013694225146837
0.008332467187388,0.000658296132357123,0.0008273591753233875,-1.4795794807332397e-06,1.0135484007185285
0.0085416456153073,0.0011668040636261,0.0014308347875321,-3.817731273485281e-06,1.0135228068071245
0.0097214856889078,0.0006650800678282169,0.0008389235593030907,1.7767352773756197e-07,1.0133642854258305
0.0069557219170494,0.019308539748445,0.0008737596515474676,2.140985397318964e-06,1.0137171047990452
0.0068322048685361,0.0187364265491942,0.0015486143367851,4.905665665275682e-06,1.0137334662532311
0.005637887746252,0.0180269399287715,0.002326071836837,4.796353292745926e-06,1.0138751345477974
0.0068930404025142,0.001897173575312,0.0022263171014944,-1.8981705969475065e-06,1.013729724824727
0.004835453767687,0.0166403782328458,0.0036649128521721,8.273532111600464e-06,1.0139977645864808
0.0032431487764673,0.0152778848961091,0.0046827877993642,1.7924072929412874e-06,1.0141327751972085
0.0045793130595765,0.0031914225639484,0.0034860893523122,-2.6269596617566385e-06,1.014010794354246
0.0034156014856479,0.0045340657367151,0.0045728262943353,1.2652709289746235e-05,1.014126294812452
0.0062604465884134,0.0031732258876649,0.0034743773739443,-4.432645908784565e-07,1.0138202174157849
0.009857676734811,0.0011484306914144,0.0014124275367639,4.75545893181204e-07,1.013342507511714
0.0111104503733607,0.0006707149968227656,0.0008440492330547397,5.916630283238906e-07,1.0131911225221313
0.0083439999127739,0.0018041122482453,0.0021379927122311,-7.622979471055183e-06,1.0135576600887128
0.0096220770626878,0.0017301361289662,0.0020641342968898,9.983492874439213e-07,1.0133748249056085
0.0081086474430837,0.0186087217142264,0.0017009603923855,2.5938374191323853e-06,1.0135605680379962
0.0083476448029969,0.0192988147008459,0.000890054503726547,6.752710670791772e-07,1.0135302987484405
0.0072397040154038,0.0178384755372113,0.002528195516329,9.688067832484278e-06,1.013684954872643
0.0064121713885489,0.0169241827651343,0.0034012712978106,7.381415232624277e-06,1.0137828530516175
0.0112476934006291,0.0011828378100337,0.0014499886189935,1.3363880176171614e-06,1.0131728341615125
0.0124993643647028,0.0006761050587868085,0.0008483389065073817,5.650006639647582e-07,1.0130102159878904
0.006444213843127,0.0156529299020665,0.0043970978746515,3.049960984119033e-06,1.0137207613367225
0.0077401938739095,0.0029502379445029,0.0032760112613381,-1.684586763959302e-05,1.0136473937951107
0.0035337361671938,0.0126881584886923,0.0060424744053391,3.3079295153665227e-06,1.0140953088323157
0.005051831890412,0.0143035105525669,0.0052880404679386,1.8394869645540967e-05,1.013945890538969
0.0038138508540794,0.0069436078543475,0.0058995696434452,-6.917982432227047e-07,1.0140617658226618
0.0038078102853324,0.0099720805603879,0.0064006269469158,-3.314021770620567e-06,1.014054215999286
0.0055983191453629,0.0051130105786835,0.0049877456040908,-1.2210643086471248e-05,1.0139164187672305
0.007182830795884,0.0042076318210757,0.0043233084782727,-1.92525400463439e-05,1.0137049468938772
0.0109799193406189,0.0018091832505817,0.0021471300186772,1.8211226991714423e-06,1.013200061868005
0.0090908146894481,0.0027704517713114,0.0031125537914355,-4.422186558446704e-06,1.0134531323852938
0.0102693442426779,0.0025959061657685,0.0029481043157624,6.83555669053178e-06,1.013290165563705
0.0092931991509352,0.018606085085534,0.001700179714358,-2.017871570142478e-06,1.0133898129138776
0.009739484286946,0.0192930830949699,0.0008953429686430359,-9.887452694789884e-07,1.013328056022989
0.0086945575486985,0.0177186005419963,0.002644102801792,-7.110665382474856e-06,1.0134676399435942
0.0079035975702746,0.0164621902247764,0.0037895222821336,-7.137931042995324e-07,1.0135729627223449
0.0106609583769125,0.0185681840710013,0.0017403540932618,-2.955368177297749e-06,1.0132098159848433
0.0111311979274349,0.0192903474775911,0.0008962751351162606,-9.559222141931904e-07,1.013148105405127
0.012629920658609,0.0011961964462454,0.0014619804130027,7.3378547503566e-07,1.0129952924462382
0.0138882926778,0.0006817556792950174,0.0008582422966085107,-2.3505440930551185e-06,1.012849284060107
0.0123207495154418,0.0018482473358674,0.0021857770049137,2.6237741764260653e-06,1.0130355641475812
0.0067338981851959,0.0140158129362667,0.0054287057447932,-2.181513862374476e-05,1.0136841061361463
0.0077949188719665,0.0149871663243976,0.0048507518209306,2.1188471169260634e-06,1.0135726059739951
0.0085929235365996,0.0041928949901594,0.0042955726210317,-4.204870692696282e-06,1.0134884019860888
0.0060446661643845,0.0118247545510891,0.0062838567525215,1.334091691926925e-05,1.013824732212026
0.0062933314584958,0.008009237173227,0.006240740519106,-1.485702170657221e-06,1.0137823922955038
0.0076428597754431,0.0057318830138056,0.0052933821168671,2.041069616068508e-05,1.0135806037721773
0.0115748451282381,0.003019870540293,0.0033548071306486,6.723335449821109e-06,1.0131429819402709
0.0101003340339419,0.0038976824291831,0.0040702440901502,4.134651002973958e-06,1.0133213154606322
0.0100254281220043,0.0176640940370215,0.0026982189078291,2.2300508608357306e-07,1.0132978924682396
0.0093478304126829,0.0167091323074274,0.0035852283159232,-5.9845310368483446e-06,1.0133848250750226
0.0093424049451012,0.0151586919184733,0.0047525058683356,-2.099372013996082e-06,1.0133773080873256
0.0122926447143892,0.0185889831386204,0.0017126816022509,-2.3954303454488443e-06,1.0129961874508997
0.0125227747412923,0.0192892557522062,0.0008940356408480404,-1.1487914455295554e-06,1.012965887048954
0.0112948018953836,0.0177584412513693,0.0026040346698331,-6.840523383725661e-06,1.0131207222652936
0.0140616477988241,0.0011909768804163,0.0014652614245034,-6.193797953523677e-06,1.0128294616283613
0.0152772961130773,0.0006868766276843315,0.0008720733642188138,-1.0974884543801563e-06,1.012675870378383
0.0136816665652732,0.0018503359198569,0.0021974602841764,-1.250652616023088e-05,1.0128834240817353
0.0129610728525504,0.0027220566902971,0.0030775858209863,-1.1161516050645091e-05,1.0129957639197544
0.0084043494343575,0.0129039326052493,0.0059998897793793,1.890043289827753e-05,1.0135850083846296
0.0101417703557756,0.0132972137446873,0.0058211087789687,3.119831512163649e-05,1.01337346265654
0.0095299920003132,0.0057198710784443,0.0052909786092654,-2.194089860489745e-05,1.0134215026220237
0.0084833404256507,0.0100007093773893,0.0063567498008998,-9.502832690016248e-06,1.0134378234173027
0.0085761385291004,0.0075081006976732,0.0060958915348577,3.90306647910507e-06,1.0135492834419253
0.0128965240093906,0.0040681128522795,0.004240259996048,-2.75175982250408e-05,1.0130232061535216
0.0113346470214413,0.0050565711919464,0.0049440932409623,-1.0104191720151578e-05,1.0131817768105975
0.0107930407343534,0.0163329089684883,0.003907467377145,-3.936337097428388e-06,1.0131889006123684
0.0111082821521187,0.0145471273704242,0.0051653703133693,1.7806698734642583e-05,1.0131997034647056
0.0137071431260245,0.0186781952239617,0.0016114480806141,3.728939007430588e-07,1.012815459912808
0.0139142487666922,0.0192885573173637,0.0008936633614794566,-1.1477355657719096e-08,1.01279325738899
0.0128041617707755,0.017862887753344,0.002494928515727,-6.789754804727158e-07,1.0129338955378595
0.0121579509169617,0.0167893053629472,0.0035185993218057,-2.297442483819782e-06,1.013010294849403
0.0154534705368001,0.0010977541381892,0.0013644558236224,-2.175796867272374e-06,1.0126476972467342
0.016666358864217,0.0006903747440815497,0.0008771835898887852,3.184924846883892e-07,1.012489243541817
0.0150731111945639,0.0018266620828854,0.0021828044384954,-3.05638726016664e-06,1.0126978925363217
0.0143073607507079,0.0030795378159712,0.0034255386948753,-1.744384877265401e-05,1.012803166788535
0.0141577341090243,0.0045047452508757,0.0045212579940471,-5.345596646539423e-06,1.0127725485718315
0.0102833685831901,0.0110301168455921,0.0063227658167836,-1.733123846634484e-07,1.0131630793434176
0.0113716841485406,0.0126398359826564,0.0060022811755283,1.1205871769911371e-05,1.0130993476482868
0.0109440539521312,0.0080803092024984,0.0062493690634778,4.8280229903592885e-06,1.0131950198929365
0.0130434841943817,0.0060258956242936,0.0054175860966623,-6.72538938832307e-06,1.0129328636253614
0.0168098641350827,0.0012343044137157,0.0015241266630221,1.2862507941255645e-06,1.012467952780777
0.0180554199043654,0.0006920395014553115,0.0008764554092488582,1.2809244835338392e-06,1.012300231363721
0.0126864656954478,0.0134063808324033,0.0057481677135265,1.351007321035773e-06,1.012930994632116
0.0122980125563349,0.01551157173301,0.0045551364272103,8.730686336156258e-06,1.0129945394938742
0.0150813616186984,0.0187996967793454,0.0014742252281085,3.098932257015694e-06,1.012648133141315
0.0153056941937507,0.0192874959002621,0.0008976716979934293,1.438427129990145e-06,1.0126186410363145
0.014256016224172,0.0178254807902372,0.0025359176395038,-5.405320479253447e-07,1.0127531455445753
0.0135997376279611,0.0164807171085245,0.0038131926678884,5.057911278842838e-06,1.012853016230269
0.0164202737722624,0.0019347057135456,0.0022992748773976,-2.409333623552924e-06,1.012517852736344
0.0156937805019047,0.0028077836258041,0.0031723392376064,4.753760744449188e-07,1.0126101781542296
0.0155779254107197,0.0040547672163571,0.0041952249524148,6.034533549012938e-06,1.0125978293779367
0.0148473606858134,0.0058670198300068,0.0053393824928907,8.20729501401764e-06,1.0126670844441727
0.0126352245526354,0.010902011098592,0.0063428485042678,3.913119331636319e-07,1.0129404773698485
0.0137208543284544,0.0082011957091296,0.0062439457918186,6.79019291358436e-06,1.012894072843702
0.0181771953205514,0.00124234350928,0.0015287508812724,2.83433144348777e-06,1.0122825068674806
0.019444428878057,0.0006922464554224781,0.0008736987343706211,4.149033129073108e-07,1.0121372220042075
0.0177843989254185,0.0018920061362246,0.0022531894752502,8.034511418100534e-06,1.0123383674817938
0.0195879247543525,0.0012366032807918,0.0015191199637545,1.2176110503015402e-06,1.0121216333683682
0.02083334907692,0.000691599314219665,0.0008701310504668243,1.1724466685163374e-06,1.0119555598460332
0.0164917615987956,0.0187323860796168,0.0015597709920655,1.874636441433376e-06,1.0124742019565256
0.0166971931556908,0.0192862886360755,0.000903541980575366,7.554156435224147e-07,1.0124486000066
