x,y,u (m/s),v (m/s),p (Pa)
0.0490072399794395,0.0137317766067355,0.0140796342515753,0.00019934076698433235,0.9964479522270534
0.0499999999999999,0.0023498338052234,0.0069013254128284,-1.3607008647620984e-05,0.998567058118516
0.0486958238299105,0.0016237011413714,0.0047781807532322,-1.1358482453746663e-05,0.9985762514404452
0.0499999999999999,0.0034759610623798,0.0096426012925954,2.865592109601816e-05,0.9983984211572184
0.0482682491614673,0.0026243565196642,0.0077244714957495,-8.328187883139131e-06,0.9987801922881596
0.0499999999999999,0.0054306362087036,0.0129615717947656,0.00010280399214337424,0.9981419309231356
0.0483853096021921,0.0046293194642192,0.0119357753772169,4.889819282599695e-05,0.9984035005644344
0.0484967336032429,0.0068035845961136,0.0141539015557618,0.00012718282756140283,0.9980714397269776
0.0499999999999999,0.0079858420126248,0.0147130701865645,0.00017310697392864898,0.9978920157143584
0.0499999999999999,0.0119088753356283,0.0149549461538602,0.000224442559844798,0.996907026584694
0.0488805038690364,0.0125041033815815,0.0147309152719637,0.00019789398869012436,0.9968292574829196
0.0487585284671562,0.0111165636502099,0.0151060521048939,0.0002020981085824279,0.9972947609009312
0.0499999999999999,0.0102215446914357,0.0151560341197039,0.00021531723294127545,0.9975084328687052
0.0486701829335154,0.0092729077508113,0.0150805051536855,0.00018120194279677536,0.9979234729516938
0.0499999999999999,0.020377893721614,0.0,0.0,0.9914453926590674
0.0501039301624762,0.020377893721614,8.018021611358634e-06,-0.00010470136755647388,0.9915307498957092
0.0503254890767534,0.0197971264192465,0.0010812107087155,0.0002321103760053317,0.9923342578333324
0.0503732762287231,0.0194277925103684,0.002399181068183,0.00029105807131975773,0.9934697085661928
0.0504186653277567,0.0190233730408154,0.0037635393249403,0.0002873027137653092,0.9939384829793116
0.0504693690208625,0.0185381780187558,0.0052981020027269,0.0002761806718255688,0.9943178830415668
0.0505155960741535,0.0179208470668133,0.0070683200286897,0.0002687285502509613,0.9946518790767768
0.0506010486895213,0.0172766086562625,0.0087086780033546,0.00026831049858193427,0.9949657224012396
0.0506662786798263,0.0165427504158138,0.0103401257970476,0.0002706187622428685,0.9952922034703082
0.050764585252016,0.0157219498038695,0.0118495847838606,0.0002709150904103376,0.9956072792869568
0.0509020575173716,0.0010403560630988,0.0030947813929758,-2.1544057704851424e-06,0.998444316140725
0.0508730292320006,0.0147881159064197,0.0131240170830628,0.00025870433149200654,0.9959224754435948
0.0513706971620226,0.0017571982105612,0.0052231667846539,-1.1742757283518424e-06,0.9985004887671688
0.0509914042524586,0.0137209280234688,0.0140741613003037,0.00024533615616791977,0.9962943933516968
0.0511220846274694,0.0125175577831819,0.014738841018954,0.00024672615551977025,0.9967010174079536
0.0514870869021541,0.0030731390190711,0.0087095669758678,5.7415308395287455e-05,0.9984599327363918
0.0515774443816726,0.0046498080170157,0.0118035218894162,6.824629146669221e-05,0.9981579731424012
0.0515546100752723,0.0068571209851642,0.0140763260036266,0.00016003357317112725,0.9978343179585084
0.0513775873998642,0.0093123409206093,0.0150499987482474,0.0002211322690892756,0.9976265771382508
0.0512656589133722,0.0111438656662225,0.0151041271349776,0.00024706726476305573,0.9970576235947844
0.35,0.0013450128504865,0.0007612800534664852,-2.5427219480237942e-06,1.021706974205685
0.3489809496148088,0.0009684677823568936,0.0005475180530884166,-1.1680058500098295e-06,1.0217190948539443
0.35,0.0005893206847928248,0.00033610249473052615,-5.185414157415927e-07,1.021709106152514
0.35,0.0023662763207308,0.0013266204585143,-7.1810986335750695e-06,1.021704448866572
0.3486679362448079,0.0016471269124602,0.0009240465243845424,-3.2932552152987317e-06,1.0217213325012466
0.35,0.0388254968283459,0.0007873746393232615,4.52531129196484e-07,1.0214227904628712
0.3500000000000001,0.0394158511424054,0.0003924292527718911,1.2893417531508218e-07,1.0214230224549696
0.3491133073112398,0.0390072253065893,0.0006654514544293959,2.584722811534024e-07,1.0214267715702965
0.35,0.0036276964306238,0.0020143340978703,-1.599303940722691e-05,1.0217024761253253
0.348215689515321,0.0027968394157881,0.0015503583543829,-9.739847466051408e-06,1.021723348632985
0.35,0.0053694298198141,0.0029563022167005,-3.20850888231582e-05,1.0217003767040025
0.3482455452039298,0.0046906534816464,0.0025727390447955,-2.608333559078061e-05,1.0217210348711978
0.3481394698128159,0.0071819271587589,0.0039115517125231,-5.147752775521442e-05,1.021717149288934
0.35,0.0085948979139773,0.0046849830341667,-6.399034682689266e-05,1.021690521147839
0.347979243232778,0.0105635773629078,0.00570572431171,-8.412452592563636e-05,1.021702405527206
0.35,0.0117632552716459,0.006336314052241,-9.092496571711904e-05,1.021672067967582
0.3486094194358013,0.038339003283578,0.0011104993689019,6.38955548799529e-07,1.0214291136731182
0.35,0.0377863994580753,0.0014785017437571,1.1976243048948796e-06,1.0214229269040649
0.3479219518034206,0.013340093679519,0.0070779990681109,-0.00010189720277371742,1.021678995995222
0.35,0.0146864202166496,0.0076610594817705,-0.00010116825991211426,1.021642162229175
0.3478832330687183,0.0159928114833495,0.0081310393619313,-0.0001050986274476957,1.0216393501196068
0.35,0.0173431485851448,0.0085014266464154,-9.743100960143308e-05,1.021597096534048
0.3484266703474754,0.0372074753828316,0.001860126993142,1.3175470949852766e-06,1.021431816036802
0.35,0.0364595842123688,0.0023522751104848,1.904894243086656e-06,1.0214245701372038
0.3478670595393006,0.0186629405810341,0.0087623165901201,-9.497564821339346e-05,1.021589173988568
0.35,0.02,0.0088705063492818,-8.153305883755258e-05,1.0215771491150678
0.35,0.0344974549307769,0.0036124091119928,3.480521588605737e-07,1.0214286304302436
0.3482870279307151,0.0353031535048262,0.0031019830533182,1.7517872098866993e-06,1.0214388400722327
0.3481695282352051,0.0328355487142922,0.0046381460039958,-8.870114485382787e-08,1.0214453968970103
0.35,0.031735147216108,0.0052892113172848,2.1169128027501837e-06,1.021439784306123
0.3479748664670175,0.029811286759174,0.0063674033848179,-8.250420209251505e-06,1.0214492761750649
0.35,0.0283335433304718,0.0071033191264192,-1.389196807513149e-05,1.0214502248278092
0.3478929022384516,0.0266428132092458,0.0078492154949483,-3.0434307168541867e-05,1.0214990165995457
0.35,0.025313630348406,0.0082885800288398,-3.865784398751844e-05,1.0215028686327636
0.3478634362709847,0.0213302462825957,0.0089054802640965,-7.452954336438229e-05,1.0215773033437996
0.35,0.0226568930673846,0.0088027209223457,-5.872086343610129e-05,1.0215276468750465
0.3478696254730777,0.023993771825422,0.0086221609182387,-5.028603333189721e-05,1.021516907210286
0.3509121628188184,0.0010183273204982,0.0005806216102794541,-1.3241733662753612e-06,1.0216972895492131
0.3514074373780685,0.0016761483606602,0.0009516965463000672,-3.4491595305869056e-06,1.021689357213852
0.3511157610385003,0.0389977443781024,0.00067279661271349,2.3021927581886298e-07,1.0214172496609315
0.3516076296503577,0.0029309488379004,0.0016468507773536,-1.0491876025387688e-05,1.02168445747973
0.3514282027371104,0.0383704038927877,0.0010916880095693,4.2652559521472857e-07,1.0214155897683268
0.3517749267184474,0.0046769897531176,0.0025991626398796,-2.450927027699982e-05,1.0216800109059874
0.3519091905411167,0.0072229317469376,0.0039720064432729,-4.866628718812749e-05,1.0216717687599413
0.3520575854918523,0.0105601231268215,0.0057388573021334,-7.985320814522062e-05,1.021656401365301
0.3521054489941157,0.0133452580769561,0.0070944903137555,-9.527693233289244e-05,1.0216267759945052
0.3515244877620536,0.0371190658785721,0.0019207136462761,8.101816059500801e-07,1.021414909612865
0.3521321390792967,0.0159938844097831,0.0081239330682849,-9.620254851653732e-05,1.021596548798007
0.3521447655648915,0.0186620823824877,0.0087342418178358,-8.666835344006415e-05,1.021548844205524
0.3517746896417129,0.0355239410391326,0.0029598662943535,7.400858448162715e-07,1.0214159251788664
0.3521487126721532,0.0213329756636886,0.0088691106472829,-6.70081553184583e-05,1.0215394295728375
0.3519368483883753,0.0328938781931288,0.0046110223688467,3.124326063006992e-06,1.0214217401018904
0.3520841290298,0.0294800078597982,0.0065151571813382,-4.685329342631525e-06,1.0214288172204744
0.3521207937568049,0.0266447726150098,0.0078085438221673,-2.2443060216644268e-05,1.0214426413910536
0.3521424705582951,0.0239961846335243,0.0085887029098157,-4.671083911106431e-05,1.0214885009971055
0.9499999999999998,0.0011684359594232,0.0009288699365063762,-0.00023073785138290464,1.0001941463371942
0.9489717693874912,0.0009759146564240602,0.0007021858542099184,-4.887424983605068e-06,1.000087205033982
0.9499999999999998,0.000589249451847629,0.0005069817714894834,-0.00011313744951314864,1.000652477770828
0.9499999999999998,0.002127036911418,0.0016343662980764,-0.0002776973924557327,0.9999231380359064
0.9487454848337954,0.0015120196767577,0.0011311826286507,1.311925970173326e-05,0.9999460071238784
0.9499999999999998,0.0034899712262478,0.0026173622206889,-0.0002487499922450745,0.9998933002615784
0.9482225116245016,0.0027320784327655,0.0020733796075462,4.067935287599329e-05,0.9998975335224632
0.9499999999999996,0.0055355087502484,0.0038925779228784,-0.00015858480376699691,1.0000018178871792
0.9482687703505032,0.0043970009222989,0.0032242646635497,-1.8473987962989456e-06,0.9999292812546806
0.9481289363724362,0.0070414869527865,0.0047046703237682,-1.371181144892933e-05,1.000006561731941
0.9499999999999998,0.0082113281902265,0.0052866001478157,-0.00010649392691674115,1.000060952082721
0.948005535664316,0.0101391212399886,0.0061270523547858,-1.4817594053367548e-05,1.0000505615673687
0.9499999999999996,0.0116100819815545,0.0066922180063513,-6.468438994938658e-05,1.0000923979593186
0.9479116529078028,0.0133405370424948,0.0072372846077186,-7.028317674957325e-06,1.0001000372186757
0.9499999999999998,0.0146864089137106,0.0075795091327644,-3.056890178219876e-05,1.0001086906437715
0.9478763762062014,0.0159967245823566,0.0078074112408213,-6.687389553192695e-06,1.0000949156011223
0.9499999999999996,0.0173431467268476,0.0079835246971767,-1.5803766266306582e-05,1.0000727280079094
0.9478640166673564,0.0186624533160486,0.0080769396063354,-2.6795884491695058e-06,1.0000976157759158
0.9499999999999998,0.02,0.0081145135830936,-1.29613220011194e-06,1.000091432935942
0.9478608716955036,0.0213323122555375,0.0080806775859429,9.176615441474652e-07,1.0000987623399384
0.9499999999999996,0.0226568912174528,0.0079859383286427,1.533923179428963e-05,1.0000713748626602
0.94786987853439,0.0239974997681914,0.0078069763959307,6.048639251956241e-06,1.0000893296665752
0.9499999999999996,0.0253136200330939,0.0075709606361568,3.1369379636856244e-05,1.0000980379548448
0.9478975837277764,0.0266491477190473,0.0072354355629772,6.390192089802544e-06,1.000096392849543
0.9499999999999998,0.0282742031591264,0.0067446764605644,6.0919122428108007e-05,1.000095396087624
0.9479340941780556,0.0294726384013512,0.006288325377652,1.0555116918944808e-05,1.0000556153953857
0.9499999999999998,0.0315937987690822,0.005367347056343,0.00010052091053793946,1.0000566687895711
0.9481188140271476,0.0329226532454652,0.0047316612062288,1.9741416829017567e-05,1.0000108839358597
0.9499999999999998,0.0341482134929981,0.0040821595682581,0.00015937619463760543,1.000053959947406
0.9482667050799732,0.0352244134715748,0.0034392011087871,-2.123673486116392e-06,0.9999262856785714
0.9499999999999998,0.0367026282169139,0.0024734686133907,0.00025445475067747747,0.9998711320414352
0.9499999999999998,0.0380181974983646,0.0015158409852141,0.0002734830032463276,0.9998869362468422
0.9484618955275944,0.0371274564429282,0.0021677697384847,-1.991670609499085e-05,0.999885144615979
0.9499999999999998,0.0387360411711948,0.00099566963586418,0.0002434380655672181,1.0002482567792317
0.9485993150859464,0.0383719064918052,0.0012213672527164,-3.652714123743104e-05,0.999932637731188
0.9499999999999996,0.0394339606570711,0.0004915863339557305,0.0001100178772606586,1.0006530049409657
0.9490962238641982,0.0390372954343972,0.0006879755936760756,3.0052521124444557e-05,1.00012999749918
0.00139034454468,0.0193881709176724,0.0019256216066158,-6.89918847073263e-06,1.0094904251133396
0.0025142630909766,0.0188570719016477,0.003493705990425,-2.049461369771101e-05,1.0091257093519854
0.0027807937526858,0.0193662184353519,0.0019681126440722,-6.552394572765699e-06,1.0090554169182304
0.0016734759997919,0.0011085977670896,0.0034005103476836,2.2659154966137827e-05,1.0095821538624212
0.0013878847683116,0.0005853729955654222,0.0018428570478168,8.083022965956848e-06,1.0097071712544503
0.0027759790658164,0.0006072740119455731,0.001885999262528,4.841536568571566e-06,1.0092926437470828
0.0036933283422268,0.0188008316482814,0.0036390254628691,3.7172766820115055e-06,1.008925637955823
0.0041720687498358,0.0193430940291321,0.0020328203580699,2.610351052206468e-06,1.00882792679339
0.0029605213302178,0.018238360224936,0.005247366069202,-2.229941032880072e-05,1.0090602518928304
0.0030362865790727,0.0010679006572078,0.003256502085717,5.994409252414949e-06,1.009258040670301
0.0041649586279689,0.0006269440164412235,0.0019409623354606,-3.835482168479993e-06,1.0090466088278185
0.0025669339827412,0.0017299253368561,0.0051386090700959,2.091532475448822e-05,1.00935424572759
0.0043271726959082,0.0011423767698177,0.003473945169726,-7.93765034729273e-06,1.0090076260991918
0.0055542124203894,0.0006405996697350712,0.0019931696942545,-1.462539871619874e-06,1.0086676389685785
0.0051904624797088,0.018739498091562,0.0038320095340608,5.583904531140957e-06,1.0085996650139426
0.0055637998976524,0.0193231843035068,0.0021032526320256,2.103959847475526e-06,1.0085092920189689
0.0057364063127797,0.0011888632213559,0.0036039064802479,1.185017918409944e-06,1.0086176848574917
0.0069433948770797,0.0006502769112489617,0.0020197833724179,2.018255042689e-06,1.0082448277970597
0.0042201882019694,0.0179545118684254,0.0060244091210373,2.149175249367577e-05,1.008858766955768
0.0029755156926044,0.0171856853170011,0.0080177152608947,-2.467505721012012e-05,1.0090866204182356
0.0038642485568008,0.0018906336084893,0.0055683235828022,-6.374534107063056e-06,1.0091035954391523
0.0028930191889792,0.0027903806731252,0.0078849093195081,2.357020796844004e-05,1.0092439483448892
0.0053886481041407,0.0019586734935528,0.0057273533446372,3.3593752421945357e-06,1.0087209556695438
0.0071327672565028,0.0011794434324284,0.0035734777311352,3.0403853034827485e-06,1.0082025321914774
0.008332467187388,0.000658296132357123,0.0020471253051573,-3.557417698778017e-06,1.0078889966725886
0.0085416456153073,0.0011668040636261,0.0035566492902604,-1.0395931405816564e-05,1.007845765000873
0.0097214856889078,0.0006650800678282169,0.0020789689754842,-3.8012702506831714e-07,1.0074892873083592
0.0069557219170494,0.019308539748445,0.0021616091124542,6.65755655799225e-06,1.008179262006372
0.0068322048685361,0.0187364265491942,0.0038596478076596,1.5748203130997966e-05,1.008208969586595
0.005637887746252,0.0180269399287715,0.0058433466929878,9.728510873610638e-06,1.008491250365181
0.0068930404025142,0.001897173575312,0.0055601771083823,7.769084133266483e-07,1.008293919226537
0.004835453767687,0.0166403782328458,0.0092841976497707,2.223667706967408e-05,1.0088260899615438
0.0032431487764673,0.0152778848961091,0.0118883068558242,7.919792901580695e-06,1.0090028329438587
0.0045793130595765,0.0031914225639484,0.0087810803274123,8.596952648718495e-06,1.0089290795567791
0.0034156014856479,0.0045340657367151,0.0116109660872854,4.461783969334781e-05,1.0091434750274184
0.0062604465884134,0.0031732258876649,0.0087504821453845,3.872689370738747e-06,1.0085528980783154
0.009857676734811,0.0011484306914144,0.0035140668957621,-9.166986892802968e-07,1.0074391543182817
0.0111104503733607,0.0006707149968227656,0.0020961750546491,-5.288855160450772e-07,1.007140360360714
0.0083439999127739,0.0018041122482453,0.005339074233831,-2.0712353060039986e-05,1.0079439828351744
0.0096220770626878,0.0017301361289662,0.0051616923198757,-9.300536569018056e-07,1.0075181503689132
0.0081086474430837,0.0186087217142264,0.0042598466335009,1.980511130411033e-05,1.0078769058592485
0.0083476448029969,0.0192988147008459,0.0022166883387422,7.558074721782263e-06,1.007824185432679
0.0072397040154038,0.0178384755372113,0.0063791299017347,3.9097003257652965e-05,1.0081485475407137
0.0064121713885489,0.0169241827651343,0.0086214484257139,3.195091508389975e-05,1.0083290838695953
0.0112476934006291,0.0011828378100337,0.0036165376272172,-6.378549978007759e-07,1.0071006396001183
0.0124993643647028,0.0006761050587868085,0.0021088244261182,3.102122303396223e-06,1.006732763334909
0.006444213843127,0.0156529299020665,0.0111464444406634,2.8433112736296474e-05,1.0081072501804635
0.0077401938739095,0.0029502379445029,0.0082521713853669,-5.073656311607489e-05,1.00820107261182
0.0035337361671938,0.0126881584886923,0.0152086314471211,5.363576927119323e-05,1.008984769183803
0.005051831890412,0.0143035105525669,0.0134308126332659,7.344023839668481e-05,1.0086994077969662
0.0038138508540794,0.0069436078543475,0.014887038993373,-4.614618074839915e-05,1.008790839157211
0.0038078102853324,0.0099720805603879,0.0159384596713213,-1.1375631661538166e-05,1.0091365109909374
0.0055983191453629,0.0051130105786835,0.0127194801902029,-4.696578600604248e-05,1.0087661663817264
0.007182830795884,0.0042076318210757,0.0109889463286786,-7.496782422264851e-05,1.0083630238618742
0.0109799193406189,0.0018091832505817,0.0053817737336202,-7.25392627745582e-07,1.0071622885364429
0.0090908146894481,0.0027704517713114,0.0078472308473909,-2.3555720492460975e-05,1.0076857852394625
0.0102693442426779,0.0025959061657685,0.0074404828038269,1.0632118780271285e-05,1.0073494029736074
0.0092931991509352,0.018606085085534,0.004266792582143,2.0119485521046413e-06,1.0074844637506664
0.009739484286946,0.0192930830949699,0.0022402648005158,-9.04813703384909e-07,1.00735401396553
0.0086945575486985,0.0177186005419963,0.0066785341490812,-4.662035632357661e-06,1.0076327612219271
0.0079035975702746,0.0164621902247764,0.0096090956432579,1.4955314329868391e-05,1.0078815076282146
0.0106609583769125,0.0185681840710013,0.0043768650634807,-3.579711959206008e-06,1.0070882266854209
0.0111311979274349,0.0192903474775911,0.0022478007511326,-1.1407226151517916e-06,1.0069476485565083
0.012629920658609,0.0011961964462454,0.0036416928639728,6.8725218348319245e-06,1.0066985748254726
0.0138882926778,0.0006817556792950174,0.002125937923309,-3.884360379895732e-06,1.006395833225732
0.0123207495154418,0.0018482473358674,0.0054778346529525,1.2959857123014116e-05,1.0067961103323542
0.0067338981851959,0.0140158129362667,0.0137841554109731,-3.587692089014921e-05,1.007831082687299
0.0077949188719665,0.0149871663243976,0.0123244008290848,2.6802523519376316e-05,1.0078183644494647
0.0085929235365996,0.0041928949901594,0.0109182595771158,-3.0333628315112245e-05,1.0077118913907237
0.0060446661643845,0.0118247545510891,0.0156915522321423,6.601979116810452e-05,1.0085077896430985
0.0062933314584958,0.008009237173227,0.0155962914083382,-3.7081399898719824e-05,1.008479984527389
0.0076428597754431,0.0057318830138056,0.0134458772781121,3.538195953594337e-05,1.0078735731909696
0.0115748451282381,0.003019870540293,0.0084928484511378,1.8279264158742032e-05,1.0070628478811718
0.0101003340339419,0.0038976824291831,0.010334792719187,-1.084963292434101e-07,1.0074519332183611
0.0100254281220043,0.0176640940370215,0.0068201370098893,8.765791207829837e-06,1.007281279986021
0.0093478304126829,0.0167091323074274,0.0090978063064829,-3.623238680641159e-06,1.007441087550588
0.0093424049451012,0.0151586919184733,0.0120744006544992,1.9569399106330665e-06,1.0074500173453853
0.0122926447143892,0.0185889831386204,0.0043068514628365,-8.147730924071107e-06,1.006594327652399
0.0125227747412923,0.0192892557522062,0.0022424035794867,-3.821892415032592e-06,1.006518934455794
0.0112948018953836,0.0177584412513693,0.0065772306593883,-1.6629535609256643e-05,1.0068671338327613
0.0140616477988241,0.0011909768804163,0.0036486648799728,-1.290017532110067e-05,1.0063706488708348
0.0152772961130773,0.0006868766276843315,0.0021598819107688,-3.659604248573397e-06,1.00604659207726
0.0136816665652732,0.0018503359198569,0.0055065646351939,-2.8599896415184488e-05,1.0065115408512393
0.0129610728525504,0.0027220566902971,0.0077883539419038,-2.55672560878109e-05,1.0068159349788797
0.0084043494343575,0.0129039326052493,0.0151346694664901,7.905971426333532e-05,1.0078738726944476
0.0101417703557756,0.0132972137446873,0.0147275450955024,0.00011489415657082876,1.0075002846540693
0.0095299920003132,0.0057198710784443,0.0134527461151886,-7.77230844157675e-05,1.007735288252671
0.0084833404256507,0.0100007093773893,0.0157605226511379,-1.825903709558245e-05,1.0076090610293418
0.0085761385291004,0.0075081006976732,0.0153071374907042,-1.1580826994754154e-05,1.0079042289758284
0.0128965240093906,0.0040681128522795,0.0108239062650943,-0.0001015343050657446,1.0068988438163575
0.0113346470214413,0.0050565711919464,0.0126106519807152,-5.915072264445336e-05,1.0071403811891095
0.0107930407343534,0.0163329089684883,0.0099207766458392,-1.4522350554706109e-05,1.0069789994987193
0.0111082821521187,0.0145471273704242,0.0131502285112388,6.388581361254417e-05,1.0071001050452482
0.0137071431260245,0.0186781952239617,0.0040448981000988,-4.19026531783857e-06,1.0061781952805546
0.0139142487666922,0.0192885573173637,0.0022367786914596,-1.944605516248715e-06,1.0061220356219118
0.0128041617707755,0.017862887753344,0.0062888872655832,-1.1357237026833751e-05,1.0064716832852196
0.0121579509169617,0.0167893053629472,0.0089195775276657,-1.4157494586192404e-05,1.0066138704697016
0.0154534705368001,0.0010977541381892,0.0033973243388561,-8.229881774289177e-06,1.0059906558333225
0.016666358864217,0.0006903747440815497,0.0021810448041623,-2.499026621266773e-06,1.0056996956686124
0.0150731111945639,0.0018266620828854,0.0054867977557618,-1.323270548702932e-05,1.0061006495467957
0.0143073607507079,0.0030795378159712,0.008724192686239,-6.872121124866668e-05,1.0063727414458976
0.0141577341090243,0.0045047452508757,0.0115161959270557,-4.177002149193368e-05,1.0061394025639785
0.0102833685831901,0.0110301168455921,0.015658948025461,1.8638115245143923e-05,1.0070019706580402
0.0113716841485406,0.0126398359826564,0.0150821366769587,7.380196867975194e-05,1.0069957471678856
0.0109440539521312,0.0080803092024984,0.015608243977043,-4.293659750473126e-06,1.0072637794892356
0.0130434841943817,0.0060258956242936,0.0137060612922371,-4.0499592136948e-05,1.0065430174638168
0.0168098641350827,0.0012343044137157,0.003817844204226,-4.663181761014909e-06,1.0056583880601668
0.0180554199043654,0.0006920395014553115,0.0021869831749154,2.935510866400971e-06,1.0053043417320693
0.0126864656954478,0.0134063808324033,0.0145563202626197,5.929272552076248e-05,1.006344199922543
0.0122980125563349,0.01551157173301,0.0116351216383191,2.551865630380351e-05,1.006528662930352
0.0150813616186984,0.0187996967793454,0.0036893850991549,2.230857562779629e-06,1.0058010608118246
0.0153056941937507,0.0192874959002621,0.0022390496730606,9.28667776098346e-07,1.0057261212976687
0.014256016224172,0.0178254807902372,0.0063905537538867,-1.1544104216263032e-05,1.0060556940994871
0.0135997376279611,0.0164807171085245,0.0096955330071238,8.107333894853857e-06,1.0063258342914931
0.0164202737722624,0.0019347057135456,0.0058061842502359,-2.0278376829265804e-05,1.005762159962018
0.0156937805019047,0.0028077836258041,0.0080947733549447,-1.641357831064326e-05,1.0059139254218548
0.0155779254107197,0.0040547672163571,0.010700202847237,-9.434028256647696e-06,1.0057683317304391
0.0148473606858134,0.0058670198300068,0.0135236500172475,-9.488572670302827e-06,1.0058230568309283
0.0126352245526354,0.010902011098592,0.0156622087049186,2.065834174291502e-05,1.0066940944672709
0.0137208543284544,0.0082011957091296,0.015587031162102,-8.448748913249073e-06,1.0065642235732566
0.0181771953205514,0.00124234350928,0.003835033100847,6.232352629600307e-06,1.0052600047784626
0.019444428878057,0.0006922464554224781,0.0021827770029523,-1.242081043473502e-06,1.0050098800851694
0.0177843989254185,0.0018920061362246,0.0056979412754294,1.6693909370485835e-05,1.0053680641417777
0.0195879247543525,0.0012366032807918,0.0038221031437902,-3.031597265844584e-06,1.004987059378287
0.02083334907692,0.000691599314219665,0.0021798522818952,3.465187551651797e-06,1.0046261558334295
0.0164917615987956,0.0187323860796168,0.0039020248758011,1.0448733755726292e-06,1.005430067428798
0.0166971931556908,0.0192862886360755,0.002248403245995,5.542705870617884e-07,1.0053721490909866
0.0143035394522253,0.0123741570753633,0.0151761241664406,6.12386050315671e-05,1.006197909487642
