x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0081786216141188,-2.0165977061466426e-07,0.9438320385463576
0.0011574966739649,0.0189588550198657,0.0063052122912013,-4.062646399064322e-05,0.9439840030259192
0.0,0.0193881709176724,0.0038352594871461,-3.62436382172593e-07,0.9441801423545494
0.0,0.0012884946064969,0.0077726543986508,-6.726085769474345e-07,0.9449428506627192
0.0,0.0005853729955654221,0.0036646114261838,3.868914666360037e-07,0.9453624572322687
0.0008906259344792028,0.0011046368599126,0.0066748596697629,2.1759785782720463e-05,0.9451280677254494
0.0,0.0174183681454143,0.0145170918057528,-2.06641409765192e-05,0.9425978628520734
0.001499254805258,0.0181027418557734,0.0110229295838187,-0.00012249678257908418,0.9437163431866156
0.0,0.0026857088305221,0.0149812982989083,1.7604678502677738e-05,0.9435150521912632
0.0013790228219994,0.0020320053148798,0.0116493952295421,9.859779545298396e-05,0.9446197106770876
0.0,0.0158035544825516,0.021362814767857,-2.303964304337264e-05,0.9402243807383774
0.0015328959313527,0.0165115683896092,0.0187587696967953,-9.969117806951148e-05,0.9429805933772952
0.0,0.0040829230545474,0.0209124998961055,4.159729527951683e-05,0.9417910334636838
0.0015812546563499,0.0035653736846678,0.0190582476402219,0.00014916432504655036,0.9440090265135056
0.0016991092181778,0.0141401566911901,0.0264924634651639,0.00013671935459281845,0.9427586163589776
0.0,0.0130179733387211,0.0290267974725204,6.596867012227602e-06,0.941609050093393
0.0017830984460376,0.0057550219843707,0.0262019710937413,-0.00011108676673916742,0.943001871069672
0.0,0.0069796105719398,0.028946400408643,-2.829833528756474e-05,0.9416816388623984
0.0018878836801486,0.0084245510040066,0.0304409259268625,-0.00015691893746310468,0.9504001455803238
0.0,0.010000443799495,0.03162892718547,1.0521865252649594e-05,0.9427869209987312
0.001884874434053,0.0115418005514575,0.0306193982578542,0.0001375946157359417,0.9500981401091414
0.0496305172395715,0.0199999999999999,0.0,0.0,0.9275034811956504
0.0496305172395715,0.0199059317331594,0.0007740080982179459,9.540211109835778e-06,0.927437082506706
0.05,0.02,0.0,0.0,0.9227711087919852
0.0499999999999999,0.0196362483414671,0.0029631267948763,0.00021361921289212915,0.925392054666858
0.0497576522485751,0.0197053574701655,0.0023791023089578,7.118521754880868e-05,0.9265057159210812
0.0499999999999999,0.0192724966750075,0.0054916491560661,0.00023627494883497171,0.926102327687832
0.049681524961149,0.0194516342012626,0.0042070198521554,0.00010915957109207871,0.9261661937184814
0.0496191425141965,0.0191055539969897,0.0065778521942303,0.0001575718578726087,0.9265660324353194
0.0499999999999999,0.0188442075295192,0.0083341922024037,0.0002516534717728208,0.9267936416447744
0.0495431442406441,0.0186396583784464,0.0096086314504089,0.00020398890692617947,0.9270931545195306
0.0499999999999999,0.0183212096278057,0.0116247592756233,0.0002753161587190929,0.9274734682075592
0.0494727426226713,0.0180576474737464,0.0131721940871433,0.00024478438663287725,0.9276786897550996
0.0499999999999999,0.0176588285574244,0.0154268878875582,0.0002871783027805796,0.9280925979038094
0.0494418575005356,0.0173348303338316,0.017111035343208,0.0002613778518882049,0.9282585053423924
0.0499999999999999,0.0169477348816074,0.018907823747396,0.0002746260728751359,0.9286216713994084
0.0499999999999999,0.0161767657978635,0.022025564743422,0.0002760219584836074,0.929296627542703
0.0493330793794377,0.0165557521863749,0.0205741287557536,0.00024308727104675612,0.9288482077336208
0.0499999999999999,0.0153022287640079,0.0246111108751328,0.00025408292058661793,0.9296545820309652
0.0492369025241726,0.0157343025456682,0.0234902407004654,0.00025398592798752496,0.929476019950064
0.0499999999999999,0.0012237065480669,0.0072647955564772,9.048110386768354e-06,0.9327560741284006
0.0489645625567756,0.000995581536009571,0.0058804289926636,-1.2813311867227304e-05,0.9324911860614602
0.0499999999999999,0.0005883592870534893,0.0034332651949078,2.1771065745541317e-06,0.9327131015754572
0.05,0.0143102222161766,0.0263618080411647,0.00021285389945661115,0.9302664217438216
0.0491314577106731,0.0147943197272893,0.0256776478071713,0.00021046191782763592,0.9301496784090976
0.0499999999999999,0.013185037575715,0.0274562206627874,0.0002004312696762616,0.9307854817110836
0.0490072399794395,0.0137317766067355,0.0270019219016589,0.00019116059441795556,0.9305054000629436
0.0499999999999999,0.0023498338052234,0.0146920902974337,-0.00012069098953256082,0.9333323998499752
0.0486958238299105,0.0016237011413714,0.0097175429672835,-1.0780200027507118e-05,0.9325311751525914
0.0499999999999999,0.0034759610623798,0.0202520530937544,-8.266621054732764e-05,0.9323141071672444
0.0482682491614673,0.0026243565196642,0.0164650513328876,-8.746325756471255e-05,0.9331544903904104
0.0499999999999999,0.0054306362087036,0.0256679031890386,-2.874632702868649e-05,0.9326415759992508
0.0483853096021921,0.0046293194642192,0.0241626687011482,-9.234409157682462e-05,0.9318441865469566
0.0484967336032429,0.0068035845961136,0.0271793407574362,1.7334095613467227e-05,0.9324417113196768
0.0499999999999999,0.0079858420126248,0.0278724046458611,8.885829145675274e-05,0.9325676571651024
0.0499999999999999,0.0119088753356283,0.02820964988452,0.00020879938289281315,0.9311737280138284
0.0488805038690364,0.0125041033815815,0.0279036621205701,0.00018844782545720544,0.930883546082814
0.0487585284671562,0.0111165636502099,0.028410771639849,0.00019076616042597275,0.931596408005106
0.0499999999999999,0.0102215446914357,0.0284592220662406,0.0001824413845583026,0.9320926337790886
0.0486701829335154,0.0092729077508113,0.028375774975969,0.00013834665266493565,0.9325111689179656
0.0499999999999999,0.020377893721614,0.0,0.0,0.923936408598182
0.0501039301624762,0.020377893721614,8.983904613468787e-06,-0.0002113552251104304,0.9240446623925423
0.0503254890767534,0.0197971264192465,0.0018857070037879,0.0002624354229683926,0.9244434251118387
0.0503732762287231,0.0194277925103684,0.0044278389506745,0.0003413015426535756,0.9262527669321622
0.0504186653277567,0.0190233730408154,0.0071570445099981,0.0003262538702317261,0.9269890024352182
0.0504693690208625,0.0185381780187558,0.0102973289204196,0.00031635849380875304,0.9276331851935294
0.0505155960741535,0.0179208470668133,0.0139782765175948,0.00031501606311403607,0.9281669012625208
0.0506010486895213,0.0172766086562625,0.0173597737770726,0.0003040929408889861,0.9286423751168524
0.0506662786798263,0.0165427504158138,0.0206356036080988,0.0002967958208783849,0.9292011634581347
0.050764585252016,0.0157219498038695,0.0234815745112995,0.0002842919295262534,0.9296225993847655
0.0509020575173716,0.0010403560630988,0.0061757543921685,6.898279726052406e-06,0.9330444060418472
0.0508730292320006,0.0147881159064197,0.0256123477294945,0.00024820717971850995,0.9300497060827364
0.0513706971620226,0.0017571982105612,0.0110366445437307,-7.35961305383214e-05,0.933700720581262
0.0509914042524586,0.0137209280234688,0.0269939163552527,0.0002203005295078936,0.9306740333888328
0.0511220846274694,0.0125175577831819,0.0279168161407347,0.0002232029874617893,0.9312220986155378
0.0514870869021541,0.0030731390190711,0.0185472386799462,-2.7508731737521638e-06,0.9337278154917152
0.0515774443816726,0.0046498080170157,0.0239760870025677,-0.00010408865423887392,0.9325109634591772
0.0515546100752723,0.0068571209851642,0.0270564596153214,5.373980508137765e-05,0.9331135304627746
0.0513775873998642,0.0093123409206093,0.0282983066196921,0.0001611847401786127,0.9324376601799448
0.0512656589133722,0.0111438656662225,0.028384158553413,0.00021613053857371563,0.9317078914178616
0.35,0.0013450128504865,-0.00045807760431749593,5.094972358042445e-06,1.0082143980383709
0.3489809496148088,0.0009684677823568936,-0.0003596788223167862,2.981666059942689e-06,1.0080106635345345
0.35,0.0005893206847928248,-0.0002471381656004186,1.1961071607870628e-06,1.008213035798488
0.35,0.0023662763207308,-0.0005559790697119405,9.047808038609747e-06,1.008198310931162
0.3486679362448079,0.0016471269124602,-0.0005024460929001488,7.264217517928731e-06,1.007941340930517
0.35,0.0388254968283459,0.0023796198300647,-1.7641074889168962e-05,1.0103322602442206
0.3500000000000001,0.0394158511424054,0.0011644557964667,-4.53698833321048e-06,1.010315312915603
0.3491133073112398,0.0390072253065893,0.0020246258431701,-1.3374488663896634e-05,1.0102141162120273
0.35,0.0036276964306238,-0.00038070458527568034,4.954665442970472e-06,1.008170454294312
0.348215689515321,0.0027968394157881,-0.0005442014317172144,1.6943364487895215e-05,1.0078620999976906
0.35,0.0053694298198141,0.00039210870578617886,-5.136084215799783e-05,1.008118155450574
0.3482455452039298,0.0046906534816464,-5.902970233848044e-05,9.448865110608882e-08,1.0077910584860084
0.3481394698128159,0.0071819271587589,0.0019382849912302,-0.00010351723808291584,1.0078148101521986
0.35,0.0085948979139773,0.0036426787865001,-0.0001826004272331111,1.008214578493483
0.347979243232778,0.0105635773629078,0.0061002158094937,-0.0002635173941893547,1.007822117261565
0.35,0.0117632552716459,0.0079212566361923,-0.00033466367869142843,1.0082420677985051
0.3486094194358013,0.038339003283578,0.0034598641679259,-3.770593487712005e-05,1.010180299358525
0.35,0.0377863994580753,0.00460270337981,-5.65917592045185e-05,1.010362548949251
0.3479219518034206,0.013340093679519,0.0102279657801859,-0.000398245078241766,1.0079362536153154
0.35,0.0146864202166496,0.012401653609354,-0.0004823182127051501,1.0084210523412849
0.3478832330687183,0.0159928114833495,0.0142131092682694,-0.0005217646808890812,1.0080857893712851
0.35,0.0173431485851448,0.0159821089957445,-0.0005758654159989499,1.0085769509433424
0.3484266703474754,0.0372074753828316,0.005922440013986,-8.732707904836079e-05,1.010228408762374
0.35,0.0364595842123688,0.0074466014560148,-0.0001163877498742054,1.01039673165147
0.3478670595393006,0.0186629405810341,0.0172956411228706,-0.0005828793706980606,1.0083160527303785
0.35,0.02,0.0182831198611561,-0.0006050644603272596,1.008910875753835
0.35,0.0344974549307769,0.011206530719271,-0.00022873846152116507,1.0103806246751683
0.3482870279307151,0.0353031535048262,0.0098411099933943,-0.00016663430836229176,1.010280280330184
0.3481695282352051,0.0328355487142922,0.0139015446007017,-0.0002608419357364976,1.010060806179628
0.35,0.031735147216108,0.0153478228128097,-0.0002619867593851687,1.010225275030885
0.3479748664670175,0.029811286759174,0.0174047279277389,-0.00032723895230653684,1.0095804702655924
0.35,0.0283335433304718,0.0183812032452244,-0.0003937936898108692,1.0101252566953185
0.3478929022384516,0.0266428132092458,0.0191662994163713,-0.0004452742748915464,1.00989316395762
0.35,0.025313630348406,0.0193701231925061,-0.0005098763669455106,1.0099200407104814
0.3478634362709847,0.0213302462825957,0.0189283973909263,-0.0005819783230887331,1.008824651143689
0.35,0.0226568930673846,0.0192566895111082,-0.0005783180378086044,1.0094661245523275
0.3478696254730777,0.023993771825422,0.0194526445913201,-0.0005358576797907592,1.0093835257415604
0.3509121628188184,0.0010183273204982,-0.0003834591874549354,1.2070601155661917e-06,1.0084018062843494
0.3514074373780685,0.0016761483606602,-0.0005195033823580963,-1.5209868284423238e-06,1.008502816606468
0.3511157610385003,0.0389977443781024,0.0019955414677866,-1.4756097295789342e-05,1.0104608814116691
0.3516076296503577,0.0029309488379004,-0.0005180786570125857,-8.78503912030047e-06,1.0085404621572664
0.3514282027371104,0.0383704038927877,0.0032904305316244,-3.3233985258837696e-05,1.010518462966141
0.3517749267184474,0.0046769897531176,3.2579147285427216e-05,-5.024904883239519e-05,1.00852002050623
0.3519091905411167,0.0072229317469376,0.0021592977982539,-0.00013830228996563362,1.0086306579424384
0.3520575854918523,0.0105601231268215,0.0063014225511782,-0.0002829127800248855,1.008680596088065
0.3521054489941157,0.0133452580769561,0.0104525019353701,-0.00043341112475940347,1.0087694563389349
0.3515244877620536,0.0371190658785721,0.0059864520223009,-9.244958780552192e-05,1.010570772684842
0.3521321390792967,0.0159938844097831,0.0143562447222444,-0.0005495653296674523,1.0089086089671928
0.3521447655648915,0.0186620823824877,0.0173269158679472,-0.0006120638376008503,1.009116121356356
0.3517746896417129,0.0355239410391326,0.0092432644629209,-0.00018315413071876496,1.0106192377842431
0.3521487126721532,0.0213329756636886,0.0188846137521002,-0.0006114456038461644,1.009553796049831
0.3519368483883753,0.0328938781931288,0.0138153826201707,-0.00024516362947143446,1.0105566483090305
0.3520841290298,0.0294800078597982,0.0174540703661699,-0.0003477022000630469,1.0104591594074932
0.3521207937568049,0.0266447726150098,0.0190023637900479,-0.00047164857889879166,1.010265508003935
0.3521424705582951,0.0239961846335243,0.0193627459653149,-0.0005622788850512056,1.0099797920813456
0.9499999999999998,0.0011684359594232,0.001737755490669,-0.0003307046173509059,1.0000711394438886
0.9489717693874912,0.0009759146564240602,0.0013727250841572,7.751188907536919e-06,1.000001911375043
0.9499999999999998,0.000589249451847629,0.000920317637752729,-0.00017503516831168334,1.000859127153197
0.9499999999999998,0.002127036911418,0.0031202630381499,-0.00034374001380663784,0.9997647962468096
0.9487454848337954,0.0015120196767577,0.0021974926538678,3.212095369275372e-05,0.9997385709463132
0.9499999999999998,0.0034899712262478,0.005001026562724,-0.0002794024651946139,0.99989399580394
0.9482225116245016,0.0027320784327655,0.0039647352337222,4.67695546905288e-05,0.9997659114009992
0.9499999999999996,0.0055355087502484,0.0074048473474474,-0.00016550326457048697,1.0001191948588992
0.9482687703505032,0.0043970009222989,0.0061255905022132,-1.4382380294097048e-05,0.9999262490894526
0.9481289363724362,0.0070414869527865,0.0089842379174515,-1.828833962165842e-05,1.0000594399714833
0.9499999999999998,0.0082113281902265,0.0101394133542572,-0.0001189548096895898,1.0001733149659104
0.948005535664316,0.0101391212399886,0.0118220519698839,-2.8448441657293744e-05,1.0000966871388464
0.9499999999999996,0.0116100819815545,0.0129789544000039,-9.109936502056612e-05,1.000235143890722
0.9479116529078028,0.0133405370424948,0.0140906530357369,-2.4671426251890377e-05,1.0002402558107235
0.9499999999999998,0.0146864089137106,0.0147791201332967,-4.766939767727689e-05,1.0003487768818822
0.9478763762062014,0.0159967245823566,0.0152148836590455,-2.6732242869036237e-05,1.0002059551656597
0.9499999999999996,0.0173431467268476,0.0155158740370163,-2.499664713460592e-05,1.0001934452583012
0.9478640166673564,0.0186624533160486,0.015661856031633,-1.6778916506154238e-05,1.0002370108298917
0.9499999999999998,0.02,0.0157230920784885,-9.53397574979672e-06,1.0002323993581757
0.9478608716955036,0.0213323122555375,0.0156962857717813,-1.3236888761001875e-06,1.0002395703725078
0.9499999999999996,0.0226568912174528,0.015584395857295,6.903061398349833e-06,1.0001968223315585
0.94786987853439,0.0239974997681914,0.0153237554065758,1.181713431434888e-05,1.00016385905374
0.9499999999999996,0.0253136200330939,0.014912558247835,3.2667675568413274e-05,1.0003122810550318
0.9478975837277764,0.0266491477190473,0.0142694803951832,1.0828565988966046e-05,1.000231411920095
0.9499999999999998,0.0282742031591264,0.0132887860453339,7.114299472189191e-05,1.000269294494578
0.9479340941780556,0.0294726384013512,0.012356859990713,1.279190296322901e-05,1.0001100034961157
0.9499999999999998,0.0315937987690822,0.0104930825706388,0.00010869802951339728,1.0001712469003772
0.9481188140271476,0.0329226532454652,0.0092111367934965,2.5244915916676027e-05,1.000072401849829
0.9499999999999998,0.0341482134929981,0.00792039077625,0.00016628626714867425,1.000222818222012
0.9482667050799732,0.0352244134715748,0.0066573635604709,-2.135532545311913e-07,0.9999079369355768
0.9499999999999998,0.0367026282169139,0.0048099285848724,0.0002835638944166188,0.9998264240795706
0.9499999999999998,0.0380181974983646,0.0029435297336609,0.00035063300210344447,0.9996665657999207
0.9484618955275944,0.0371274564429282,0.004226356860065,-2.438776675504391e-05,0.999730036111832
0.9499999999999998,0.0387360411711948,0.0018991859862151,0.0003444078668222788,1.0001679930968892
0.9485993150859464,0.0383719064918052,0.0024028355713749,-6.329615949486748e-05,0.9997244076666776
0.9499999999999996,0.0394339606570711,0.0008992927223792608,0.00017222087687710866,1.0008504789481634
0.9490962238641982,0.0390372954343972,0.0013616651355511,3.100344160802661e-05,1.0000515769145926
0.00139034454468,0.0193881709176724,0.0037703212591558,-1.9530203621810908e-05,0.943889513184996
0.0025142630909766,0.0188570719016477,0.0067904284156742,-7.073602315280152e-05,0.9432641973170788
0.0027807937526858,0.0193662184353519,0.003805340380429,-2.6820067733650043e-05,0.9431391573956368
0.0016734759997919,0.0011085977670896,0.0066416092783462,6.035107503318116e-05,0.9446898070351212
0.0013878847683116,0.0005853729955654222,0.0036056679431728,1.914892699900348e-05,0.9449399458617
