x,y,u (m/s),v (m/s),p (Pa)
0.0487585284671562,0.0111165636502099,0.0145766348389688,0.00020251184444373277,0.9987377774397896
0.0499999999999999,0.0102215446914357,0.0146292685487258,0.00021679430296392025,0.9989402021078024
0.0486701829335154,0.0092729077508113,0.0145542351548248,0.0001833649827669189,0.999346689505126
0.0499999999999999,0.020377893721614,0.0,0.0,0.9930123760698464
0.0501039301624762,0.020377893721614,7.920265384726158e-06,-0.00010029290540944754,0.9930962789416872
0.0503254890767534,0.0197971264192465,0.0010476050899421,0.00022976815194200096,0.9939065481149856
0.0503732762287231,0.0194277925103684,0.0023177952441738,0.0002876915575701566,0.9950105680789608
0.0504186653277567,0.0190233730408154,0.0036300526133947,0.0002846046705837694,0.9954664408481398
0.0504693690208625,0.0185381780187558,0.005104646332285,0.00027390560080959426,0.9958341814609452
0.0505155960741535,0.0179208470668133,0.0068046639044313,0.00026648946187301554,0.996158182758775
0.0506010486895213,0.0172766086562625,0.0083798326739538,0.0002663280077336268,0.996462747578418
0.0506662786798263,0.0165427504158138,0.0099470195884847,0.0002688793075354349,0.9967787566137858
0.050764585252016,0.0157219498038695,0.0113999810212922,0.0002696985963810016,0.9970854884708452
0.0509020575173716,0.0010403560630988,0.0029747348398034,-1.7140675913227315e-06,0.9998511374337912
0.0508730292320006,0.0147881159064197,0.0126328403568691,0.00025852987520620126,0.997392806414071
0.0513706971620226,0.0017571982105612,0.005010268741575,1.0055071946518374e-06,0.9998969909324182
0.0509914042524586,0.0137209280234688,0.0135594728783128,0.0002460632346899525,0.9977527791280218
0.0511220846274694,0.0125175577831819,0.0142120569258194,0.0002475515337916926,0.9981476973212384
0.0514870869021541,0.0030731390190711,0.0083485348999263,5.850280995200047e-05,0.9998552785152864
0.0515774443816726,0.0046498080170157,0.0113274848416222,7.304805869090223e-05,0.9995796061375266
0.0515546100752723,0.0068571209851642,0.0135541232434232,0.0001639218215636562,0.9992563129285672
0.0513775873998642,0.0093123409206093,0.0145253935415433,0.00022378654683659048,0.999045455326274
0.0512656589133722,0.0111438656662225,0.0145761375742294,0.0002483000727404945,0.9984972431943584
0.35,0.0013450128504865,0.0007615632924032377,-2.352426280549175e-06,1.0212181045892363
0.3489809496148088,0.0009684677823568936,0.0005482904108435054,-1.044779104952757e-06,1.021232104918506
0.35,0.0005893206847928248,0.00033669630581804715,-4.828098227272233e-07,1.021220003064508
0.35,0.0023662763207308,0.0013243820811292,-6.580699611130451e-06,1.0212160050275605
0.3486679362448079,0.0016471269124602,0.000924337211457355,-2.9309442853094086e-06,1.0212353390555873
0.35,0.0388254968283459,0.0007671439295013155,5.638678656141992e-07,1.0209853828793258
0.3500000000000001,0.0394158511424054,0.0003828765442320133,1.570668775273482e-07,1.0209857117818284
0.3491133073112398,0.0390072253065893,0.0006484624191802342,3.260375443658544e-07,1.0209920278025024
0.35,0.0036276964306238,0.0020049234056357,-1.4498374833745396e-05,1.0212146600525849
0.348215689515321,0.0027968394157881,0.0015475748512703,-8.71171394120045e-06,1.021238848470846
0.35,0.0053694298198141,0.002926620791982,-2.8285299344048912e-05,1.02121305446713
0.3482455452039298,0.0046906534816464,0.0025557079930074,-2.3371978523380488e-05,1.0212382911989777
0.3481394698128159,0.0071819271587589,0.0038467394587924,-4.5125845567914304e-05,1.02123317533755
0.35,0.0085948979139773,0.0045818813466427,-5.580819091893376e-05,1.0212028183591464
0.347979243232778,0.0105635773629078,0.0055492045150537,-7.324856982101026e-05,1.0212218601244751
0.35,0.0117632552716459,0.0061405888076779,-7.908706705591241e-05,1.0211884167315617
0.3486094194358013,0.038339003283578,0.0010803024989198,8.682325679019509e-07,1.0209957287102285
0.35,0.0377863994580753,0.0014369212524671,1.5727839206973295e-06,1.0209854106149947
0.3479219518034206,0.013340093679519,0.0068339698816896,-8.83404622527328e-05,1.0212024828571844
0.35,0.0146864202166496,0.0073746968336956,-8.714398178227984e-05,1.0211632274589475
0.3478832330687183,0.0159928114833495,0.0078103424914752,-8.999934044494891e-05,1.0211696923721412
0.35,0.0173431485851448,0.0081514062141227,-8.272986364765636e-05,1.021125646516014
0.3484266703474754,0.0372074753828316,0.0018047391330153,1.9237991390643157e-06,1.0209990306933054
0.35,0.0364595842123688,0.0022787092000419,2.763340744122548e-06,1.0209867773353989
0.3478670595393006,0.0186629405810341,0.00839154806536,-7.991427509627877e-05,1.0211281411790911
0.35,0.02,0.0084890393287477,-6.759398856766877e-05,1.0211104530839146
0.35,0.0344974549307769,0.0034835164921541,2.1897244576092107e-06,1.020989781197441
0.3482870279307151,0.0353031535048262,0.0029960432205395,3.3477342882065837e-06,1.02100587735078
0.3481695282352051,0.0328355487142922,0.0044572779323825,2.94111854394964e-06,1.021010982433053
0.35,0.031735147216108,0.0050754639270623,5.593059401781694e-06,1.020998694524616
0.3479748664670175,0.029811286759174,0.0060941531073439,-2.7682144889107862e-06,1.0210139484892486
0.35,0.0283335433304718,0.006791469142514,-7.4393860163939664e-06,1.0210064423337677
0.3478929022384516,0.0266428132092458,0.0074967526557495,-2.16735683289132e-05,1.0210565916039636
0.35,0.025313630348406,0.0079166639592687,-2.904408449286956e-05,1.0210508029863226
0.3478634362709847,0.0213302462825957,0.0085171859961751,-6.0894488288255786e-05,1.0211202468146368
0.35,0.0226568930673846,0.0084153448686695,-4.685914453601904e-05,1.021066844572153
0.3478696254730777,0.023993771825422,0.0082365443423847,-3.899771708454912e-05,1.0210704695933115
0.3509121628188184,0.0010183273204982,0.0005809824379822805,-1.204110793891625e-06,1.0212063411954797
0.3514074373780685,0.0016761483606602,0.00095094697634573,-3.063807771719228e-06,1.021197594497815
0.3511157610385003,0.0389977443781024,0.0006559150000881756,3.1530428612350493e-07,1.0209766547620067
0.3516076296503577,0.0029309488379004,0.001641116514891,-9.31391853473789e-06,1.0211926441727852
0.3514282027371104,0.0383704038927877,0.0010628756343878,5.978862297484079e-07,1.0209740401580645
0.3517749267184474,0.0046769897531176,0.0025776839589256,-2.1641369147439716e-05,1.0211888210133504
0.3519091905411167,0.0072229317469376,0.0039006390311462,-4.244740736009613e-05,1.021178737804748
0.3520575854918523,0.0105601231268215,0.0055776637970142,-6.964687166238636e-05,1.0211659527456936
0.3521054489941157,0.0133452580769561,0.0068472335745887,-8.245011523913994e-05,1.0211408640190829
0.3515244877620536,0.0371190658785721,0.0018643499570227,1.270826626600996e-06,1.020972672091843
0.3521321390792967,0.0159938844097831,0.0078023723178206,-8.222773521095456e-05,1.0211161598598333
0.3521447655648915,0.0186620823824877,0.0083650778962381,-7.277594101386173e-05,1.02107631177406
0.3517746896417129,0.0355239410391326,0.0028617265557346,1.94910037647672e-06,1.0209723656532652
0.3521487126721532,0.0213329756636886,0.0084837540306157,-5.456982269939189e-05,1.0210704147642138
0.3519368483883753,0.0328938781931288,0.0044338537996841,5.610945484699611e-06,1.0209761508973043
0.3520841290298,0.0294800078597982,0.0062365847912833,2.775930111333978e-07,1.0209797648319654
0.3521207937568049,0.0266447726150098,0.0074610580586867,-1.478409413402181e-05,1.020990603905261
0.3521424705582951,0.0239961846335243,0.00820687425844,-3.638106431959023e-05,1.0210292589077528
0.9499999999999998,0.0011684359594232,0.0008959566151210699,-0.00022551509694405868,1.0001966774730089
0.9489717693874912,0.0009759146564240602,0.0006752764975797155,-5.486740762726213e-06,1.00008935012541
0.9499999999999998,0.000589249451847629,0.0004899535798679458,-0.0001102134983328033,1.000639647253284
0.9499999999999998,0.002127036911418,0.0015739998590697,-0.00027340583416432133,0.9999306698954764
0.9487454848337954,0.0015120196767577,0.0010880290248547,1.197970583630366e-05,0.9999533663055904
0.9499999999999998,0.0034899712262478,0.0025195218846899,-0.00024640557312293425,0.999894950580968
0.9482225116245016,0.0027320784327655,0.0019960945623182,3.979856277801284e-05,0.9999035947885796
0.9499999999999996,0.0055355087502484,0.0037490071773031,-0.00015830247969708436,0.9999989388371008
0.9482687703505032,0.0043970009222989,0.0031046541009973,-1.2787529500990666e-06,0.9999309917080323
0.9481289363724362,0.0070414869527865,0.0045324760696728,-1.3112893036508969e-05,1.0000040553999974
0.9499999999999998,0.0082113281902265,0.0050923309893206,-0.00010583647291554362,1.000057550571351
0.948005535664316,0.0101391212399886,0.0059008033087796,-1.4453950824249491e-05,1.0000480217956802
0.9499999999999996,0.0116100819815545,0.0064443215351666,-6.413619412397517e-05,1.0000869030041812
0.9479116529078028,0.0133405370424948,0.006968703507824,-6.700539741299797e-06,1.0000948163070895
0.9499999999999998,0.0146864089137106,0.0072979023902299,-3.032999500713301e-05,1.00010220915277
0.9478763762062014,0.0159967245823566,0.0075175108780956,-6.272822682885876e-06,1.0000905223379046
0.9499999999999996,0.0173431467268476,0.0076879493848944,-1.569046909896358e-05,1.0000692695776403
0.9478640166673564,0.0186624533160486,0.0077787664426983,-2.4310790819559645e-06,1.000093054723853
0.9499999999999998,0.02,0.0078152612978906,-1.1094668851524384e-06,1.000086403169869
0.9478608716955036,0.0213323122555375,0.0077819967733213,9.909283034755778e-07,1.0000940783444217
0.9499999999999996,0.0226568912174528,0.0076895139913326,1.5545856859759335e-05,1.0000681156893874
0.94786987853439,0.0239974997681914,0.007516054220641,5.906543491126382e-06,1.000085460456318
0.9499999999999996,0.0253136200330939,0.0072885221845017,3.1346301026952505e-05,1.0000922729250723
0.9478975837277764,0.0266491477190473,0.0069657300383737,6.328314840322004e-06,1.0000913944863246
0.9499999999999998,0.0282742031591264,0.0064936282381458,6.073947884298789e-05,1.0000899173516251
0.9479340941780556,0.0294726384013512,0.0060547920958445,1.047247189842564e-05,1.0000529170362285
0.9499999999999998,0.0315937987690822,0.0051688357727979,0.000100109828659919,1.0000529504392928
0.9481188140271476,0.0329226532454652,0.0045572361232604,1.9171928202735952e-05,1.000008526748564
0.9499999999999998,0.0341482134929981,0.0039312765318492,0.0001590213078038307,1.0000486632318604
0.9482667050799732,0.0352244134715748,0.0033121887219194,-2.2662882002694664e-06,0.9999278101399116
0.9499999999999998,0.0367026282169139,0.002381504352253,0.00025213679302614586,0.9998742891078294
0.9499999999999998,0.0380181974983646,0.0014598585382067,0.0002688874902937221,0.9998964686890968
0.9484618955275944,0.0371274564429282,0.0020868710602936,-1.924803596048373e-05,0.9998912918549078
0.9499999999999998,0.0387360411711948,0.000960005648497592,0.00023815490797790345,1.000248881024388
0.9485993150859464,0.0383719064918052,0.0011749306305684,-3.495658354203062e-05,0.9999395350576836
0.9499999999999996,0.0394339606570711,0.0004751521872075466,0.00010715071306053132,1.0006405642993812
0.9490962238641982,0.0390372954343972,0.0006617481932706395,2.9926382310283733e-05,1.000131034883146
0.00139034454468,0.0193881709176724,0.001853847934056,-6.5205451897514e-06,1.0106764608367151
0.0025142630909766,0.0188570719016477,0.0033644106560236,-1.9081186868891132e-05,1.0103237369643192
0.0027807937526858,0.0193662184353519,0.0018957493226913,-6.019538081899398e-06,1.0102559740869252
0.0016734759997919,0.0011085977670896,0.0032742586219342,2.1454626950403395e-05,1.0107500209549798
0.0013878847683116,0.0005853729955654222,0.0017743033465896,7.709833649348663e-06,1.0108703368430692
0.0027759790658164,0.0006072740119455731,0.0018164911403718,4.475730006609015e-06,1.0104699696329458
0.0036933283422268,0.0188008316482814,0.0035051118376819,4.116212893189689e-06,1.0101267295821943
0.0041720687498358,0.0193430940291321,0.0019588138167766,2.6728806302305e-06,1.0100311655802436
0.0029605213302178,0.018238360224936,0.0050524577415769,-2.0520344874449836e-05,1.0102589588468895
0.0030362865790727,0.0010679006572078,0.0031362738875336,5.3828251147152725e-06,1.0104358440732406
0.0041649586279689,0.0006269440164412235,0.0018700601237607,-3.8121588912395064e-06,1.010229421683506
0.0025669339827412,0.0017299253368561,0.0049481014085264,1.945025118947355e-05,1.0105295914197077
0.0043271726959082,0.0011423767698177,0.0033465054612736,-7.957738958974625e-06,1.0101911260153942
0.0055542124203894,0.0006405996697350712,0.0019205843208798,-1.3900089595842514e-06,1.009860152902337
0.0051904624797088,0.018739498091562,0.0036917535307098,5.703918342940638e-06,1.009807005699905
0.0055637998976524,0.0193231843035068,0.0020272174146097,2.152611673218151e-06,1.0097189296065237
0.0057364063127797,0.0011888632213559,0.0034718641773814,1.127163969199185e-06,1.0098110839902246
0.0069433948770797,0.0006502769112489617,0.0019462168686222,1.892572193226202e-06,1.0094501217040657
0.0042201882019694,0.0179545118684254,0.0058010504252673,2.164518249869027e-05,1.0100586308669726
0.0029755156926044,0.0171856853170011,0.0077180417810131,-2.236956417927865e-05,1.0102842881959215
0.0038642485568008,0.0018906336084893,0.0053626570551276,-6.971011176502839e-06,1.0102844696009563
0.0028930191889792,0.0027903806731252,0.007592242253935,2.152573716411085e-05,1.0104240523337455
0.0053886481041407,0.0019586734935528,0.0055159485047707,3.16224237804359e-06,1.0099100003644252
0.0071327672565028,0.0011794434324284,0.0034427051214018,2.7836851780108763e-06,1.0094087560659692
0.008332467187388,0.000658296132357123,0.0019727602280058,-3.4395604725629794e-06,1.009103347658201
0.0085416456153073,0.0011668040636261,0.0034265554022434,-1.0023944749247702e-05,1.009060437029975
0.0097214856889078,0.0006650800678282169,0.0020033499002995,-3.7567428053060716e-07,1.0087153595225384
0.0069557219170494,0.019308539748445,0.0020836284906837,6.425846009746037e-06,1.0093950632092052
0.0068322048685361,0.0187364265491942,0.0037185427796114,1.5147736382948174e-05,1.009424204165236
0.005637887746252,0.0180269399287715,0.0056267459504143,9.573054356976383e-06,1.0096996176023705
0.0068930404025142,0.001897173575312,0.005354817740567,5.47983795176756e-07,1.0094972989015236
0.004835453767687,0.0166403782328458,0.0089346922615573,2.1291977592260256e-05,1.0100173594405473
0.0032431487764673,0.0152778848961091,0.011439764338323,7.033134664794218e-06,1.0102010700470674
0.0045793130595765,0.0031914225639484,0.0084536305064691,8.052906480752042e-06,1.0101106190430358
0.0034156014856479,0.0045340657367151,0.0111733289780671,4.2907580320056455e-05,1.0103208461088895
0.0062604465884134,0.0031732258876649,0.0084245338040076,3.410378221945476e-06,1.009743684256639
0.009857676734811,0.0011484306914144,0.0033855715094239,-9.343822785698916e-07,1.0086667243892151
0.0111104503733607,0.0006707149968227656,0.0020200146613777,-5.143061809672999e-07,1.0083750004386045
0.0083439999127739,0.0018041122482453,0.0051423656917226,-2.0011297431687676e-05,1.009153998840756
0.0096220770626878,0.0017301361289662,0.0049715423123854,-9.886259119870592e-07,1.0087429979104587
0.0081086474430837,0.0186087217142264,0.0041031759272896,1.8549349234906027e-05,1.0090975458821594
0.0083476448029969,0.0192988147008459,0.0021361442134355,7.012700651387618e-06,1.0090453851875525
0.0072397040154038,0.0178384755372113,0.0061411098734012,3.714865502419282e-05,1.0093622452735092
0.0064121713885489,0.0169241827651343,0.0082969626095803,3.0379401288938705e-05,1.0095389586476942
0.0112476934006291,0.0011828378100337,0.0034842796492936,-6.441443980193164e-07,1.0083362320837654
0.0124993643647028,0.0006761050587868085,0.0020322407064883,2.94871926482758e-06,1.00797834120563
0.006444213843127,0.0156529299020665,0.0107269900127944,2.69282033450207e-05,1.0093295271588931
0.0077401938739095,0.0029502379445029,0.0079450042310334,-4.875881375797308e-05,1.0093992933423497
0.0035337361671938,0.0126881584886923,0.0146478545175683,4.966936326146593e-05,1.0101650664620985
0.005051831890412,0.0143035105525669,0.0129260812729222,6.986664750013372e-05,1.0099009787365134
0.0038138508540794,0.0069436078543475,0.014337977716816,-4.264868875678608e-05,1.0099817452495543
0.0038078102853324,0.0099720805603879,0.0153527976568882,-1.0986333890487928e-05,1.0103177401031729
0.0055983191453629,0.0051130105786835,0.012239376181766,-4.503583722574594e-05,1.00995667586685
0.007182830795884,0.0042076318210757,0.0105753751151962,-7.13094009590225e-05,1.009554559140415
0.0109799193406189,0.0018091832505817,0.005183312892017,-8.539506328980966e-07,1.008396137418922
0.0090908146894481,0.0027704517713114,0.0075549083530679,-2.257269320467064e-05,1.0089062292993929
0.0102693442426779,0.0025959061657685,0.0071631589449816,1.0097811135267757e-05,1.0085788774108606
0.0092931991509352,0.018606085085534,0.0041095566896519,1.6634198316354677e-06,1.0087162982277722
0.009739484286946,0.0192930830949699,0.0021583970597376,-9.38572266773906e-07,1.008588703668815
0.0086945575486985,0.0177186005419963,0.0064291283188241,-4.917030282156717e-06,1.008862817341219
0.0079035975702746,0.0164621902247764,0.0092473714833203,1.394427427923486e-05,1.0091028318054212
0.0106609583769125,0.0185681840710013,0.004215407922037,-3.483021108329149e-06,1.0083303979139613
0.0111311979274349,0.0192903474775911,0.0021655555667548,-1.1051387543945238e-06,1.0081936482184637
0.012629920658609,0.0011961964462454,0.0035088914217402,6.41000680428775e-06,1.007945009594035
0.0138882926778,0.0006817556792950174,0.0020491555736485,-3.939468309288803e-06,1.0076505676161964
0.0123207495154418,0.0018482473358674,0.0052760356621395,1.20738272151472e-05,1.0080394573923852
0.0067338981851959,0.0140158129362667,0.0132664749847086,-3.6110554833225416e-05,1.009074428370758
0.0077949188719665,0.0149871663243976,0.0118587198610452,2.4300496383216822e-05,1.009044989579467
0.0085929235365996,0.0041928949901594,0.0105071466460752,-2.8457133987147104e-05,1.0089343996956337
0.0060446661643845,0.0118247545510891,0.0151157453980786,6.207159714409674e-05,1.0097048033336966
0.0062933314584958,0.008009237173227,0.0150246657124882,-3.4365731255260514e-05,1.00967153844221
0.0076428597754431,0.0057318830138056,0.0129411692887641,3.499193631765108e-05,1.009090483201299
0.0115748451282381,0.003019870540293,0.0081746067331463,1.7107030097031306e-05,1.0082967867934138
0.0101003340339419,0.0038976824291831,0.0099455301015442,1.6116707497644302e-09,1.0086771018484113
0.0100254281220043,0.0176640940370215,0.0065655251178566,8.454741046180429e-06,1.008518932080114
0.0093478304126829,0.0167091323074274,0.0087549883319943,-3.697869948723052e-06,1.0086781456623113
0.0093424049451012,0.0151586919184733,0.0116171282854194,1.0840151920060556e-06,1.0086885621698494
0.0122926447143892,0.0185889831386204,0.0041481266821434,-7.700420486448799e-06,1.007849997896224
0.0125227747412923,0.0192892557522062,0.0021604047806909,-3.641775468806773e-06,1.007777008506473
0.0112948018953836,0.0177584412513693,0.0063321773680965,-1.5890005176142205e-05,1.0081164032475736
0.0140616477988241,0.0011909768804163,0.0035159358467645,-1.2820270896083022e-05,1.0076247016830886
0.0152772961130773,0.0006868766276843315,0.0020822343945188,-3.582542963011322e-06,1.0073088891999606
0.0136816665652732,0.0018503359198569,0.0053041967360645,-2.7945106848410627e-05,1.007759165421733
0.0129610728525504,0.0027220566902971,0.0074969260249778,-2.4947166941610818e-05,1.0080506973155183
0.0084043494343575,0.0129039326052493,0.0145748797107412,7.464218170293614e-05,1.0090870825239344
0.0101417703557756,0.0132972137446873,0.0141792445352743,0.00010868018528566998,1.008735101650833
0.0095299920003132,0.0057198710784443,0.0129466503993068,-7.357854409223288e-05,1.0089475345316188
0.0084833404256507,0.0100007093773893,0.0151851764362794,-1.801002251000695e-05,1.008838166514063
0.0085761385291004,0.0075081006976732,0.0147448202097902,-1.00403620432596e-05,1.0091119746468982
0.0128965240093906,0.0040681128522795,0.0104126589290514,-9.626539984454329e-05,1.0081296297032645
0.0113346470214413,0.0050565711919464,0.0121329160006729,-5.5391813307421605e-05,1.0083729126617695
0.0107930407343534,0.0163329089684883,0.0095453773257215,-1.3709823004579404e-05,1.0082295206106782
0.0111082821521187,0.0145471273704242,0.0126524599775531,6.041117507871115e-05,1.0083455866371125
0.0137071431260245,0.0186781952239617,0.0038963724939833,-3.7850092825474062e-06,1.0074451593886695
0.0139142487666922,0.0192885573173637,0.0021552219433523,-1.790468922250166e-06,1.0073910470261929
0.0128041617707755,0.017862887753344,0.006055494969454,-1.0345993220661974e-05,1.0077293677465389
0.0121579509169617,0.0167893053629472,0.0085834639704801,-1.3116406010795725e-05,1.00787002454025
0.0154534705368001,0.0010977541381892,0.003274030721165,-7.964483160796772e-06,1.0072538087779157
0.016666358864217,0.0006903747440815497,0.0021024736349998,-2.292571593176126e-06,1.006966106138058
0.0150731111945639,0.0018266620828854,0.00528383790011,-1.2677411455338988e-05,1.0073614176147387
0.0143073607507079,0.0030795378159712,0.0083945302371369,-6.510952283920994e-05,1.0076204260210897
0.0141577341090243,0.0045047452508757,0.0110802366278521,-3.896895773063469e-05,1.0074046996923098
0.0102833685831901,0.0110301168455921,0.0150888357262578,1.635005244607398e-05,1.0082396847956965
0.0113716841485406,0.0126398359826564,0.0145255281804232,6.845429866383439e-05,1.0082220683826284
0.0109440539521312,0.0080803092024984,0.0150389594906567,-2.887447781809755e-06,1.00847752957889
0.0130434841943817,0.0060258956242936,0.0131934322175523,-3.779963933410029e-05,1.0077943046957778
0.0168098641350827,0.0012343044137157,0.0036782567397409,-4.19841690937988e-06,1.0069252048883035
0.0180554199043654,0.0006920395014553115,0.0021078314565131,2.8476204204107005e-06,1.0065785172171604
0.0126864656954478,0.0134063808324033,0.0140130003818225,5.422643610549388e-05,1.007610894656006
0.0122980125563349,0.01551157173301,0.0111909392970616,2.4361681983416496e-05,1.0077948720796053
0.0150813616186984,0.0187996967793454,0.0035544294958515,2.3420064528722054e-06,1.0070779260060343
0.0153056941937507,0.0192874959002621,0.0021576799751065,9.942407748946523e-07,1.0070057136146582
0.014256016224172,0.0178254807902372,0.0061534100812985,-1.0776342666183428e-05,1.0073238320100193
0.0135997376279611,0.0164807171085245,0.009327874521046,8.066626446627301e-06,1.0075823520173293
0.0164202737722624,0.0019347057135456,0.0055902702459225,-1.9089802606279245e-05,1.007026649875872
0.0156937805019047,0.0028077836258041,0.0077883608712838,-1.5132973869950005e-05,1.0071782311555657
0.0155779254107197,0.0040547672163571,0.0102943220434933,-7.871931354450306e-06,1.0070450236534323
0.0148473606858134,0.0058670198300068,0.013016653169705,-7.476190881410813e-06,1.007103694849801
0.0126352245526354,0.010902011098592,0.015094426095716,1.8467036398303555e-05,1.0079335390022637
0.0137208543284544,0.0082011957091296,0.0150188222415994,-7.252298492828813e-06,1.007811681185658
0.0181771953205514,0.00124234350928,0.0036945813443089,6.021203731609283e-06,1.0065354294895987
0.019444428878057,0.0006922464554224781,0.0021037513777808,-1.1347282488182545e-06,1.00628682650865
0.0177843989254185,0.0018920061362246,0.0054857534266895,1.6223671758122564e-05,1.0066423448257915
0.0195879247543525,0.0012366032807918,0.0036817652381266,-2.7236029374726173e-06,1.006263546022993
0.02083334907692,0.000691599314219665,0.0021005988491632,3.3820406760127205e-06,1.0059104970285349
0.0164917615987956,0.0187323860796168,0.0037592051197704,1.168922182653482e-06,1.0067160972976392
0.0166971931556908,0.0192862886360755,0.0021668795821362,5.901524251211886e-07,1.0066599723144265
0.0143035394522253,0.0123741570753633,0.0146195141650077,5.722758394601201e-05,1.0074437972315982
