x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0188442075295192,0.0061483515965446,0.00023465446829303103,0.9700451591398253
0.0495431442406441,0.0186396583784464,0.0070556769640978,0.0001817768672037238,0.9703638148126889
0.0499999999999999,0.0183212096278057,0.0084869335725123,0.0002502097136134824,0.97055883337384
0.0494727426226713,0.0180576474737464,0.0095757355310646,0.00021517747436648055,0.9708128341877638
0.0499999999999999,0.0176588285574244,0.0111747832722583,0.00026088679446579095,0.9710538987641344
0.0494418575005356,0.0173348303338316,0.0123679135374019,0.00023490653855490012,0.971280279164596
0.0499999999999999,0.0169477348816074,0.0136751407390237,0.00025966850163996867,0.9714942337836864
0.0499999999999999,0.0161767657978635,0.0159691641368621,0.0002642745393481556,0.972006708288826
0.0493330793794377,0.0165557521863749,0.0148891523769439,0.0002312628808456614,0.97175206460412
0.0499999999999999,0.0153022287640079,0.0179604834783338,0.0002517533498903256,0.9723886801287124
0.0492369025241726,0.0157343025456682,0.0170752939053167,0.00024054755337475287,0.9722707997684308
0.0499999999999999,0.0012237065480669,0.0052498953843116,-6.5338389832712094e-06,0.9755802066851296
0.0489645625567756,0.000995581536009571,0.0042485071149292,-1.2358528806269848e-05,0.9755223102430326
0.0499999999999999,0.0005883592870534893,0.0025057604406347,-2.9906396422092136e-06,0.9755610585145026
0.05,0.0143102222161766,0.0194073608259433,0.0002220708590137665,0.9728732891348236
0.0491314577106731,0.0147943197272893,0.01882580114959,0.0002129042296761072,0.972811227703647
0.0499999999999999,0.013185037575715,0.0203469426128969,0.0002113512935436545,0.973342675628655
0.0490072399794395,0.0137317766067355,0.0199591130766006,0.0001965156047264464,0.9731882955326732
0.0499999999999999,0.0023498338052234,0.0102767274444098,-5.462148214741037e-05,0.9758047382693836
0.0486958238299105,0.0016237011413714,0.0069594753635868,-1.64638074979622e-05,0.9755594084207174
0.0499999999999999,0.0034759610623798,0.0143186199059821,-1.2248831441906894e-05,0.97538859683063
0.0482682491614673,0.0026243565196642,0.0115065325305836,-4.115347708671561e-05,0.9759383612882698
0.0499999999999999,0.0054306362087036,0.0187609955608924,4.5275937032916486e-05,0.9751262939450516
0.0483853096021921,0.0046293194642192,0.0174609298365536,-5.621047950824287e-06,0.975100189685996
0.0484967336032429,0.0068035845961136,0.0200883558692664,7.58744548185465e-05,0.9751109250290174
0.0499999999999999,0.0079858420126248,0.0206775046206578,0.0001341883055613575,0.9751212438196636
0.0499999999999999,0.0119088753356283,0.0209730581866064,0.00021709044948314983,0.9737488891836014
0.0488805038690364,0.0125041033815815,0.0207219286601736,0.0001943099408725904,0.9736079956534096
0.0487585284671562,0.0111165636502099,0.0211307678564302,0.0001963042987651341,0.974196925306586
0.0499999999999999,0.0102215446914357,0.0211686382782425,0.0002009633295028133,0.9745391846462202
0.0486701829335154,0.0092729077508113,0.0210889988581895,0.00016113125992621086,0.9750398498342124
0.0499999999999999,0.020377893721614,0.0,0.0,0.9672414340912908
0.0501039301624762,0.020377893721614,8.761969640030462e-06,-0.00015435324676147947,0.9673400528302436
0.0503254890767534,0.0197971264192465,0.0014559295686537,0.0002515603139392765,0.9680055188993748
0.0503732762287231,0.0194277925103684,0.0033260537782002,0.0003209170916973784,0.9694728678197128
0.0504186653277567,0.0190233730408154,0.0052995663238309,0.0003108869198050922,0.9700757077200124
0.0504693690208625,0.0185381780187558,0.0075424019998093,0.0002980106643858549,0.9705814322406706
0.0505155960741535,0.0179208470668133,0.0101493043683296,0.00029225688286806404,0.9710189089004776
0.0506010486895213,0.0172766086562625,0.0125616570905728,0.0002880601699408805,0.9714236859457324
0.0506662786798263,0.0165427504158138,0.0149395651693608,0.0002866197201830973,0.971863025321105
0.050764585252016,0.0157219498038695,0.0170790538038419,0.0002806098582821479,0.9722504195768968
0.0509020575173716,0.0010403560630988,0.0044758120221043,-3.669798419755795e-06,0.975654119793149
0.0508730292320006,0.0147881159064197,0.0187796393155393,0.0002562987928269809,0.972634471278557
0.0513706971620226,0.0017571982105612,0.0077426446212554,-2.9647932045284515e-05,0.975902605905012
0.0509914042524586,0.0137209280234688,0.0199507309700633,0.0002349451516776421,0.9731309763183852
0.0511220846274694,0.0125175577831819,0.0207298945706149,0.00023581082812236192,0.9736259551692484
0.0514870869021541,0.0030731390190711,0.0130066014378547,4.083318818191726e-05,0.9758865897980264
0.0515774443816726,0.0046498080170157,0.0173203765752051,-4.0270468033608125e-06,0.97516764210214
0.0515546100752723,0.0068571209851642,0.0199846865236607,0.00011135602490261463,0.9751781790463628
0.0513775873998642,0.0093123409206093,0.021041294947385,0.00019541056591342075,0.9747394375040208
0.0512656589133722,0.0111438656662225,0.0211180102690617,0.00023230889644042552,0.9740627891537398
0.35,0.0013450128504865,0.00043706060559349074,-4.503056132216464e-06,1.022882331836403
0.3489809496148088,0.0009684677823568936,0.00029995887999121967,-2.698302896357273e-06,1.0228283970319858
0.35,0.0005893206847928248,0.00017854176625789706,-8.724037151568117e-07,1.02288733760593
0.35,0.0023662763207308,0.0008414407226540775,-1.4098860984286766e-05,1.0228731541515048
0.3486679362448079,0.0016471269124602,0.0005385180853847883,-7.884422477380658e-06,1.0228030528365653
0.35,0.0388254968283459,0.0011356606083866,-3.348211448412313e-06,1.022076335658595
0.3500000000000001,0.0394158511424054,0.0005564878592539292,-7.873993104060765e-07,1.022072850681034
0.3491133073112398,0.0390072253065893,0.0009601429426083306,-2.181700195539749e-06,1.0220291784950974
0.35,0.0036276964306238,0.0014378070899677,-3.471350473438294e-05,1.0228608503298673
0.348215689515321,0.0027968394157881,0.0010011437907503,-2.225292327962883e-05,1.0227686565808194
0.35,0.0053694298198141,0.0024771943914568,-8.566542762347881e-05,1.0228519125668083
0.3482455452039298,0.0046906534816464,0.0019730175009422,-6.10644520630601e-05,1.0227368905233674
0.3481394698128159,0.0071819271587589,0.0038150307847176,-0.00014139694800233818,1.0227590284847008
0.35,0.0085948979139773,0.0050740897327689,-0.0001873555787776905,1.0228634015696672
0.347979243232778,0.0105635773629078,0.0067757193378564,-0.0002500535507645808,1.0227079556742211
0.35,0.0117632552716459,0.0079457490781014,-0.00028213471562410015,1.0228098759394249
0.3486094194358013,0.038339003283578,0.0016378727801052,-7.14395252682964e-06,1.0220088303197317
0.35,0.0377863994580753,0.0021969569921508,-1.2088310037687652e-05,1.0220815261193497
0.3479219518034206,0.013340093679519,0.009343482624678,-0.0003241907643689158,1.0226621197481782
0.35,0.0146864202166496,0.0105537488391962,-0.0003479433523688879,1.0227506002305724
0.3478832330687183,0.0159928114833495,0.011519591151284,-0.00037343413981227993,1.0225636254912234
0.35,0.0173431485851448,0.0123687637411769,-0.0003763955197610968,1.022626824975409
0.3484266703474754,0.0372074753828316,0.0028284851975828,-1.9835087409891844e-05,1.0220078956341367
0.35,0.0364595842123688,0.0036141405826146,-3.0592706470064064e-05,1.0220921049665217
0.3478670595393006,0.0186629405810341,0.0129680946764881,-0.0003833051598434981,1.0224414852485797
0.35,0.02,0.0133165144246981,-0.0003651311716853111,1.0225584922071862
0.35,0.0344974549307769,0.0057334738606229,-7.241047622811028e-05,1.0221130022196234
0.3482870279307151,0.0353031535048262,0.004901874014062,-5.3814054301123565e-05,1.0220248914388668
0.3481695282352051,0.0328355487142922,0.0075084586141166,-0.00010493461121587848,1.0220463900861605
0.35,0.031735147216108,0.0085758575675642,-0.00011723225800702692,1.0221602940522114
0.3479748664670175,0.029811286759174,0.0103899809424523,-0.0001693811020321894,1.0220165628469766
0.35,0.0283335433304718,0.0115132316095399,-0.00019742271026100425,1.022173079876355
0.3478929022384516,0.0266428132092458,0.0126014959013015,-0.00024682551344301504,1.0221971723609793
0.35,0.025313630348406,0.013101667219126,-0.00027211842151061896,1.0223675654520636
0.3478634362709847,0.0213302462825957,0.0135164146010446,-0.00035497007180718154,1.0224387533288517
0.35,0.0226568930673846,0.0135040092980806,-0.0003229533521530965,1.0225127358622697
0.3478696254730777,0.023993771825422,0.0134257779042893,-0.00030341713745997634,1.02233696047349
0.3509121628188184,0.0010183273204982,0.0003261703227050139,-2.8731672885872918e-06,1.0229382020374775
0.3514074373780685,0.0016761483606602,0.0005726614125455886,-9.083363697129406e-06,1.0229617178792998
0.3511157610385003,0.0389977443781024,0.0009599856943780548,-3.055543683323359e-06,1.022127668084597
0.3516076296503577,0.0029309488379004,0.0011161091232627,-2.7388158081413464e-05,1.02296630191807
0.3514282027371104,0.0383704038927877,0.0015820227051483,-6.904173468733287e-06,1.0221461081648169
0.3517749267184474,0.0046769897531176,0.0020679057463521,-6.690931248469339e-05,1.0229554004057315
0.3519091905411167,0.0072229317469376,0.0039768582215686,-0.00014351868113037823,1.0229950081759929
0.3520575854918523,0.0105601231268215,0.0068964392949602,-0.0002445730126410376,1.0229637965263672
0.3521054489941157,0.0133452580769561,0.0094419349595255,-0.0003180879226115108,1.0228975771885571
0.3515244877620536,0.0371190658785721,0.0028809692524028,-2.040515187308665e-05,1.0221611529260917
0.3521321390792967,0.0159938844097831,0.011561131876556,-0.0003592036326501347,1.0228136515210426
0.3521447655648915,0.0186620823824877,0.0129429366003366,-0.0003676817678927683,1.0226876610994065
0.3517746896417129,0.0355239410391326,0.004595756321706,-5.075840825163158e-05,1.022189036377739
0.3521487126721532,0.0213329756636886,0.0134518459452436,-0.0003386984490431322,1.022673599306538
0.3519368483883753,0.0328938781931288,0.0074041885906504,-9.325941939538284e-05,1.0222284925456375
0.3520841290298,0.0294800078597982,0.0105517091439596,-0.0001613339145840338,1.022285626571701
0.3521207937568049,0.0266447726150098,0.0124824557842775,-0.0002303391111568615,1.0223260728546688
0.3521424705582951,0.0239961846335243,0.0133485987510558,-0.0002923132630463629,1.022562190360963
0.9499999999999998,0.0011684359594232,0.0013024880227601,-0.00028235038165828034,1.0001476942033565
0.9489717693874912,0.0009759146564240602,0.0010105950373809,1.6352587332801828e-06,1.0000548880198834
0.9499999999999998,0.000589249451847629,0.0006989823769942236,-0.00014364936927769935,1.000769356376613
0.9499999999999998,0.002127036911418,0.0023200249443583,-0.00031518593481852044,0.99984030809846
0.9487454848337954,0.0015120196767577,0.0016232239241949,2.399182728140943e-05,0.9998557655772744
0.9499999999999998,0.0034899712262478,0.0037251258017686,-0.0002685526415910436,0.9998800125101652
0.9482225116245016,0.0027320784327655,0.0029479615431353,4.647015016107787e-05,0.9998342648511824
0.9499999999999996,0.0055355087502484,0.0055124212581415,-0.00016268360670434036,1.0000624507689928
0.9482687703505032,0.0043970009222989,0.0045692761872539,-8.867253758382237e-06,0.9999243784102873
0.9481289363724362,0.0070414869527865,0.006669523449818,-1.6701363106901316e-05,1.0000342805963298
0.9499999999999998,0.0082113281902265,0.0075056432441339,-0.00011112200418465002,1.0001128471085643
0.948005535664316,0.0101391212399886,0.0087141420551686,-2.003831166706791e-05,1.000078405093084
0.9499999999999996,0.0116100819815545,0.0095351396130496,-7.364948241498757e-05,1.0001546968970814
0.9479116529078028,0.0133405370424948,0.0103263063804847,-1.2449682601374564e-05,1.0001624414659585
0.9499999999999998,0.0146864089137106,0.0108213906209759,-3.5692839600313674e-05,1.000198703743864
0.9478763762062014,0.0159967245823566,0.0111433174229294,-1.3345889280324668e-05,1.0001453676740977
0.9499999999999996,0.0173431467268476,0.0113780207085494,-1.7743711567569067e-05,1.0001175343417088
0.9478640166673564,0.0186624533160486,0.0114967346037439,-6.70055388804217e-06,1.0001531853601306
0.9499999999999998,0.02,0.0115460567803596,-3.982478618390224e-06,1.000153674283367
0.9478608716955036,0.0213323122555375,0.0115126103382952,1.0849977387149e-07,1.0001594019048472
0.9499999999999996,0.0226568912174528,0.0114047315484647,1.1767828479495224e-05,1.00011159087972
0.94786987853439,0.0239974997681914,0.0111766314113251,8.348222729575698e-06,1.0001305260632216
0.9499999999999996,0.0253136200330939,0.0108497279398593,3.223981929102212e-05,1.0001778991202774
0.9478975837277764,0.0266491477190473,0.0103676687272083,7.354099223559069e-06,1.000157296409027
0.9499999999999998,0.0282742031591264,0.0096567028975353,6.398721459608574e-05,1.000164265594398
0.9479340941780556,0.0294726384013512,0.0089929824799144,1.1283429921513115e-05,1.0000853875568163
0.9499999999999998,0.0315937987690822,0.007661785263815,0.00010374962338603996,1.0001063731432458
0.9481188140271476,0.0329226532454652,0.0067442941052014,2.3854667539160947e-05,1.000040625721495
0.9499999999999998,0.0341482134929981,0.0058133947140054,0.00016343708788135508,1.000135099491085
0.9482667050799732,0.0352244134715748,0.0048969367059492,5.097847440829889e-07,0.9999155850112724
0.9499999999999998,0.0367026282169139,0.0035346035304625,0.00027427791374873126,0.999839899118474
0.9499999999999998,0.0380181974983646,0.002160302605006,0.0003155956128171017,0.9997775759791742
0.9484618955275944,0.0371274564429282,0.003098546660249,-2.4516120716880347e-05,0.9998139440066424
0.9499999999999998,0.0387360411711948,0.0014047010911624,0.0002954979729903295,1.000222773538023
0.9485993150859464,0.0383719064918052,0.0017560467909195,-5.158398581427793e-05,0.9998447512989924
0.9499999999999996,0.0394339606570711,0.0006778366437976785,0.0001402309145889472,1.0007657231255151
0.9490962238641982,0.0390372954343972,0.000991496570025677,3.067778241821209e-05,1.0001050805381553
0.00139034454468,0.0193881709176724,0.0027544621023358,-1.1901952746300803e-05,0.9880110398614106
0.0025142630909766,0.0188570719016477,0.0049816869151702,-3.958355835794363e-05,0.9875190069721388
0.0027807937526858,0.0193662184353519,0.0027991612447109,-1.404930474546544e-05,0.987420263472986
0.0016734759997919,0.0011085977670896,0.0048563652806231,3.82976160172722e-05,0.9883806345252828
0.0013878847683116,0.0005853729955654222,0.0026339385377238,1.2844736919877275e-05,0.9885603981460384
0.0027759790658164,0.0006072740119455731,0.0026848393168287,9.771022788947433e-06,0.9879959610203934
0.0036933283422268,0.0188008316482814,0.0051772203640922,-3.73554721643522e-06,0.987306517435174
0.0041720687498358,0.0193430940291321,0.0028790670245198,1.0046020018862508e-06,0.98719124366921
0.0029605213302178,0.018238360224936,0.007492611390244,-4.6564860897723176e-05,0.9874585722689752
0.0030362865790727,0.0010679006572078,0.0046398547734748,1.4488210248947178e-05,0.9879604745202072
0.0041649586279689,0.0006269440164412235,0.0027536465607724,-3.4601483314355e-06,0.9877080702008796
0.0025669339827412,0.0017299253368561,0.0073344818165149,4.031697396769292e-05,0.9880751326000656
0.0043271726959082,0.0011423767698177,0.0049383948515799,-6.347445755907079e-06,0.987667707444401
0.0055542124203894,0.0006405996697350712,0.0028240916355992,-2.783309164188984e-06,0.9872477482040362
0.0051904624797088,0.018739498091562,0.0054377287952139,1.5810916365091758e-06,0.9869420601643089
0.0055637998976524,0.0193231843035068,0.0029689040749962,5.407627072580983e-07,0.9868285860722288
0.0057364063127797,0.0011888632213559,0.0051199085299577,1.1851753317372574e-06,0.987192138810068
0.0069433948770797,0.0006502769112489617,0.0028631167073884,3.489994976940703e-06,0.9866891769849684
0.0042201882019694,0.0179545118684254,0.0085960709586357,1.3889582067162415e-05,0.9872737810624108
0.0029755156926044,0.0171856853170011,0.0114827039317154,-5.793262237620924e-05,0.98751345902607
0.0038642485568008,0.0018906336084893,0.0079378880981556,2.6462866504178672e-06,0.9877940335279526
0.0028930191889792,0.0027903806731252,0.0112663230594441,4.954857199903816e-05,0.9879197076128056
0.0053886481041407,0.0019586734935528,0.008162788545465,7.609295644826818e-06,0.9873454330257144
0.0071327672565028,0.0011794434324284,0.0050731356223002,7.090630898115401e-06,0.9866396942559772
0.008332467187388,0.000658296132357123,0.0028977177209743,-3.873985242587208e-06,0.9862313862634184
0.0085416456153073,0.0011668040636261,0.0050471385741494,-1.2641461708111742e-05,0.9861901319120844
0.0097214856889078,0.0006650800678282169,0.0029414697023745,1.069004364225237e-07,0.985720248288473
0.0069557219170494,0.019308539748445,0.0030462776199524,8.221860019917941e-06,0.9864553850290052
0.0068322048685361,0.0187364265491942,0.0054718623507789,2.1116614524050667e-05,0.9864898453900484
0.005637887746252,0.0180269399287715,0.0083358264209557,8.587071599346636e-06,0.9868446418965464
0.0068930404025142,0.001897173575312,0.007916862206932,5.162922098038955e-06,0.9867741701974724
0.004835453767687,0.0166403782328458,0.0133422436103655,3.1458214301436266e-05,0.9874076563079184
0.0032431487764673,0.0152778848961091,0.0170854787398129,2.122462960975673e-05,0.9873534098827568
0.0045793130595765,0.0031914225639484,0.0125680797651781,1.6232191847849557e-05,0.9876432166947056
0.0034156014856479,0.0045340657367151,0.0166766187412756,6.406803525732233e-05,0.9878339413120116
0.0062604465884134,0.0031732258876649,0.0125223679896512,1.3495945567938395e-05,0.9871767133717644
0.009857676734811,0.0011484306914144,0.0049840925406849,5.643473910707279e-07,0.9856558318317356
0.0111104503733607,0.0006707149968227656,0.0029625282154524,1.4070434479568466e-07,0.985301325518096
0.0083439999127739,0.0018041122482453,0.0075985496520979,-2.656445324369349e-05,0.9863440929388086
0.0096220770626878,0.0017301361289662,0.0073464481167962,2.3447767247979934e-06,0.9857570350209638
0.0081086474430837,0.0186087217142264,0.006054388344352,3.539278432652421e-05,0.9861451869270464
0.0083476448029969,0.0192988147008459,0.0031313879770514,1.4784939153827876e-05,0.986093293646676
0.0072397040154038,0.0178384755372113,0.009128181059695,6.273666563414272e-05,0.9864735594024155
0.0064121713885489,0.0169241827651343,0.0123844429812096,5.015115988540365e-05,0.9867054331509556
0.0112476934006291,0.0011828378100337,0.0051256279004499,1.8338015139553024e-06,0.9852552635563344
0.0124993643647028,0.0006761050587868085,0.0029770173859252,5.863778908122585e-06,0.984798885402926
0.006444213843127,0.0156529299020665,0.0160076574213723,4.495438477546707e-05,0.9863172736621034
0.0077401938739095,0.0029502379445029,0.0118026135001315,-7.176588551588366e-05,0.9867721003169924
0.0035337361671938,0.0126881584886923,0.0216285721873919,0.000106969389952998,0.987804249421886
0.005051831890412,0.0143035105525669,0.0192575809606744,0.00011772928897717664,0.98712505619474
0.0038138508540794,0.0069436078543475,0.0211754578043256,-9.412339785776928e-05,0.9874234556806548
0.0038078102853324,0.0099720805603879,0.0226527631459594,-1.655167229880153e-05,0.9878484811048132
0.0055983191453629,0.0051130105786835,0.018271730696631,-6.947836198081942e-05,0.9873146824211806
0.007182830795884,0.0042076318210757,0.0157798164862428,-0.00011719804246838334,0.987013675836366
0.0109799193406189,0.0018091832505817,0.0076571519047854,5.101294164713832e-06,0.9853319672678374
0.0090908146894481,0.0027704517713114,0.0112240412724937,-3.246365562651697e-05,0.985971411366798
0.0102693442426779,0.0025959061657685,0.0106430989854268,2.195681988355743e-05,0.9855512737682106
0.0092931991509352,0.018606085085534,0.0060685962773692,7.531591614111737e-06,0.9856538072101554
0.009739484286946,0.0192930830949699,0.0031725177102136,8.247373568237693e-08,0.9855059696216116
0.0086945575486985,0.0177186005419963,0.0095594200558715,-1.642174642062292e-06,0.9857965852443978
0.0079035975702746,0.0164621902247764,0.0138033096497018,2.7383902677901304e-05,0.986158902400467
0.0106609583769125,0.0185681840710013,0.0062269638846431,-5.262015217840216e-06,0.985171049829394
0.0111311979274349,0.0192903474775911,0.0031844912419158,-1.6663457026710644e-06,0.984996800932523
0.012629920658609,0.0011961964462454,0.0051532545494883,1.4568613893558031e-05,0.9847612880458236
0.0138882926778,0.0006817556792950174,0.0029936299261758,-3.031083607524905e-06,0.9844035934361776
0.0123207495154418,0.0018482473358674,0.007790256863113,2.6887003405143397e-05,0.9848930107138386
0.0067338981851959,0.0140158129362667,0.0197575866246152,-2.402949588250451e-05,0.9857479944722854
0.0077949188719665,0.0149871663243976,0.0177263879430033,6.291000618837644e-05,0.9860192186819514
0.0085929235365996,0.0041928949901594,0.0156824390758001,-5.217873282704595e-05,0.9859633634821448
0.0060446661643845,0.0118247545510891,0.0222775037791577,0.00011661321178237114,0.9870845159504776
0.0062933314584958,0.008009237173227,0.0221372899666387,-7.659721168079709e-05,0.9871286914514934
0.0076428597754431,0.0057318830138056,0.0192732305825673,3.541499107509404e-05,0.986215373978956
0.0115748451282381,0.003019870540293,0.0121820896546761,3.749989901602008e-05,0.9852589900082406
0.0101003340339419,0.0038976824291831,0.0148514588998875,4.785768603108918e-07,0.9856767022763888
0.0100254281220043,0.0176640940370215,0.0097571978042523,1.0921538552874882e-05,0.9853995020880588
0.0093478304126829,0.0167091323074274,0.0130798244854013,-2.6404176397561847e-06,0.9855310261704952
0.0093424049451012,0.0151586919184733,0.017383473422105,2.485038175689712e-05,0.985521926476845
0.0122926447143892,0.0185889831386204,0.0061241030460447,-1.3275613051187191e-05,0.9845626943224648
0.0125227747412923,0.0192892557522062,0.0031767629543049,-5.602102998247704e-06,0.984463249192123
0.0112948018953836,0.0177584412513693,0.0094020499331468,-2.697920080033772e-05,0.9848833074754654
0.0140616477988241,0.0011909768804163,0.0051567146056259,-1.3044674812143468e-05,0.9843983479576526
0.0152772961130773,0.0006868766276843315,0.0030366716905091,-3.923455100918101e-06,0.9839946820391388
0.0136816665652732,0.0018503359198569,0.0078252071970053,-3.3381595938503295e-05,0.9846078417693186
0.0129610728525504,0.0027220566902971,0.0111606378673673,-2.9741996746775725e-05,0.9850798401540224
0.0084043494343575,0.0129039326052493,0.0215441410073679,0.0001301154109139513,0.9863894960653264
0.0101417703557756,0.0132972137446873,0.0209937192555738,0.00019216781183500407,0.9857982966382968
0.0095299920003132,0.0057198710784443,0.0193053186813606,-0.00012993965338192978,0.9861190232616364
0.0084833404256507,0.0100007093773893,0.0223395112557934,-2.239733029144722e-05,0.985742486871968
0.0085761385291004,0.0075081006976732,0.0217465990237926,-3.554931265044172e-05,0.9863852358010065
0.0128965240093906,0.0040681128522795,0.0156109338450901,-0.00016643003735761157,0.9852027893560236
0.0113346470214413,0.0050565711919464,0.0181536655696766,-0.0001071174697220822,0.985338160155708
0.0107930407343534,0.0163329089684883,0.0143022492209505,-1.8583668135929823e-05,0.984918610580528
0.0111082821521187,0.0145471273704242,0.018903064930429,0.00012070865414601692,0.9850659536074664
0.0137071431260245,0.0186781952239617,0.0057425225856481,-1.079124154095904e-05,0.9840428624165511
0.0139142487666922,0.0192885573173637,0.0031646710584738,-4.639248920161272e-06,0.9839628477425622
0.0128041617707755,0.017862887753344,0.0089729060814584,-2.4957011267682146e-05,0.9844357681957008
0.0121579509169617,0.0167893053629472,0.0128414981169398,-2.442187677980792e-05,0.9845688399216096
0.0154534705368001,0.0010977541381892,0.0047948993186186,-9.71269919399161e-06,0.9839383212226106
0.016666358864217,0.0006903747440815497,0.0030668835090049,-4.766825607508508e-06,0.9836464628219116
0.0150731111945639,0.0018266620828854,0.0078064097862106,-1.8259662013249903e-05,0.9840886654372974
0.0143073607507079,0.0030795378159712,0.0125559479202432,-0.00011179633220871948,0.9845244460197744
0.0141577341090243,0.0045047452508757,0.0165793751894089,-7.792250685056184e-05,0.984054564473818
0.0102833685831901,0.0110301168455921,0.0221864462031346,3.581920748427006e-05,0.9851796883073586
0.0113716841485406,0.0126398359826564,0.0214279983524815,0.00013088143721971828,0.985414252867892
0.0109440539521312,0.0080803092024984,0.0221146982518956,-2.1064354073507117e-05,0.985821675671024
0.0130434841943817,0.0060258956242936,0.019619466451563,-7.448481264653161e-05,0.98463002757444
0.0168098641350827,0.0012343044137157,0.0054036531018782,-9.967547027546642e-06,0.983608541612548
0.0180554199043654,0.0006920395014553115,0.003078854942952,4.9686800845418204e-06,0.9832063799687958
0.0126864656954478,0.0134063808324033,0.0207344415900214,0.00012421134145084592,0.9843911946626496
0.0122980125563349,0.01551157173301,0.0168225626615501,5.467981435818248e-05,0.9842325730196384
0.0150813616186984,0.0187996967793454,0.0052301781841548,1.793673550671861e-07,0.9835831503628693
0.0153056941937507,0.0192874959002621,0.0031629249934352,-5.748799495448288e-07,0.9834788615920896
0.014256016224172,0.0178254807902372,0.009125517592366,-2.01672002059833e-05,0.983936111141693
0.0135997376279611,0.0164807171085245,0.0140118647405143,1.71024295948563e-05,0.9843482799221884
0.0164202737722624,0.0019347057135456,0.0082828436807113,-3.280155890365046e-05,0.98371886143767
0.0156937805019047,0.0028077836258041,0.0116541911064723,-3.06180881787376e-05,0.9838590373969682
0.0155779254107197,0.0040547672163571,0.0154235846527927,-3.143369071041901e-05,0.983515283409708
0.0148473606858134,0.0058670198300068,0.0193791154106368,-4.116928679332254e-05,0.983557864645641
0.0126352245526354,0.010902011098592,0.0221674798882716,3.541173415965001e-05,0.9848870204779112
0.0137208543284544,0.0082011957091296,0.0220804357404387,-2.464648967806008e-05,0.9847441079211632
0.0181771953205514,0.00124234350928,0.0054267824078725,1.1954370758936943e-05,0.9831516386537356
0.019444428878057,0.0006922464554224781,0.0030688018617532,-1.1562277157815438e-06,0.982934499172682
0.0177843989254185,0.0018920061362246,0.0081265378869503,2.5901540834377654e-05,0.9832614467285764
0.0195879247543525,0.0012366032807918,0.0054105816618489,-4.394369192077774e-06,0.982930831948702
0.02083334907692,0.000691599314219665,0.0030670051226728,4.44034621799516e-06,0.982536028465838
0.0164917615987956,0.0187323860796168,0.0055372256142432,1.3414266806229853e-07,0.9831584167417964
0.0166971931556908,0.0192862886360755,0.0031750776981344,8.142571418205797e-07,0.9830842415338223
0.0143035394522253,0.0123741570753633,0.021510967976294,0.00011043703662050516,0.9843561967870958
0.0138326808161682,0.0146315160995355,0.0189360918066047,9.488433392421808e-05,0.98367886080963
