x,y,u (m/s),v (m/s),p (Pa)
0.3517749267184474,0.0046769897531176,0.0010908190045457,-1.49137827550406e-07,1.0078594557949283
0.3519091905411167,0.0072229317469376,0.0015471153621041,2.2750081163396665e-07,1.0078529117005672
0.3520575854918523,0.0105601231268215,0.0020343318150965,-1.179595861571914e-06,1.0078520772348785
0.3521054489941157,0.0133452580769561,0.0023354124893769,-8.668614146606545e-07,1.007851162218513
0.3515244877620536,0.0371190658785721,0.0007056827970223587,-6.456903372144885e-08,1.0078582889317544
0.3521321390792967,0.0159938844097831,0.0025243380994997,-3.224578028059682e-07,1.007850984080411
0.3521447655648915,0.0186620823824877,0.0026181114788442,-2.1936584972125082e-07,1.0078501638665918
0.3517746896417129,0.0355239410391326,0.0010474663598968,-2.8083169038690743e-08,1.0078553707904032
0.3521487126721532,0.0213329756636886,0.0026185007613375,-2.1743613341984945e-07,1.0078499379154364
0.3519368483883753,0.0328938781931288,0.0015366248812667,6.558496935866697e-07,1.007853123031694
0.3520841290298,0.0294800078597982,0.0020323659913645,1.0003395161605584e-06,1.007848795927622
0.3521207937568049,0.0266447726150098,0.0023405038272227,3.636586284665406e-07,1.0078493327031717
0.3521424705582951,0.0239961846335243,0.0025278274723454,-7.48911957218239e-07,1.007850898074536
0.9499999999999998,0.0011684359594232,0.0003207459927935112,-0.00010737019249666092,1.000160845926521
0.9489717693874912,0.0009759146564240602,0.0002196897705501944,-1.2774444645453849e-05,1.000088592529709
0.9499999999999998,0.000589249451847629,0.00018541035360339388,-4.945066409660075e-05,1.0003167199796872
0.9499999999999998,0.002127036911418,0.0005344515823503216,-0.00015245231988413776,1.0000434103222438
0.9487454848337954,0.0015120196767577,0.00035234048733429627,-9.178120209507791e-06,1.0000417978422027
0.9499999999999998,0.0034899712262478,0.0008384641405325353,-0.0001641645334945177,0.9999765846487207
0.9482225116245016,0.0027320784327655,0.0006572240461433122,8.636623825587748e-06,1.000001075513987
0.9499999999999996,0.0055355087502484,0.0012576367548118,-0.00013487526272910495,0.999974531066229
0.9482687703505032,0.0043970009222989,0.001038897687078,-4.834672340631495e-06,0.999976025880202
0.9481289363724362,0.0070414869527865,0.0015329600863798,-5.466158182750148e-06,0.9999828323207484
0.9499999999999998,0.0082113281902265,0.0017174879146382,-9.438717829092388e-05,0.9999930588660808
0.948005535664316,0.0101391212399886,0.0019918317657538,-5.929454141698691e-06,0.9999996180059326
0.9499999999999996,0.0116100819815545,0.0021690836220415,-5.706981480324739e-05,1.00000917928909
0.9479116529078028,0.0133405370424948,0.0023433802538923,-3.5122230325161947e-06,1.0000156672568778
0.9499999999999998,0.0146864089137106,0.0024507239474718,-3.0873066871161e-05,1.0000150846811104
0.9478763762062014,0.0159967245823566,0.002526121889622,-2.623864066050107e-06,1.0000181949737004
0.9499999999999996,0.0173431467268476,0.0025836286305147,-1.4780179778819028e-05,1.000012482315262
0.9478640166673564,0.0186624533160486,0.0026173041615101,-6.841650205373715e-07,1.0000204143452829
0.9499999999999998,0.02,0.0026298054376319,1.5889589768803013e-08,1.0000137848343114
0.9478608716955036,0.0213323122555375,0.0026178976490162,8.765390964744302e-07,1.000020626643862
0.9499999999999996,0.0226568912174528,0.0025835976585894,1.5437498576753672e-05,1.0000125889841325
0.94786987853439,0.0239974997681914,0.0025254482783856,3.129970368254253e-06,1.000018090036017
0.9499999999999996,0.0253136200330939,0.002447873969962,3.169714292986518e-05,1.0000136345280093
0.9478975837277764,0.0266491477190473,0.0023424432276354,3.7262399279406234e-06,1.0000147489781472
0.9499999999999998,0.0282742031591264,0.0021843234586474,5.6948559172001526e-05,1.0000102695867292
0.9479340941780556,0.0294726384013512,0.0020421351355437,4.740803748850581e-06,1.000002861455368
0.9499999999999998,0.0315937987690822,0.0017442357434693,8.980826933741998e-05,0.9999904662263585
0.9481188140271476,0.0329226532454652,0.0015414533476471,7.413572013618923e-06,0.999982926283646
0.9499999999999998,0.0341482134929981,0.0013208109401599,0.0001339279979535587,0.9999849044763828
0.9482667050799732,0.0352244134715748,0.0011131355930717,3.881006438200208e-06,0.9999743672607504
0.9499999999999998,0.0367026282169139,0.0007959791835565727,0.00016600080418365375,0.9999756822011358
0.9499999999999998,0.0380181974983646,0.0004991361180523724,0.00014628951145993286,1.000039803309037
0.9484618955275944,0.0371274564429282,0.0006900751051044435,5.637434455884049e-06,0.9999962915447316
0.9499999999999998,0.0387360411711948,0.0003412289003021858,0.00011600805535325,1.000180051300306
0.9485993150859464,0.0383719064918052,0.00038174599060867713,-9.9664387948862e-07,1.000030698611412
0.9499999999999996,0.0394339606570711,0.00018129777297227296,4.790879249822489e-05,1.0003211536780667
0.9490962238641982,0.0390372954343972,0.0002185051314551452,2.2459827664967e-05,1.000105073285485
0.00139034454468,0.0193881709176724,0.0006227588067233484,-1.385093896270786e-06,1.0127820840856254
0.0025142630909766,0.0188570719016477,0.0011349081467525,-2.1800752742273385e-06,1.012654391214154
0.0027807937526858,0.0193662184353519,0.0006430375844493796,-2.75565278873905e-07,1.012630292363745
0.0016734759997919,0.0011085977670896,0.0011020391311356,3.986746565761802e-06,1.0127538480222489
0.0013878847683116,0.0005853729955654222,0.0005964271021267431,1.831164716995072e-06,1.012795167288096
0.0027759790658164,0.0006072740119455731,0.0006159589056370096,7.714797924120891e-08,1.0126515562772482
0.0036933283422268,0.0188008316482814,0.0011868047647894,3.68469847336747e-06,1.0125592786538464
0.0041720687498358,0.0193430940291321,0.0006680670870062768,1.4935874284513766e-06,1.0125173887659007
0.0029605213302178,0.018238360224936,0.0016976300360776,-9.330679095869296e-07,1.0126198399300388
0.0030362865790727,0.0010679006572078,0.0010609068707912,-8.896954974408775e-07,1.0126328935056792
0.0041649586279689,0.0006269440164412235,0.0006373449683146756,-1.3272499435722849e-06,1.012536337376099
0.0025669339827412,0.0017299253368561,0.001664802843774,1.273270257041638e-06,1.0126719364302936
0.0043271726959082,0.0011423767698177,0.0011350341534547,-2.9342376473712805e-06,1.0125190384035427
0.0055542124203894,0.0006405996697350712,0.0006542886034951364,-2.727383867857752e-07,1.0123882464497196
0.0051904624797088,0.018739498091562,0.0012518109383906,2.8239543387920573e-06,1.012416560347703
0.0055637998976524,0.0193231843035068,0.0006929003679402056,1.038768235590643e-06,1.012379044993605
0.0057364063127797,0.0011888632213559,0.0011795118193386,-9.30372062654861e-08,1.012368827995856
0.0069433948770797,0.0006502769112489617,0.0006639024733993041,-5.844062829887122e-08,1.0122392488965983
0.0042201882019694,0.0179545118684254,0.0019494075448471,1.0255349522370091e-05,1.0125152168056273
0.0029755156926044,0.0171856853170011,0.0025794137037145,-1.1458652847065637e-07,1.012626633728648
0.0038642485568008,0.0018906336084893,0.001807578931772,-5.777186846760799e-06,1.0125594668804634
0.0028930191889792,0.0027903806731252,0.0025474825877919,2.1445706598643765e-07,1.0126413507557628
0.0053886481041407,0.0019586734935528,0.0018646279109043,-8.546180833812264e-07,1.0124034414519547
0.0071327672565028,0.0011794434324284,0.0011717259442362,-7.470796732122228e-07,1.0122203307770234
0.008332467187388,0.000658296132357123,0.0006744867078563917,-1.1417307193291148e-06,1.0120993644590044
0.0085416456153073,0.0011668040636261,0.0011657040391103,-2.852197200967519e-06,1.0120777595513497
0.0097214856889078,0.0006650800678282169,0.0006834239434836076,3.084931499234876e-07,1.011947172891846
0.0069557219170494,0.019308539748445,0.0007115527324841613,1.5496896479761955e-06,1.0122363544819668
0.0068322048685361,0.0187364265491942,0.0012604510708501,3.525174418839304e-06,1.0122502143283645
0.005637887746252,0.0180269399287715,0.0018922626044102,3.757300564081884e-06,1.0123682975988777
0.0068930404025142,0.001897173575312,0.0018132413294976,-1.9572115970771127e-06,1.0122491500758242
0.004835453767687,0.0166403782328458,0.002979674612793,6.431322877492532e-06,1.0124693721033713
0.0032431487764673,0.0152778848961091,0.003808953581027,9.105277546180904e-07,1.0125841307806849
0.0045793130595765,0.0031914225639484,0.0028363333997151,-2.944017747617404e-06,1.0124813286772352
0.0034156014856479,0.0045340657367151,0.00371832219884,9.286777391101837e-06,1.0125793939685162
0.0062604465884134,0.0031732258876649,0.0028270090770582,-5.811937846323904e-07,1.0123224825354855
0.009857676734811,0.0011484306914144,0.0011501078661653,7.744796895118555e-07,1.011929602315674
0.0111104503733607,0.0006707149968227656,0.0006870219982168371,6.219388432495079e-07,1.0118037894381906
0.0083439999127739,0.0018041122482453,0.0017410393953714,-5.77467818307113e-06,1.0121057828905953
0.0096220770626878,0.0017301361289662,0.001680050766787,1.4323280571907383e-06,1.011955707595522
0.0081086474430837,0.0186087217142264,0.0013831835053378,1.25805284672231e-06,1.012107078203213
0.0083476448029969,0.0192988147008459,0.0007237917855872492,2.232842359659409e-07,1.012081822300842
0.0072397040154038,0.0178384755372113,0.0020552769131579,6.590340669452253e-06,1.0122087005171394
0.0064121713885489,0.0169241827651343,0.0027647197772682,4.920282267457371e-06,1.0122918594570558
0.0112476934006291,0.0011828378100337,0.0011798989710535,1.361830913752141e-06,1.0117890537416905
0.0124993643647028,0.0006761050587868085,0.0006905717081503876,2.594081807697278e-07,1.0116570298639418
0.006444213843127,0.0156529299020665,0.0035775411707668,1.2326896812668535e-06,1.0122464075712994
0.0077401938739095,0.0029502379445029,0.0026651769030286,-1.2954914410993512e-05,1.01217866458728
0.0035337361671938,0.0126881584886923,0.0049151375789836,1.972794640956892e-06,1.0125519092109492
0.005051831890412,0.0143035105525669,0.0043017143676657,1.4330963682018143e-05,1.012427433216988
0.0038138508540794,0.0069436078543475,0.0047941368014502,7.014200964479612e-07,1.0125335448829589
0.0038078102853324,0.0099720805603879,0.0052122344456034,-1.86679272005228e-06,1.0125137822100685
0.0055983191453629,0.0051130105786835,0.0040537623676011,-9.211912972886256e-06,1.0123992018459171
0.007182830795884,0.0042076318210757,0.0035145963811521,-1.4152066754482832e-05,1.0122266115590846
0.0109799193406189,0.0018091832505817,0.0017467233842442,2.0262067907456897e-06,1.011811130152764
0.0090908146894481,0.0027704517713114,0.0025318436550876,-2.3278343619236843e-06,1.0120198891334085
0.0102693442426779,0.0025959061657685,0.0023973277857739,6.254158162459893e-06,1.0118846616963182
0.0092931991509352,0.018606085085534,0.0013821342586743,-1.9306415491157204e-06,1.011969282844692
0.009739484286946,0.0192930830949699,0.0007276339157083689,-8.405818245963285e-07,1.0119190293387572
0.0086945575486985,0.0177186005419963,0.0021495705499113,-6.334815801081299e-06,1.0120329390617837
0.0079035975702746,0.0164621902247764,0.0030818399423277,-1.439006482520835e-06,1.0121191475357865
0.0106609583769125,0.0185681840710013,0.001414355822648,-2.480539350993282e-06,1.011822645935433
0.0111311979274349,0.0192903474775911,0.0007282233362726592,-8.04715989272885e-07,1.011772849942763
0.012629920658609,0.0011961964462454,0.0011901114696106,1.3649022736024777e-07,1.011644934920042
0.0138882926778,0.0006817556792950174,0.000699114444304427,-1.942761363779363e-06,1.0115234561166262
0.0123207495154418,0.0018482473358674,0.0017782731559565,1.4744417870874323e-06,1.0116775961179745
0.0067338981851959,0.0140158129362667,0.0044162419987938,-1.7956147529311486e-05,1.0122185730604107
0.0077949188719665,0.0149871663243976,0.0039473977931962,1.539641144764564e-06,1.0121208563153057
0.0085929235365996,0.0041928949901594,0.0034923033091181,-2.24250227548936e-06,1.0120520284209498
0.0060446661643845,0.0118247545510891,0.0051145289166757,1.0705817838594512e-05,1.012329732437834
0.0062933314584958,0.008009237173227,0.0050776114917789,1.2606420975430272e-08,1.0122935181569324
0.0076428597754431,0.0057318830138056,0.0043038360968852,1.7406582535245518e-05,1.012130294102084
0.0115748451282381,0.003019870540293,0.0027276850409065,5.325843550244467e-06,1.0117635701445014
0.0101003340339419,0.0038976824291831,0.0033099655409107,4.23364867649802e-06,1.011909169202079
0.0100254281220043,0.0176640940370215,0.0021932717823947,-3.182064065137106e-07,1.0118942328127234
0.0093478304126829,0.0167091323074274,0.0029149678163164,-5.270445052696927e-06,1.0119649177349948
0.0093424049451012,0.0151586919184733,0.0038681667196467,-1.2472041860531048e-06,1.0119583584668632
0.0122926447143892,0.0185889831386204,0.0013922655681912,-1.5826378424755528e-06,1.01165040783607
0.0125227747412923,0.0192892557522062,0.000726670343167372,-7.77386685555084e-07,1.0116262839783456
0.0112948018953836,0.0177584412513693,0.0021169100588623,-5.117462596364356e-06,1.0117511456425743
0.0140616477988241,0.0011909768804163,0.0011927721462019,-4.968470258318342e-06,1.0115064436892356
0.0152772961130773,0.0006868766276843315,0.0007100714211818488,-7.206911420829654e-07,1.0113793336310977
0.0136816665652732,0.0018503359198569,0.0017877979790769,-1.0114994553888318e-05,1.0115503309975813
0.0129610728525504,0.0027220566902971,0.0025017624135396,-9.495446417131298e-06,1.0116413447271446
0.0084043494343575,0.0129039326052493,0.0048815154430595,1.4629700227215207e-05,1.0121282180357347
0.0101417703557756,0.0132972137446873,0.0047353667185182,2.5078285729133888e-05,1.0119540508311484
0.0095299920003132,0.0057198710784443,0.0043017746337244,-1.696811701801173e-05,1.011989353699086
0.0084833404256507,0.0100007093773893,0.0051774736251167,-7.037140834897861e-06,1.0120164461751742
0.0085761385291004,0.0075081006976732,0.0049573032907974,3.998993123850572e-06,1.0120956662161211
0.0128965240093906,0.0040681128522795,0.0034459550598874,-2.1156402399822856e-05,1.0116644460800577
0.0113346470214413,0.0050565711919464,0.0040190662992831,-6.337163429874808e-06,1.0117971154063328
0.0107930407343534,0.0163329089684883,0.0031787240325379,-2.3625856394158887e-06,1.0118070938126131
0.0111082821521187,0.0145471273704242,0.0042031641579398,1.4806258675595452e-05,1.0118109580962942
0.0137071431260245,0.0186781952239617,0.0013105318253806,8.040546041735243e-07,1.0115038102868277
0.0139142487666922,0.0192885573173637,0.0007269136270384448,1.851505293915847e-07,1.0114858348053672
0.0128041617707755,0.017862887753344,0.0020287918953933,2.546960278451284e-07,1.0115988916055312
0.0121579509169617,0.0167893053629472,0.0028617098900381,-8.495248898985434e-07,1.0116617466282836
0.0154534705368001,0.0010977541381892,0.0011103612346684,-1.3851272726321268e-06,1.0113562336220132
0.016666358864217,0.0006903747440815497,0.0007134695989013741,4.799517303479219e-07,1.0112243695158885
0.0150731111945639,0.0018266620828854,0.0017750149814995,-1.920553444388184e-06,1.0113975647151114
0.0143073607507079,0.0030795378159712,0.0027830959357592,-1.2752728066147572e-05,1.0114836995828913
0.0141577341090243,0.0045047452508757,0.0036755531372741,-2.880300294113625e-06,1.011464451676581
0.0102833685831901,0.0110301168455921,0.0051510379074509,-7.658454575140704e-08,1.0117966492170716
0.0113716841485406,0.0126398359826564,0.0048845852785386,8.251071245463111e-06,1.011735491199821
0.0109440539521312,0.0080803092024984,0.0050842172562538,4.629856905769241e-06,1.011807385014591
0.0130434841943817,0.0060258956242936,0.0044070184439707,-4.132189407920493e-06,1.0115953936368678
0.0168098641350827,0.0012343044137157,0.0012390003975654,1.5566783522578325e-06,1.0112070163603486
0.0180554199043654,0.0006920395014553115,0.0007124535662221069,1.0638745937233582e-06,1.0110700460241815
0.0126864656954478,0.0134063808324033,0.004675961606816,-2.3418222521575935e-07,1.0115991680927534
0.0122980125563349,0.01551157173301,0.0037052537487091,7.617455670900058e-06,1.0116497025865945
0.0150813616186984,0.0187996967793454,0.0011998319144473,2.8986691708474197e-06,1.0113671661273107
0.0153056941937507,0.0192874959002621,0.0007308403207889923,1.3337292199509608e-06,1.0113432752453062
0.014256016224172,0.0178254807902372,0.002062600299151,6.899746266923603e-07,1.0114525183523126
0.0135997376279611,0.0164807171085245,0.0031009952776683,4.885296050698476e-06,1.0115325563898805
0.0164202737722624,0.0019347057135456,0.0018684593654786,-8.629171491496252e-07,1.0112478829376252
0.0156937805019047,0.0028077836258041,0.0025761355117625,1.5650808256831232e-06,1.011324824232915
0.0155779254107197,0.0040547672163571,0.0034098182844901,6.267432198922173e-06,1.011318901645698
0.0148473606858134,0.0058670198300068,0.0043432900034045,7.634588402399317e-06,1.01138066327625
0.0126352245526354,0.010902011098592,0.0051691679807672,2.3176812591422385e-07,1.011601376180154
0.0137208543284544,0.0082011957091296,0.0050798344096954,7.264688853729337e-06,1.0115596160732652
0.0181771953205514,0.00124234350928,0.0012424534292821,2.378288622799078e-06,1.0110560532619173
0.019444428878057,0.0006922464554224781,0.0007100356623453558,4.239373607496034e-07,1.0109351144665102
0.0177843989254185,0.0018920061362246,0.0018304490321532,6.623962832129114e-06,1.0111016406215163
0.0195879247543525,0.0012366032807918,0.0012341010173922,1.1904203778905e-06,1.0109221771023733
0.02083334907692,0.000691599314219665,0.0007071947925953914,7.745023941154139e-07,1.0107875135648066
0.0164917615987956,0.0187323860796168,0.0012694854878842,1.5559477400723984e-06,1.011223187427812
0.0166971931556908,0.0192862886360755,0.0007357580310048447,5.992213437219974e-07,1.011202064037192
