x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0079858420126248,0.0218382634392255,0.00012752029548328018,0.9693138781922718
0.0499999999999999,0.0119088753356283,0.0221389211275924,0.0002157473483050727,0.9679127720279668
0.0488805038690364,0.0125041033815815,0.0218809173467043,0.0001933630353525995,0.967750914135196
0.0487585284671562,0.0111165636502099,0.0223017440550724,0.0001952490919871359,0.9683634194323406
0.0499999999999999,0.0102215446914357,0.0223406047426363,0.000197995997628806,0.9687349059423448
0.0486701829335154,0.0092729077508113,0.0222612388748329,0.00015756906656718426,0.9692286664405227
0.0499999999999999,0.020377893721614,0.0,0.0,0.9612519499676744
0.0501039301624762,0.020377893721614,8.835412673525905e-06,-0.00016372463189019787,0.9613524831080694
0.0503254890767534,0.0197971264192465,0.0015259986972864,0.000253893480911108,0.961980384154442
0.0503732762287231,0.0194277925103684,0.0035033085366586,0.00032499856038461535,0.96350597632982
0.0504186653277567,0.0190233730408154,0.0055966614698372,0.0003140324910319084,0.9641317688370432
0.0504693690208625,0.0185381780187558,0.0079807662173183,0.0003013783212320372,0.9646602770380132
0.0505155960741535,0.0179208470668133,0.010756525304492,0.00029629620071548187,0.9651152128108604
0.0506010486895213,0.0172766086562625,0.0133236654994537,0.0002912398177884078,0.965534111547664
0.0506662786798263,0.0165427504158138,0.0158485769277091,0.0002890113165480768,0.9659937183607976
0.050764585252016,0.0157219498038695,0.0181072884068524,0.00028180761117822345,0.9663902298101787
0.0509020575173716,0.0010403560630988,0.0047485365748844,-2.9844838384490117e-06,0.9698531345698764
0.0508730292320006,0.0147881159064197,0.0198829029270239,0.00025532405175665904,0.9667839724384054
0.0513706971620226,0.0017571982105612,0.0082581225305038,-3.636746102626587e-05,0.9701556523933572
0.0509914042524586,0.0137209280234688,0.0210898097144964,0.00023266024304647304,0.9673026800019924
0.0511220846274694,0.0125175577831819,0.0218896811206627,0.0002336831061579292,0.9678104049447795
0.0514870869021541,0.0030731390190711,0.0138814564648565,3.544332807014723e-05,0.9701446472909284
0.0515774443816726,0.0046498080170157,0.0183999255179382,-2.010366078511511e-05,0.969317602936937
0.0515546100752723,0.0068571209851642,0.0211258727517089,0.0001020123380848489,0.9694490450233584
0.0513775873998642,0.0093123409206093,0.0222097476563978,0.00019053782320958485,0.9689550382831176
0.0512656589133722,0.0111438656662225,0.0222867687647394,0.0002298117835957233,0.9682609157639978
0.35,0.0013450128504865,0.0003081703334144879,-4.04722256788678e-06,1.0218569740273309
0.3489809496148088,0.0009684677823568936,0.00020339428926877888,-2.5011991710038493e-06,1.0217788339576968
0.35,0.0005893206847928248,0.0001165939934902226,-7.637481749110842e-07,1.0218618506908574
0.35,0.0023662763207308,0.0006435488273359292,-1.3384532301632444e-05,1.0218466134759756
0.3486679362448079,0.0016471269124602,0.00038701944217580704,-7.530604737927022e-06,1.0217452456022798
0.35,0.0388254968283459,0.0012557572989071,-4.724987877742853e-06,1.0211572778999196
0.3500000000000001,0.0394158511424054,0.0006139047905643771,-1.120936854495258e-06,1.021152433132119
0.3491133073112398,0.0390072253065893,0.0010623256810295,-3.169843946782548e-06,1.0210964852869373
0.35,0.0036276964306238,0.001187635322062,-3.4544446649637726e-05,1.021831987258999
0.348215689515321,0.0027968394157881,0.0007798856005271253,-2.1522851592912397e-05,1.021701081470466
0.35,0.0053694298198141,0.0022145470986553,-9.121037276785553e-05,1.0218208474758328
0.3482455452039298,0.0046906534816464,0.0016981667696382,-6.240002161876265e-05,1.0216625100985377
0.3481394698128159,0.0071819271587589,0.0036137753712118,-0.00015230697350039092,1.0216909718184954
0.35,0.0085948979139773,0.0049650413328129,-0.00020598953788624323,1.0218420445164258
0.347979243232778,0.0105635773629078,0.006800842893354,-0.00027639095080020723,1.0216403440029052
0.35,0.0117632552716459,0.0080836752767218,-0.0003159565301811273,1.0217940744214304
0.3486094194358013,0.038339003283578,0.0018178382928613,-1.0162762483369524e-05,1.0210708809860278
0.35,0.0377863994580753,0.002438727416072,-1.6879141799516006e-05,1.0211647497025578
0.3479219518034206,0.013340093679519,0.0096227019091884,-0.0003643496181989186,1.0216073804500336
0.35,0.0146864202166496,0.0109804243655943,-0.000397580437172966,1.021752259286899
0.3478832330687183,0.0159928114833495,0.0120661665807041,-0.0004276735576523421,1.021523651113535
0.35,0.0173431485851448,0.0130458700325864,-0.0004376234998083793,1.0216390055501232
0.3484266703474754,0.0372074753828316,0.0031499766573913,-2.761692115766181e-05,1.021071940352886
0.35,0.0364595842123688,0.0040227192974237,-4.212720967144353e-05,1.0211784312901495
0.3478670595393006,0.0186629405810341,0.0137407953827597,-0.00044661391551667137,1.0214186086429888
0.35,0.02,0.0141715330069596,-0.0004319843360589733,1.0215805453065254
0.35,0.0344974549307769,0.006369731892224,-9.783029806574571e-05,1.021202121938808
0.3482870279307151,0.0353031535048262,0.0054609667563503,-7.236842801473121e-05,1.0210933337968229
0.3481695282352051,0.0328355487142922,0.0083151162799224,-0.00013792501581299472,1.0211114803485657
0.35,0.031735147216108,0.0094650343465598,-0.00015317486335822257,1.0212523169304817
0.3479748664670175,0.029811286759174,0.0114018685884324,-0.0002137843054590035,1.0210403203085336
0.35,0.0283335433304718,0.0125614874119275,-0.00024743870664543243,1.0212402265702183
0.3478929022384516,0.0266428132092458,0.013652298156151,-0.0003008721119687492,1.0212547044230795
0.35,0.025313630348406,0.0141160722852837,-0.0003316640415114034,1.0214729042802582
0.3478634362709847,0.0213302462825957,0.0144251667423126,-0.0004212602619145793,1.0214542469686982
0.35,0.0226568930673846,0.0144530816701552,-0.00038933551717005785,1.02156495923567
0.3478696254730777,0.023993771825422,0.014409730799715,-0.0003653721003253533,1.021397807361977
0.3509121628188184,0.0010183273204982,0.0002243373546113153,-2.8048567884697128e-06,1.021935311926032
0.3514074373780685,0.0016761483606602,0.00041811884247833296,-9.347977641329129e-06,1.021970887902907
0.3511157610385003,0.0389977443781024,0.0010592654244072,-4.268390253778134e-06,1.0212231244487135
0.3516076296503577,0.0029309488379004,0.0008902867982468009,-2.850018426864284e-05,1.0219803754504324
0.3514282027371104,0.0383704038927877,0.0017491359950055,-9.663633815029788e-06,1.0212474235297495
0.3517749267184474,0.0046769897531176,0.0018039508919667,-7.218263278421733e-05,1.021968364878551
0.3519091905411167,0.0072229317469376,0.0037950684226726,-0.0001578215492116994,1.0220229478491554
0.3520575854918523,0.0105601231268215,0.0069414565198114,-0.00027350355649435675,1.0219987589265394
0.3521054489941157,0.0133452580769561,0.0097448122687324,-0.00036247421572856256,1.021942767595301
0.3515244877620536,0.0371190658785721,0.0031984547076131,-2.8531655074376567e-05,1.021267589787344
0.3521321390792967,0.0159938844097831,0.0121260310813573,-0.0004169065655214474,1.0218700925792552
0.3521447655648915,0.0186620823824877,0.0137233832963249,-0.0004340034723073858,1.021757017892914
0.3517746896417129,0.0355239410391326,0.0051062636102296,-6.967223241422718e-05,1.021302091718068
0.3521487126721532,0.0213329756636886,0.0143596500338417,-0.0004076248997750812,1.021772183707938
0.3519368483883753,0.0328938781931288,0.0081959322568075,-0.00012471160857351323,1.0213462907862068
0.3520841290298,0.0294800078597982,0.0115540044973465,-0.00020641102025172257,1.021401217497164
0.3521207937568049,0.0266447726150098,0.0135192394436509,-0.00028699486531089395,1.0214328037740474
0.3521424705582951,0.0239961846335243,0.0143245025905529,-0.000356034509732992,1.0216961516309924
0.9499999999999998,0.0011684359594232,0.0013740728106287,-0.0002909797080630077,1.0001363154068843
0.9489717693874912,0.0009759146564240602,0.0010700512331852,2.761852812520626e-06,1.0000473675312822
0.9499999999999998,0.000589249451847629,0.0007355632690117575,-0.00014905361146191507,1.0007869135369512
0.9499999999999998,0.002127036911418,0.0024512901254189,-0.0003206390148851091,0.999826283122508
0.9487454848337954,0.0015120196767577,0.0017176259924897,2.563559125861292e-05,0.9998375499719024
0.9499999999999998,0.0034899712262478,0.0039354109626253,-0.0002709469793838053,0.999880977070022
0.9482225116245016,0.0027320784327655,0.0031147717651811,4.691817927709924e-05,0.9998232280742158
0.9499999999999996,0.0055355087502484,0.0058232713000183,-0.00016310205983017202,1.0000726348229936
0.9482687703505032,0.0043970009222989,0.0048259045030194,-9.77989781363161e-06,0.9999243765614112
0.9481289363724362,0.0070414869527865,0.0070474895183254,-1.7112259739604592e-05,1.0000388215625688
0.9499999999999998,0.0082113281902265,0.007933820433987,-0.00011224496726148836,1.0001225590359268
0.948005535664316,0.0101391212399886,0.0092163535002943,-2.1200167732410264e-05,1.000082751176543
0.9499999999999996,0.0116100819815545,0.0100894782386125,-7.597053300067394e-05,1.0001674738293382
0.9479116529078028,0.0133405370424948,0.0109309192768044,-1.3998184249735188e-05,1.0001751731337942
0.9499999999999998,0.0146864089137106,0.0114571203883136,-3.736299279634182e-05,1.0002196866127195
0.9478763762062014,0.0159967245823566,0.0117976491333866,-1.5228052958807768e-05,1.0001552861159697
0.9499999999999996,0.0173431467268476,0.0120430554338514,-1.8544850414626608e-05,1.0001280781860946
0.9478640166673564,0.0186624533160486,0.0121659906554111,-7.948973876665184e-06,1.0001652088039172
0.9499999999999998,0.02,0.0122170344226023,-4.62060181584096e-06,1.000166866239327
0.9478608716955036,0.0213323122555375,0.0121845119161636,-2.087203330941099e-08,1.0001726556146064
0.9499999999999996,0.0226568912174528,0.0120759600249997,1.0958317102774385e-05,1.000120596511113
0.94786987853439,0.0239974997681914,0.0118408689171181,8.895194010415632e-06,1.0001370756777623
0.9499999999999996,0.0253136200330939,0.0114980112833981,3.23916991994437e-05,1.0001964272683144
0.9478975837277764,0.0266491477190473,0.0109879161376762,7.605033927489466e-06,1.000169437910266
0.9499999999999998,0.0282742031591264,0.0102330635861331,6.478520336457817e-05,1.0001793897712197
0.9479340941780556,0.0294726384013512,0.0095273838109442,1.1385760426755122e-05,1.000090409171656
0.9499999999999998,0.0315937987690822,0.0081132912690334,0.00010442039460274168,1.000116364124669
0.9481188140271476,0.0329226532454652,0.0071392106126682,2.427777605179947e-05,1.000045918454167
0.9499999999999998,0.0341482134929981,0.0061521927867071,0.00016388957650861503,1.0001498034444831
0.9482667050799732,0.0352244134715748,0.0051808309125454,5.355073840132258e-07,0.99991419647524
0.9499999999999998,0.0367026282169139,0.0037402405042991,0.0002765266426444048,0.999836623746356
0.9499999999999998,0.0380181974983646,0.0022862130526106,0.00032207465030588504,0.9997579638661428
0.9484618955275944,0.0371274564429282,0.0032797335601069,-2.4843726340218605e-05,0.9998008744479536
0.9499999999999998,0.0387360411711948,0.0014844851307978,0.00030420084546686646,1.0002151795070584
0.9485993150859464,0.0383719064918052,0.0018603714611765,-5.385542128446927e-05,0.9998266577486296
0.9499999999999996,0.0394339606570711,0.0007138461583740162,0.00014566612746399132,1.000782524509563
0.9490962238641982,0.0390372954343972,0.0010510941734048,3.0744457014538134e-05,1.0000981601984185
0.00139034454468,0.0193881709176724,0.0029171736629827,-1.2969586985582244e-05,0.9821900420178667
0.0025142630909766,0.0188570719016477,0.0052726389153201,-4.4028226952393184e-05,0.9816736945078076
0.0027807937526858,0.0193662184353519,0.0029612397965607,-1.5860302308195188e-05,0.9815700521074892
0.0016734759997919,0.0011085977670896,0.0051421910942139,4.15410770563611e-05,0.9826216594641908
0.0013878847683116,0.0005853729955654222,0.0027894313886088,1.3783617703868597e-05,0.9828126103435956
0.0027759790658164,0.0006072740119455731,0.0028413031218705,1.0957605974888614e-05,0.9822188960336324
0.0036933283422268,0.0188008316482814,0.0054774979208038,-5.555392950710588e-06,0.9814654525264516
0.0041720687498358,0.0193430940291321,0.0030434338750809,5.621176523605031e-07,0.9813480369271644
0.0029605213302178,0.018238360224936,0.0079327529850325,-5.1825600245755e-05,0.9816165013392284
0.0030362865790727,0.0010679006572078,0.0049107009714641,1.6620387243604157e-05,0.9821836980149284
0.0041649586279689,0.0006269440164412235,0.0029123294164852,-3.36821445240707e-06,0.981927667769833
0.0025669339827412,0.0017299253368561,0.0077647082943442,4.455726225540231e-05,0.9823013596555736
0.0043271726959082,0.0011423767698177,0.005225478453592,-6.154283401056879e-06,0.9818887511440804
0.0055542124203894,0.0006405996697350712,0.0029864979987121,-3.092670940320069e-06,0.981456830075514
0.0051904624797088,0.018739498091562,0.0057514241306493,7.747809411779049e-07,0.9811018888641724
0.0055637998976524,0.0193231843035068,0.0031370201922196,3.038483139791806e-07,0.9809849659618188
0.0057364063127797,0.0011888632213559,0.0054169961771355,1.20217850228353e-06,0.981400615457046
0.0069433948770797,0.0006502769112489617,0.0030279672338849,3.804541873544894e-06,0.9808747573543152
0.0042201882019694,0.0179545118684254,0.009101727712071,1.2442088546466812e-05,0.9814463104590484
0.0029755156926044,0.0171856853170011,0.012166163028169,-6.433836184174781e-05,0.9816808466693274
0.0038642485568008,0.0018906336084893,0.0084038119041855,4.140254560766517e-06,0.98202028470515
0.0028930191889792,0.0027903806731252,0.0119337972827263,5.421757993152231e-05,0.9821378649599904
0.0053886481041407,0.0019586734935528,0.0086415420090935,8.65487600702823e-06,0.9815635938226124
0.0071327672565028,0.0011794434324284,0.0053668232226999,8.003212027708443e-06,0.9808246146158532
0.008332467187388,0.000658296132357123,0.0030638047411048,-3.870300559519182e-06,0.9803999344652968
0.0085416456153073,0.0011668040636261,0.0053387683397369,-1.2893508662249067e-05,0.9803603008073104
0.0097214856889078,0.0006650800678282169,0.0031096288476099,3.463486407055511e-07,0.9798693916997772
0.0069557219170494,0.019308539748445,0.0032177684645934,8.337408952217662e-06,0.9806076479960636
0.0068322048685361,0.0187364265491942,0.00578617820314,2.191050367049302e-05,0.980642701873224
0.005637887746252,0.0180269399287715,0.0088250427519506,7.837550846901121e-06,0.9810095068420948
0.0068930404025142,0.001897173575312,0.008379582708432,6.281909289683212e-06,0.9809681742990878
0.004835453767687,0.0166403782328458,0.0141408789780666,3.2204924745233254e-05,0.9816214408496604
0.0032431487764673,0.0152778848961091,0.018103095432605,2.379696547278007e-05,0.9814723147785834
0.0045793130595765,0.0031914225639484,0.0133143949874761,1.8221695652398347e-05,0.981877804382524
0.0034156014856479,0.0045340657367151,0.017671710727468,6.802972867521745e-05,0.9820366443298852
0.0062604465884134,0.0031732258876649,0.0132653896956371,1.5979388001045803e-05,0.9814011198294248
0.009857676734811,0.0011484306914144,0.0052711340603697,1.265437818243157e-06,0.9798026122299768
0.0111104503733607,0.0006707149968227656,0.0031307711952549,4.870274057279642e-07,0.9794412947935356
0.0083439999127739,0.0018041122482453,0.0080417398671716,-2.7289110007620403e-05,0.9805259658766624
0.0096220770626878,0.0017301361289662,0.0077741028110871,3.688954839831616e-06,0.9799076978747078
0.0081086474430837,0.0186087217142264,0.0064046458653393,3.841044829633442e-05,0.9803034818672473
0.0083476448029969,0.0192988147008459,0.0033086353979193,1.6254336432196867e-05,0.9802527148800394
0.0072397040154038,0.0178384755372113,0.0096679654245089,6.711919249207369e-05,0.9806399511542208
0.0064121713885489,0.0169241827651343,0.0131247848123704,5.306888110990684e-05,0.9808809429030776
0.0112476934006291,0.0011828378100337,0.0054194306827823,2.8456522573009327e-06,0.9793948934055398
0.0124993643647028,0.0006761050587868085,0.0031449796548936,6.569725824166349e-06,0.978926694507239
0.006444213843127,0.0156529299020665,0.0169614023566899,4.734849967537031e-05,0.9804575926726468
0.0077401938739095,0.0029502379445029,0.0125015955072439,-7.539838891902911e-05,0.9809930579942866
0.0035337361671938,0.0126881584886923,0.0228792528082386,0.00011788854998447422,0.982074069808692
0.005051831890412,0.0143035105525669,0.0203959914314924,0.00012652454681458182,0.9812980742370182
0.0038138508540794,0.0069436078543475,0.022401695983315,-0.00010424613572540715,0.981643113343116
0.0038078102853324,0.0099720805603879,0.0239668330675905,-1.7574364029601525e-05,0.982126505080536
0.0055983191453629,0.0051130105786835,0.0193608866120696,-7.35594321395363e-05,0.9815068863303276
0.007182830795884,0.0042076318210757,0.0167216892900074,-0.00012514000720767528,0.9812501627479684
0.0109799193406189,0.0018091832505817,0.008102004636171,7.227691900379381e-06,0.9794728379387876
0.0090908146894481,0.0027704517713114,0.011888817222487,-3.3357197685569255e-05,0.9801288620323666
0.0102693442426779,0.0025959061657685,0.0112736596602994,2.5433845050304084e-05,0.9796951726762896
0.0092931991509352,0.018606085085534,0.0064203302895274,8.623670570915927e-06,0.979797381801806
0.009739484286946,0.0192930830949699,0.003353313066418,2.3102566223203373e-07,0.9796491592200776
0.0086945575486985,0.0177186005419963,0.0101243966474204,-1.6522423515455924e-06,0.9799345859896644
0.0079035975702746,0.0164621902247764,0.0146274594875318,2.91422618384955e-05,0.9803237221491956
0.0106609583769125,0.0185681840710013,0.0065880083093641,-6.072763713756971e-06,0.9793046093418212
0.0111311979274349,0.0192903474775911,0.0033658173899963,-1.8376913166686504e-06,0.9791269907044564
0.012629920658609,0.0011961964462454,0.0054465904662233,1.65589477872592e-05,0.9788898230936756
0.0138882926778,0.0006817556792950174,0.0031608728063936,-2.713496625505147e-06,0.978527075086974
0.0123207495154418,0.0018482473358674,0.0082414978368746,3.057160051704501e-05,0.9790288672479758
0.0067338981851959,0.0140158129362667,0.0209254485312233,-2.0312149839880136e-05,0.9798206249102284
0.0077949188719665,0.0149871663243976,0.0187866351822611,7.049588869160508e-05,0.9801668746229446
0.0085929235365996,0.0041928949901594,0.0166197467714872,-5.62447807539225e-05,0.9801119384754892
0.0060446661643845,0.0118247545510891,0.0235617720139003,0.00012788746650932035,0.9813226910137336
0.0062933314584958,0.008009237173227,0.0234139626479769,-8.625196064829093e-05,0.9813752624699548
0.0076428597754431,0.0057318830138056,0.0204163749312615,3.423541727341513e-05,0.9803917879928686
0.0115748451282381,0.003019870540293,0.0129104034061016,4.277920669379999e-05,0.9794110050520664
0.0101003340339419,0.0038976824291831,0.0157420790544205,1.032044005992881e-06,0.9798176042618416
0.0100254281220043,0.0176640940370215,0.0103316894696634,1.0472671879867378e-05,0.9795370307339648
0.0093478304126829,0.0167091323074274,0.0138640375538046,-3.2463382754436773e-06,0.9796548422967236
0.0093424049451012,0.0151586919184733,0.01842668660967,3.112069726628972e-05,0.9796444141226456
0.0122926447143892,0.0185889831386204,0.0064771771995937,-1.467238342556548e-05,0.9786853486174948
0.0125227747412923,0.0192892557522062,0.0033573393541899,-5.976998064920043e-06,0.9785814001479316
0.0112948018953836,0.0177584412513693,0.009953989210976,-3.024884179813863e-05,0.9790078297674704
0.0140616477988241,0.0011909768804163,0.005448607952837,-1.265278501765156e-05,0.9785282832020042
0.0152772961130773,0.0006868766276843315,0.0032051502496225,-3.750506402819028e-06,0.9781116633819302
0.0136816665652732,0.0018503359198569,0.0082771306767119,-3.358067673341241e-05,0.9787516227806504
0.0129610728525504,0.0027220566902971,0.0118252561097118,-2.9660487286604453e-05,0.9792626925427356
0.0084043494343575,0.0129039326052493,0.0227932745984274,0.00014064462524519765,0.9806329001142784
0.0101417703557756,0.0132972137446873,0.0222123337986544,0.0002084239493138883,0.9800118492516232
0.0095299920003132,0.0057198710784443,0.0204562939063948,-0.0001417911461026914,0.9802951091368922
0.0084833404256507,0.0100007093773893,0.02362279915203,-2.326940939733577e-05,0.9798616515655052
0.0085761385291004,0.0075081006976732,0.0230029649397204,-4.2071598065406895e-05,0.9805997724541988
0.0128965240093906,0.0040681128522795,0.0165595226784693,-0.0001799679999654287,0.9793911284402148
0.0113346470214413,0.0050565711919464,0.0192471797111066,-0.00011811136009069604,0.9794891176164714
0.0107930407343534,0.0163329089684883,0.0151689275937215,-1.9346681129825774e-05,0.9790090716863136
0.0111082821521187,0.0145471273704242,0.0200304671890033,0.00013466669800880926,0.9791570480204228
0.0137071431260245,0.0186781952239617,0.0060710506625104,-1.2769932714534282e-05,0.9781508450030022
0.0139142487666922,0.0192885573173637,0.003343428828657,-5.394732880348038e-06,0.97806582449336
0.0128041617707755,0.017862887753344,0.0094954494025099,-2.8765872792982303e-05,0.978561666763966
0.0121579509169617,0.0167893053629472,0.0136170643273557,-2.714383442667716e-05,0.9786855656859886
0.0154534705368001,0.0010977541381892,0.0050644541908273,-9.509399391344676e-06,0.978057158451522
0.016666358864217,0.0006903747440815497,0.0032365264835513,-5.09186732158039e-06,0.9777731429142092
0.0150731111945639,0.0018266620828854,0.0082582128459524,-1.867411723203755e-05,0.9782172413562372
0.0143073607507079,0.0030795378159712,0.0133145778911981,-0.00012051136733196197,0.978691407359124
0.0141577341090243,0.0045047452508757,0.0175804894436618,-8.597001433202364e-05,0.9781709826386256
0.0102833685831901,0.0110301168455921,0.0234607299002854,3.801443415851698e-05,0.9793377485276312
0.0113716841485406,0.0126398359826564,0.0226609746869347,0.0001416662898253624,0.9796428227816228
0.0109440539521312,0.0080803092024984,0.0233805734933682,-2.509491933986153e-05,0.9800882805423132
0.0130434841943817,0.0060258956242936,0.0207797523423678,-8.225874998076789e-05,0.9787807091608874
0.0168098641350827,0.0012343044137157,0.0057101308135231,-1.0845492066642006e-05,0.9777381115576304
0.0180554199043654,0.0006920395014553115,0.003249488657612,5.529170300799758e-06,0.9773354860368249
0.0126864656954478,0.0134063808324033,0.0219314906134497,0.0001383189481666444,0.978571119895834
0.0122980125563349,0.01551157173301,0.0178491700203923,6.24120995818029e-05,0.9782654988537052
0.0150813616186984,0.0187996967793454,0.0055271677216208,-6.947497513183536e-07,0.9776797875415512
0.0153056941937507,0.0192874959002621,0.0033400143066393,-1.2581990077674374e-06,0.9775691061874971
0.014256016224172,0.0178254807902372,0.0096587633839895,-2.2577922362512916e-05,0.9780542219184865
0.0135997376279611,0.0164807171085245,0.0148702857059306,1.9552275939519988e-05,0.9784960567070012
0.0164202737722624,0.0019347057135456,0.0087667284509484,-3.491953095453003e-05,0.9778458214365336
0.0156937805019047,0.0028077836258041,0.0123591595411601,-3.320531736851528e-05,0.9779796273704082
0.0155779254107197,0.0040547672163571,0.0163597992871709,-3.687403303635564e-05,0.9775853469462444
0.0148473606858134,0.0058670198300068,0.0205292941030866,-4.906658390879757e-05,0.9776370376739372
0.0126352245526354,0.010902011098592,0.0234375504789286,3.65475101981088e-05,0.9790521569045276
0.0137208543284544,0.0082011957091296,0.0233442298817101,-2.8597025138726764e-05,0.9789153919348076
0.0181771953205514,0.00124234350928,0.0057336137391379,1.3646490368833007e-05,0.9772798517764834
0.019444428878057,0.0006922464554224781,0.003237569524019,-9.321033567036088e-07,0.9770807390999352
0.0177843989254185,0.0018920061362246,0.0086005084176999,2.8480493398852254e-05,0.9773869325193058
0.0195879247543525,0.0012366032807918,0.0057165204428948,-4.3139757872224335e-06,0.9770840312379452
0.02083334907692,0.000691599314219665,0.0032357303031187,4.715813300495409e-06,0.976693268343544
0.0164917615987956,0.0187323860796168,0.0058537859075551,-4.535670536540728e-08,0.9772553626149744
0.0166971931556908,0.0192862886360755,0.0033527429330636,1.00280977265831e-06,0.9771795297945391
0.0143035394522253,0.0123741570753633,0.0227389677766705,0.00012057036253929843,0.9785346278938496
0.0138326808161682,0.0146315160995355,0.0200688894620132,0.00010510533220155952,0.9777165618211132
