x,y,u (m/s),v (m/s),p (Pa)
0.0494418575005356,0.0173348303338316,0.0202399851153314,0.00027707021658493497,0.8931514073205084
0.0499999999999999,0.0169477348816074,0.0223446554046352,0.0002818966910273836,0.8936208731296417
0.0499999999999999,0.0161767657978635,0.0259620839401018,0.00028135280880400366,0.894386182396052
0.0493330793794377,0.0165557521863749,0.0242889294123138,0.000248351561232818,0.8937991916296074
0.0499999999999999,0.0153022287640079,0.0288843779576144,0.0002548076892600733,0.8946736522081952
0.0492369025241726,0.0157343025456682,0.0276330128948656,0.00026149442682811097,0.8944505981007099
0.0499999999999999,0.0012237065480669,0.0085681592290085,3.38406399546945e-05,0.8972334018248408
0.0489645625567756,0.000995581536009571,0.006950409955796,-1.058713462682647e-05,0.8968456735837746
0.0499999999999999,0.0005883592870534893,0.004039009362168,9.701203409520002e-06,0.8971622533900501
0.05,0.0143102222161766,0.0307961055711647,0.0002073852132036203,0.8953474782077436
0.0491314577106731,0.0147943197272893,0.030057421177565,0.0002093713421429845,0.8951894634451155
0.0499999999999999,0.013185037575715,0.0319844322502833,0.00019413757087368105,0.8958557017469048
0.0490072399794395,0.0137317766067355,0.0314867066911233,0.00018836081948300505,0.8954817222345174
0.0499999999999999,0.0023498338052234,0.0176361336735145,-0.00016532960547262153,0.8981160792131037
0.0486958238299105,0.0016237011413714,0.0115186711708176,-1.1028665574902797e-07,0.8969059889846952
0.0499999999999999,0.0034759610623798,0.0241100472131333,-0.00012957982335025584,0.896569035403565
0.0482682491614673,0.0026243565196642,0.0197693302364986,-0.00011526834555771652,0.8976218512749206
0.0499999999999999,0.0054306362087036,0.0300580883957919,-7.864236998492422e-05,0.8974370293545144
0.0483853096021921,0.0046293194642192,0.0284138096414086,-0.00015339945970009735,0.8963174433693367
0.0484967336032429,0.0068035845961136,0.0317187778319884,-1.8295560707778263e-05,0.8970565828318505
0.0499999999999999,0.0079858420126248,0.032479782304165,5.9935897765874657e-05,0.8974653107487444
0.0499999999999999,0.0119088753356283,0.0328242250030906,0.00020290489885682475,0.8961783842018515
0.0488805038690364,0.0125041033815815,0.0324821909469511,0.00018529762181835984,0.895768303542351
0.0487585284671562,0.0111165636502099,0.033056712834534,0.0001866295066366135,0.8965302952351685
0.0499999999999999,0.0102215446914357,0.0331210244755098,0.00017167446136195157,0.8971552440000065
0.0486701829335154,0.0092729077508113,0.0330409523106961,0.00012535687252466216,0.8974543810698318
0.0499999999999999,0.020377893721614,0.0,0.0,0.8888118425821113
0.0501039301624762,0.020377893721614,8.865308695399162e-06,-0.00024628442060391426,0.8889237063391311
0.0503254890767534,0.0197971264192465,0.002152393826149,0.00026494345186210564,0.8891153920341422
0.0503732762287231,0.0194277925103684,0.0051295917933828,0.0003487185461398023,0.8911172342096866
0.0504186653277567,0.0190233730408154,0.0083557366954355,0.00033204072389313947,0.8919260797397303
0.0504693690208625,0.0185381780187558,0.0120984956451944,0.0003264890515799944,0.8926538657800523
0.0505155960741535,0.0179208470668133,0.0165038375245747,0.0003287060672999427,0.893229741780475
0.0506010486895213,0.0172766086562625,0.0205205748679046,0.00031247940690416347,0.8937231115494201
0.0506662786798263,0.0165427504158138,0.0243573014407362,0.0003007289846683236,0.8943454975566251
0.050764585252016,0.0157219498038695,0.027617749255383,0.0002849893192656237,0.8947553068516676
0.0509020575173716,0.0010403560630988,0.0072644134805215,2.49238800785494e-05,0.8976339921058643
0.0508730292320006,0.0147881159064197,0.0299822686913934,0.0002426041817551645,0.8951817746221685
0.0513706971620226,0.0017571982105612,0.0132453486917867,-0.00010042392730792586,0.8986224635727584
0.0509914042524586,0.0137209280234688,0.0314797090951,0.00021152271363719213,0.8958682052720451
0.0511220846274694,0.0125175577831819,0.032495862294007,0.00021491073410503803,0.8964026146035823
0.0514870869021541,0.0030731390190711,0.0221905986282006,-3.8488662418303954e-05,0.8987026633446699
0.0515774443816726,0.0046498080170157,0.02820718212494,-0.00016947275532878576,0.8974056219683649
0.0515546100752723,0.0068571209851642,0.0315780100305449,1.437530895643916e-05,0.8982688075696931
0.0513775873998642,0.0093123409206093,0.0329424167322149,0.00013945041240640522,0.8976052321474476
0.0512656589133722,0.0111438656662225,0.0330245890512218,0.0002060902474612391,0.8968941917497425
0.35,0.0013450128504865,-0.000832139379633044,9.8919390535871e-06,0.990339964193678
0.3489809496148088,0.0009684677823568936,-0.0006271521276195898,5.796040159749367e-06,0.9901135583915244
0.35,0.0005893206847928248,-0.0004159890872308377,2.0885283887592355e-06,0.9903340409489128
0.35,0.0023662763207308,-0.0011819932693982,2.3370569876642574e-05,0.9903222950810694
0.3486679362448079,0.0016471269124602,-0.0009415279091891616,1.6319472778756253e-05,0.99003958288933
0.35,0.0388254968283459,0.0038752131516921,-3.1487738335080566e-05,0.9968985500695314
0.3500000000000001,0.0394158511424054,0.0019248954281094,-8.894081370823931e-06,0.9968601550430778
0.3491133073112398,0.0390072253065893,0.0033115512238997,-2.57967452636682e-05,0.9968520728248154
0.35,0.0036276964306238,-0.0012606183238402,3.4592493996037825e-05,0.99027785669817
0.348215689515321,0.0027968394157881,-0.0012451410607579,4.360654119717641e-05,0.9899555732480334
0.35,0.0053694298198141,-0.0007829377498821903,7.409711442082217e-06,0.9901916447288116
0.3482455452039298,0.0046906534816464,-0.0010829219741178,6.226444314407898e-05,0.9898858118490316
0.3481394698128159,0.0071819271587589,0.0006077005648522262,-8.044495476672326e-06,0.9898022427996366
0.35,0.0085948979139773,0.0023700762153609,-7.637075925501131e-05,0.990328155711224
0.347979243232778,0.0105635773629078,0.0051527667284809,-0.0001252059205637305,0.9899071119913287
0.35,0.0117632552716459,0.0072675570152795,-0.0001927724650440596,0.9903662431202748
0.3486094194358013,0.038339003283578,0.0055379751178308,-6.295215642187643e-05,0.996903913933508
0.35,0.0377863994580753,0.0072632626352071,-8.74462599647276e-05,0.9969538099076484
0.3479219518034206,0.013340093679519,0.01015400620447,-0.0002416246636035087,0.9901275294065598
0.35,0.0146864202166496,0.0129332054775304,-0.0003408589508332456,0.9907246283150464
0.3478832330687183,0.0159928114833495,0.0153897466235091,-0.00036684794363237336,0.9905191904710344
0.35,0.0173431485851448,0.0178182971220893,-0.0004426601368494828,0.991188532836146
0.3484266703474754,0.0372074753828316,0.0091160210843993,-0.00012040152165421074,0.9970552137541636
0.35,0.0364595842123688,0.0112316865225347,-0.00013516434438931712,0.9969888024841014
0.3478670595393006,0.0186629405810341,0.019698662717268,-0.0004317043091887341,0.9911815370171172
0.35,0.02,0.0211526316154303,-0.0004786421395145786,0.9920921372995292
0.35,0.0344974549307769,0.0158576500353478,-0.000204821064313578,0.9966970588391568
0.3482870279307151,0.0353031535048262,0.0142318042078434,-0.00014673057261862447,0.9970666158076256
0.3481695282352051,0.0328355487142922,0.0186194403013035,-0.0001847846140522695,0.996338909082904
0.35,0.031735147216108,0.0200009877752338,-0.0001735887994241481,0.9963853178228732
0.3479748664670175,0.029811286759174,0.0217474600472079,-0.00021057329815433944,0.9956260265120588
0.35,0.0283335433304718,0.0225211724632586,-0.000297145539783734,0.9956668066162012
0.3478929022384516,0.0266428132092458,0.0230852436456815,-0.00031833966712221663,0.9951705336140568
0.35,0.025313630348406,0.0231626904349687,-0.0004022366318883267,0.9945894976816536
0.3478634362709847,0.0213302462825957,0.0221468364153141,-0.0004350560712328611,0.9924350043773504
0.35,0.0226568930673846,0.0227363195336127,-0.0004622123423111322,0.993365724324745
0.3478696254730777,0.023993771825422,0.0230965232161473,-0.0004025984185530825,0.9938688254421952
0.3509121628188184,0.0010183273204982,-0.0006743958584251578,3.5776943313287813e-06,0.9905418494254916
0.3514074373780685,0.0016761483606602,-0.0009900257908572888,4.914117814129146e-06,0.9906602512291728
0.3511157610385003,0.0389977443781024,0.0032617252093883,-2.2655678242110897e-05,0.996946378474708
0.3516076296503577,0.0029309488379004,-0.0012896787530409,1.1522101717668984e-05,0.990708319710712
0.3514282027371104,0.0383704038927877,0.0052963218279202,-5.223188901611904e-05,0.9969892497838152
0.3517749267184474,0.0046769897531176,-0.0010476608958813,8.266671142836168e-06,0.9907146333898016
0.3519091905411167,0.0072229317469376,0.0007732787826030917,-5.913922471967932e-05,0.9907664901547514
0.3520575854918523,0.0105601231268215,0.0053216541808671,-0.00015361811852155767,0.9908554463473042
0.3521054489941157,0.0133452580769561,0.0103885963013641,-0.0003004953802074795,0.9910399785575744
0.3515244877620536,0.0371190658785721,0.0093029744584519,-0.00013836814792507308,0.997038095237504
0.3521321390792967,0.0159938844097831,0.0155437269372536,-0.0004291217527177788,0.9913738815317408
0.3521447655648915,0.0186620823824877,0.0197331999698634,-0.0005031243009996177,0.99198053197131
0.3517746896417129,0.0355239410391326,0.0136106253361505,-0.0001863202022223702,0.9969348415470168
0.3521487126721532,0.0213329756636886,0.02211789545873,-0.0005146792231758669,0.993081546635742
0.3519368483883753,0.0328938781931288,0.0186163927398914,-0.00018724949069755213,0.9965728165749091
0.3520841290298,0.0294800078597982,0.0217496420392058,-0.00026782047968819584,0.9963570429677434
0.3521207937568049,0.0266447726150098,0.0229440851437383,-0.000392234160232762,0.9952911910665964
0.3521424705582951,0.0239961846335243,0.0230187867403594,-0.00047587955786443007,0.994290431311126
0.9499999999999998,0.0011684359594232,0.0020068944426677,-0.0003564334958571572,1.0000175747342392
0.9489717693874912,0.0009759146564240602,0.00159717756792,1.0882747398538702e-05,0.9999603763625252
0.9499999999999998,0.000589249451847629,0.0010559349423449,-0.00019289299543841264,1.000897386972182
0.9499999999999998,0.002127036911418,0.0036176303175578,-0.0003572167183578912,0.9997292479148642
0.9487454848337954,0.0015120196767577,0.0025529119828757,3.560001973311304e-05,0.9996586841016548
0.9499999999999998,0.0034899712262478,0.0057896500829384,-0.00028267618677005145,0.999911951706519
0.9482225116245016,0.0027320784327655,0.0045972398457762,4.545048163591114e-05,0.999720025143276
0.9499999999999996,0.0055355087502484,0.008586433697617,-0.00016665510413147038,1.0001482437230165
0.9482687703505032,0.0043970009222989,0.0070901287957621,-1.6808865071832875e-05,0.9999249632936948
0.9481289363724362,0.0070414869527865,0.0104461444000535,-1.788244393137827e-05,1.0000709190020718
0.9499999999999998,0.0082113281902265,0.0118175309900845,-0.00012474545620026685,1.0002125775918085
0.948005535664316,0.0101391212399886,0.0138226087757884,-3.501188918573795e-05,1.0000921057724204
0.9499999999999996,0.0116100819815545,0.0152065251433357,-0.0001053538656235128,1.0002877868627889
0.9479116529078028,0.0133405370424948,0.016525284079453,-3.543040076824412e-05,1.0002885740860572
0.9499999999999998,0.0146864089137106,0.017329333586731,-5.6090992945005935e-05,1.0004772353282454
0.9478763762062014,0.0159967245823566,0.0178283219030707,-3.66459217578424e-05,1.0002437424917776
0.9499999999999996,0.0173431467268476,0.018164364408859,-3.049935138681348e-05,1.000254044205105
0.9478640166673564,0.0186624533160486,0.0183253344427833,-2.4093710840838043e-05,1.0002870457606508
0.9499999999999998,0.02,0.0183928428855892,-1.3840015375365751e-05,1.0002798064255929
0.9478608716955036,0.0213323122555375,0.0183701491114237,-2.246196264584707e-06,1.000292126722505
0.9499999999999996,0.0226568912174528,0.0182558664189945,4.840146090887835e-06,1.0002845999080463
0.94786987853439,0.0239974997681914,0.0179854557862788,1.5245444732957093e-05,1.0001925072474749
0.9499999999999996,0.0253136200330939,0.0175383590912805,3.342855936714285e-05,1.000426397338979
0.9478975837277764,0.0266491477190473,0.0168113583038655,1.558882640439769e-05,1.0002779891035172
0.9499999999999998,0.0282742031591264,0.0156712869722082,7.76999721580813e-05,1.0003480294675182
0.9479340941780556,0.0294726384013512,0.0145649329366165,1.5313674029575207e-05,1.0001119907533866
0.9499999999999998,0.0315937987690822,0.0123436074986666,0.000113173258981069,1.0002179522010792
0.9481188140271476,0.0329226532454652,0.0108127306212634,2.5133095242933597e-05,1.0000934557610963
0.9499999999999998,0.0341482134929981,0.0092768801279578,0.00016833815749348437,1.0002737077920982
0.9482667050799732,0.0352244134715748,0.0077828827306246,-2.46431841112773e-06,0.9999026812266498
0.9499999999999998,0.0367026282169139,0.0056238162697704,0.0002845990277512435,0.999823441985664
0.9499999999999998,0.0380181974983646,0.0034459139100244,0.000368198664641443,0.9996096326700992
0.9484618955275944,0.0371274564429282,0.0049514402182041,-2.26674483721916e-05,0.9996709896155476
0.9499999999999998,0.0387360411711948,0.0022139986939596,0.0003704926930486015,1.000126646941773
0.9485993150859464,0.0383719064918052,0.0028149959986955,-6.86531667170262e-05,0.999637839173526
0.9499999999999996,0.0394339606570711,0.0010383170375603,0.00019081072428034644,1.0008845942969011
0.9490962238641982,0.0390372954343972,0.0015979268692344,3.1120515662171987e-05,1.0000051590509875
0.00139034454468,0.0193881709176724,0.004428483955884,-2.4945081702741102e-05,0.9058766817873224
0.0025142630909766,0.0188570719016477,0.0079572745681673,-9.297909770278748e-05,0.9051729699932172
0.0027807937526858,0.0193662184353519,0.0044534773027513,-3.612416917141775e-05,0.9050366003261712
0.0016734759997919,0.0011085977670896,0.0077950419000877,7.674227595863828e-05,0.9069897420152034
0.0013878847683116,0.0005853729955654222,0.0042349580940188,2.367842804914896e-05,0.9072868872456205
0.0027759790658164,0.0006072740119455731,0.0042846614838917,2.522200006634733e-05,0.906468637523554
0.0036933283422268,0.0188008316482814,0.0082365308903492,-3.108753472831233e-05,0.9050709474925732
0.0041720687498358,0.0193430940291321,0.0045430226276681,-7.854121279118651e-06,0.9049447201382088
0.0029605213302178,0.018238360224936,0.0119950720356135,-0.00011084406582203376,0.905195584690876
0.0030362865790727,0.0010679006572078,0.0074056738608886,4.515773560284336e-05,0.9064468129344138
0.0041649586279689,0.0006269440164412235,0.0043643858022983,-2.1926778874362267e-07,0.9062064678258313
0.0025669339827412,0.0017299253368561,0.0117366424977187,9.628165309226444e-05,0.906566159831885
0.0043271726959082,0.0011423767698177,0.0078674986307484,-1.4403118962988571e-06,0.9062165082335426
0.0055542124203894,0.0006405996697350712,0.0044710909316749,-6.711057471010277e-06,0.9057444731981916
0.0051904624797088,0.018739498091562,0.0086355921542104,-8.915385241290224e-06,0.9048431091535108
0.0055637998976524,0.0193231843035068,0.0046657068590037,-1.995174245447694e-06,0.9047083730187088
0.0057364063127797,0.0011888632213559,0.0081529899533618,-2.319293450457905e-07,0.9057028347761136
0.0069433948770797,0.0006502769112489617,0.004538316470219,5.861183783873427e-06,0.9050235585567628
0.0042201882019694,0.0179545118684254,0.0137974796440378,-2.897983375719165e-06,0.9052770752814532
0.0029755156926044,0.0171856853170011,0.0185632593595873,-0.00013058365454851823,0.9053948647050029
0.0038642485568008,0.0018906336084893,0.0127165848513655,2.069598729165236e-05,0.906405867024856
0.0028930191889792,0.0027903806731252,0.0181715812981517,0.00010278355019377451,0.9063723119391252
0.0053886481041407,0.0019586734935528,0.013081528216804,1.6958981259774383e-05,0.905960164380752
0.0071327672565028,0.0011794434324284,0.0080716745261013,1.5736491129977646e-05,0.9049785772355948
0.008332467187388,0.000658296132357123,0.004586044691026,-3.47523019579565e-06,0.9044506768941384
0.0085416456153073,0.0011668040636261,0.0080252768141692,-1.4481522842045518e-05,0.9044454691418948
0.0097214856889078,0.0006650800678282169,0.0046505186075646,3.468747437492169e-06,0.9037937417543508
0.0069557219170494,0.019308539748445,0.0047733011996012,6.9977856471704e-06,0.9043834416538592
0.0068322048685361,0.0187364265491942,0.0086722404606751,2.7185882100751067e-05,0.9044156687592518
0.005637887746252,0.0180269399287715,0.0133622532330842,-4.2861230012077e-06,0.9048540137831816
0.0068930404025142,0.001897173575312,0.0126681851948933,1.644663810994758e-05,0.9052093617011512
0.004835453767687,0.0166403782328458,0.021612095935786,3.322582241430113e-05,0.905975048355052
0.0032431487764673,0.0152778848961091,0.0275282896226385,5.5272218714655736e-05,0.90446748019423
0.0045793130595765,0.0031914225639484,0.0203012863752648,3.090407615193688e-05,0.9064768064255024
0.0034156014856479,0.0045340657367151,0.0269386485630738,9.677925429768088e-05,0.9059226694717964
0.0062604465884134,0.0031732258876649,0.0202264248271689,3.758195099809852e-05,0.9059043947128568
0.009857676734811,0.0011484306914144,0.0079110985934016,1.101709305660075e-05,0.9037097092369294
0.0111104503733607,0.0006707149968227656,0.0046661910751078,6.52905857839022e-06,0.9033592332332616
0.0083439999127739,0.0018041122482453,0.0121453853348025,-3.305502818973944e-05,0.9047290897326932
0.0096220770626878,0.0017301361289662,0.0117299083843364,2.255969238991863e-05,0.9038307879417324
0.0081086474430837,0.0186087217142264,0.009632483113295,6.686648734443628e-05,0.904276124407264
0.0083476448029969,0.0192988147008459,0.0049174466051556,3.117996968233704e-05,0.9042612056160048
0.0072397040154038,0.0178384755372113,0.0146882185172017,0.00011011821243791014,0.9046405801034482
0.0064121713885489,0.0169241827651343,0.0200466530257039,7.844722489239074e-05,0.9049640464984008
0.0112476934006291,0.0011828378100337,0.0081123237459591,1.9217185263635463e-05,0.9033238004459524
0.0124993643647028,0.0006761050587868085,0.004669122036711,1.5937276737866174e-05,0.9028323861802164
0.006444213843127,0.0156529299020665,0.0258312345670386,6.890866168842484e-05,0.9041620491206463
0.0077401938739095,0.0029502379445029,0.0190414578810133,-0.00011023106434331294,0.905665187869478
0.0035337361671938,0.0126881584886923,0.0343482184892116,0.0002258621137084214,0.907215476698613
0.005051831890412,0.0143035105525669,0.0308991945531182,0.00021372307773976745,0.9051001072370785
0.0038138508540794,0.0069436078543475,0.0336380225995238,-0.00020890190969179024,0.9062430994064042
0.0038078102853324,0.0099720805603879,0.0360296266480399,-2.5861322541363693e-05,0.907408796054598
0.0055983191453629,0.0051130105786835,0.0294474272807128,-0.0001134308593138493,0.9056354658527334
0.007182830795884,0.0042076318210757,0.0254989360968921,-0.00020091830396344536,0.9059532955561952
0.0109799193406189,0.0018091832505817,0.0122096706199886,3.6663368897620585e-05,0.9033810091223236
0.0090908146894481,0.0027704517713114,0.0181093565069338,-4.1654649299344107e-05,0.9040880378312532
0.0102693442426779,0.0025959061657685,0.0171877372289148,6.972701397922708e-05,0.9035692002569984
0.0092931991509352,0.018606085085534,0.009658031095176,2.000714578182635e-05,0.9037401476043556
0.009739484286946,0.0192930830949699,0.0049973651616232,2.7694303743356524e-06,0.903638298264215
0.0086945575486985,0.0177186005419963,0.0153844245830674,-4.2207412959787005e-06,0.9037187282993367
0.0079035975702746,0.0164621902247764,0.0223261875038437,4.8487565670705046e-05,0.9044451294730786
0.0106609583769125,0.0185681840710013,0.0099116151375725,-1.3004648705559618e-05,0.9032751425249014
0.0111311979274349,0.0192903474775911,0.0050170957128469,-2.5941900495143666e-06,0.903090690373405
0.012629920658609,0.0011961964462454,0.0081254792452085,4.136902974170817e-05,0.9028282304729665
0.0138882926778,0.0006817556792950174,0.0046719448704312,6.204523566739335e-07,0.9025335692188192
0.0123207495154418,0.0018482473358674,0.0124106844640055,7.51778033753231e-05,0.903058064563788
0.0067338981851959,0.0140158129362667,0.0316846663408188,2.4641606782004216e-05,0.9028480186949002
0.0077949188719665,0.0149871663243976,0.0286129378167117,0.00014402901038019407,0.9040425446399312
0.0085929235365996,0.0041928949901594,0.0253618890605513,-0.00010054874786245535,0.903957673196777
0.0060446661643845,0.0118247545510891,0.0353314108397699,0.0002406129331423151,0.90624379482239
0.0062933314584958,0.008009237173227,0.0351075354789609,-0.00018685918164573136,0.9062378523933756
0.0076428597754431,0.0057318830138056,0.030979677659457,1.192837419631483e-05,0.9045810825342012
0.0115748451282381,0.003019870540293,0.0197937966887098,9.051852923853582e-05,0.9034286347259488
0.0101003340339419,0.0038976824291831,0.0240723737150137,-1.0950989460278677e-05,0.9035515285698964
0.0100254281220043,0.0176640940370215,0.01567804819168,6.960089479880639e-06,0.9034995895906188
0.0093478304126829,0.0167091323074274,0.0212075335370088,-9.670140737479671e-06,0.9033234415102348
0.0093424049451012,0.0151586919184733,0.0280903289269036,9.880141721943088e-05,0.9034265484237872
0.0122926447143892,0.0185889831386204,0.0097281880720878,-2.4092377489015557e-05,0.9026634803617484
0.0125227747412923,0.0192892557522062,0.005005447653349,-8.269765894876974e-06,0.9025279628742476
0.0112948018953836,0.0177584412513693,0.0150880630332099,-6.174157216935336e-05,0.9029584175603164
0.0140616477988241,0.0011909768804163,0.0081140775019364,-8.469225626764669e-06,0.9026398302707372
0.0152772961130773,0.0006868766276843315,0.0047263778441333,-1.5838293178813804e-07,0.9021486387179574
0.0136816665652732,0.0018503359198569,0.0124573589572419,-3.5195740185843815e-05,0.9030033874117976
0.0129610728525504,0.0027220566902971,0.01809574576554,-2.425548810313192e-05,0.903957607351824
0.0084043494343575,0.0129039326052493,0.0342594343073526,0.00024018456111351592,0.905754356125828
0.0101417703557756,0.0132972137446873,0.0334258456749663,0.00034555643520806247,0.9047456845125555
0.0095299920003132,0.0057198710784443,0.0310909816488227,-0.00025775477261706946,0.9044715576242038
0.0084833404256507,0.0100007093773893,0.0353726947540966,-2.9712367475539093e-05,0.903209493986292
0.0085761385291004,0.0075081006976732,0.0345110386104125,-0.00011040883635223484,0.9053262829197376
0.0128965240093906,0.0040681128522795,0.0254482634085092,-0.00031082247521089563,0.9038386947849438
0.0113346470214413,0.0050565711919464,0.029363437952354,-0.00023656427806738756,0.9038397096785792
0.0107930407343534,0.0163329089684883,0.0232947920525825,-5.193052127196247e-06,0.9024322141553718
0.0111082821521187,0.0145471273704242,0.0303776556316075,0.00025862773019542733,0.9031773798197704
0.0137071431260245,0.0186781952239617,0.0091014449551737,-2.7927123689051435e-05,0.9021016147892996
0.0139142487666922,0.0192885573173637,0.0049808122103412,-1.0549873996896582e-05,0.901970554395836
0.0128041617707755,0.017862887753344,0.0143564418501818,-5.37547294593641e-05,0.9026597450519332
0.0121579509169617,0.0167893053629472,0.0209120129097194,-3.979613766212225e-05,0.9026000243234884
0.0154534705368001,0.0010977541381892,0.0075119708169766,-1.5334019112233243e-06,0.90212866625643
0.016666358864217,0.0006903747440815497,0.0047599101696589,-6.319062035176102e-06,0.9020444600959204
0.0150731111945639,0.0018266620828854,0.012433754429443,-1.4205953326450458e-05,0.9023835456667684
0.0143073607507079,0.0030795378159712,0.0204788265005269,-0.0001997536620587524,0.9033148038894068
0.0141577341090243,0.0045047452508757,0.0269195295357242,-0.0001703336155222879,0.9022571102029916
0.0102833685831901,0.0110301168455921,0.0351393113681301,6.23432038922034e-05,0.903333239590156
0.0113716841485406,0.0126398359826564,0.0340171661336718,0.00023168531697865163,0.9045700114978654
0.0109440539521312,0.0080803092024984,0.0349574158996104,-6.567168822132315e-05,0.905660821276694
0.0130434841943817,0.0060258956242936,0.0314535011242519,-0.00016527170231709593,0.9031183550017996
0.0168098641350827,0.0012343044137157,0.0085034923214804,-1.739595331009879e-05,0.9020771368039462
0.0180554199043654,0.0006920395014553115,0.0047816716953019,1.2894842134884397e-05,0.9017759115315828
0.0126864656954478,0.0134063808324033,0.032949397154443,0.0002514800364204872,0.9033414669181872
0.0122980125563349,0.01551157173301,0.027334791736389,0.00014590627609706102,0.9010117752282032
0.0150813616186984,0.0187996967793454,0.0082640243809712,-1.159450020722909e-05,0.9015602866603056
0.0153056941937507,0.0192874959002621,0.0049605020633406,-1.1191492140142488e-05,0.9013937301097557
0.014256016224172,0.0178254807902372,0.0146209752579107,-4.698143331819532e-05,0.9021507774053382
0.0135997376279611,0.0164807171085245,0.022938307395957,5.438669730688911e-05,0.9027426783192452
0.0164202737722624,0.0019347057135456,0.0132504467194218,-5.223458558881349e-05,0.9021126141719495
0.0156937805019047,0.0028077836258041,0.0190217263872226,-5.191801050117121e-05,0.9020946162617474
0.0155779254107197,0.0040547672163571,0.0251440252677862,-9.8858301227077e-05,0.9010196069000176
0.0148473606858134,0.0058670198300068,0.0311194464853436,-0.00013345791037635497,0.9013073045559908
0.0126352245526354,0.010902011098592,0.0350759538948547,5.2781816230112086e-05,0.9035518550278382
0.0137208543284544,0.0082011957091296,0.0348948335834205,-6.755455756256204e-05,0.9034215405321824
0.0181771953205514,0.00124234350928,0.0085181207021713,3.725997534964666e-05,0.9017248104239832
0.019444428878057,0.0006922464554224781,0.0047434327863535,2.86163288078186e-06,0.9018658803983024
0.0177843989254185,0.0018920061362246,0.0129898529825097,6.269830874703021e-05,0.9017772233732844
0.0195879247543525,0.0012366032807918,0.0085033462480561,-4.546496785099846e-06,0.9019907992732508
0.02083334907692,0.000691599314219665,0.0047441791517422,7.691588191888943e-06,0.9017769099878452
0.0164917615987956,0.0187323860796168,0.0087799606971407,-3.015239199872297e-06,0.9012815411426988
0.0166971931556908,0.0192862886360755,0.0049778384801434,4.073825572098671e-06,0.9012015131437836
0.0143035394522253,0.0123741570753633,0.0340572771180016,0.00020366961115215904,0.903029553050164
0.0138326808161682,0.0146315160995355,0.0304293725546071,0.00020320364577261688,0.9013452381949856
