x,y,u (m/s),v (m/s),p (Pa)
0.0497576522485751,0.0197053574701655,0.0026148013612942,7.25320403169208e-05,0.9045585782355264
0.0499999999999999,0.0192724966750075,0.0060635009044676,0.0002400801151366839,0.9042063287278952
0.049681524961149,0.0194516342012626,0.0046394569540072,0.00011163869524618838,0.9042266314535748
0.0496191425141965,0.0191055539969897,0.0072768892725214,0.00016223092645165606,0.9046629763806924
0.0499999999999999,0.0188442075295192,0.0092400109890891,0.0002573889212865446,0.9049621314756504
0.0495431442406441,0.0186396583784464,0.0106713238098515,0.00021233578381184143,0.905240049432126
0.0499999999999999,0.0183212096278057,0.0129396784901716,0.00028504591364508265,0.905706954927631
0.0494727426226713,0.0180576474737464,0.0146840827855217,0.00025644731443459173,0.9058757452006776
0.0499999999999999,0.0176588285574244,0.0172169309389704,0.00029733800961478186,0.9063647152121536
0.0494418575005356,0.0173348303338316,0.0191060747705009,0.00027145172635476504,0.90648645157568
0.0499999999999999,0.0169477348816074,0.0210999268602102,0.0002793722011311131,0.906916493639458
0.0499999999999999,0.0161767657978635,0.0245389700007622,0.00027951045088557,0.9076511813030832
0.0493330793794377,0.0165557521863749,0.0229446966720748,0.0002465164640829929,0.9071152453692736
0.0499999999999999,0.0153022287640079,0.027342552903941,0.0002545056459117792,0.9079696240840984
0.0492369025241726,0.0157343025456682,0.0261370785165947,0.0002587523740645474,0.9077632942922532
0.0499999999999999,0.0012237065480669,0.0080960606333614,2.359510549358702e-05,0.9107718134166946
0.0489645625567756,0.000995581536009571,0.0065614516058542,-1.1665727191445788e-05,0.9104284366545552
0.0499999999999999,0.0005883592870534893,0.0038188647353271,6.654907150891535e-06,0.9107121585941456
0.05,0.0143102222161766,0.0291978291711784,0.00020924598909358315,0.9086234362583536
0.0491314577106731,0.0147943197272893,0.0284783711063453,0.00020961801277648976,0.908481026623258
0.0499999999999999,0.013185037575715,0.0303520826883562,0.00019635286459989204,0.9091397288167328
0.0490072399794395,0.0137317766067355,0.0298701963634894,0.00018930464262555268,0.9088013498444072
0.0499999999999999,0.0023498338052234,0.0165634554625464,-0.00014906596671373316,0.9115365303448528
0.0486958238299105,0.0016237011413714,0.0108649549985697,-4.613969741231293e-06,0.9104809506419276
0.0499999999999999,0.0034759610623798,0.0227118015848698,-0.00011248514059989462,0.9101905585949704
0.0482682491614673,0.0026243565196642,0.0185657808849416,-0.00010550130349226336,0.911169871304291
0.0499999999999999,0.0054306362087036,0.028475069091435,-6.009371991593267e-05,0.9108490997440368
0.0483853096021921,0.0046293194642192,0.0268806482787884,-0.0001307208222412473,0.9098404573711526
0.0484967336032429,0.0068035845961136,0.0300806483776261,-5.370979135482671e-06,0.910532778062892
0.0499999999999999,0.0079858420126248,0.0308174002428732,7.039155637481655e-05,0.9108294325497396
0.0499999999999999,0.0119088753356283,0.0311606692611204,0.00020513150526046083,0.909491229001496
0.0488805038690364,0.0125041033815815,0.0308314155702639,0.00018638708865215969,0.9091272294256322
0.0487585284671562,0.0111165636502099,0.0313817746939173,0.00018826215706242743,0.9098743730297824
0.0499999999999999,0.0102215446914357,0.031439833783413,0.00017556843045326168,0.9104493234700488
0.0486701829335154,0.0092729077508113,0.0313581181092223,0.00012997527275331752,0.910797296887928
0.0499999999999999,0.020377893721614,0.0,0.0,0.902136732268366
0.0501039301624762,0.020377893721614,8.929283357637618e-06,-0.00023387557666193945,0.9022475122643884
0.0503254890767534,0.0197971264192465,0.0020574480464008,0.0002644531766144594,0.9025164947664424
0.0503732762287231,0.0194277925103684,0.0048780719194418,0.00034655406813150137,0.9044516525470568
0.0504186653277567,0.0190233730408154,0.0079244866208853,0.0003303194457237704,0.9052356964390554
0.0504693690208625,0.0185381780187558,0.0114479485699887,0.00032301380399828964,0.9059343005837996
0.0505155960741535,0.0179208470668133,0.0155890287543951,0.0003238627886761557,0.9064972963775446
0.0506010486895213,0.0172766086562625,0.0193753057804241,0.0003095568147117104,0.9069869785540272
0.0506662786798263,0.0165427504158138,0.0230105856651353,0.00029944165457037046,0.9075880491693772
0.050764585252016,0.0157219498038695,0.0261240395091722,0.0002847889562903957,0.908005405246312
0.0509020575173716,0.0010403560630988,0.0068710862115453,1.7481543247373878e-05,0.9111361635313509
0.0508730292320006,0.0147881159064197,0.0284065820109345,0.00024458028933293385,0.90843541961517
0.0513706971620226,0.0017571982105612,0.0124393735605254,-9.083086412073828e-05,0.9120000783561234
0.0509914042524586,0.0137209280234688,0.0298629473124254,0.00021459875462734624,0.9091012812246668
0.0511220846274694,0.0125175577831819,0.0308452348585077,0.00021796996472095537,0.909645645990471
0.0514870869021541,0.0030731390190711,0.0208669020277278,-2.4976891046537146e-05,0.9120580973424274
0.0515774443816726,0.0046498080170157,0.0266803930253858,-0.000145500928076532,0.9107674087715032
0.0515546100752723,0.0068571209851642,0.0299471478359764,2.892564559240039e-05,0.9115410480605388
0.0513775873998642,0.0093123409206093,0.0312671983893295,0.0001473286981669721,0.9108605368904108
0.0512656589133722,0.0111438656662225,0.031351450323758,0.00020977134933884188,0.9101370148993624
0.35,0.0013450128504865,-0.000728396300344782,8.565769632181618e-06,0.9972496586305064
0.3489809496148088,0.0009684677823568936,-0.0005538377178514761,5.099712767920313e-06,0.9970241130542956
0.35,0.0005893206847928248,-0.00037038514999101634,1.8536281593546784e-06,0.997245149696932
0.35,0.0023662763207308,-0.0010023036707272,1.9177129855575643e-05,0.9972317547493936
0.3486679362448079,0.0016471269124602,-0.0008185411978724606,1.3982782475296043e-05,0.9969495279859754
0.35,0.0388254968283459,0.0032807581740023,-2.6475099369619924e-05,1.0019552198955457
0.3500000000000001,0.0394158511424054,0.0016192900604236,-7.1806067522074674e-06,1.001927006503588
0.3491133073112398,0.0390072253065893,0.0027994912063353,-2.102670947003949e-05,1.0018627169486374
0.35,0.0036276964306238,-0.0009988961899539182,2.5145799646534285e-05,0.9971917278791574
0.348215689515321,0.0027968394157881,-0.001041966103172,3.633566624454616e-05,0.996864741111832
0.35,0.0053694298198141,-0.0004241154028828369,-1.3215934269527247e-05,0.9971122175217249
0.3482455452039298,0.0046906534816464,-0.0007698840528791872,4.39106962771067e-05,0.9967917953957676
0.3481394698128159,0.0071819271587589,0.0010469413524023,-4.063700399194261e-05,0.996756631948362
0.35,0.0085948979139773,0.0028075922173806,-0.00011586196983079644,0.9972411196763584
0.347979243232778,0.0105635773629078,0.0054865510038401,-0.00017936697569594776,0.996823244580932
0.35,0.0117632552716459,0.007506692503311,-0.00025130188202326085,0.9972822035778472
0.3486094194358013,0.038339003283578,0.0047256954178118,-5.454597342361907e-05,1.0018689633526954
0.35,0.0377863994580753,0.0062329981793384,-7.817907895176174e-05,1.0020017456309354
0.3479219518034206,0.013340093679519,0.0101857942215724,-0.000308124762104759,0.9970092674553342
0.35,0.0146864202166496,0.0127520299920186,-0.0004050553765446163,0.9975805732462808
0.3478832330687183,0.0159928114833495,0.0149705684484758,-0.000438358336836198,0.997312667530174
0.35,0.0173431485851448,0.0171651669127258,-0.0005087058265636975,0.9979320063085594
0.3484266703474754,0.0372074753828316,0.0079022301433594,-0.00011290434844009152,1.0019760435971408
0.35,0.0364595842123688,0.0098122681765074,-0.00013564149455772825,1.0020430477772253
0.3478670595393006,0.0186629405810341,0.0188407848601605,-0.000506595691717354,0.997806322999196
0.35,0.02,0.0201376241901995,-0.0005466554395893155,0.9986080677820116
0.35,0.0344974549307769,0.0141808600324688,-0.0002295241922393965,1.0018811973370518
0.3482870279307151,0.0353031535048262,0.0126304813747308,-0.0001667204860433674,1.0020202718584923
0.3481695282352051,0.0328355487142922,0.0169646706460581,-0.0002295600644243932,1.001487980730026
0.35,0.031735147216108,0.0183834920253883,-0.0002211517828145628,1.001594078799317
0.3479748664670175,0.029811286759174,0.0202342230846539,-0.0002707328753208268,1.0009160557079584
0.35,0.0283335433304718,0.0210656552165085,-0.0003525035971088343,1.0012143444993349
0.3478929022384516,0.0266428132092458,0.0217040248471431,-0.0003881724548859137,1.0007850678323915
0.35,0.025313630348406,0.0218241951892145,-0.00046543231105370205,1.0004879145888097
0.3478634362709847,0.0213302462825957,0.0210122832860845,-0.0005122654187160069,0.9987519493131284
0.35,0.0226568930673846,0.0215141931950274,-0.0005282828311810057,0.9995848496585924
0.3478696254730777,0.023993771825422,0.0218149698341129,-0.0004766242624747543,0.9998268697638124
0.3509121628188184,0.0010183273204982,-0.0005945173648612753,2.8698364422766595e-06,0.9974525931563252
0.3514074373780685,0.0016761483606602,-0.0008578214239760746,2.794792732125011e-06,0.9975682527611548
0.3511157610385003,0.0389977443781024,0.002755906496803,-2.034170545660427e-05,1.0020568580616158
0.3516076296503577,0.0029309488379004,-0.0010633789755784,4.509881553531413e-06,0.9976122657359204
0.3514282027371104,0.0383704038927877,0.0045047968218454,-4.636352384589857e-05,1.0021141427920277
0.3517749267184474,0.0046769897531176,-0.0007154181464476031,-1.3095247269793615e-05,0.9976079492279544
0.3519091905411167,0.0072229317469376,0.0012380148412137,-8.859281902235654e-05,0.9976924736898366
0.3520575854918523,0.0105601231268215,0.0056745488019675,-0.00020589793115638848,0.9977635333438656
0.3521054489941157,0.0133452580769561,0.0104246900270241,-0.00035958638824310114,0.9979206175089342
0.3515244877620536,0.0371190658785721,0.0080332747705609,-0.0001251086584391016,1.0021707782728784
0.3521321390792967,0.0159938844097831,0.0151286413925684,-0.0004883042095134563,0.9981889045683792
0.3521447655648915,0.0186620823824877,0.018881955969046,-0.0005628040320195259,0.9986447814405776
0.3517746896417129,0.0355239410391326,0.0119984828974375,-0.00019775467198470209,1.0021517932886832
0.3521487126721532,0.0213329756636886,0.0209802856744514,-0.0005732399448141693,0.999480892684032
0.3519368483883753,0.0328938781931288,0.0169316286603617,-0.00022326984650473944,1.0019017735914526
0.3520841290298,0.0294800078597982,0.0202442235816477,-0.0003149973365282908,1.0017800671165296
0.3521207937568049,0.0266447726150098,0.0215536472459889,-0.0004432048117375504,1.0010509682598316
0.3521424705582951,0.0239961846335243,0.0217309957074386,-0.0005287950148055251,1.000369454487508
0.9499999999999998,0.0011684359594232,0.001910595212906,-0.0003477572688180963,1.0000372244736646
0.9489717693874912,0.0009759146564240602,0.0015166602146906,9.752907220742953e-06,0.9999756740421868
0.9499999999999998,0.000589249451847629,0.0010074354456058,-0.00018670034319698105,1.0008854772920528
0.9499999999999998,0.002127036911418,0.0034402286664991,-0.00035303901256406224,0.9997420139808444
0.9487454848337954,0.0015120196767577,0.00242569004766,3.436127371504656e-05,0.9996871625903968
0.9499999999999998,0.0034899712262478,0.0055073071663207,-0.00028170526045461386,0.999905596556346
0.9482225116245016,0.0027320784327655,0.0043717266274065,4.56928805470924e-05,0.9997357721956772
0.9499999999999996,0.0055355087502484,0.0081616705259349,-0.00016651417579399697,1.0001376728322442
0.9482687703505032,0.0043970009222989,0.0067437480744616,-1.6278410985240288e-05,0.9999260835413288
0.9481289363724362,0.0070414869527865,0.00991974863009,-1.816380958904348e-05,1.0000668445975878
0.9499999999999998,0.0082113281902265,0.0112121490583572,-0.00012259984225568906,1.0001985279142205
0.948005535664316,0.0101391212399886,0.013099691997249,-3.2524303587052364e-05,1.0000954308000016
0.9499999999999996,0.0116100819815545,0.0144012843518204,-9.998098344273944e-05,1.0002688666247652
0.9479116529078028,0.0133405370424948,0.0156460842687308,-3.125565700441237e-05,1.0002707702272378
0.9499999999999998,0.0146864089137106,0.0164095883435799,-5.291616590165889e-05,1.0004274567808629
0.9478763762062014,0.0159967245823566,0.0168867754205596,-3.28708158376689e-05,1.0002288900425482
0.9499999999999996,0.0173431467268476,0.0172106466730893,-2.8306827788517972e-05,1.0002307386689668
0.9478640166673564,0.0186624533160486,0.0173662441605418,-2.1281989595338032e-05,1.000268587377703
0.9499999999999998,0.02,0.0174314684860962,-1.2142055080904085e-05,1.0002624318538254
0.9478608716955036,0.0213323122555375,0.0174072290258474,-1.767482244153491e-06,1.000273218011988
0.9499999999999996,0.0226568912174528,0.0172938809091522,5.6090871235881324e-06,1.0002519696211956
0.94786987853439,0.0239974997681914,0.0170265424552494,1.4114847961607107e-05,1.0001804761370952
0.9499999999999996,0.0253136200330939,0.0165907548347931,3.335593395827896e-05,1.00038284915696
0.9478975837277764,0.0266491477190473,0.0158915442841776,1.384738184794516e-05,1.0002608289304356
0.9499999999999998,0.0282742031591264,0.0148062292707447,7.546744404846252e-05,1.0003183610149722
0.9479340941780556,0.0294726384013512,0.013761930372872,1.4398236996758632e-05,1.0001129549743135
0.9499999999999998,0.0315937987690822,0.0116701336203475,0.00011151527212231222,1.0002011148134895
0.9481188140271476,0.0329226532454652,0.01023014933688,2.5265545047695114e-05,1.0000850768279876
0.9499999999999998,0.0341482134929981,0.00878336961574,0.00016805295155834812,1.000253006390328
0.9482667050799732,0.0352244134715748,0.0073738145169085,-8.457647395501518e-07,0.9999054700087694
0.9499999999999998,0.0367026282169139,0.0053303875399669,0.00028450524283891846,0.999825582717191
0.9499999999999998,0.0380181974983646,0.0032653081739157,0.0003629229128756109,0.9996311969288878
0.9484618955275944,0.0371274564429282,0.0046914791810672,-2.2793741229717677e-05,0.9996896580514844
0.9499999999999998,0.0387360411711948,0.0021002450347802,0.00036189119305814974,1.0001426146894918
0.9485993150859464,0.0383719064918052,0.0026659679771539,-6.693639622874267e-05,0.9996675936812852
0.9499999999999996,0.0394339606570711,0.0009879755497041883,0.00018433123098634977,1.0008745371275112
0.9490962238641982,0.0390372954343972,0.001512144400303,3.107458960164972e-05,1.000022141740858
0.00139034454468,0.0193881709176724,0.0041903351684443,-2.2953059136209047e-05,0.9204559934708396
0.0025142630909766,0.0188570719016477,0.0075353305548928,-8.477511555357309e-05,0.9197797617231426
0.0027807937526858,0.0193662184353519,0.0042191523621484,-3.272148457785694e-05,0.9196467428314328
0.0016734759997919,0.0011085977670896,0.007378202531204,7.066720583397937e-05,0.9214634485685776
0.0013878847683116,0.0005853729955654222,0.00400743809482,2.200751480446872e-05,0.9217434364299182
0.0027759790658164,0.0006072740119455731,0.0040586314325127,2.261602746529285e-05,0.920956003348306
0.0036933283422268,0.0188008316482814,0.0078037039275865,-2.6635024102450997e-05,0.919653707844062
0.0041720687498358,0.0193430940291321,0.0043084712896014,-6.183373794970135e-06,0.919528747520489
0.0029605213302178,0.018238360224936,0.0113557720835292,-0.00010122567450829565,0.9197840632182231
0.0030362865790727,0.0010679006572078,0.0070155251464214,3.974001395711863e-05,0.9209308757670052
0.0041649586279689,0.0006269440164412235,0.0041382291396466,-8.837752208407742e-07,0.9206820662204022
0.0025669339827412,0.0017299253368561,0.0111143053494861,8.693799070292514e-05,0.9210522516415484
0.0043271726959082,0.0011423767698177,0.0074540864458977,-2.205721729832115e-06,0.9206801019901224
0.0055542124203894,0.0006405996697350712,0.0042396594099837,-6.0081671809831176e-06,0.9202076922512246
0.0051904624797088,0.018739498091562,0.0081818797334812,-7.467546450572647e-06,0.9193935126637484
0.0055637998976524,0.0193231843035068,0.0044265422533313,-1.7865822175967287e-06,0.9192608122212812
0.0057364063127797,0.0011888632213559,0.0077242831000703,3.0821629997521853e-07,0.9201618316754016
0.0069433948770797,0.0006502769112489617,0.0043023281319349,5.694046977698367e-06,0.9195004473986822
0.0042201882019694,0.0179545118684254,0.0130546532498539,-1.3923677781241352e-06,0.9198151534879976
0.0029755156926044,0.0171856853170011,0.0175505258688789,-0.00012132036135349424,0.919956670327187
0.0038642485568008,0.0018906336084893,0.0120389626817375,1.8350042557023225e-05,0.9208581560197092
0.0028930191889792,0.0027903806731252,0.017185027090168,9.514383801490352e-05,0.9208561632862732
0.0053886481041407,0.0019586734935528,0.012382811929069,1.6184507668885855e-05,0.920404080031407
0.0071327672565028,0.0011794434324284,0.0076475806807298,1.4751421700118642e-05,0.9194537128390368
0.008332467187388,0.000658296132357123,0.0043479472996979,-3.5562926865462457e-06,0.918937811027578
0.0085416456153073,0.0011668040636261,0.0076038926171565,-1.4282857162905856e-05,0.9189253810778516
0.0097214856889078,0.0006650800678282169,0.0044095015875186,2.884698429378717e-06,0.9182971584891554
0.0069557219170494,0.019308539748445,0.004530357461704,7.494176546645124e-06,0.9189222112623018
0.0068322048685361,0.0187364265491942,0.0082188964792933,2.674339739420303e-05,0.9189558998681112
0.005637887746252,0.0180269399287715,0.0126452259496884,-1.7851118532513695e-06,0.9193855764446416
0.0068930404025142,0.001897173575312,0.0119932281665267,1.5091733712562928e-05,0.9196704940657198
0.004835453767687,0.0166403782328458,0.0204342654454793,3.394046201835475e-05,0.920433863228702
0.0032431487764673,0.0152778848961091,0.026056067754235,5.037754586988547e-05,0.919130178807934
0.0045793130595765,0.0031914225639484,0.0191956857152949,3.014363580449256e-05,0.9208792211543791
0.0034156014856479,0.0045340657367151,0.0254841385975211,9.334573022155482e-05,0.9204795488354957
0.0062604465884134,0.0031732258876649,0.0191238023833603,3.511176241394459e-05,0.920333713039426
0.009857676734811,0.0011484306914144,0.0074974485670401,9.180464466515132e-06,0.9182155538263193
0.0111104503733607,0.0006707149968227656,0.0044264799130158,5.402798593152444e-06,0.9178557661262948
0.0083439999127739,0.0018041122482453,0.0114999763985573,-3.216997440521672e-05,0.9191893595624716
0.0096220770626878,0.0017301361289662,0.0111079633191161,1.899624007503648e-05,0.91833596252368
0.0081086474430837,0.0186087217142264,0.0091252209241471,6.263845622387456e-05,0.9187721760968868
0.0083476448029969,0.0192988147008459,0.0046665142671087,2.888057599548755e-05,0.9187503881705728
0.0072397040154038,0.0178384755372113,0.0138947224097694,0.0001038736524957278,0.9191368590496072
0.0064121713885489,0.0169241827651343,0.01895460722439,7.482333978606282e-05,0.9194458490349756
0.0112476934006291,0.0011828378100337,0.0076908968197985,1.6188480474017714e-05,0.9178169641643272
0.0124993643647028,0.0006761050587868085,0.0044317688105432,1.4128919011590231e-05,0.9173233453282006
0.006444213843127,0.0156529299020665,0.0244378769823978,6.500111235798752e-05,0.9187054319520784
0.0077401938739095,0.0029502379445029,0.0180062998404785,-0.00010459077108329007,0.9200397197255638
0.0035337361671938,0.0126881584886923,0.032550808156836,0.0002104810321353376,0.9215438914665663
0.005051831890412,0.0143035105525669,0.0292571475749706,0.00019981394346465275,0.9196672574645426
0.0038138508540794,0.0069436078543475,0.0318852347905079,-0.00019298769532922515,0.9206391551686924
0.0038078102853324,0.0099720805603879,0.0341448021702572,-2.4759996385452645e-05,0.9216818181331188
0.0055983191453629,0.0051130105786835,0.0278732061400398,-0.00010705684934820212,0.9200928995461924
0.007182830795884,0.0042076318210757,0.0241198671394913,-0.00018942758282858527,0.9203510025786572
0.0109799193406189,0.0018091832505817,0.0115642139421692,3.160285588382344e-05,0.917880851939286
0.0090908146894481,0.0027704517713114,0.017124582681694,-3.995375611554596e-05,0.918588301403386
0.0102693442426779,0.0025959061657685,0.0162493216463312,6.195330847643619e-05,0.9180805910472184
0.0092931991509352,0.018606085085534,0.0091493233643216,1.8306131267587824e-05,0.918233716103973
0.009739484286946,0.0192930830949699,0.0047409906842742,2.370419601569007e-06,0.9181193770600282
0.0086945575486985,0.0177186005419963,0.0145534453055854,-3.2044958457121184e-06,0.918245024609748
0.0079035975702746,0.0164621902247764,0.0211122535304307,4.563682099342108e-05,0.9189123246448564
0.0106609583769125,0.0185681840710013,0.0093893328003456,-1.1968235067883484e-05,0.917751072945283
0.0111311979274349,0.0192903474775911,0.0047594355025239,-2.634454000140096e-06,0.9175651350969524
0.012629920658609,0.0011961964462454,0.0077069892362208,3.6775056985016375e-05,0.9173115324524276
0.0138882926778,0.0006817556792950174,0.0044372884770934,1.6333622007739293e-07,0.9169941738301428
0.0123207495154418,0.0018482473358674,0.0117545695184433,6.732819549521171e-05,0.917522631028302
0.0067338981851959,0.0140158129362667,0.0300077356378641,1.795572753438517e-05,0.917461185625258
0.0077949188719665,0.0149871663243976,0.0270755857385828,0.0001334544353203121,0.91856918741665
0.0085929235365996,0.0041928949901594,0.0239879553848071,-9.332290513521804e-05,0.9184781132074408
0.0060446661643845,0.0118247545510891,0.0334882728447089,0.00022423788332774105,0.920555188037724
0.0062933314584958,0.008009237173227,0.0332815029544656,-0.00017165834292963696,0.9206022868568908
0.0076428597754431,0.0057318830138056,0.0293311135450949,1.559724413647486e-05,0.919057368105003
0.0115748451282381,0.003019870540293,0.0186972529957061,8.471191997739171e-05,0.91792067144895
0.0101003340339419,0.0038976824291831,0.0227608624158972,-6.288225546249436e-06,0.9180910702814336
0.0100254281220043,0.0176640940370215,0.0148336022792797,7.379815398916821e-06,0.9179795019700456
0.0093478304126829,0.0167091323074274,0.0200482464382906,-8.309778737387583e-06,0.91786943397093
0.0093424049451012,0.0151586919184733,0.0265776196446674,8.857364294020846e-05,0.917945773383994
0.0122926447143892,0.0185889831386204,0.0092175384815756,-2.2940976079772262e-05,0.917127436363235
0.0125227747412923,0.0192892557522062,0.0047479199261589,-7.911879354257978e-06,0.916996663665075
0.0112948018953836,0.0177584412513693,0.0142772574963865,-5.654238277041887e-05,0.9174313840645671
0.0140616477988241,0.0011909768804163,0.0076968656052712,-8.764077730861076e-06,0.9170788307189034
0.0152772961130773,0.0006868766276843315,0.0044897492022967,-8.632488282325917e-07,0.9165963162447058
0.0136816665652732,0.0018503359198569,0.011797774657911,-3.422168148847561e-05,0.9174185906038952
0.0129610728525504,0.0027220566902971,0.0170966077136993,-2.4998572406396814e-05,0.9182956070184312
0.0084043494343575,0.0129039326052493,0.0324662970088346,0.0002246648156638792,0.920049940400078
0.0101417703557756,0.0132972137446873,0.0316728048878098,0.00032503538684924263,0.9190713168267406
0.0095299920003132,0.0057198710784443,0.0294337169399111,-0.00024048626096071857,0.9189186080996689
0.0084833404256507,0.0100007093773893,0.0335343580433253,-2.7517807455938827e-05,0.917815410876986
0.0085761385291004,0.0075081006976732,0.032714343513866,-0.0001000844844232986,0.919673766160468
0.0128965240093906,0.0040681128522795,0.0240520129861409,-0.00029083934814810126,0.9182619419035264
0.0113346470214413,0.0050565711919464,0.027789964213824,-0.00021732866719860255,0.9182081168100809
0.0107930407343534,0.0163329089684883,0.0220146693392992,-8.221193448187773e-06,0.9170089663932102
0.0111082821521187,0.0145471273704242,0.0287612932477049,0.00024065004284665856,0.9176160892450874
0.0137071431260245,0.0186781952239617,0.0086243018784646,-2.5857127598059373e-05,0.9165599292362624
0.0139142487666922,0.0192885573173637,0.0047243111613956,-1.0017161723416958e-05,0.9164353084124082
0.0128041617707755,0.017862887753344,0.0135889757088806,-5.08375904755181e-05,0.917094553196585
0.0121579509169617,0.0167893053629472,0.0197590589508204,-3.865698120601468e-05,0.9170686426641936
0.0154534705368001,0.0010977541381892,0.0071303625878997,-3.438155762910531e-06,0.9165704301448816
0.016666358864217,0.0006903747440815497,0.0045240596958105,-6.404473922753252e-06,0.9164424474308716
0.0150731111945639,0.0018266620828854,0.0117757008689566,-1.595932223594047e-05,0.9168115055058134
0.0143073607507079,0.0030795378159712,0.019341437529217,-0.00018821386767563727,0.9176601460375584
0.0141577341090243,0.0045047452508757,0.0254559053105663,-0.0001565370344361167,0.9166919568475856
0.0102833685831901,0.0110301168455921,0.0333123250715989,5.90573965680224e-05,0.9178133868252848
0.0113716841485406,0.0126398359826564,0.032240393838248,0.00021853245120057505,0.918877103076024
0.0109440539521312,0.0080803092024984,0.0331461389017532,-5.958414414643729e-05,0.919855929465424
0.0130434841943817,0.0060258956242936,0.0297918168963099,-0.0001511920549703063,0.9175223721473016
0.0168098641350827,0.0012343044137157,0.008067234899468,-1.6705497669498422e-05,0.916459897750122
0.0180554199043654,0.0006920395014553115,0.0045446170009943,1.1405955293474437e-05,0.9161348527225184
0.0126864656954478,0.0134063808324033,0.0312242317502419,0.00023614965594550536,0.9176659138695902
0.0122980125563349,0.01551157173301,0.0258551691500612,0.00013250196048365323,0.9156652919160408
0.0150813616186984,0.0187996967793454,0.0078343305564509,-9.382152458526953e-06,0.9160246511717834
0.0153056941937507,0.0192874959002621,0.0047068951717741,-9.265770999135746e-06,0.9158667316820962
0.014256016224172,0.0178254807902372,0.0138380549817749,-4.23408227093377e-05,0.9165813797990044
0.0135997376279611,0.0164807171085245,0.0216651176461479,4.8703820325936985e-05,0.917179142949724
0.0164202737722624,0.0019347057135456,0.0125435802310187,-4.990911612784706e-05,0.91651129644174
0.0156937805019047,0.0028077836258041,0.0179623438566295,-4.981920945707626e-05,0.9165304360899842
0.0155779254107197,0.0040547672163571,0.0237612897359054,-8.821394972079558e-05,0.9155835064477316
0.0148473606858134,0.0058670198300068,0.0294705695904025,-0.0001195878488448954,0.915818089046721
0.0126352245526354,0.010902011098592,0.0332546276073308,5.019594405430262e-05,0.9179192781144574
0.0137208543284544,0.0082011957091296,0.033089207967393,-6.116492122637037e-05,0.91777979782578
0.0181771953205514,0.00124234350928,0.0080849060795116,3.247111197007152e-05,0.9160822516427416
0.019444428878057,0.0006922464554224781,0.0045118553386261,2.106038206926496e-06,0.9161513076521915
0.0177843989254185,0.0018920061362246,0.0122980349785964,5.589494641376623e-05,0.9161457099220904
0.0195879247543525,0.0012366032807918,0.0080688971030936,-4.326361996191774e-06,0.9162507702037054
0.02083334907692,0.000691599314219665,0.0045117196090778,7.092985299453312e-06,0.91599776170406
0.0164917615987956,0.0187323860796168,0.0083211122669976,-1.8340800177567824e-06,0.9157126801747614
0.0166971931556908,0.0192862886360755,0.004724407337823,3.827286991046947e-06,0.9156333882908244
0.0143035394522253,0.0123741570753633,0.0322823953093076,0.00019244430672580977,0.917397575431526
0.0138326808161682,0.0146315160995355,0.0288163146357091,0.00018760513019635148,0.9158375383331911
