x,y,u (m/s),v (m/s),p (Pa)
0.0512656589133722,0.0111438656662225,0.0071051315778816,0.0002504875993878212,1.0084253716061131
0.35,0.0013450128504865,0.0004721927975235376,-7.881878662498248e-07,1.011016398931771
0.3489809496148088,0.0009684677823568936,0.00034206488105097474,-3.4941755423431614e-07,1.0110329669716385
0.35,0.0005893206847928248,0.0002106587333865552,-1.7441881352533609e-07,1.011016804018231
0.35,0.0023662763207308,0.0008104718440024014,-1.8907670174431256e-06,1.011016640109257
0.3486679362448079,0.0016471269124602,0.0005726706254232972,-8.744118410719743e-07,1.0110385445001728
0.35,0.0388254968283459,0.0004177403792420947,3.640567294447999e-07,1.011009500109443
0.3500000000000001,0.0394158511424054,0.000210701122222494,1.0643484773179502e-07,1.0110097467296046
0.3491133073112398,0.0390072253065893,0.0003540831484806064,2.617378489955679e-07,1.0110242219701642
0.35,0.0036276964306238,0.0012036134499894,-3.270103343881738e-06,1.0110174276906407
0.348215689515321,0.0027968394157881,0.00094638635805663,-2.3811596083213103e-06,1.0110457115093536
0.35,0.0053694298198141,0.0016979049716639,-2.606855189251224e-06,1.011018227758557
0.3482455452039298,0.0046906534816464,0.0015153427340035,-4.679087121112462e-06,1.0110502368160608
0.3481394698128159,0.0071819271587589,0.0021371003412964,-3.2156849172908e-06,1.0110449161022836
0.35,0.0085948979139773,0.0024451674279028,-2.7874846333243086e-06,1.0110098192231425
0.347979243232778,0.0105635773629078,0.0028305960018622,-3.972724328956607e-06,1.0110463301139736
0.35,0.0117632552716459,0.0030386089122108,-4.789249591247425e-06,1.011013261740423
0.3486094194358013,0.038339003283578,0.0005828197987840358,8.533008566506175e-07,1.0110323569417543
0.35,0.0377863994580753,0.0007677156294802219,1.0337489363674956e-06,1.011009485046879
0.3479219518034206,0.013340093679519,0.0032644094116472,-5.326853765277084e-06,1.0110474578019988
0.35,0.0146864202166496,0.00342361586269,-4.5574827117033385e-06,1.011011710751598
0.3478832330687183,0.0159928114833495,0.0035426407013527,-4.235166103407064e-06,1.0110476626438016
0.35,0.0173431485851448,0.0036300841573618,-3.5808925344225e-06,1.0110101984396531
0.3484266703474754,0.0372074753828316,0.00095390204099794,1.8067048688091723e-06,1.0110367522405206
0.35,0.0364595842123688,0.0011866003305288,1.6525855037093328e-06,1.0110098287375435
0.3478670595393006,0.0186629405810341,0.0036842265041035,-3.1731068537654204e-06,1.011047374878835
0.35,0.02,0.0037028654361081,-2.3775611862315173e-06,1.0110094303177712
0.35,0.0344974549307769,0.0017424255089052,6.156800502869652e-07,1.0110084127965464
0.3482870279307151,0.0353031535048262,0.0015254232506931,2.992054312301804e-06,1.0110423208198307
0.3481695282352051,0.0328355487142922,0.0021562127824899,1.734112983903026e-06,1.0110411970159656
0.35,0.031735147216108,0.0024058482737965,3.1083385861538305e-06,1.0110080161209376
0.3479748664670175,0.029811286759174,0.0027937266904235,1.5770842777903255e-06,1.0110420263058133
0.35,0.0283335433304718,0.0030516535103746,1.2774370193440624e-06,1.0110074482636324
0.3478929022384516,0.0266428132092458,0.0032969421882738,-1.441862536159266e-07,1.0110477762298045
0.35,0.025313630348406,0.0034487598396358,-8.179450608240045e-07,1.0110123071033568
0.3478634362709847,0.0213302462825957,0.003690009413079,-1.773647568494199e-06,1.01104682374563
0.35,0.0226568930673846,0.0036411148624766,-1.0391525427606817e-06,1.0110094827190912
0.3478696254730777,0.023993771825422,0.0035606235914142,-3.190065787963784e-07,1.011046735657845
0.3509121628188184,0.0010183273204982,0.0003608852851631808,-2.989448300849319e-07,1.0110010175994617
0.3514074373780685,0.0016761483606602,0.0005853586544936152,-4.572543157751265e-07,1.0109923286928195
0.3511157610385003,0.0389977443781024,0.00035810523634374313,1.484977325958975e-07,1.0109908881477567
0.3516076296503577,0.0029309488379004,0.0009923863453047857,-1.221380088459814e-06,1.0109885152721032
0.3514282027371104,0.0383704038927877,0.0005741979673534228,1.6248492790655185e-07,1.010985859941658
0.3517749267184474,0.0046769897531176,0.001511295404967,-1.7470608646461458e-06,1.010987682929967
0.3519091905411167,0.0072229317469376,0.0021455950570017,-1.8379119447158224e-06,1.0109770151721618
0.3520575854918523,0.0105601231268215,0.0028321059444121,-4.5361826980335895e-06,1.010975869809445
0.3521054489941157,0.0133452580769561,0.0032647530807755,-4.494540888721591e-06,1.010974135043022
0.3515244877620536,0.0371190658785721,0.0009836422550017585,1.6723238122731114e-07,1.0109826749625357
0.3521321390792967,0.0159938844097831,0.0035412857981393,-3.5674701064692363e-06,1.010973656416242
0.3521447655648915,0.0186620823824877,0.0036821250363902,-2.7852518965397046e-06,1.010971978264302
0.3517746896417129,0.0355239410391326,0.0014617956145211,3.562325688698834e-07,1.0109787338743743
0.3521487126721532,0.0213329756636886,0.003687645135883,-1.6819040904230103e-06,1.0109713915501428
0.3519368483883753,0.0328938781931288,0.0021485024402485,1.8361815424814729e-06,1.010975436604436
0.3520841290298,0.0294800078597982,0.0028507198948891,2.364262784399475e-06,1.0109689349444704
0.3521207937568049,0.0266447726150098,0.0032921734888914,9.787505666246191e-07,1.010969764093309
0.3521424705582951,0.0239961846335243,0.0035605931823651,-1.4768165811300264e-06,1.01097294737043
0.9499999999999998,0.0011684359594232,0.0004389390136962438,-0.00013712435110443648,1.0001858558422865
0.9489717693874912,0.0009759146564240602,0.0003098280839972462,-1.230162598436192e-05,1.000096784823318
0.9499999999999998,0.000589249451847629,0.000249476601588494,-6.392806414381557e-05,1.0004026449639205
0.9499999999999998,0.002127036911418,0.0007442627007999851,-0.00018742517753815425,1.000027815495267
0.9487454848337954,0.0015120196767577,0.0004987845362153324,-5.172343699031764e-06,1.0000320678398162
0.9499999999999998,0.0034899712262478,0.0011775610749321,-0.0001917370474771712,0.999953128917602
0.9482225116245016,0.0027320784327655,0.0009286738444999868,1.8341915939234685e-05,0.9999831806051384
0.9499999999999996,0.0055355087502484,0.0017643824607587,-0.00014516965993554103,0.9999710067453385
0.9482687703505032,0.0043970009222989,0.0014595291548027,-5.052102543278887e-07,0.9999620139234195
0.9481289363724362,0.0070414869527865,0.0021435300150754,-5.542872502107052e-06,0.9999832573862224
0.9499999999999998,0.0082113281902265,0.0024042821603255,-9.80148182820755e-05,1.000002776216653
0.948005535664316,0.0101391212399886,0.0027856746389796,-7.644983849151764e-06,1.0000082245659037
0.9499999999999996,0.0116100819815545,0.0030369162925614,-5.853616937483464e-05,1.0000226880665997
0.9479116529078028,0.0133405370424948,0.0032806385873797,-4.355547913069095e-06,1.0000300393310824
0.9499999999999998,0.0146864089137106,0.003432791025885,-3.06134737007119e-05,1.0000297259908812
0.9478763762062014,0.0159967245823566,0.0035369740892236,-3.381017982584663e-06,1.0000321855315912
0.9499999999999996,0.0173431467268476,0.0036184204178961,-1.4860830230003962e-05,1.000023648241538
0.9478640166673564,0.0186624533160486,0.0036644673864548,-8.511221533124816e-07,1.0000343463837955
0.9499999999999998,0.02,0.0036828516067344,-6.634644762006398e-08,1.0000257855752903
0.9478608716955036,0.0213323122555375,0.0036653871173451,1.016531185282899e-06,1.000034699674145
0.9499999999999996,0.0226568912174528,0.0036182783986072,1.5689066993716993e-05,1.0000238160858943
0.94786987853439,0.0239974997681914,0.0035355559875324,4.021018971417825e-06,1.000031684226457
0.9499999999999996,0.0253136200330939,0.0034278837326347,3.18238592768988e-05,1.0000274856358784
0.9478975837277764,0.0266491477190473,0.0032785434269713,4.799057623180948e-06,1.000028737048672
0.9499999999999998,0.0282742031591264,0.0030582718905925,5.815275002516787e-05,1.0000241546348487
0.9479340941780556,0.0294726384013512,0.0028560148676586,6.213881164199612e-06,1.0000119791108004
0.9499999999999998,0.0315937987690822,0.002440419883924,9.29579849905154e-05,0.9999995028901836
0.9481188140271476,0.0329226532454652,0.0021546536911887,8.522326446463512e-06,0.9999842707581944
0.9499999999999998,0.0341482134929981,0.0018517715563734,0.00014431614215319462,0.9999890569396094
0.9482667050799732,0.0352244134715748,0.0015613049921221,-7.69740903191059e-07,0.999960623790892
0.9499999999999998,0.0367026282169139,0.0011160902100525,0.00019473328655400665,0.999949417570144
0.9499999999999998,0.0380181974983646,0.0006932926616336116,0.00018068825078926143,1.0000195517466004
0.9484618955275944,0.0371274564429282,0.0009730441916713464,-1.7743420924618368e-06,0.99997704978175
0.9499999999999998,0.0387360411711948,0.0004680393672617527,0.00014730012074327945,1.0002119357783226
0.9485993150859464,0.0383719064918052,0.0005405162445005232,-8.48250409304086e-06,1.0000187101486542
0.9499999999999996,0.0394339606570711,0.00024348468014340037,6.20023401522962e-05,1.0004071960723455
0.9490962238641982,0.0390372954343972,0.0003066178532910548,2.5432400568132493e-05,1.0001198094133688
0.00139034454468,0.0193881709176724,0.0008717230897659705,-2.2121918158693936e-06,1.015241790148204
0.0025142630909766,0.0188570719016477,0.0015876368441131,-4.31185575939851e-06,1.015065558761128
0.0027807937526858,0.0193662184353519,0.0008982776698865975,-8.663363616848062e-07,1.0150329410667442
0.0016734759997919,0.0011085977670896,0.0015422485391459,6.818656054529212e-06,1.0152071667813931
0.0013878847683116,0.0005853729955654222,0.0008348666377549871,2.8934135072485416e-06,1.0152645197119134
0.0027759790658164,0.0006072740119455731,0.000860287170831598,5.479069656620908e-07,1.0150668464443195
0.0036933283422268,0.0188008316482814,0.0016593541206619,5.067012982146162e-06,1.014942758934554
0.0041720687498358,0.0193430940291321,0.000932755537393469,2.151186434985685e-06,1.0148872947796137
0.0029605213302178,0.018238360224936,0.0023778566377926,-2.771545161510189e-06,1.0150220479691334
0.0030362865790727,0.0010679006572078,0.00148294776596,-5.396212810601222e-07,1.0150434842648637
0.0041649586279689,0.0006269440164412235,0.0008897812282318768,-2.1427271442249635e-06,1.0149190596815525
0.0025669339827412,0.0017299253368561,0.0023307451124486,3.4274444776987813e-06,1.0150955595699729
0.0043271726959082,0.0011423767698177,0.0015866973628447,-4.726350320540452e-06,1.0148960113296257
0.0055542124203894,0.0006405996697350712,0.0009141527711687848,-4.187014549894087e-07,1.0147164594112976
0.0051904624797088,0.018739498091562,0.0017511552845843,4.256015716183421e-06,1.014753328016899
0.0055637998976524,0.0193231843035068,0.0009679149900079576,1.5803766117200065e-06,1.0147033565906975
0.0057364063127797,0.0011888632213559,0.0016483533907666,1.7737321266425542e-07,1.0146893106343884
0.0069433948770797,0.0006502769112489617,0.0009269304016132332,2.561702249405587e-07,1.0145091430897737
0.0042201882019694,0.0179545118684254,0.0027319815803482,1.5060543847220774e-05,1.01488750708276
0.0029755156926044,0.0171856853170011,0.0036195357066124,-1.3717248484498557e-06,1.0150339533379762
0.0038642485568008,0.0018906336084893,0.0025306313067033,-8.141656351129212e-06,1.0149492196910266
0.0028930191889792,0.0027903806731252,0.0035711789999417,1.7560027821986336e-06,1.015052744274039
0.0053886481041407,0.0019586734935528,0.0026079947934051,-4.874726142344298e-07,1.014737019168512
0.0071327672565028,0.0011794434324284,0.00163656343007,-3.536735115616987e-07,1.0144842102811815
0.008332467187388,0.000658296132357123,0.0009413192413864864,-1.757241343377084e-06,1.014320805220338
0.0085416456153073,0.0011668040636261,0.00162882583157,-4.62677684404288e-06,1.0142925480985172
0.0097214856889078,0.0006650800678282169,0.0009549972280589738,3.4930077906465395e-08,1.0141140398215611
0.0069557219170494,0.019308539748445,0.000994798486437115,2.591988166157428e-06,1.0145111285415966
0.0068322048685361,0.0187364265491942,0.0017640995812384,5.961012780732683e-06,1.0145291741365423
0.005637887746252,0.0180269399287715,0.0026511949809966,5.547575706939503e-06,1.014687401234012
0.0068930404025142,0.001897173575312,0.0025350942573363,-1.849734855392256e-06,1.014524752169651
0.004835453767687,0.0166403782328458,0.0041797789618921,9.765293077463774e-06,1.0148259866977531
0.0032431487764673,0.0152778848961091,0.0053402254722106,2.4531684167898937e-06,1.0149749740477425
0.0045793130595765,0.0031914225639484,0.0039729603898413,-1.8169183902148329e-06,1.014841068475784
0.0034156014856479,0.0045340657367151,0.0052156995207932,1.5740682792520072e-05,1.0149682687172823
0.0062604465884134,0.0031732258876649,0.0039599240376083,-4.911687621623977e-07,1.0146284425743568
0.009857676734811,0.0011484306914144,0.0016085214965729,1.3419509866332614e-07,1.0140891479810197
0.0111104503733607,0.0006707149968227656,0.000961465543783344,5.002868504884248e-07,1.0139199273990485
0.0083439999127739,0.0018041122482453,0.0024349089849767,-9.184059091295808e-06,1.014332560580366
0.0096220770626878,0.0017301361289662,0.0023517065372545,4.517547063860925e-07,1.0141260007996362
0.0081086474430837,0.0186087217142264,0.0019388551181275,3.783209683226442e-06,1.0143356501993106
0.0083476448029969,0.0192988147008459,0.0010143197423894,1.0985073482402951e-06,1.0143019899174557
0.0072397040154038,0.0178384755372113,0.0028830653251386,1.2156298776261068e-05,1.0144762293654164
0.0064121713885489,0.0169241827651343,0.0038797001945174,9.454034684120117e-06,1.0145839035718829
0.0112476934006291,0.0011828378100337,0.0016522255719899,1.1544120564843248e-06,1.013899001795842
0.0124993643647028,0.0006761050587868085,0.000966488006048609,7.797955679695723e-07,1.0137140844270895
0.006444213843127,0.0156529299020665,0.0050139921562392,4.890205093660975e-06,1.0145080892132878
0.0077401938739095,0.0029502379445029,0.0037344168891137,-2.0251746493483317e-05,1.0144353665385932
0.0035337361671938,0.0126881584886923,0.0068897250624912,5.722840224218738e-06,1.014931771259944
0.005051831890412,0.0143035105525669,0.0060310764349564,2.2566955215864594e-05,1.0147687687957203
0.0038138508540794,0.0069436078543475,0.006732543695915,-3.16241986190919e-06,1.014882587933662
0.0038078102853324,0.0099720805603879,0.0072862107913128,-4.514204715227479e-06,1.0148981047197625
0.0055983191453629,0.0051130105786835,0.005692988934107,-1.5413347801059254e-05,1.0147416660317126
0.007182830795884,0.0042076318210757,0.004932912766618,-2.4118928899456416e-05,1.014501147276025
0.0109799193406189,0.0018091832505817,0.0024473482135102,1.390415945805689e-06,1.01392994031608
0.0090908146894481,0.0027704517713114,0.0035486302192833,-6.518719044564323e-06,1.0142143463105384
0.0102693442426779,0.0025959061657685,0.0033618983830331,6.849075754229074e-06,1.0140317721700454
0.0092931991509352,0.018606085085534,0.0019384131264674,-1.9671928061144e-06,1.0141408434488908
0.009739484286946,0.0192930830949699,0.0010208493673562,-1.0694689292414943e-06,1.0140708638228246
0.0086945575486985,0.0177186005419963,0.0030152506314905,-7.478877022162751e-06,1.0142286718747566
0.0079035975702746,0.0164621902247764,0.0043217965644502,-5.0637640306310617e-08,1.0143475591600843
0.0106609583769125,0.0185681840710013,0.0019847539150595,-3.183420602865664e-06,1.0139368552608323
0.0111311979274349,0.0192903474775911,0.0010221845629391,-1.02279928420739e-06,1.0138664451511818
0.012629920658609,0.0011961964462454,0.0016657120077704,1.14917876036046e-06,1.013696998517908
0.0138882926778,0.0006817556792950174,0.000977416331065265,-2.647413363986516e-06,1.0135334405146186
0.0123207495154418,0.0018482473358674,0.002491576462519,3.3399942301529346e-06,1.0137429139560252
0.0067338981851959,0.0140158129362667,0.0061915698207211,-2.502510153520561e-05,1.014460156074044
0.0077949188719665,0.0149871663243976,0.0055307291435188,2.2423850726617262e-06,1.014343046348218
0.0085929235365996,0.0041928949901594,0.0049011434247491,-6.546635371433991e-06,1.0142513799530146
0.0060446661643845,0.0118247545510891,0.0071579229039471,1.6476671530430082e-05,1.0146279777471374
0.0062933314584958,0.008009237173227,0.007110734436432,-3.2660857832411216e-06,1.014586966911292
0.0076428597754431,0.0057318830138056,0.0060392266996876,2.1964109568028504e-05,1.0143529705671483
0.0115748451282381,0.003019870540293,0.0038267567637751,7.326636903484992e-06,1.013866218098587
0.0101003340339419,0.0038976824291831,0.0046432156557285,3.414619180766273e-06,1.0140680002419502
0.0100254281220043,0.0176640940370215,0.0030773362722753,8.337109764164659e-07,1.0140368761271574
0.0093478304126829,0.0167091323074274,0.0040890842221973,-6.35481824189637e-06,1.014135421194406
0.0093424049451012,0.0151586919184733,0.0054176856355661,-3.097721270614226e-06,1.0141292844707628
0.0122926447143892,0.0185889831386204,0.0019529775935276,-2.9815719282812782e-06,1.0136926910926516
0.0125227747412923,0.0192892557522062,0.0010194980792041,-1.4251486086732877e-06,1.013657778299108
0.0112948018953836,0.0177584412513693,0.0029696559356594,-8.023985686238244e-06,1.0138346217358165
0.0140616477988241,0.0011909768804163,0.0016695910378867,-7.1250726411417424e-06,1.0135117334869967
0.0152772961130773,0.0006868766276843315,0.0009934292649623597,-1.3939052028994653e-06,1.0133390386621324
0.0136816665652732,0.0018503359198569,0.0025050871931107,-1.4374569650358116e-05,1.0135732570483598
0.0129610728525504,0.0027220566902971,0.0035109490205179,-1.266022099543608e-05,1.0137017258278116
0.0084043494343575,0.0129039326052493,0.0068438670792598,2.272835566237415e-05,1.014353037565199
0.0101417703557756,0.0132972137446873,0.0066400824298391,3.6581231410668765e-05,1.0141295397887242
0.0095299920003132,0.0057198710784443,0.006036419116696,-2.629925606169911e-05,1.01418306844617
0.0084833404256507,0.0100007093773893,0.007234286092978,-1.0124549153553494e-05,1.0141921745932023
0.0085761385291004,0.0075081006976732,0.0069488451293527,3.525226568834545e-06,1.0143250101666006
0.0128965240093906,0.0040681128522795,0.0048393271169226,-3.303142911656185e-05,1.0137322947945189
0.0113346470214413,0.0050565711919464,0.0056416765413367,-1.3603476091315944e-05,1.0139082078542814
0.0107930407343534,0.0163329089684883,0.0044550619075668,-5.189437231506356e-06,1.0139111239284648
0.0111082821521187,0.0145471273704242,0.0058910107487078,2.064511343451341e-05,1.0139310728656932
0.0137071431260245,0.0186781952239617,0.0018371089442789,2.8769522999936263e-08,1.0134867765207891
0.0139142487666922,0.0192885573173637,0.0010186588070004,-1.6919711294400576e-07,1.0134613942519617
0.0128041617707755,0.017862887753344,0.0028447090506113,-1.41332689884625e-06,1.013622730858444
0.0121579509169617,0.0167893053629472,0.004011988704557,-3.3151624356763603e-06,1.0137088991814764
0.0154534705368001,0.0010977541381892,0.0015550186948981,-2.810645078387119e-06,1.0133071815122452
0.016666358864217,0.0006903747440815497,0.0009999505683495823,1.4541795300983133e-07,1.0131300967474377
0.0150731111945639,0.0018266620828854,0.0024892628723776,-3.998586824410429e-06,1.0133638333864907
0.0143073607507079,0.0030795378159712,0.0039098224996163,-2.1361761425174608e-05,1.0134832613339644
0.0141577341090243,0.0045047452508757,0.005158445849261,-7.476650946740439e-06,1.0134412351575337
0.0102833685831901,0.0110301168455921,0.0071962435998181,2.846539133829476e-07,1.0138774469080054
0.0113716841485406,0.0126398359826564,0.0068425628252031,1.4100965187665242e-05,1.0138131706919296
0.0109440539521312,0.0080803092024984,0.0071200435586599,5.246816409558768e-06,1.013921096348854
0.0130434841943817,0.0060258956242936,0.0061767000810903,-8.733161537387007e-06,1.0136237529691143
0.0168098641350827,0.0012343044137157,0.0017382807403738,9.553107669807838e-07,1.0131059759628045
0.0180554199043654,0.0006920395014553115,0.0009995831166549056,1.421639609510719e-06,1.012915830136761
0.0126864656954478,0.0134063808324033,0.006556408254468,3.5797723446231707e-06,1.0136166849526005
0.0122980125563349,0.01551157173301,0.0051953930558596,9.910763866667014e-06,1.0136915726809683
0.0150813616186984,0.0187996967793454,0.0016799171652648,3.1762617207993044e-06,1.0132967829829562
0.0153056941937507,0.0192874959002621,0.0010226448181332,1.477385579505504e-06,1.0132630956088244
0.014256016224172,0.0178254807902372,0.0028911619812101,-1.4994725815710029e-06,1.0134165000529265
0.0135997376279611,0.0164807171085245,0.004348677462527,5.358668237901576e-06,1.0135311665393625
0.0164202737722624,0.0019347057135456,0.0026233980373109,-3.777646646827149e-06,1.013162379495539
0.0156937805019047,0.0028077836258041,0.003621929298871,-5.576435474365702e-07,1.0132652166894986
0.0155779254107197,0.0040547672163571,0.0047870984401571,5.626711197251477e-06,1.0132465986090262
0.0148473606858134,0.0058670198300068,0.0060879375183236,8.634369685236424e-06,1.0133181815358174
0.0126352245526354,0.010902011098592,0.0072177433312426,8.167197742012586e-07,1.01363522096613
0.0137208543284544,0.0082011957091296,0.007113828783302,6.062569025413043e-06,1.0135848414346231
0.0181771953205514,0.00124234350928,0.0017439245704246,3.1120803803796302e-06,1.012895276851377
0.019444428878057,0.0006922464554224781,0.0009967066727861375,3.387140498807133e-07,1.012733030444491
0.0177843989254185,0.0018920061362246,0.0025713652051114,8.9617975755228e-06,1.012958632467882
0.0195879247543525,0.0012366032807918,0.0017336160266127,1.0748006255738363e-06,1.0127155802949774
0.02083334907692,0.000691599314219665,0.0009927300059261598,1.4904580836964365e-06,1.0125259641620126
0.0164917615987956,0.0187323860796168,0.0017773600448421,2.0742369011806665e-06,1.0131012101006271
0.0166971931556908,0.0192862886360755,0.0010291507245447,8.548835846981455e-07,1.0130723548409528
