x,y,u (m/s),v (m/s),p (Pa)
0.3514074373780685,0.0016761483606602,0.0009478922222013912,-3.880102993422192e-06,1.022134836676016
0.3511157610385003,0.0389977443781024,0.0006899356249112754,1.2059532558190673e-07,1.021805990806688
0.3516076296503577,0.0029309488379004,0.0016454504549923,-1.1796965123438132e-05,1.0221300389551309
0.3514282027371104,0.0383704038927877,0.0011210476324575,1.994836000432404e-07,1.0218054071412677
0.3517749267184474,0.0046769897531176,0.0026112674717085,-2.764976642781829e-05,1.0221249475324126
0.3519091905411167,0.0072229317469376,0.0040340159498886,-5.544165244974212e-05,1.0221188206130896
0.3520575854918523,0.0105601231268215,0.0058930203148472,-9.099419552309064e-05,1.022100711270933
0.3521054489941157,0.0133452580769561,0.0073378774468746,-0.00010939481516161696,1.0220661865750993
0.3515244877620536,0.0371190658785721,0.0019785775188306,1.8745165472895626e-07,1.0218055156363997
0.3521321390792967,0.0159938844097831,0.0084445892454039,-0.00011176816145484983,1.0220297904019155
0.3521447655648915,0.0186620823824877,0.0091044082380909,-0.00010235821049519687,1.0219734331703136
0.3517746896417129,0.0355239410391326,0.0030611354659665,-8.727419337002021e-07,1.0218080173915531
0.3521487126721532,0.0213329756636886,0.009257289214725,-8.128267433158517e-05,1.021959676791658
0.3519368483883753,0.0328938781931288,0.0047940790254857,-1.6621688806180254e-07,1.021816088405541
0.3520841290298,0.0294800078597982,0.006801852813801,-1.0909789138690742e-05,1.02182716078181
0.3521207937568049,0.0266447726150098,0.0081642095771775,-3.167038126887058e-05,1.0218443843307985
0.3521424705582951,0.0239961846335243,0.0089763062010369,-5.880517210266335e-05,1.0218982815090365
0.9499999999999998,0.0011684359594232,0.0009618412478229464,-0.00023582399592699064,1.0001913027929383
0.9489717693874912,0.0009759146564240602,0.0007291890844405474,-4.317455413845769e-06,1.0000851271308642
0.9499999999999998,0.000589249451847629,0.000524050014327393,-0.00011601889442388064,1.0006648011221513
0.9499999999999998,0.002127036911418,0.0016946940752415,-0.0002817482982139683,0.9999157890074264
0.9487454848337954,0.0015120196767577,0.0011743794013198,1.4172473212809582e-05,0.9999388043005534
0.9499999999999998,0.0034899712262478,0.0027143694448455,-0.0002508351531884392,0.9998915838751496
0.9482225116245016,0.0027320784327655,0.0021503973423333,4.137615093687518e-05,0.9998920543738816
0.9499999999999996,0.0055355087502484,0.0040354097250144,-0.00015889848956706536,1.0000054116598296
0.9482687703505032,0.0043970009222989,0.0033425651425503,-2.307773927142945e-06,0.999928609131274
0.9481289363724362,0.0070414869527865,0.0048772228946974,-1.4009488996262423e-05,1.0000087463819125
0.9499999999999998,0.0082113281902265,0.0054811027420401,-0.00010687989323577702,1.000065145787754
0.948005535664316,0.0101391212399886,0.0063530941540605,-1.5192459743434286e-05,1.0000531679375084
0.9499999999999996,0.0116100819815545,0.006939924654215,-6.524350296153235e-05,1.0000976143289426
0.9479116529078028,0.0133405370424948,0.0075058302809365,-7.321935572403737e-06,1.000105252961543
0.9499999999999998,0.0146864089137106,0.0078611279974203,-3.079984890762243e-05,1.0001153970202203
0.9478763762062014,0.0159967245823566,0.0080973134228038,-7.08356343117341e-06,1.000099340764464
0.9499999999999996,0.0173431467268476,0.0082790235054763,-1.5884021066902995e-05,1.0000762315556817
0.9478640166673564,0.0186624533160486,0.0083749777526935,-2.9022901627910164e-06,1.0001022384625762
0.9499999999999998,0.02,0.0084136269275786,-1.4515658042908108e-06,1.0000965487257476
0.9478608716955036,0.0213323122555375,0.0083793147969919,8.830224085308912e-07,1.000103530583135
0.9499999999999996,0.0226568912174528,0.0082824830626685,1.5154637183857048e-05,1.000074646192559
0.94786987853439,0.0239974997681914,0.0080981818459093,6.233977235367158e-06,1.0000931806751063
0.9499999999999996,0.0253136200330939,0.0078537519033682,3.1433891501807044e-05,1.0001039609675453
0.9478975837277764,0.0266491477190473,0.0075054923072892,6.4873603588650336e-06,1.0001014868443423
0.9499999999999998,0.0282742031591264,0.0069960579514923,6.112704756795604e-05,1.0001010674098791
0.9479340941780556,0.0294726384013512,0.0065221290077311,1.063571205468652e-05,1.0000582841695402
0.9499999999999998,0.0315937987690822,0.0055659127260908,0.00010100370516302588,1.0000601625032226
0.9481188140271476,0.0329226532454652,0.0049060367060522,2.0374167398692783e-05,1.0000134932372624
0.9499999999999998,0.0341482134929981,0.0042331632175695,0.00015973807030081634,1.0000592418351375
0.9482667050799732,0.0352244134715748,0.0035665485313991,-1.8698873796971923e-06,0.9999245760198348
0.9499999999999998,0.0367026282169139,0.0025658439071214,0.00025669351542711164,0.9998680205967704
0.9499999999999998,0.0380181974983646,0.0015718603493704,0.00027789884784596266,0.9998772500040292
0.9484618955275944,0.0371274564429282,0.0022488262655545,-2.0566195779262704e-05,0.9998787761917534
0.9499999999999998,0.0387360411711948,0.0010313030058969,0.00024857823579971965,1.0002472953261623
0.9485993150859464,0.0383719064918052,0.0012678511570851,-3.8079980003242e-05,0.9999254722078108
0.9499999999999996,0.0394339606570711,0.0005079543112752028,0.00011283863039892548,1.0006649531647944
0.9490962238641982,0.0390372954343972,0.000714229173606567,3.015205353964772e-05,1.0001286848212996
0.00139034454468,0.0193881709176724,0.0019974657867037,-7.2758751416472895e-06,1.0081922644326171
0.0025142630909766,0.0188570719016477,0.0036230809168724,-2.1922837857762487e-05,1.007815580855434
0.0027807937526858,0.0193662184353519,0.0020405277048268,-7.096950902815743e-06,1.0077426752745016
0.0016734759997919,0.0011085977670896,0.0035268000204832,2.388735775020046e-05,1.0083039338069908
0.0013878847683116,0.0005853729955654222,0.0019114397952093,8.462749660192809e-06,1.0084336445296294
0.0027759790658164,0.0006072740119455731,0.001955494933937,5.216235675223768e-06,1.0080051776608532
0.0036933283422268,0.0188008316482814,0.0037729931758428,3.2591719880425152e-06,1.0076124370329114
0.0041720687498358,0.0193430940291321,0.0021068197272319,2.5266742507005757e-06,1.0075126732138644
0.0029605213302178,0.018238360224936,0.0054423529322393,-2.412036694660029e-05,1.007749597028006
0.0030362865790727,0.0010679006572078,0.0033767128341126,6.634966977655809e-06,1.007970136517332
0.0041649586279689,0.0006269440164412235,0.0020117839338623,-3.823497931946982e-06,1.0077537138282202
0.0025669339827412,0.0017299253368561,0.0053291176222494,2.2436392161834375e-05,1.0080686701604729
0.0043271726959082,0.0011423767698177,0.0036012815250993,-7.846601812971765e-06,1.0077141481093852
0.0055542124203894,0.0006405996697350712,0.0020656180835068,-1.566247411520656e-06,1.0073658830929262
0.0051904624797088,0.018739498091562,0.0039721450399404,5.381087184149167e-06,1.007280473212938
0.0055637998976524,0.0193231843035068,0.0021791549049855,2.0143316555182483e-06,1.007187821962414
0.0057364063127797,0.0011888632213559,0.0037357837533521,1.1836300042460954e-06,1.0073151005076
0.0069433948770797,0.0006502769112489617,0.0020932855248787,2.144349713327951e-06,1.0069301272401945
0.0042201882019694,0.0179545118684254,0.0062477367198911,2.1161802537987705e-05,1.0075466991937276
0.0029755156926044,0.0171856853170011,0.0083174058366901,-2.7118644559144973e-05,1.007777459880664
0.0038642485568008,0.0018906336084893,0.0057739050040144,-5.68168837253078e-06,1.0078127991086594
0.0028930191889792,0.0027903806731252,0.008177697314231,2.5728972711445867e-05,1.0079536123249129
0.0053886481041407,0.0019586734935528,0.0059386635466328,3.645525121747087e-06,1.0074225083201702
0.0071327672565028,0.0011794434324284,0.0037040076715865,3.3507825620711345e-06,1.0068869619681708
0.008332467187388,0.000658296132357123,0.0021213426810367,-3.630248219508199e-06,1.0065645579041305
0.0085416456153073,0.0011668040636261,0.0036864437082736,-1.068635297724349e-05,1.006521036965496
0.0097214856889078,0.0006650800678282169,0.0021543370263398,-3.812570548417864e-07,1.006153701046402
0.0069557219170494,0.019308539748445,0.0022393725006461,6.86906162283933e-06,1.0068522000318945
0.0068322048685361,0.0187364265491942,0.0040005990970873,1.6314797715702756e-05,1.0068824065534725
0.005637887746252,0.0180269399287715,0.00606000746792,9.856395087119232e-06,1.0071714643625895
0.0068930404025142,0.001897173575312,0.0057648389534911,1.0800525321629628e-06,1.006981925330723
0.004835453767687,0.0166403782328458,0.0096343748004996,2.319291290275782e-05,1.007523302423208
0.0032431487764673,0.0152778848961091,0.0123376116674552,8.87157206569679e-06,1.0076923198062089
0.0045793130595765,0.0031914225639484,0.0091088798827209,9.175916350438328e-06,1.0076381540771109
0.0034156014856479,0.0045340657367151,0.0120491839111676,4.6317620858788375e-05,1.0078562276243048
0.0062604465884134,0.0031732258876649,0.0090769706556175,4.489644386962139e-06,1.007252738516862
0.009857676734811,0.0011484306914144,0.0036421976565982,-8.865184181401377e-07,1.0061021523873146
0.0111104503733607,0.0006707149968227656,0.0021720599212742,-5.128939384304796e-07,1.005796404694099
0.0083439999127739,0.0018041122482453,0.0055353683157244,-2.132284698325721e-05,1.0066237138004457
0.0096220770626878,0.0017301361289662,0.0053514587241795,-8.350477979583318e-07,1.0061836820614876
0.0081086474430837,0.0186087217142264,0.0044164378659277,2.1110405351207803e-05,1.0065460101679184
0.0083476448029969,0.0192988147008459,0.0022970483703834,8.133900177147326e-06,1.0064928602931706
0.0072397040154038,0.0178384755372113,0.0066175177862752,4.1084751581517706e-05,1.0068238173796666
0.0064121713885489,0.0169241827651343,0.0089462749792928,3.3600669410726005e-05,1.0070090710425317
0.0112476934006291,0.0011828378100337,0.0037484020414467,-5.59094768464025e-07,1.0057558490482696
0.0124993643647028,0.0006761050587868085,0.0021850132212713,3.303200121658446e-06,1.005378602339281
0.006444213843127,0.0156529299020665,0.011566568927786,2.9971734387613403e-05,1.006774360953176
0.0077401938739095,0.0029502379445029,0.0085597358638377,-5.267431324297866e-05,1.0068935377649828
0.0035337361671938,0.0126881584886923,0.0157690323329219,5.776909151168441e-05,1.0076956409712332
0.005051831890412,0.0143035105525669,0.0139360932431512,7.711510008598183e-05,1.007386661099604
0.0038138508540794,0.0069436078543475,0.0154357214520915,-4.976858183086641e-05,1.007490851535184
0.0038078102853324,0.0099720805603879,0.0165236774442594,-1.1770812703434697e-05,1.0078443715475915
0.0055983191453629,0.0051130105786835,0.0132001540128421,-4.892249466626407e-05,1.0074653979594366
0.007182830795884,0.0042076318210757,0.0114032558194347,-7.859705972999818e-05,1.007062635959771
0.0109799193406189,0.0018091832505817,0.0055798230117709,-5.807773663864633e-07,1.005819500897967
0.0090908146894481,0.0027704517713114,0.0081398184760642,-2.452454862064313e-05,1.006355899985551
0.0102693442426779,0.0025959061657685,0.0077179862299117,1.1210059189503446e-05,1.0060106782843872
0.0092931991509352,0.018606085085534,0.004423983271176,2.4078698809151283e-06,1.00614286655327
0.009739484286946,0.0192930830949699,0.0023220206461708,-8.525051467601544e-07,1.0060098084571978
0.0086945575486985,0.0177186005419963,0.0069282405993636,-4.376736705700873e-06,1.006292691629828
0.0079035975702746,0.0164621902247764,0.00997133829521,1.6029782380053147e-05,1.0065496721675833
0.0106609583769125,0.0185681840710013,0.0045382696889981,-3.679763481982291e-06,1.0057367393878334
0.0111311979274349,0.0192903474775911,0.0023299445338475,-1.179721788596602e-06,1.0055924773239902
0.012629920658609,0.0011961964462454,0.0037740835877863,7.390653490871635e-06,1.0053436390355843
0.0138882926778,0.0006817556792950174,0.0022023037969876,-3.89414902933688e-06,1.0050347868600085
0.0123207495154418,0.0018482473358674,0.0056796647463865,1.3888956799695196e-05,1.0054435378210105
0.0067338981851959,0.0140158129362667,0.0143023403766047,-3.544745966810651e-05,1.0064759605509714
0.0077949188719665,0.0149871663243976,0.0127909983175458,2.9486438373324784e-05,1.0064812869771211
0.0085929235365996,0.0041928949901594,0.011330112153212,-3.219286727154947e-05,1.0063798679738143
0.0060446661643845,0.0118247545510891,0.0162667687648836,7.009150365713532e-05,1.0072011900864712
0.0062933314584958,0.008009237173227,0.0161673359192086,-3.9921710886546494e-05,1.0071794358758812
0.0076428597754431,0.0057318830138056,0.0139509609175307,3.574794465241757e-05,1.0065474542836377
0.0115748451282381,0.003019870540293,0.0088114521781596,1.943964779068955e-05,1.0057205040028174
0.0101003340339419,0.0038976824291831,0.0107247684898976,-1.6986442824607965e-07,1.006117382543329
0.0100254281220043,0.0176640940370215,0.0070749782573099,9.050201504781289e-06,1.0059339922272932
0.0093478304126829,0.0167091323074274,0.0094412030532255,-3.5419473541932285e-06,1.00609374219672
0.0093424049451012,0.0151586919184733,0.0125327260942712,3.009944098498585e-06,1.0061005653620656
0.0122926447143892,0.0185889831386204,0.0044655099523491,-8.606340844942548e-06,1.0052298847354193
0.0125227747412923,0.0192892557522062,0.0023242994601622,-4.002372576632312e-06,1.0051521448073744
0.0112948018953836,0.0177584412513693,0.0068224524868102,-1.738856081227127e-05,1.0055087539372265
0.0140616477988241,0.0011909768804163,0.0037809792811184,-1.3102717948502392e-05,1.0050105262202538
0.0152772961130773,0.0006868766276843315,0.0022372675210633,-3.746014535835308e-06,1.004678021366992
0.0136816665652732,0.0018503359198569,0.0057088781564566,-2.9262986153455908e-05,1.0051572554542494
0.0129610728525504,0.0027220566902971,0.0080801016867088,-2.6179661948676372e-05,1.0054739767210208
0.0084043494343575,0.0129039326052493,0.0156941190233199,8.366060502354161e-05,1.0065526735307542
0.0101417703557756,0.0132972137446873,0.0152758061800228,0.00012135414969199977,1.0061551638284776
0.0095299920003132,0.0057198710784443,0.0139592988392771,-8.18152993040496e-05,1.006413620816197
0.0084833404256507,0.0100007093773893,0.0163350265826813,-1.8633139687041854e-05,1.0062707847554997
0.0085761385291004,0.0075081006976732,0.0158691548271964,-1.3167201761070722e-05,1.006587623555082
0.0128965240093906,0.0040681128522795,0.0112358367942394,-0.00010687770075072227,1.005560582301876
0.0113346470214413,0.0050565711919464,0.0130890561748364,-6.287161734696656e-05,1.0057993427168073
0.0107930407343534,0.0163329089684883,0.0102971159302104,-1.53094134303713e-05,1.0056185492205192
0.0111082821521187,0.0145471273704242,0.0136489816443985,6.760248879040055e-05,1.00574415565404
0.0137071431260245,0.0186781952239617,0.0041932982570846,-4.626485952161417e-06,1.0048028812205816
0.0139142487666922,0.0192885573173637,0.0023182042404743,-2.110309596410953e-06,1.004744671036268
0.0128041617707755,0.017862887753344,0.0065223473481492,-1.2426102556792403e-05,1.0051054221979607
0.0121579509169617,0.0167893053629472,0.0092564364368185,-1.521579756595623e-05,1.0052488365256005
0.0154534705368001,0.0010977541381892,0.0035202070981344,-8.47433370671188e-06,1.004621368068077
0.016666358864217,0.0006903747440815497,0.002259341618598,-2.708277846124981e-06,1.00432722236164
0.0150731111945639,0.0018266620828854,0.0056890307688736,-1.3771884125834568e-05,1.004734844650712
0.0143073607507079,0.0030795378159712,0.0090544616500457,-7.228246361397547e-05,1.005019059196279
0.0141577341090243,0.0045047452508757,0.0119527824329299,-4.463387098844119e-05,1.0047671800351912
0.0102833685831901,0.0110301168455921,0.0162276410524773,2.090948971688614e-05,1.005659229681161
0.0113716841485406,0.0126398359826564,0.015638130575049,7.934827887607515e-05,1.0056631260612017
0.0109440539521312,0.0080803092024984,0.0161774435079517,-5.736162588004963e-06,1.0059422511491831
0.0130434841943817,0.0060258956242936,0.0142191118083683,-4.327644872508575e-05,1.0051853081123503
0.0168098641350827,0.0012343044137157,0.0039570165984705,-5.131308492353552e-06,1.004285540827163
0.0180554199043654,0.0006920395014553115,0.0022658138385862,3.071482396014788e-06,1.0039242286889392
0.0126864656954478,0.0134063808324033,0.0150995173458475,6.466067946331125e-05,1.0049694884731568
0.0122980125563349,0.01551157173301,0.0120807951346018,2.682692662790009e-05,1.005152163157795
0.0150813616186984,0.0187996967793454,0.0038241824465556,2.099360947106971e-06,1.0044163060966655
0.0153056941937507,0.0192874959002621,0.0023202577265143,8.483373025679545e-07,1.0043386746558132
0.014256016224172,0.0178254807902372,0.0066278337766834,-1.2317145340874544e-05,1.004679648634308
0.0135997376279611,0.0164807171085245,0.0100643943368915,8.202137871219563e-06,1.00496162578877
0.0164202737722624,0.0019347057135456,0.006021682508081,-2.1436101790477868e-05,1.004391096136706
0.0156937805019047,0.0028077836258041,0.0084016426359503,-1.7644188327413752e-05,1.0045432079961785
0.0155779254107197,0.0040547672163571,0.0111068262915813,-1.099263641533091e-05,1.004384568075566
0.0148473606858134,0.0058670198300068,0.0140311879701151,-1.164145189271916e-05,1.0044349828736718
0.0126352245526354,0.010902011098592,0.0162283767949491,2.2850639916384008e-05,1.0053493732716048
0.0137208543284544,0.0082011957091296,0.0161548471376209,-9.704682763384755e-06,1.005211095784185
0.0181771953205514,0.00124234350928,0.0039749144662711,6.575138449398136e-06,1.0038786363254837
0.019444428878057,0.0006922464554224781,0.0022613125151022,-1.2993214091459356e-06,1.0036275785761124
0.0177843989254185,0.0018920061362246,0.0059094638202065,1.729231447566381e-05,1.0039880026560415
0.0195879247543525,0.0012366032807918,0.0039618180889848,-3.2678330068158917e-06,1.003605474219979
0.02083334907692,0.000691599314219665,0.0022585668189993,3.531907430444848e-06,1.0032380150835096
0.0164917615987956,0.0187323860796168,0.0040447157344953,9.067318310008556e-07,1.004036682720568
0.0166971931556908,0.0192862886360755,0.0023297344679464,5.08863788129242e-07,1.0039770370570311
0.0143035394522253,0.0123741570753633,0.0157316375217298,6.533263424417534e-05,1.0048455496183182
