x,y,u (m/s),v (m/s),p (Pa)
0.0486958238299105,0.0016237011413714,0.0025192535174316,9.161807720719852e-07,1.0090592122914266
0.0499999999999999,0.0034759610623798,0.0049800414685987,5.240926441925477e-05,1.0089263714306218
0.0482682491614673,0.0026243565196642,0.0039940778396437,1.633991005979122e-05,1.0091395917010522
0.0499999999999999,0.0054306362087036,0.0068465009484268,0.00012202813123707784,1.0088178739083868
0.0483853096021921,0.0046293194642192,0.0062475663544519,7.414788359830369e-05,1.0090120766331478
0.0484967336032429,0.0068035845961136,0.0076954371289899,0.00014619549180263855,1.0087819996445144
0.0499999999999999,0.0079858420126248,0.0081398441514975,0.0001921269385904527,1.0085665832180182
0.0499999999999999,0.0119088753356283,0.0083663509224498,0.0002250825248594364,1.0079989734661017
0.0488805038690364,0.0125041033815815,0.0081949780412181,0.0001948621960619994,1.007956832774326
0.0487585284671562,0.0111165636502099,0.0084956441188726,0.0002015007919486884,1.008254473483545
0.0499999999999999,0.0102215446914357,0.0085547175623367,0.00022458146639993244,1.0083152990707651
0.0486701829335154,0.0092729077508113,0.0084804886062216,0.00019470336261285693,1.0085713915973342
0.0499999999999999,0.020377893721614,0.0,0.0,1.0042816565650807
0.0501039301624762,0.020377893721614,6.286338965472397e-06,-4.997640368605802e-05,1.0043444529293946
0.0503254890767534,0.0197971264192465,0.0006532516065259537,0.0001919310738547911,1.0051416500163783
0.0503732762287231,0.0194277925103684,0.0013873826046538,0.0002363350054969209,1.0058552996719303
0.0504186653277567,0.0190233730408154,0.0021235666228535,0.00024190728314508057,1.0061485924304192
0.0504693690208625,0.0185381780187558,0.0029409090302182,0.00023953225138225327,1.0063751580554887
0.0505155960741535,0.0179208470668133,0.0038783721821132,0.00023595548282464023,1.006575003896064
0.0506010486895213,0.0172766086562625,0.0047459503163652,0.0002385036163897764,1.0067607834558254
0.0506662786798263,0.0165427504158138,0.0056096846024373,0.00024284481768317693,1.0069499804383977
0.050764585252016,0.0157219498038695,0.0064240121618556,0.00024809554852229355,1.007142805235944
0.0509020575173716,0.0010403560630988,0.0016281633918114,4.164552195354063e-06,1.0088822312275143
0.0508730292320006,0.0147881159064197,0.007151576779874,0.0002477932758300901,1.007342387884435
0.0513706971620226,0.0017571982105612,0.0026943612193665,1.7020663711829304e-05,1.0088683024553473
0.0509914042524586,0.0137209280234688,0.0077479641457046,0.0002455438830747401,1.0075637781783155
0.0511220846274694,0.0125175577831819,0.0082067049683402,0.0002501460047472415,1.0078140304666443
0.0514870869021541,0.0030731390190711,0.0044636991782412,6.067980533182624e-05,1.0088423441161976
0.0515774443816726,0.0046498080170157,0.0061395841057529,0.00010031309841107844,1.0087536202532228
0.0515546100752723,0.0068571209851642,0.0076202400470787,0.00018086138564283485,1.0085601415497638
0.0513775873998642,0.0093123409206093,0.0084503783358847,0.0002357042079863853,1.0083349149739955
0.0512656589133722,0.0111438656662225,0.0085030199381633,0.0002538321387418638,1.0080596558607728
0.35,0.0013450128504865,0.000555688198027149,-1.0531826794964512e-06,1.013199100169215
0.3489809496148088,0.0009684677823568936,0.0004022690681415502,-4.332250448903247e-07,1.013217531403534
0.35,0.0005893206847928248,0.000247672794428101,-2.321351818650809e-07,1.0131996675840804
0.35,0.0023662763207308,0.0009550182266370683,-2.5961386783035003e-06,1.0131992286972622
0.3486679362448079,0.0016471269124602,0.0006739336883658384,-1.0926388345649343e-06,1.0132237257016048
0.35,0.0388254968283459,0.000496403167385642,5.012149675749602e-07,1.0131871749117585
0.3500000000000001,0.0394158511424054,0.00025016112954048293,1.436336370491907e-07,1.0131874935839358
0.3491133073112398,0.0390072253065893,0.0004205874006170328,3.308639016422551e-07,1.0132035851662522
0.35,0.0036276964306238,0.0014208557610109,-4.720369306309635e-06,1.013200249936968
0.348215689515321,0.0027968394157881,0.0011151009535487,-3.039929102269235e-06,1.013231818937426
0.35,0.0053694298198141,0.0020094106645063,-4.874719237692206e-06,1.0132010755249503
0.3482455452039298,0.0046906534816464,0.0017906946765225,-6.628278943922402e-06,1.0132374871657783
0.3481394698128159,0.0071819271587589,0.002535712953331,-6.470021933200603e-06,1.013230351185694
0.35,0.0085948979139773,0.0029099222250677,-6.651199973450392e-06,1.013190991988103
0.347979243232778,0.0105635773629078,0.003381667473616,-8.819276674476052e-06,1.0132322878490323
0.35,0.0117632552716459,0.0036404403703513,-1.0001033699914278e-05,1.0131947533296304
0.3486094194358013,0.038339003283578,0.0006928849214822066,1.0464820749784535e-06,1.0132126621701134
0.35,0.0377863994580753,0.000913657678748468,1.4324085929779509e-06,1.0131871178097036
0.3479219518034206,0.013340093679519,0.0039248721712696,-1.0952916619648828e-05,1.0132329770047652
0.35,0.0146864202166496,0.0041283044617566,-9.925502228843124e-06,1.0131922928825383
0.3478832330687183,0.0159928114833495,0.0042830892475759,-9.490581045635687e-06,1.0132325099521762
0.35,0.0173431485851448,0.0043980143371426,-8.129798302420362e-06,1.0131896612339195
0.3484266703474754,0.0372074753828316,0.0011359061586001,2.2610046464994527e-06,1.013217854346644
0.35,0.0364595842123688,0.0014149524458778,2.407667181424061e-06,1.013187601708706
0.3478670595393006,0.0186629405810341,0.0044723653721738,-7.134917428694588e-06,1.0132313840645577
0.35,0.02,0.0044991403392642,-5.31062976427344e-06,1.0131880803714663
0.35,0.0344974549307769,0.0020837806748641,1.6237777465319576e-06,1.0131860129866304
0.3482870279307151,0.0353031535048262,0.0018215350599196,4.038799113241677e-06,1.0132242519132684
0.3481695282352051,0.0328355487142922,0.002585243100622,3.394020277990785e-06,1.0132227658393476
0.35,0.031735147216108,0.0028906305555076,5.298381816542513e-06,1.0131855742932796
0.3479748664670175,0.029811286759174,0.0033683100108027,3.690066011654453e-06,1.013223456860871
0.35,0.0283335433304718,0.0036884586316228,3.119481636452365e-06,1.013184681986633
0.3478929022384516,0.0266428132092458,0.003996207061461,9.231269110777588e-07,1.0132313311264278
0.35,0.025313630348406,0.0041863118582424,-4.1789380580149e-07,1.0131915812710834
0.3478634362709847,0.0213302462825957,0.0044875958852365,-3.815878047693371e-06,1.0132302125017203
0.35,0.0226568930673846,0.0044268286034571,-2.0183058664253373e-06,1.013187938038602
0.3478696254730777,0.023993771825422,0.0043277847998346,-4.17899488382084e-07,1.0132300518776651
0.3509121628188184,0.0010183273204982,0.0004246607075885627,-4.324580328757459e-07,1.0131819057433906
0.3514074373780685,0.0016761483606602,0.0006894666304254163,-7.664346637881058e-07,1.0131720384361511
0.3511157610385003,0.0389977443781024,0.0004255593026621504,2.3558587585220803e-07,1.0131663699489677
0.3516076296503577,0.0029309488379004,0.0011709584267866,-2.111546824569831e-06,1.013167749839668
0.3514282027371104,0.0383704038927877,0.0006829595902084206,3.293941471537596e-07,1.0131606751646194
0.3517749267184474,0.0046769897531176,0.0017877764995055,-3.634376109745962e-06,1.0131669733632496
0.3519091905411167,0.0072229317469376,0.0025478036140076,-4.891200974017292e-06,1.0131537487614797
0.3520575854918523,0.0105601231268215,0.0033847930866152,-9.266943373000462e-06,1.0131523576775123
0.3521054489941157,0.0133452580769561,0.003925582051637,-9.79434846241117e-06,1.01314964178943
0.3515244877620536,0.0371190658785721,0.0011721400840842,5.377645702360441e-07,1.0131570817606734
0.3521321390792967,0.0159938844097831,0.0042804675047838,-8.41579212835541e-06,1.0131486638032072
0.3521447655648915,0.0186620823824877,0.0044675321542527,-6.4616457277812e-06,1.0131458968853044
0.3517746896417129,0.0355239410391326,0.0017459140922288,1.0876271708511163e-06,1.0131525676611066
0.3521487126721532,0.0213329756636886,0.004481957863181,-3.552960447289658e-06,1.013144755951693
0.3519368483883753,0.0328938781931288,0.002576612271947,3.586661037038705e-06,1.0131486621599286
0.3520841290298,0.0294800078597982,0.0034388834354512,4.4645410218020985e-06,1.013140913326949
0.3521207937568049,0.0266447726150098,0.0039889373481797,2.2941421432280656e-06,1.0131417867290111
0.3521424705582951,0.0239961846335243,0.0043255716586873,-1.8426146234063384e-06,1.0131466799920177
0.9499999999999998,0.0011684359594232,0.000522657062617547,-0.00015608461047982524,1.0001964309449511
0.9489717693874912,0.0009759146564240602,0.0003751605958137827,-1.1443134875402615e-05,1.0000992563659434
0.9499999999999998,0.000589249451847629,0.0002942391518240334,-7.340478522303598e-05,1.0004561223363064
0.9499999999999998,0.002127036911418,0.000894592888361211,-0.0002081031791181335,1.000012714238253
0.9487454848337954,0.0015120196767577,0.0006046626147391231,-1.980742731708694e-06,1.0000216855474038
0.9499999999999998,0.0034899712262478,0.0014208230863026,-0.00020649759854733275,0.9999379985809034
0.9482225116245016,0.0027320784327655,0.0011229755240059,2.4059991869153188e-05,0.9999693191010685
0.9499999999999996,0.0055355087502484,0.002125903417914,-0.0001494352580473199,0.9999724227352292
0.9482687703505032,0.0043970009222989,0.0017593118453377,9.114845206052784e-07,0.9999539287915704
0.9481289363724362,0.0070414869527865,0.0025793947575686,-6.534079722672785e-06,0.9999849780904908
0.9499999999999998,0.0082113281902265,0.0028951122135119,-9.983610052975188e-05,1.0000104249917343
0.948005535664316,0.0101391212399886,0.0033525385220173,-9.343931820530955e-06,1.0000152116680685
0.9499999999999996,0.0116100819815545,0.0036561053365813,-5.964435643189529e-05,1.000034086524988
0.9479116529078028,0.0133405370424948,0.003950475500581,-4.823298820386806e-06,1.0000412807661372
0.9499999999999998,0.0146864089137106,0.0041346861689759,-3.028850204841092e-05,1.0000412350950976
0.9478763762062014,0.0159967245823566,0.0042597099165364,-3.81609331747013e-06,1.0000425062631595
0.9499999999999996,0.0173431467268476,0.0043581450331144,-1.492462684602323e-05,1.0000315948562009
0.9478640166673564,0.0186624533160486,0.0044129419029915,-1.0288189661104476e-06,1.0000445016798218
0.9499999999999998,0.02,0.0044351000345817,-1.6358309060014174e-07,1.0000351295232264
0.9478608716955036,0.0213323122555375,0.0044141062569299,1.086367403322446e-06,1.0000449471210684
0.9499999999999996,0.0226568912174528,0.0043579187400075,1.580609490523686e-05,1.0000317158374863
0.94786987853439,0.0239974997681914,0.0042577129659702,4.449947936227229e-06,1.0000414642788982
0.9499999999999996,0.0253136200330939,0.0041281827370155,3.1721626683122256e-05,1.0000376630497825
0.9478975837277764,0.0266491477190473,0.0039472033432318,5.350924185761186e-06,1.000039711044293
0.9499999999999998,0.0282742031591264,0.0036816537913286,5.884907808268957e-05,1.00003576366332
0.9479340941780556,0.0294726384013512,0.0034372309907337,7.611013017744522e-06,1.0000191089018495
0.9499999999999998,0.0315937987690822,0.0029378058721527,9.465652748465262e-05,1.0000070330924231
0.9481188140271476,0.0329226532454652,0.0025923177113619,1.0178590210520334e-05,0.9999866574695776
0.9499999999999998,0.0341482134929981,0.0022304317858665,0.00014880840716497326,0.9999959833146644
0.9482667050799732,0.0352244134715748,0.001880335812158,-2.4931681336978955e-06,0.999952526605336
0.9499999999999998,0.0367026282169139,0.0013453245637332,0.00021017190105243903,0.9999319599516844
0.9499999999999998,0.0380181974983646,0.0008321349869193825,0.0002013215923159068,1.0000005207334783
0.9484618955275944,0.0371274564429282,0.0011754154922828,-6.352215805057657e-06,0.9999621899470856
0.9499999999999998,0.0387360411711948,0.0005579482455044916,0.0001670408151319355,1.0002273009678946
0.9485993150859464,0.0383719064918052,0.0006549029439027031,-1.3846717590271315e-05,1.0000074249228097
0.9499999999999996,0.0394339606570711,0.0002867678430141603,7.123098297467148e-05,1.0004603860028938
0.9490962238641982,0.0390372954343972,0.000370240606488006,2.687586779011096e-05,1.000126480326014
0.00139034454468,0.0193881709176724,0.0010497645923527,-2.88248263091155e-06,1.0160813414673744
0.0025142630909766,0.0188570719016477,0.001910682515014,-6.374679168090331e-06,1.0158713514677726
0.0027807937526858,0.0193662184353519,0.0010800660284373,-1.5207830744895928e-06,1.0158324919879365
0.0016734759997919,0.0011085977670896,0.0018567585528054,9.185292558136075e-06,1.0160503996793484
0.0013878847683116,0.0005853729955654222,0.0010053386020479,3.7187657140150296e-06,1.0161191149808235
0.0027759790658164,0.0006072740119455731,0.0010343343782591,1.093698685360423e-06,1.0158832439097878
0.0036933283422268,0.0188008316482814,0.0019957215743295,5.522835892430613e-06,1.0157311526387884
0.0041720687498358,0.0193430940291321,0.0011205509815635,2.449397850507201e-06,1.015666985436333
0.0029605213302178,0.018238360224936,0.0028635553916623,-5.048321725196429e-06,1.0158223066412422
0.0030362865790727,0.0010679006572078,0.0017836936625695,1.763208416576378e-07,1.0158572064326477
0.0041649586279689,0.0006269440164412235,0.0010689336918017,-2.6320807465574904e-06,1.0157156967024892
0.0025669339827412,0.0017299253368561,0.0028062227110144,5.799591243655905e-06,1.0159179199971833
0.0043271726959082,0.0011423767698177,0.0019077718878953,-5.749573662283171e-06,1.0156891431587785
0.0055542124203894,0.0006405996697350712,0.0010983138438915,-4.821140784565459e-07,1.01547711005303
0.0051904624797088,0.018739498091562,0.0021058621788617,4.972430853917219e-06,1.0155125366309392
0.0055637998976524,0.0193231843035068,0.001162561005642,1.8643270171111984e-06,1.0154545811366107
0.0057364063127797,0.0011888632213559,0.0019809836323157,5.917018734518891e-07,1.015444955804326
0.0069433948770797,0.0006502769112489617,0.0011131099295182,5.539231877894471e-07,1.0152302732308185
0.0042201882019694,0.0179545118684254,0.0032901587678519,1.7544126451718878e-05,1.0156700530309386
0.0029755156926044,0.0171856853170011,0.004362809766523,-3.663878058482026e-06,1.0158369273042336
0.0038642485568008,0.0018906336084893,0.0030459653061114,-8.896062934040116e-06,1.0157504825387105
0.0028930191889792,0.0027903806731252,0.0043018378498798,4.324916572283578e-06,1.0158647220500774
0.0053886481041407,0.0019586734935528,0.0031366782621709,3.8627542257639e-07,1.0155017625156064
0.0071327672565028,0.0011794434324284,0.001966059116955,9.343466472045913e-08,1.015201887693575
0.008332467187388,0.000658296132357123,0.0011300515605028,-2.201348111459146e-06,1.0150106561884735
0.0085416456153073,0.0011668040636261,0.0019572102001746,-5.959698684221258e-06,1.014978585444105
0.0097214856889078,0.0006650800678282169,0.0011472793348276,-2.202067669092489e-07,1.014768287878671
0.0069557219170494,0.019308539748445,0.0011950563631516,3.302710268414337e-06,1.0152314410245171
0.0068322048685361,0.0187364265491942,0.0021215194081266,7.622861291144e-06,1.015251985069413
0.005637887746252,0.0180269399287715,0.003192039353809,6.452445524098082e-06,1.015435696725241
0.0068930404025142,0.001897173575312,0.0030480709529985,-1.589609004366308e-06,1.015251004033097
0.004835453767687,0.0166403782328458,0.0050385780210426,1.167583289297461e-05,1.015601268579581
0.0032431487764673,0.0152778848961091,0.0064401679513318,2.6540179165304985e-06,1.0157696697972778
0.0045793130595765,0.0031914225639484,0.0047840623834495,4.364734640716152e-07,1.0156241108356043
0.0034156014856479,0.0045340657367151,0.0062906570734016,2.170296636047825e-05,1.0157678673116364
0.0062604465884134,0.0031732258876649,0.0047689186582084,-3.775132432486344e-07,1.0153783165748402
0.009857676734811,0.0011484306914144,0.0019338266123253,-4.855040682516284e-07,1.0147384231177947
0.0111104503733607,0.0006707149968227656,0.001156104282037,2.825704591698547e-07,1.0145419229963275
0.0083439999127739,0.0018041122482453,0.0029281772153107,-1.177552992647176e-05,1.015027402515129
0.0096220770626878,0.0017301361289662,0.0028296190481976,-5.570529479723966e-07,1.0147826690042565
0.0081086474430837,0.0186087217142264,0.0023337456726977,5.990093136021227e-06,1.0150274049780148
0.0083476448029969,0.0192988147008459,0.001220114231865,1.918074124643967e-06,1.0149888105936824
0.0072397040154038,0.0178384755372113,0.0034738326925445,1.6283481369090885e-05,1.015193370015776
0.0064121713885489,0.0169241827651343,0.0046778305840142,1.293650103041107e-05,1.0153156719223089
0.0112476934006291,0.0011828378100337,0.0019879858234351,7.124888522085867e-07,1.0145168044238224
0.0124993643647028,0.0006761050587868085,0.0011624929502643,1.1429596029144662e-06,1.0142962630024976
0.006444213843127,0.0156529299020665,0.0060461881197539,8.565350347771698e-06,1.015217756708526
0.0077401938739095,0.0029502379445029,0.0044984387877274,-2.620032793978596e-05,1.0151529154785026
0.0035337361671938,0.0126881584886923,0.008305728348168,1.2422500713084018e-05,1.015709010037089
0.005051831890412,0.0143035105525669,0.0072778010136045,3.103639735899422e-05,1.0155378842637874
0.0038138508540794,0.0069436078543475,0.0081252364704888,-9.349141549682416e-06,1.015631983849591
0.0038078102853324,0.0099720805603879,0.008752687502572,-6.253888667195053e-06,1.0157160618438017
0.0055983191453629,0.0051130105786835,0.0068755756071521,-2.168714959530563e-05,1.0155233264001695
0.007182830795884,0.0042076318210757,0.0059537910211955,-3.3311586002350106e-05,1.0152336885332147
0.0109799193406189,0.0018091832505817,0.0029466719715271,5.036748416976034e-07,1.0145535817624278
0.0090908146894481,0.0027704517713114,0.0042756694269245,-1.0372868493384682e-05,1.0148867939391264
0.0102693442426779,0.0025959061657685,0.0040518424016635,6.6091622565536805e-06,1.0146735385905308
0.0092931991509352,0.018606085085534,0.0023341515711391,-1.6575541707788546e-06,1.0147945140019043
0.009739484286946,0.0192930830949699,0.0012289834502561,-1.138039355167836e-06,1.0147118406020783
0.0086945575486985,0.0177186005419963,0.0036335621624324,-7.622224370597676e-06,1.014897679831675
0.0079035975702746,0.0164621902247764,0.0052113149634364,1.6480026619776496e-06,1.0150383343989813
0.0106609583769125,0.0185681840710013,0.0023911422526551,-3.305089821003024e-06,1.0145529992555042
0.0111311979274349,0.0192903474775911,0.0012312642292954,-1.0462538449365223e-06,1.0144688450222548
0.012629920658609,0.0011961964462454,0.0020039878931768,1.8806452952629465e-06,1.0142756468182723
0.0138882926778,0.0006817556792950174,0.0011750041043531,-3.089642985830151e-06,1.014084652969714
0.0123207495154418,0.0018482473358674,0.0030002794019534,4.50140398396327e-06,1.0143307469042326
0.0067338981851959,0.0140158129362667,0.0074716109085115,-3.006486439725312e-05,1.0151411853225587
0.0077949188719665,0.0149871663243976,0.0066706443540448,3.192095454613933e-06,1.015024912270058
0.0085929235365996,0.0041928949901594,0.005915135302697,-1.1170406904467513e-05,1.0149258013347742
0.0060446661643845,0.0118247545510891,0.0086095547247923,2.3407249888917177e-05,1.0153673861148642
0.0062933314584958,0.008009237173227,0.0085564116894201,-7.014932801619227e-06,1.0153329695437563
0.0076428597754431,0.0057318830138056,0.0072882040294497,2.379496726707063e-05,1.015040319331444
0.0115748451282381,0.003019870540293,0.0046147519115795,8.140582384317265e-06,1.014479568746646
0.0101003340339419,0.0038976824291831,0.0056019837707742,1.9501620047923195e-06,1.0147192487679126
0.0100254281220043,0.0176640940370215,0.0037093263010393,2.2374825716674765e-06,1.0146717295593153
0.0093478304126829,0.0167091323074274,0.004930952324739,-6.409723116181714e-06,1.014787965918284
0.0093424049451012,0.0151586919184733,0.0065323504718138,-4.466604593999526e-06,1.0147879001026068
0.0122926447143892,0.0185889831386204,0.0023528249640722,-3.834580401105765e-06,1.014260029734254
0.0125227747412923,0.0192892557522062,0.0012280392940651,-1.8465725231424373e-06,1.014217655075596
0.0112948018953836,0.0177584412513693,0.0035790712966272,-9.618067913035608e-06,1.0144293825499522
0.0140616477988241,0.0011909768804163,0.0020089001631012,-8.607174008871845e-06,1.0140603968220832
0.0152772961130773,0.0006868766276843315,0.0011946121760897,-1.9013244918569207e-06,1.013857779893434
0.0136816665652732,0.0018503359198569,0.0030169775866505,-1.744206928231898e-05,1.0141344566366275
0.0129610728525504,0.0027220566902971,0.0042343532853409,-1.5382100243591405e-05,1.014290114983311
0.0084043494343575,0.0129039326052493,0.0082562974498356,2.9961132783430223e-05,1.015021280566623
0.0101417703557756,0.0132972137446873,0.0080111921447129,4.707309957816044e-05,1.014801207396837
0.0095299920003132,0.0057198710784443,0.0072854508299857,-3.43570872162364e-05,1.0148570907105343
0.0084833404256507,0.0100007093773893,0.0086870908726662,-9.727635053075876e-06,1.0148575177236412
0.0085761385291004,0.0075081006976732,0.0083677539391144,2.303118840609768e-06,1.0150213233161425
0.0128965240093906,0.0040681128522795,0.0058434349425926,-4.345104324125038e-05,1.0143269729943671
0.0113346470214413,0.0050565711919464,0.0068118533401119,-2.0254916725914624e-05,1.0145266428452062
0.0107930407343534,0.0163329089684883,0.0053707311793921,-6.990433220067296e-06,1.014518194236192
0.0111082821521187,0.0145471273704242,0.0071086156986885,2.64309610631089e-05,1.0145582392485162
0.0137071431260245,0.0186781952239617,0.0022126207023419,-5.23098879451336e-07,1.0140135697845432
0.0139142487666922,0.0192885573173637,0.0012264931690576,-4.275881972192186e-07,1.0139829361669093
0.0128041617707755,0.017862887753344,0.0034275563465228,-2.610944948544016e-06,1.0141781934329932
0.0121579509169617,0.0167893053629472,0.004836140656673,-4.795548038920759e-06,1.014279232615107
0.0154534705368001,0.0010977541381892,0.0018714607768694,-3.927288221120933e-06,1.013820234811108
0.016666358864217,0.0006903747440815497,0.0012036951434744,-2.385592551187599e-07,1.0136152872317228
0.0150731111945639,0.0018266620828854,0.0029996700439731,-5.741893478035956e-06,1.013887214325835
0.0143073607507079,0.0030795378159712,0.0047202417981877,-2.86422300112802e-05,1.0140298763653348
0.0141577341090243,0.0045047452508757,0.0062257524308231,-1.1649065329478492e-05,1.013963943120574
0.0102833685831901,0.0110301168455921,0.0086432306181547,2.0709260455075687e-06,1.014482205747674
0.0113716841485406,0.0126398359826564,0.0082452162948136,2.073314442693326e-05,1.014415319954478
0.0109440539521312,0.0080803092024984,0.008565207460703,5.723938634626735e-06,1.0145370538738776
0.0130434841943817,0.0060258956242936,0.0074457641612123,-1.2503606725649904e-05,1.014183134566155
0.0168098641350827,0.0012343044137157,0.00209452392176,1.7695010094094206e-07,1.0135867955343
0.0180554199043654,0.0006920395014553115,0.0012041602793349,1.6463072435389818e-06,1.013361239391824
0.0126864656954478,0.0134063808324033,0.0079102555433148,9.22675866060066e-06,1.0141633192612045
0.0122980125563349,0.01551157173301,0.0062696943439022,1.2417810381926355e-05,1.0142596361674845
0.0150813616186984,0.0187996967793454,0.0020221329246988,3.206843719873277e-06,1.013787021104436
0.0153056941937507,0.0192874959002621,0.0012303659233808,1.4851784602800162e-06,1.0137464053528529
0.014256016224172,0.0178254807902372,0.003483324057652,-3.018740838323143e-06,1.0139308558771596
0.0135997376279611,0.0164807171085245,0.005244244979342,6.200141079384565e-06,1.0140703893949696
0.0164202737722624,0.0019347057135456,0.003164024949168,-6.4001555459073e-06,1.0136532459372447
0.0156937805019047,0.0028077836258041,0.0043744210857573,-2.7392257108079994e-06,1.0137713087884623
0.0155779254107197,0.0040547672163571,0.0057784727363101,4.445279463720199e-06,1.01373959541082
0.0148473606858134,0.0058670198300068,0.0073400560947914,8.84416626931765e-06,1.0138086475161203
0.0126352245526354,0.010902011098592,0.0086660113027343,2.713951006581769e-06,1.0142065744467568
0.0137208543284544,0.0082011957091296,0.0085571237641074,4.089045014613047e-06,1.014149708044498
0.0181771953205514,0.00124234350928,0.0021020357792004,3.537623210567794e-06,1.013336003488533
0.019444428878057,0.0006922464554224781,0.0012012031490178,1.1423319964038595e-07,1.0131487769533318
0.0177843989254185,0.0018920061362246,0.0031021634916468,1.0339383903519076e-05,1.013410960894643
0.0195879247543525,0.0012366032807918,0.0020910028903976,5.769843904766821e-07,1.013128642636163
0.02083334907692,0.000691599314219665,0.0011968690269128,1.9882717803829603e-06,1.0129014367138072
0.0164917615987956,0.0187323860796168,0.0021393159825057,2.2832736123715758e-06,1.013557168481862
0.0166971931556908,0.0192862886360755,0.0012377549414053,9.61317745935942e-07,1.013523080647675
0.0143035394522253,0.0123741570753633,0.0083322774737559,1.8637298223242743e-05,1.013933602082352
