x,y,u (m/s),v (m/s),p (Pa)
0.0496305172395715,0.0199059317331594,0.0006291967498466823,8.826673443826332e-06,0.9620675530536668
0.05,0.02,0.0,0.0,0.957835697490396
0.0499999999999999,0.0196362483414671,0.0024125100149262,0.00020144211714989528,0.960156879558517
0.0497576522485751,0.0197053574701655,0.0019327955435484,6.757470004362666e-05,0.9612142425365692
0.0499999999999999,0.0192724966750075,0.0044201399376231,0.0002261571519076445,0.960734120246987
0.049681524961149,0.0194516342012626,0.0033935947697388,0.00010319334615839508,0.9608654645060134
0.0496191425141965,0.0191055539969897,0.0052721638981311,0.00014749822526510098,0.9611880211781708
0.0499999999999999,0.0188442075295192,0.0066525944586362,0.0002391713234808321,0.9612980604426736
0.0495431442406441,0.0186396583784464,0.0076433875063566,0.0001874037887097855,0.9616159178518222
0.0499999999999999,0.0183212096278057,0.0092072726300027,0.0002565032544293127,0.9618508422208346
0.0494727426226713,0.0180576474737464,0.0104001536158225,0.00022257714026302576,0.9620979436806968
0.0499999999999999,0.0176588285574244,0.012149339461487,0.0002675809670143817,0.962377551387081
0.0494418575005356,0.0173348303338316,0.0134557385976138,0.0002418062001387166,0.9625951524588648
0.0499999999999999,0.0169477348816074,0.0148784929100267,0.0002640891407875989,0.9628419646345604
0.0499999999999999,0.0161767657978635,0.0173700048236498,0.0002679657113495363,0.9633936581618644
0.0493330793794377,0.0165557521863749,0.0162002600165879,0.0002350275784635174,0.9630961400438888
0.0499999999999999,0.0153022287640079,0.0195079876633265,0.0002529083962172454,0.9637783351379208
0.0492369025241726,0.0157343025456682,0.0185641622076192,0.0002444475202895424,0.9636464731977982
0.0499999999999999,0.0012237065480669,0.0057161513666194,-5.113504602503849e-06,0.9670220378536282
0.0489645625567756,0.000995581536009571,0.0046239883077296,-1.3057899409424496e-05,0.9669213742266936
0.0499999999999999,0.0005883592870534893,0.0027203869321658,-2.4483567740358463e-06,0.9670003570657036
0.05,0.0143102222161766,0.0210313152105337,0.00022013252917272503,0.9642948238900418
0.0491314577106731,0.0147943197272893,0.020424353000935,0.00021266481804750216,0.964220391934098
0.0499999999999999,0.013185037575715,0.0220061226554177,0.0002087901206805898,0.964781186591363
0.0490072399794395,0.0137317766067355,0.021604205465956,0.0001953508959568881,0.9645997672931758
0.0499999999999999,0.0023498338052234,0.0112782033554606,-6.88964074190546e-05,0.9673102679497212
0.0486958238299105,0.0016237011413714,0.0075929180869407,-1.665631313814571e-05,0.9669586161136692
0.0499999999999999,0.0034759610623798,0.0156825485484589,-2.744111652192791e-05,0.9667807176252844
0.0482682491614673,0.0026243565196642,0.012630022864277,-5.211994440719024e-05,0.967397649684549
0.0499999999999999,0.0054306362087036,0.0203769350437233,2.743157816272703e-05,0.9666175035098786
0.0483853096021921,0.0046293194642192,0.0190252402800191,-2.4959654320515785e-05,0.9664174353883488
0.0484967336032429,0.0068035845961136,0.0217440234072161,6.23630032171926e-05,0.9665769632564946
0.0499999999999999,0.0079858420126248,0.0223534726539149,0.00012449939715623455,0.9666020158944104
0.0499999999999999,0.0119088753356283,0.0226570527660477,0.00021512717960110763,0.9651903747355354
0.0488805038690364,0.0125041033815815,0.0223955472333187,0.00019288629351898917,0.965018671195188
0.0487585284671562,0.0111165636502099,0.0228224862992928,0.00019484068741309777,0.9656415393944916
0.0499999999999999,0.0102215446914357,0.0228620968221612,0.00019676715704891276,0.9660245826954952
0.0486701829335154,0.0092729077508113,0.02278255709238,0.00015604350797682385,0.9665154795929548
0.0499999999999999,0.020377893721614,0.0,0.0,0.9584653373601184
0.0501039301624762,0.020377893721614,8.86254679305279e-06,-0.00016785689429238323,0.958566667872118
0.0503254890767534,0.0197971264192465,0.0015569325333686,0.0002548344296934675,0.959177119528312
0.0503732762287231,0.0194277925103684,0.00358189074897,0.0003266826913836135,0.9607281005698104
0.0504186653277567,0.0190233730408154,0.0057286186684172,0.0003153110778036685,0.9613638582692144
0.0504693690208625,0.0185381780187558,0.0081757758675661,0.0003027813365110538,0.9619023553499112
0.0505155960741535,0.0179208470668133,0.0110270092985473,0.00029800701464450743,0.9623648357856724
0.0506010486895213,0.0172766086562625,0.0136631909128648,0.0002925477594001625,0.9627896875041544
0.0506662786798263,0.0165427504158138,0.016253361227056,0.0002899607352470979,0.9632582617547198
0.050764585252016,0.0157219498038695,0.0185646422385728,0.0002822522470050975,0.9636584229356416
0.0509020575173716,0.0010403560630988,0.0048706122535891,-2.8513330867791298e-06,0.9671464285167348
0.0508730292320006,0.0147881159064197,0.0203729728910896,0.0002548379296953678,0.964056275578132
0.0513706971620226,0.0017571982105612,0.0084883380337158,-3.926689143536398e-05,0.967474161882308
0.0509914042524586,0.0137209280234688,0.0215953892423748,0.0002316128188797213,0.9645849723750214
0.0511220846274694,0.0125175577831819,0.0224046776191047,0.00023276047465840548,0.965098638485717
0.0514870869021541,0.0030731390190711,0.014271752150039,3.3091255718465804e-05,0.9674629882816548
0.0515774443816726,0.0046498080170157,0.0188786552885671,-2.7303669752353765e-05,0.9665858065929231
0.0515546100752723,0.0068571209851642,0.0216317196711681,9.77792946413172e-05,0.9667735780074392
0.0513775873998642,0.0093123409206093,0.0227292021831992,0.0001883670640845555,0.966253991461034
0.0512656589133722,0.0111438656662225,0.0228067151502181,0.00022867320010337025,0.965554315194271
0.35,0.0013450128504865,0.0002464341054670967,-3.680253081979051e-06,1.021241970767089
0.3489809496148088,0.0009684677823568936,0.00015732409811810725,-2.302878617242443e-06,1.021152264150769
0.35,0.0005893206847928248,8.695270571473208e-05,-6.810875319793369e-07,1.021246645344364
0.35,0.0023662763207308,0.0005484692992936257,-1.2647438184735235e-05,1.0212311261051563
0.3486679362448079,0.0016471269124602,0.000314708853326496,-7.089357730516245e-06,1.0211149813145026
0.35,0.0388254968283459,0.0013171785438566,-5.420283932694328e-06,1.0206298847348168
0.3500000000000001,0.0394158511424054,0.0006434034829019959,-1.290716305047035e-06,1.020624355718702
0.3491133073112398,0.0390072253065893,0.0011146465533723,-3.685087085124375e-06,1.020562800566033
0.35,0.0036276964306238,0.0010665669313958,-3.364149661432802e-05,1.0212154677326968
0.348215689515321,0.0027968394157881,0.0006740034670807514,-2.049097154191544e-05,1.0210665961196377
0.35,0.0053694298198141,0.0020843724950182,-9.23943256671788e-05,1.0212030796163565
0.3482455452039298,0.0046906534816464,0.0015645906617679,-6.171613212857013e-05,1.021024939867749
0.3481394698128159,0.0071819271587589,0.0035082016434203,-0.0001553025453600576,1.0210558910093452
0.35,0.0085948979139773,0.0048982571191602,-0.0002121883836431566,1.0212292116089332
0.347979243232778,0.0105635773629078,0.0067923009516117,-0.0002855389545207864,1.0210064431621897
0.35,0.0117632552716459,0.0081247312507701,-0.0003285025545670783,1.021185488270774
0.3486094194358013,0.038339003283578,0.001909480013841,-1.1712689322122016e-05,1.0205349061421465
0.35,0.0377863994580753,0.0025614199941477,-1.9279266013494503e-05,1.020638596701742
0.3479219518034206,0.013340093679519,0.009727550401202,-0.0003795528471937436,1.0209816858832512
0.35,0.0146864202166496,0.0111530502136044,-0.0004174055319528458,1.0211544597813214
0.3478832330687183,0.0159928114833495,0.012294539553646,-0.0004494231566413416,1.020907771801076
0.35,0.0173431485851448,0.0133348529541968,-0.00046272962491270914,1.021049608461289
0.3484266703474754,0.0372074753828316,0.0033121667986844,-3.151121889583159e-05,1.020537448128177
0.35,0.0364595842123688,0.0042273538112873,-4.781728140393812e-05,1.0206537426077051
0.3478670595393006,0.0186629405810341,0.0140745858571366,-0.000472387725387915,1.020814198024391
0.35,0.02,0.0145442096139161,-0.0004596618258662592,1.0210016794648098
0.35,0.0344974549307769,0.0066815827663783,-0.00011012381721348565,1.0206782973284962
0.3482870279307151,0.0353031535048262,0.0057372480303835,-8.128431831416684e-05,1.0205608444819487
0.3481695282352051,0.0328355487142922,0.0087030749037815,-0.00015322180038712362,1.0205757350296236
0.35,0.031735147216108,0.0098889714861464,-0.00016940305910859765,1.0207282125780333
0.3479748664670175,0.029811286759174,0.011874427514403,-0.0002331715886234127,1.0204790566317337
0.35,0.0283335433304718,0.0130440842162735,-0.0002692166568112442,1.0207012438197458
0.3478929022384516,0.0266428132092458,0.0141272076066543,-0.00032375154584189203,1.0207093950740058
0.35,0.025313630348406,0.0145702041994022,-0.00035717344067355013,1.0209506278224258
0.3478634362709847,0.0213302462825957,0.014824228224495,-0.0004483155457469753,1.0208726179083472
0.35,0.0226568930673846,0.0148731697326415,-0.0004172318541558525,1.0210088798836614
0.3478696254730777,0.023993771825422,0.014847974215682,-0.0003916581399758128,1.0208420477934954
0.3509121628188184,0.0010183273204982,0.0001754427851539563,-2.692574795281104e-06,1.0213308405868946
0.3514074373780685,0.0016761483606602,0.0003437140791355706,-9.253375654718526e-06,1.0213722126447875
0.3511157610385003,0.0389977443781024,0.0011101184169697,-4.880637641500393e-06,1.020702385980139
0.3516076296503577,0.0029309488379004,0.000781066203003042,-2.8440229792646783e-05,1.021384167203941
0.3514282027371104,0.0383704038927877,0.0018343767912463,-1.1059484228845938e-05,1.0207294911757518
0.3517749267184474,0.0046769897531176,0.0016741809235047,-7.364176994410086e-05,1.0213715438886304
0.3519091905411167,0.0072229317469376,0.0036971349756547,-0.0001625507406958248,1.02143286972813
0.3520575854918523,0.0105601231268215,0.0069413280171874,-0.0002841102578394631,1.0214131065618142
0.3521054489941157,0.0133452580769561,0.0098606416295441,-0.0003800566406672242,1.021364301413812
0.3515244877620536,0.0371190658785721,0.0033588103519311,-3.2648742388148064e-05,1.020752102904949
0.3521321390792967,0.0159938844097831,0.0123626702872271,-0.0004406533289979178,1.021299612494859
0.3521447655648915,0.0186620823824877,0.014060624700928,-0.0004616343003220633,1.0211970727207966
0.3517746896417129,0.0355239410391326,0.0053596413745981,-7.899313976287573e-05,1.020789375187796
0.3521487126721532,0.0213329756636886,0.0147589142951326,-0.0004365904109306546,1.0212312772374748
0.3519368483883753,0.0328938781931288,0.0085786308695483,-0.00013936755894486763,1.0208350288791606
0.3520841290298,0.0294800078597982,0.012021314175642,-0.0002263558372405191,1.0208863008774889
0.3521207937568049,0.0266447726150098,0.013988833068028,-0.0003118802224872724,1.020910916867512
0.3521424705582951,0.0239961846335243,0.0147602810241781,-0.0003836137385560731,1.0211740656159582
0.9499999999999998,0.0011684359594232,0.0014056733322286,-0.0002946843440264969,1.0001311109499753
0.9489717693874912,0.0009759146564240602,0.001096321378342,3.2437052710654224e-06,1.0000439272762065
0.9499999999999998,0.000589249451847629,0.0007516942454288156,-0.0001514023094067886,1.000794254877341
0.9499999999999998,0.002127036911418,0.0025092289354649,-0.0003229188001422765,0.9998202575601886
0.9487454848337954,0.0015120196767577,0.00175930107088,2.631859878061436e-05,0.9998294304883164
0.9499999999999998,0.0034899712262478,0.0040281353624759,-0.0002719234514802588,0.9998815987419952
0.9482225116245016,0.0027320784327655,0.0031883592736739,4.7062494253347306e-05,0.9998184505911668
0.9499999999999996,0.0055355087502484,0.0059605413106951,-0.00016328006440324456,1.000077095517182
0.9482687703505032,0.0043970009222989,0.0049391020080325,-1.01691321766404e-05,0.9999245188834646
0.9481289363724362,0.0070414869527865,0.0072146452197791,-1.7268552982562706e-05,1.000040853070728
0.9499999999999998,0.0082113281902265,0.0081234013766595,-0.0001127546210077176,1.000126876753629
0.948005535664316,0.0101391212399886,0.0094390859206711,-2.173877955927684e-05,1.000084557223457
0.9499999999999996,0.0116100819815545,0.010335623399727,-7.706536488176289e-05,1.000173172440431
0.9479116529078028,0.0133405370424948,0.0111996085685304,-1.4739177267124408e-05,1.00018084329518
0.9499999999999998,0.0146864089137106,0.0117396845144898,-3.813975857225757e-05,1.0002293172132306
0.9478763762062014,0.0159967245823566,0.0120885303589467,-1.6094644846235276e-05,1.0001597528232138
0.9499999999999996,0.0173431467268476,0.0123388621066148,-1.9005855276505463e-05,1.0001330221433262
0.9478640166673564,0.0186624533160486,0.0124637085516984,-8.60767001457706e-06,1.0001711435171448
0.9499999999999998,0.02,0.0125154421188515,-4.92833943324262e-06,1.000172977335742
0.9478608716955036,0.0213323122555375,0.0124833314371703,-8.917623455308426e-08,1.0001784230591029
0.9499999999999996,0.0226568912174528,0.012374465330563,1.0608089871817674e-05,1.0001246373629298
0.94786987853439,0.0239974997681914,0.0121363902891494,9.107116362742432e-06,1.0001393832972107
0.9499999999999996,0.0253136200330939,0.0117867257611101,3.240239563192227e-05,1.0002048867886033
0.9478975837277764,0.0266491477190473,0.011264502038571,7.76592959156134e-06,1.0001747588470755
0.9499999999999998,0.0282742031591264,0.0104901658140688,6.52017792785803e-05,1.0001863934737545
0.9479340941780556,0.0294726384013512,0.009765644682622,1.1451649485607515e-05,1.0000925598897383
0.9499999999999998,0.0315937987690822,0.0083143437354101,0.00010473776411831286,1.0001208233231034
0.9481188140271476,0.0329226532454652,0.0073148684263365,2.4439844471312896e-05,1.0000482703080082
0.9499999999999998,0.0341482134929981,0.0063027447683179,0.0001640718877840703,1.000156346199112
0.9482667050799732,0.0352244134715748,0.0053069009507465,5.165375150259931e-07,0.999913689665317
0.9499999999999998,0.0367026282169139,0.0038315018913359,0.00027743408487002487,0.9998353058527502
0.9499999999999998,0.0380181974983646,0.002342128087395,0.0003248200022714923,0.9997493958265212
0.9484618955275944,0.0371274564429282,0.003360156677803,-2.493569416044304e-05,0.999795200774316
0.9499999999999998,0.0387360411711948,0.0015199002747955,0.0003079425294804357,1.000211601498031
0.9485993150859464,0.0383719064918052,0.0019066749041418,-5.479869471283434e-05,0.9998185474461538
0.9499999999999996,0.0394339606570711,0.000729803014564173,0.00014803960782194204,1.0007895343690263
0.9490962238641982,0.0390372954343972,0.0010775765891948,3.0775063108877434e-05,1.0000949024997976
0.00139034454468,0.0193881709176724,0.0029895911897532,-1.345087200444316e-05,0.979442817701026
0.0025142630909766,0.0188570719016477,0.0054020165061715,-4.6120110975021455e-05,0.9789156804006812
0.0027807937526858,0.0193662184353519,0.0030332359087772,-1.6725407768058126e-05,0.978809861334666
0.0016734759997919,0.0011085977670896,0.0052693316866293,4.302648888357324e-05,0.979904268045155
0.0013878847683116,0.0005853729955654222,0.0028586255700861,1.4206229857992668e-05,0.9801002469739784
0.0027759790658164,0.0006072740119455731,0.002910838423842,1.1515826284775869e-05,0.9794936236961048
0.0036933283422268,0.0188008316482814,0.0056109640406925,-6.433946274584788e-06,0.97871030604609
0.0041720687498358,0.0193430940291321,0.0031163269763677,3.466591420971273e-07,0.9785923451659304
0.0029605213302178,0.018238360224936,0.0081287545797029,-5.425174781802265e-05,0.9788603366969388
0.0030362865790727,0.0010679006572078,0.0050310452389905,1.764118992152506e-05,0.9794586194102318
0.0041649586279689,0.0006269440164412235,0.0029827494719345,-3.3076371678228977e-06,0.9792014409475924
0.0025669339827412,0.0017299253368561,0.0079559554875395,4.654705662258122e-05,0.9795773139909338
0.0043271726959082,0.0011423767698177,0.0053529945370873,-6.037383956885685e-06,0.9791634106318936
0.0055542124203894,0.0006405996697350712,0.0030585493116545,-3.2347383682416805e-06,0.9787267337403108
0.0051904624797088,0.018739498091562,0.0058907799084877,3.965306254043073e-07,0.9783487192567938
0.0055637998976524,0.0193231843035068,0.0032115373739542,1.9961058993044186e-07,0.9782303715217224
0.0057364063127797,0.0011888632213559,0.0055489496559358,1.2042025789679046e-06,0.978670399497954
0.0069433948770797,0.0006502769112489617,0.0031011196366577,3.9408953460023815e-06,0.9781348218439898
0.0042201882019694,0.0179545118684254,0.0093269759661652,1.1706901376139508e-05,0.9786977182122264
0.0029755156926044,0.0171856853170011,0.0124702579028106,-6.720255464252892e-05,0.9789301071807364
0.0038642485568008,0.0018906336084893,0.0086109643791737,4.849852302204812e-06,0.9792972849202092
0.0028930191889792,0.0027903806731252,0.0122309528149273,5.6352802294553125e-05,0.9794103514257344
0.0053886481041407,0.0019586734935528,0.0088544385033835,9.131322767097588e-06,0.9788376979845158
0.0071327672565028,0.0011794434324284,0.0054972547995989,8.410730947985965e-06,0.9780844839335556
0.008332467187388,0.000658296132357123,0.0031375013661249,-3.864210676864191e-06,0.9776529128449024
0.0085416456153073,0.0011668040636261,0.0054682810253719,-1.2994670092463505e-05,0.9776141515787186
0.0097214856889078,0.0006650800678282169,0.0031842319288367,4.637774267737604e-07,0.977114220048012
0.0069557219170494,0.019308539748445,0.0032937904065623,8.384827067832511e-06,0.9778521600391364
0.0068322048685361,0.0187364265491942,0.0059257955544502,2.2273531597129403e-05,0.9778874151419908
0.005637887746252,0.0180269399287715,0.0090428271271912,7.47614603274345e-06,0.9782595460964176
0.0068930404025142,0.001897173575312,0.0085852996387056,6.789903520484096e-06,0.9782321150812712
0.004835453767687,0.0166403782328458,0.014496536209837,3.2551397649191136e-05,0.9788926963349428
0.0032431487764673,0.0152778848961091,0.0185560135004663,2.5028348297607168e-05,0.9786965340361152
0.0045793130595765,0.0031914225639484,0.0136467051899072,1.9114226269832637e-05,0.979159392506856
0.0034156014856479,0.0045340657367151,0.0181147509960639,6.976588649050055e-05,0.979301198225792
0.0062604465884134,0.0031732258876649,0.013596228071974,1.7118894259353726e-05,0.9786787412196926
0.009857676734811,0.0011484306914144,0.005398566640664,1.6102601102655874e-06,0.9770464345202762
0.0111104503733607,0.0006707149968227656,0.0032053488757978,6.647255683497977e-07,0.9766827150942105
0.0083439999127739,0.0018041122482453,0.0082387405091452,-2.759271995905512e-05,0.977785086732682
0.0096220770626878,0.0017301361289662,0.007964148369218,4.347217785266021e-06,0.9771530800434988
0.0081086474430837,0.0186087217142264,0.0065603194729177,3.9750656882799535e-05,0.977551698170154
0.0083476448029969,0.0192988147008459,0.0033872388440994,1.6919851508629613e-05,0.9775016470469264
0.0072397040154038,0.0178384755372113,0.0099083169218262,6.906964180358029e-05,0.9778912457136112
0.0064121713885489,0.0169241827651343,0.0134544590050819,5.435686630052596e-05,0.978136252641766
0.0112476934006291,0.0011828378100337,0.0055497752797905,3.3540538744101896e-06,0.9766362709494272
0.0124993643647028,0.0006761050587868085,0.0032193612435343,6.901431799232091e-06,0.9761635842999088
0.006444213843127,0.0156529299020665,0.0173859082249965,4.841047947418964e-05,0.9776963053605308
0.0077401938739095,0.0029502379445029,0.0128127662809945,-7.701123942030757e-05,0.9782702186782296
0.0035337361671938,0.0126881584886923,0.0234344421618673,0.00012289217333378815,0.97937322197568
0.005051831890412,0.0143035105525669,0.020902218925664,0.00013050871676028032,0.9785503771251908
0.0038138508540794,0.0069436078543475,0.0229461291638094,-0.00010888852083831936,0.9789189038488948
0.0038078102853324,0.0099720805603879,0.0245504254895344,-1.8016786372354757e-05,0.9794290260406004
0.0055983191453629,0.0051130105786835,0.0198456024406341,-7.537271217531783e-05,0.97876802035989
0.007182830795884,0.0042076318210757,0.0171410288992535,-0.00012869950139896789,0.978534133666811
0.0109799193406189,0.0018091832505817,0.0082996158033183,8.276125623252559e-06,0.9767145547406532
0.0090908146894481,0.0027704517713114,0.0121847615119556,-3.370459124610967e-05,0.9773769035782895
0.0102693442426779,0.0025959061657685,0.0115543907585713,2.710613983553664e-05,0.9769376878186532
0.0092931991509352,0.018606085085534,0.0065765191420099,9.069304036245018e-06,0.977039826423666
0.009739484286946,0.0192930830949699,0.0034334862633215,3.1137851869944666e-07,0.9768918094353548
0.0086945575486985,0.0177186005419963,0.010375963167289,-1.73252948544461e-06,0.9771737559586744
0.0079035975702746,0.0164621902247764,0.0149944019059459,2.9912947924804912e-05,0.9775750569240927
0.0106609583769125,0.0185681840710013,0.0067480956116225,-6.4992531801450135e-06,0.9765433423269496
0.0111311979274349,0.0192903474775911,0.003446174397466,-1.9526806199689808e-06,0.9763639705916644
0.012629920658609,0.0011961964462454,0.0055766272126595,1.749532650232811e-05,0.976127212443232
0.0138882926778,0.0006817556792950174,0.0032348663738701,-2.553868724020026e-06,0.9757629781209988
0.0123207495154418,0.0018482473358674,0.0084418756026974,3.2315796902700145e-05,0.9762695377327572
0.0067338981851959,0.0140158129362667,0.0214447549142125,-1.8486534609089537e-05,0.9770278684624084
0.0077949188719665,0.0149871663243976,0.0192585900219465,7.398521347775074e-05,0.9774098951902176
0.0085929235365996,0.0041928949901594,0.0170370958311619,-5.807533191119833e-05,0.977355799718782
0.0060446661643845,0.0118247545510891,0.024131818892493,0.00013303767387668527,0.9786069778199648
0.0062933314584958,0.008009237173227,0.0239806432559728,-9.065882630836804e-05,0.978663852008846
0.0076428597754431,0.0057318830138056,0.0209249091306312,3.357652988081217e-05,0.9776491504701904
0.0115748451282381,0.003019870540293,0.0132349461408849,4.528294912597372e-05,0.976658280829488
0.0101003340339419,0.0038976824291831,0.0161388446121756,1.300097756022151e-06,0.9770577389647964
0.0100254281220043,0.0176640940370215,0.0105875219079289,1.0116136293187698e-05,0.976776542902488
0.0093478304126829,0.0167091323074274,0.0142134268323235,-3.5843875613402176e-06,0.9768873588941072
0.0093424049451012,0.0151586919184733,0.0188911491040033,3.4096519356171195e-05,0.9768763874820668
0.0122926447143892,0.0185889831386204,0.0066338174780451,-1.532244314070475e-05,0.9759193259527252
0.0125227747412923,0.0192892557522062,0.0034373329192145,-6.151234508533975e-06,0.9758135722114848
0.0112948018953836,0.0177584412513693,0.0101995460524534,-3.1814510913941495e-05,0.9762429929674498
0.0140616477988241,0.0011909768804163,0.005577917397507,-1.2429549981945234e-05,0.975767361224998
0.0152772961130773,0.0006868766276843315,0.0032796351642217,-3.654886363989369e-06,0.9753454362933296
0.0136816665652732,0.0018503359198569,0.0084777380357482,-3.358916391026526e-05,0.97599690043041
0.0129610728525504,0.0027220566902971,0.0121212723058757,-2.9532890015953655e-05,0.9765260510096064
0.0084043494343575,0.0129039326052493,0.023347922210678,0.00014536154970517062,0.9779220253896048
0.0101417703557756,0.0132972137446873,0.0227533975400758,0.00021574512499305344,0.9772891890915132
0.0095299920003132,0.0057198710784443,0.0209685982777096,-0.0001472691519690172,0.9775511277127736
0.0084833404256507,0.0100007093773893,0.0241924265859541,-2.3478523109139763e-05,0.9770902607060404
0.0085761385291004,0.0075081006976732,0.02356048377288,-4.5135683148164605e-05,0.977874578352788
0.0128965240093906,0.0040681128522795,0.0169827371267781,-0.00018612963003451332,0.976656274278895
0.0113346470214413,0.0050565711919464,0.0197344174874604,-0.00012323517268464165,0.9767362762421056
0.0107930407343534,0.0163329089684883,0.0155554507220531,-1.967053006625933e-05,0.97622665496698
0.0111082821521187,0.0145471273704242,0.0205319387652099,0.00014109683362397904,0.9763749905528768
0.0137071431260245,0.0186781952239617,0.0062167082541987,-1.370459671648622e-05,0.9753794342973038
0.0139142487666922,0.0192885573173637,0.0034225586442204,-5.751112065758861e-06,0.9752921788932726
0.0128041617707755,0.017862887753344,0.0097277435774155,-3.053486266221774e-05,0.9757979083847236
0.0121579509169617,0.0167893053629472,0.0139630078266674,-2.841880822246252e-05,0.9759170866963036
0.0154534705368001,0.0010977541381892,0.0051837637701775,-9.37764807305723e-06,0.9752919885263012
0.016666358864217,0.0006903747440815497,0.0033114840150206,-5.230052438619022e-06,0.9750124241126586
0.0150731111945639,0.0018266620828854,0.0084587652717397,-1.881136512374457e-05,0.9754565632545722
0.0143073607507079,0.0030795378159712,0.0136529248510654,-0.0001244356463508767,0.9759485016936916
0.0141577341090243,0.0045047452508757,0.0180268134531986,-8.965473944154092e-05,0.9754048522887052
0.0102833685831901,0.0110301168455921,0.0240267484397419,3.919480394135652e-05,0.9765847894417656
0.0113716841485406,0.0126398359826564,0.0232082942235523,0.00014658877337140938,0.9769277420464744
0.0109440539521312,0.0080803092024984,0.0239415177247981,-2.715198960983632e-05,0.9773919783581144
0.0130434841943817,0.0060258956242936,0.0212957344363785,-8.584131605555481e-05,0.9760290872812396
0.0168098641350827,0.0012343044137157,0.005845887596913,-1.1237328832588428e-05,0.9749789561435744
0.0180554199043654,0.0006920395014553115,0.003324899205968,5.783287719184788e-06,0.9745770839103656
0.0126864656954478,0.0134063808324033,0.0224628158459319,0.00014479645864492712,0.9758366336501724
0.0122980125563349,0.01551157173301,0.0183068430663386,6.602912051543357e-05,0.975455772809618
0.0150813616186984,0.0187996967793454,0.0056587241487415,-1.1356430371769409e-06,0.9749040188864576
0.0153056941937507,0.0192874959002621,0.0034183289891217,-1.5832705191321842e-06,0.9747906632810326
0.014256016224172,0.0178254807902372,0.0098958763250568,-2.371060479287311e-05,0.975288209841133
0.0135997376279611,0.0164807171085245,0.0152535795008731,2.071621346948661e-05,0.9757432083878532
0.0164202737722624,0.0019347057135456,0.008981681042753,-3.585870489870004e-05,0.9750851313179082
0.0156937805019047,0.0028077836258041,0.0126735227062174,-3.434061946194461e-05,0.9752155878266382
0.0155779254107197,0.0040547672163571,0.0167774541546809,-3.937933229035536e-05,0.9747972443790855
0.0148473606858134,0.0058670198300068,0.0210409200103334,-5.269077495120803e-05,0.9748534599724952
0.0126352245526354,0.010902011098592,0.0240014639620107,3.717279483655332e-05,0.9763036919610588
0.0137208543284544,0.0082011957091296,0.0239044460165121,-3.0408293359726865e-05,0.9761690738661348
0.0181771953205514,0.00124234350928,0.0058694717968295,1.4430486689115443e-05,0.9745211748206258
0.019444428878057,0.0006922464554224781,0.0033121219204964,-8.26614920613246e-07,0.974331259951113
0.0177843989254185,0.0018920061362246,0.008811052407488,2.966134597342233e-05,0.974626780514165
0.0195879247543525,0.0012366032807918,0.0058520498124515,-4.287821384044182e-06,0.974338010245952
0.02083334907692,0.000691599314219665,0.0033102924399228,4.837485702207193e-06,0.9739499902754576
0.0164917615987956,0.0187323860796168,0.0059939449069985,-1.3076321901979833e-07,0.974481261323403
0.0166971931556908,0.0192862886360755,0.0034312889669486,1.0856800667315334e-06,0.9744044867356638
0.0143035394522253,0.0123741570753633,0.0232839104087979,0.0001252427394147778,0.9757964454629484
0.0138326808161682,0.0146315160995355,0.02057279678424,0.00010982457896761322,0.9749129933256012
