,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,,,,False
1,0.015873015873015872,0.0,,,,False
2,0.031746031746031744,0.0,,,,False
3,0.047619047619047616,0.0,,,,False
4,0.06349206349206349,0.0,,,,False
5,0.07936507936507936,0.0,,,,False
6,0.09523809523809523,0.0,,,,False
7,0.1111111111111111,0.0,,,,False
8,0.12698412698412698,0.0,,,,False
9,0.14285714285714285,0.0,,,,False
10,0.15873015873015872,0.0,,,,False
11,0.1746031746031746,0.0,,,,False
12,0.19047619047619047,0.0,,,,False
13,0.20634920634920634,0.0,,,,False
14,0.2222222222222222,0.0,,,,False
15,0.23809523809523808,0.0,,,,False
16,0.25396825396825395,0.0,,,,False
17,0.2698412698412698,0.0,,,,False
18,0.2857142857142857,0.0,,,,False
19,0.30158730158730157,0.0,,,,False
20,0.31746031746031744,0.0,,,,False
21,0.3333333333333333,0.0,,,,False
22,0.3492063492063492,0.0,,,,False
23,0.36507936507936506,0.0,,,,False
24,0.38095238095238093,0.0,,,,False
25,0.3968253968253968,0.0,,,,False
26,0.4126984126984127,0.0,,,,False
27,0.42857142857142855,0.0,,,,False
28,0.4444444444444444,0.0,,,,False
29,0.4603174603174603,0.0,,,,False
30,0.47619047619047616,0.0,,,,False
31,0.49206349206349204,0.0,,,,False
32,0.5079365079365079,0.0,,,,False
33,0.5238095238095237,0.0,,,,False
34,0.5396825396825397,0.0,,,,False
35,0.5555555555555556,0.0,,,,False
36,0.5714285714285714,0.0,,,,False
37,0.5873015873015872,0.0,,,,False
38,0.6031746031746031,0.0,,,,False
39,0.6190476190476191,0.0,,,,False
40,0.6349206349206349,0.0,,,,False
41,0.6507936507936507,0.0,,,,False
42,0.6666666666666666,0.0,,,,False
43,0.6825396825396826,0.0,,,,False
44,0.6984126984126984,0.0,,,,False
45,0.7142857142857142,0.0,,,,False
46,0.7301587301587301,0.0,,,,False
47,0.746031746031746,0.0,,,,False
48,0.7619047619047619,0.0,,,,False
49,0.7777777777777777,0.0,,,,False
50,0.7936507936507936,0.0,,,,False
51,0.8095238095238095,0.0,,,,False
52,0.8253968253968254,0.0,,,,False
53,0.8412698412698412,0.0,,,,False
54,0.8571428571428571,0.0,,,,False
55,0.873015873015873,0.0,,,,False
