,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.659214532104635e-08,3.1584615437133764e-09,2.098628421536156e-05,True
2,0.031746031746031744,0.0,-2.3235465739971542e-07,-1.0892759257268867e-08,-7.468818364134124e-05,True
3,0.047619047619047616,0.0,7.063910510821799e-08,-9.875291822876308e-09,-0.0003023568783657523,True
4,0.06349206349206349,0.0,-4.172027141396855e-08,-4.947159726474706e-10,-0.0006212968834616679,True
5,0.07936507936507936,0.0,-2.5999862251415644e-07,1.4433344580288483e-08,-0.0009927733553920294,True
6,0.09523809523809523,0.0,3.153243293814747e-07,-4.6687770111500145e-09,-0.0013865357193968107,True
7,0.1111111111111111,0.0,-1.2898841184336504e-08,-2.3278013902205116e-08,-0.001778853800445324,True
8,0.12698412698412698,0.0,5.736864179400915e-08,-5.946523791234833e-09,-0.0021516956872764904,True
9,0.14285714285714285,0.0,-1.3585577252113746e-06,-5.073465673004439e-10,-0.002491781662550624,True
10,0.15873015873015872,0.0,-3.4831383082888033e-06,1.5929278406349878e-08,-0.0027894371633834193,True
11,0.1746031746031746,0.0,1.0690780996870476e-06,-6.579056360374988e-09,-0.0030375849647048037,True
12,0.19047619047619047,0.0,4.186490269979034e-06,-2.8800512000953638e-08,-0.0032309799457172746,True
13,0.20634920634920634,0.0,4.083639201411851e-07,-1.490706019203106e-08,-0.0033664340829721454,True
14,0.2222222222222222,0.0,-2.82091529182241e-06,4.758187930926239e-08,-0.003440964273954868,True
15,0.23809523809523808,0.0,2.52509108041019e-06,-5.220884853891573e-08,-0.0034550299971979437,True
16,0.25396825396825395,0.0,-5.114720488305e-07,-4.724921115887728e-09,-0.0034071761394481623,True
17,0.2698412698412698,0.0,2.4806371438466363e-06,-2.3152826612392296e-09,-0.0032969744139808425,True
18,0.2857142857142857,0.0,-6.037893906235009e-07,9.7086965384153e-08,-0.003125328385287886,True
19,0.30158730158730157,0.0,3.084429798241616e-06,-5.621132724948271e-08,-0.0028939876357851526,True
20,0.31746031746031744,0.0,3.65599462130486e-07,1.8724992240642284e-09,-0.0026020827884584634,True
21,0.3333333333333333,0.0,8.00711618565214e-07,-7.882495718903967e-10,-0.002251986456964315,True
22,0.3492063492063492,0.0,-1.593007948914548e-06,3.3150133605455e-08,-0.0018455949046256744,True
23,0.36507936507936506,0.0,2.7383006730147675e-07,-7.310568732794537e-08,-0.0013851191364614608,True
24,0.38095238095238093,0.0,-1.081842111913941e-06,9.669199045638594e-09,-0.0008716326291138647,True
