,x,y,u (m/s),v (m/s),p (Pa),mask
203,0.1746031746031746,0.047619047619047616,-0.010189045671401057,0.002995011754767561,-0.0010743095381954243,True
204,0.19047619047619047,0.047619047619047616,-0.01221088652708469,0.00319475882942733,-0.0012131879557659923,True
205,0.20634920634920634,0.047619047619047616,-0.014368847623721774,0.0033704461986390957,-0.001347010748530441,True
206,0.2222222222222222,0.047619047619047616,-0.016613203773446713,0.0035215128318211845,-0.0014748907730016835,True
207,0.23809523809523808,0.047619047619047616,-0.018943263622876457,0.0036474019195936597,-0.0015952359390630953,True
208,0.25396825396825395,0.047619047619047616,-0.021336459590374033,0.003749380103287816,-0.0017063690438551774,True
209,0.2698412698412698,0.047619047619047616,-0.02377795969273637,0.003822338314916114,-0.0018065186056102976,True
210,0.2857142857142857,0.047619047619047616,-0.02623284579474518,0.0038644602184979013,-0.001893466609447962,True
211,0.30158730158730157,0.047619047619047616,-0.028724282120936372,0.0038694367337587104,-0.0019653877559629622,True
212,0.31746031746031744,0.047619047619047616,-0.031171792283104467,0.0038342747349942793,-0.002019627426887438,True
213,0.3333333333333333,0.047619047619047616,-0.03357675142958862,0.00375372703948322,-0.002054123663360862,True
214,0.3492063492063492,0.047619047619047616,-0.03590725503387497,0.0036233066903386536,-0.00206660932399415,True
215,0.36507936507936506,0.047619047619047616,-0.0381028957322732,0.0034439368117598003,-0.0020546099564717466,True
216,0.38095238095238093,0.047619047619047616,-0.04018734103720195,0.0032002823380884392,-0.0020180244155520873,True
217,0.3968253968253968,0.047619047619047616,-0.042068531107765615,0.0029076737253214547,-0.001953960710491634,True
218,0.4126984126984127,0.047619047619047616,-0.04375701558539892,0.0025435765770532165,-0.0018635272643910028,True
219,0.42857142857142855,0.047619047619047616,-0.04517438545974123,0.002136112685934695,-0.0017448723725740415,True
220,0.4444444444444444,0.047619047619047616,-0.04631774918092702,0.0016687718178832417,-0.0016004454232937451,True
221,0.4603174603174603,0.047619047619047616,-0.04715939925478239,0.0011456132800896975,-0.0014324373825409086,True
222,0.47619047619047616,0.047619047619047616,-0.047643552011645954,0.0005903007914810122,-0.0012416388370167677,True
223,0.49206349206349204,0.047619047619047616,-0.04778085045309581,-1.026919075328851e-05,-0.0010340874772572367,True
224,0.5079365079365079,0.047619047619047616,-0.04753656824845833,-0.0006397222353931866,-0.0008128548607690606,True
225,0.5238095238095237,0.047619047619047616,-0.046913284579201346,-0.0012604188457287294,-0.0005840827578846607,True
226,0.5396825396825397,0.047619047619047616,-0.045880256034456016,-0.0019181200693102495,-0.00035767587539395357,True
227,0.5555555555555556,0.047619047619047616,-0.04448854148678913,-0.0025321713130924822,-0.00013538831924892643,True
228,0.5714285714285714,0.047619047619047616,-0.04270404267285027,-0.0031357207802156324,7.102237713797585e-05,True
229,0.5873015873015872,0.047619047619047616,-0.04059039813565803,-0.003688274985250026,0.0002567693712067801,True
230,0.6031746031746031,0.047619047619047616,-0.03814409342478389,-0.0041912379120578975,0.00041276086283148706,True
231,0.6190476190476191,0.047619047619047616,-0.03542681792801694,-0.0046197933212967736,0.0005328624167668959,True
232,0.6349206349206349,0.047619047619047616,-0.03246594447112473,-0.004970696813470394,0.0006114194635621302,True
233,0.6507936507936507,0.047619047619047616,-0.029325016715296064,-0.005228989446766197,0.0006426183340006687,True
234,0.6666666666666666,0.047619047619047616,-0.026050364544488756,-0.005387065696753591,0.000624907492028953,True
235,0.6825396825396826,0.047619047619047616,-0.022706208979713528,-0.005440650453576343,0.0005553993556831979,True
236,0.6984126984126984,0.047619047619047616,-0.01935434472190801,-0.00538725264128295,0.000434376480097818,True
237,0.7142857142857142,0.047619047619047616,-0.016078543682951446,-0.0052301561943597285,0.0002638925905792187,True
238,0.7301587301587301,0.047619047619047616,-0.012891019365864115,-0.004968203456933157,4.808179497325224e-05,True
239,0.746031746031746,0.047619047619047616,-0.009885176529499958,-0.004612718974736203,-0.00020789997969093647,True
240,0.7619047619047619,0.047619047619047616,-0.007108995900518878,-0.004174094083625474,-0.0004975760837385287,True
241,0.7777777777777777,0.047619047619047616,-0.00460645275785208,-0.003664300568235313,-0.0008128014787836355,True
242,0.7936507936507936,0.047619047619047616,-0.002415180560889585,-0.003097317432552906,-0.0011448855306691711,True
243,0.8095238095238095,0.047619047619047616,-0.0005699727735271285,-0.0024932945734171433,-0.0014847790740843878,True
244,0.8253968253968254,0.047619047619047616,0.0009139250104891123,-0.0018678274299351357,-0.001823109428520366,True
245,0.8412698412698412,0.047619047619047616,0.0020187999619983243,-0.001245685599913556,-0.0021509960949818905,True
246,0.8571428571428571,0.047619047619047616,0.0027723974169044383,-0.0006322421274116331,-0.0024594556556192903,True
247,0.873015873015873,0.047619047619047616,0.0031651191810170903,-6.200117298514817e-05,-0.0027407619975724612,True
248,0.8888888888888888,0.047619047619047616,0.0032354331533687576,0.0004459286556739661,-0.002988099505065018,True
249,0.9047619047619047,0.047619047619047616,0.003021714157506472,0.0008664845992404403,-0.0031953231479160482,True
250,0.9206349206349206,0.047619047619047616,0.0025815394146811205,0.001168503800226647,-0.0033579482557952313,True
251,0.9365079365079365,0.047619047619047616,0.001988279603330886,0.0013284445405321891,-0.003472372334581966,True
252,0.9523809523809523,0.047619047619047616,0.0013256169034857475,0.0013082808957209685,-0.0035368683149846793,True
253,0.9682539682539681,0.047619047619047616,0.0006937873303546848,0.001080037309597614,-0.0035508044324533816,True
254,0.9841269841269841,0.047619047619047616,0.0002050719424177475,0.0006304424745850954,-0.003513185828297997,True
255,1.0,0.047619047619047616,4.9792783799856397e-08,8.85753542592932e-07,-0.0034284936122554103,True
256,0.0,0.06349206349206349,-9.089687153338474e-09,9.237833344386954e-08,0.0002740190698003241,True
257,0.015873015873015872,0.06349206349206349,-5.580823263134248e-05,-9.909741210090978e-05,0.00024088759110545515,True
258,0.031746031746031744,0.06349206349206349,-0.0002905070702227217,0.00021602020746243775,0.00017730702967873636,True
259,0.047619047619047616,0.06349206349206349,-0.0007713268774810543,0.0007624925441898833,9.105311040810654e-05,True
260,0.06349206349206349,0.06349206349206349,-0.001537134586021563,0.0014192216972057495,-1.2817908864461294e-05,True
261,0.07936507936507936,0.06349206349206349,-0.002602384047275668,0.002106817573361116,-0.0001295130439229648,True
262,0.09523809523809523,0.06349206349206349,-0.003959395805248587,0.0027732793440865084,-0.0002550018758470682,True
263,0.1111111111111111,0.06349206349206349,-0.005599716217980528,0.0033954714703256623,-0.00038592622689868477,True
264,0.12698412698412698,0.06349206349206349,-0.0074902481794294025,0.0039551669839089365,-0.0005200411128186579,True
265,0.14285714285714285,0.06349206349206349,-0.009611821709881665,0.004453193729213753,-0.0006553961866138804,True
