,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.506549393367926e-07,7.184381483981818e-08,1.8147779098714306e-05,True
2,0.031746031746031744,0.0,-5.489495297436656e-06,9.211204622203351e-08,4.429987069483931e-05,True
3,0.047619047619047616,0.0,-4.832813060497531e-07,-1.8667034972992744e-08,4.0291515354291825e-05,True
4,0.06349206349206349,0.0,1.3084229123157408e-06,-5.30999903833057e-09,-4.18573198272633e-06,True
5,0.07936507936507936,0.0,2.9296833662160795e-06,9.088254373655364e-08,-8.54132569168492e-05,True
6,0.09523809523809523,0.0,-1.2267008935674068e-06,1.0362564748357348e-10,-0.00019340460335540927,True
7,0.1111111111111111,0.0,8.704565723717446e-07,8.050692818995758e-08,-0.0003173550483258044,True
8,0.12698412698412698,0.0,6.237995386616576e-08,6.705372327275141e-12,-0.00045039145834147373,True
9,0.14285714285714285,0.0,3.8171309913606633e-07,1.0322219719734783e-08,-0.0005911978208791378,True
10,0.15873015873015872,0.0,1.1273092978166528e-07,-2.6530500197299745e-09,-0.0007439636228390803,True
11,0.1746031746031746,0.0,1.4393588686536945e-07,-7.997847920749314e-09,-0.0009167273281488248,True
12,0.19047619047619047,0.0,1.3463689302752346e-06,-6.609771660840302e-08,-0.0011189989167912924,True
13,0.20634920634920634,0.0,7.281111926691978e-07,-4.268855835290603e-08,-0.001359764781413878,True
14,0.2222222222222222,0.0,-5.127963839015206e-06,2.450061456944034e-07,-0.0016476780532363908,True
15,0.23809523809523808,0.0,6.436021365788392e-06,-3.0908791468434817e-07,-0.0019889529741291666,True
16,0.25396825396825395,0.0,-1.7179660635627885e-06,2.7823317930809378e-09,-0.0023892427071536973,True
17,0.2698412698412698,0.0,1.2540923261132472e-05,-1.9688995190754286e-07,-0.0028549163140147334,True
18,0.2857142857142857,0.0,-5.866414971895354e-06,7.399919104243738e-07,-0.003387883717846793,True
19,0.30158730158730157,0.0,3.3949322992611636e-05,-1.234843525415881e-06,-0.003988673735960089,True
20,0.31746031746031744,0.0,4.867912459891034e-06,2.2078581774499105e-08,-0.004652483689377652,True
21,0.3333333333333333,0.0,1.3070955126706662e-05,-7.966316130791752e-08,-0.005367964662329175,True
22,0.3492063492063492,0.0,-2.951111769434849e-05,7.365501767729083e-07,-0.006115610065750007,True
23,0.36507936507936506,0.0,1.829254051995353e-05,-1.4978886730167808e-06,-0.006868843019046716,True
24,0.38095238095238093,0.0,-1.0674093573171021e-05,3.8136423792822067e-07,-0.007590869818430756,True
25,0.3968253968253968,0.0,-0.0001093730431466469,1.3462841840869841e-07,-0.008235407670077006,True
26,0.4126984126984127,0.0,0.00016738434632509658,3.9085950717638944e-08,-0.008759363175181683,True
27,0.42857142857142855,0.0,-0.00015502252964337212,-1.1159122185088203e-07,-0.009107255759138106,True
28,0.4444444444444444,0.0,0.00015619542397628654,2.8452218147229756e-07,-0.009232556706493172,True
29,0.4603174603174603,0.0,-0.00012581561488240296,-2.878057272684472e-07,-0.009094182061660022,True
30,0.47619047619047616,0.0,0.00010185328498719002,3.426708406513659e-07,-0.008664606702330664,True
31,0.49206349206349204,0.0,-4.317578388326962e-05,5.102768944221046e-07,-0.007935567158056472,True
32,0.5079365079365079,0.0,-1.154462722527852e-05,-1.4816027258558181e-06,-0.006904463610319504,True
33,0.5238095238095237,0.0,-2.839337161175903e-05,2.9450862715847965e-06,-0.005634069537071852,True
34,0.5396825396825397,0.0,5.6078925294512134e-05,-3.675137209093049e-06,-0.004172473113758125,True
35,0.5555555555555556,0.0,-0.0001052761230555983,3.190670568548514e-06,-0.0026128463652778738,True
36,0.5714285714285714,0.0,0.00013379142710100636,-3.2251984844137486e-06,-0.0010674162241615718,True
37,0.5873015873015872,0.0,-9.826289920978559e-05,1.2144706116630783e-06,0.00033750318457690894,True
38,0.6031746031746031,0.0,-4.366258746392298e-05,5.929506288886941e-07,0.0014924392204038286,True
39,0.6190476190476191,0.0,5.309100629574002e-06,-9.464123286088722e-07,0.00227154828116707,True
40,0.6349206349206349,0.0,0.00013020929383029988,1.1195227682961159e-07,0.002591074370735014,True
41,0.6507936507936507,0.0,-0.00020148143047863634,-6.939373759498442e-07,0.0024362128887098415,True
42,0.6666666666666666,0.0,6.894993052756141e-05,3.8662882382817866e-07,0.0018020897209983322,True
43,0.6825396825396826,0.0,3.4236155485330844e-05,3.203226171127087e-07,0.000758657107257261,True
44,0.6984126984126984,0.0,-7.584199687334354e-05,-1.1008281831682652e-06,-0.0005928878032418117,True
45,0.7142857142857142,0.0,9.924195325984665e-05,1.8596672201594906e-06,-0.002124470551852237,True
46,0.7301587301587301,0.0,-3.139758523465978e-05,-8.072038596822038e-07,-0.003705226924168948,True
47,0.746031746031746,0.0,-1.7620483384771938e-06,-1.8822571176399756e-07,-0.005219915578111148,True
48,0.7619047619047619,0.0,1.3401609374300355e-05,-4.7599454980854583e-07,-0.006578399378931376,True
49,0.7777777777777777,0.0,-2.7572229270202148e-05,2.1413331689467544e-07,-0.0077274290273885785,True
50,0.7936507936507936,0.0,-1.6388640423229157e-05,2.0683316137606728e-08,-0.008647628093179927,True
51,0.8095238095238095,0.0,3.2970884426604115e-05,-7.33372769660267e-08,-0.009345302190871324,True
52,0.8253968253968254,0.0,-3.8651338847370755e-06,-2.0679535398252863e-07,-0.009849283197418674,True
53,0.8412698412698412,0.0,-7.508045958921375e-07,4.78455213613851e-07,-0.010191740645107599,True
54,0.8571428571428571,0.0,2.180935563109564e-05,1.642758280753863e-07,-0.010410163125491343,True
55,0.873015873015873,0.0,1.449406509025261e-06,-9.617576756613062e-10,-0.0105389574159803,True
56,0.8888888888888888,0.0,1.1912485838723398e-06,-2.3627251173515894e-07,-0.010606172749630804,True
57,0.9047619047619047,0.0,-4.422667451982098e-06,-3.754785761029946e-08,-0.010632920369633663,True
58,0.9206349206349206,0.0,5.458979316183097e-06,2.6274088113139435e-07,-0.010634512761453128,True
59,0.9365079365079365,0.0,-6.859926583134032e-06,-8.615233716395001e-08,-0.010619935527286788,True
60,0.9523809523809523,0.0,-1.2829860048856001e-06,1.2127112148994484e-07,-0.01059314650741647,True
61,0.9682539682539681,0.0,-3.5870432424111473e-06,-1.1739636501514397e-07,-0.010556268072807412,True
62,0.9841269841269841,0.0,2.19427914471936e-07,-1.4868125888125561e-08,-0.010516934166237061,True
63,1.0,0.0,0.0,0.0,-0.0105023130146662,True
64,0.0,0.015873015873015872,9.445221244960119e-08,-8.527757690785865e-07,-1.8073651427834263e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003623150874869385,-0.0003670155207504427,-6.426848942273056e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014604401803259316,-0.0007716137060000929,1.2399219633796875e-05,True
67,0.047619047619047616,0.015873015873015872,0.0030492906105344876,-0.0009547896262379541,9.314344272760492e-07,True
68,0.06349206349206349,0.015873015873015872,0.004751049769286213,-0.0009223805664241082,-4.2774416494029485e-05,True
69,0.07936507936507936,0.015873015873015872,0.006253507776111275,-0.0007396572335471377,-0.00011714542910665879,True
70,0.09523809523809523,0.015873015873015872,0.00735673002165569,-0.0004952247570827531,-0.00021522425418992226,True
71,0.1111111111111111,0.015873015873015872,0.008018573282514324,-0.00026267078768853235,-0.00032903037475727964,True
72,0.12698412698412698,0.015873015873015872,0.008284439478028137,-8.240380324056445e-05,-0.00045334151051001296,True
73,0.14285714285714285,0.015873015873015872,0.008247520262871172,3.405849553827162e-05,-0.0005875243718558503,True
74,0.15873015873015872,0.015873015873015872,0.008002785394529543,0.00011256005606794748,-0.0007347770841922348,True
75,0.1746031746031746,0.015873015873015872,0.007564158004781347,0.000189625009644884,-0.0009019482480921203,True
76,0.19047619047619047,0.015873015873015872,0.006905123865057476,0.00030201496671299093,-0.0010967960606449456,True
77,0.20634920634920634,0.015873015873015872,0.005893271246374152,0.00048303698438922357,-0.0013277085831440313,True
78,0.2222222222222222,0.015873015873015872,0.0044249931608174465,0.0007376004643350753,-0.0016016579023831528,True
79,0.23809523809523808,0.015873015873015872,0.0023389693862896827,0.0010712205929073496,-0.0019254283856059277,True
80,0.25396825396825395,0.015873015873015872,-0.0005240873235642116,0.0014847066507018495,-0.0023055325492269767,True
81,0.2698412698412698,0.015873015873015872,-0.004305674928505538,0.001975919818593643,-0.0027474048572540006,True
82,0.2857142857142857,0.015873015873015872,-0.00908571909331417,0.002525915449544337,-0.0032537849477588415,True
83,0.30158730158730157,0.015873015873015872,-0.01500949789011604,0.0031318443073941383,-0.003826654883713134,True
84,0.31746031746031744,0.015873015873015872,-0.02216639322437677,0.0037805942516681117,-0.004463579398887304,True
85,0.3333333333333333,0.015873015873015872,-0.03046285852309555,0.004418815503989229,-0.005153655551951961,True
86,0.3492063492063492,0.015873015873015872,-0.039875728876807105,0.005020593575995601,-0.005880437089587026,True
87,0.36507936507936506,0.015873015873015872,-0.05011583703290701,0.005506896048065493,-0.006618572074779138,True
88,0.38095238095238093,0.015873015873015872,-0.060757576069886396,0.005864883323117287,-0.0073329682925589,True
89,0.3968253968253968,0.015873015873015872,-0.0720812599418656,0.0060388135501373424,-0.007984863055577295,True
90,0.4126984126984127,0.015873015873015872,-0.08303127596415275,0.005994750434663311,-0.008522848303468295,True
91,0.42857142857142855,0.015873015873015872,-0.09340773028113844,0.005728833945677076,-0.00889357951183692,True
92,0.4444444444444444,0.015873015873015872,-0.10286898630907874,0.0051742424554791135,-0.00905371448278633,True
93,0.4603174603174603,0.015873015873015872,-0.11080862476332885,0.0043901652846279875,-0.008963720525086873,True
94,0.47619047619047616,0.015873015873015872,-0.11690263074326239,0.0033903733815015234,-0.008584512450319434,True
95,0.49206349206349204,0.015873015873015872,-0.1208800779276518,0.002100911525687213,-0.007914460457506009,True
96,0.5079365079365079,0.015873015873015872,-0.12242054547809063,0.0006864909338540713,-0.006958029241397708,True
97,0.5238095238095237,0.015873015873015872,-0.12141818510495345,-0.0008814622200991266,-0.005754281017586246,True
