,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.2536052156109975e-07,3.445837272844263e-08,2.2705776647885655e-05,True
2,0.031746031746031744,0.0,-2.6042251386435213e-06,1.8076693588605106e-08,4.008319824497568e-05,True
3,0.047619047619047616,0.0,-1.2399140125425628e-07,-1.645623280329958e-08,1.170665947176292e-05,True
4,0.06349206349206349,0.0,5.142445341591888e-07,-2.80715011968887e-09,-6.653624454434363e-05,True
5,0.07936507936507936,0.0,1.0867579289777983e-06,4.0326579308268465e-08,-0.00018878221739662636,True
6,0.09523809523809523,0.0,-3.975798318687147e-07,-1.8722491383364007e-09,-0.0003474079484650161,True
7,0.1111111111111111,0.0,4.456564816055966e-07,2.0506495854669102e-08,-0.0005352491707178905,True
8,0.12698412698412698,0.0,7.490024866455446e-08,-5.304296525584774e-09,-0.0007475145683697847,True
9,0.14285714285714285,0.0,-1.0903354003146258e-06,1.872273850081864e-08,-0.0009813835905963058,True
10,0.15873015873015872,0.0,-4.0089583559761046e-06,6.673209160222111e-08,-0.001236166999461618,True
11,0.1746031746031746,0.0,1.6446914054658588e-06,-2.9567834532206306e-08,-0.0015129509579530178,True
12,0.19047619047619047,0.0,7.590824072639247e-06,-1.2875774852874052e-07,-0.0018132454039278608,True
13,0.20634920634920634,0.0,1.1361121534311361e-06,-4.9989452546246926e-08,-0.0021384947960641065,True
14,0.2222222222222222,0.0,-7.756109285578308e-06,2.123269652713843e-07,-0.0024900207011238924,True
15,0.23809523809523808,0.0,7.848223776609485e-06,-2.3629333631088527e-07,-0.0028673616780737743,True
16,0.25396825396825395,0.0,-1.8058256227904026e-06,-7.4999031962806e-09,-0.0032684069972612455,True
17,0.2698412698412698,0.0,1.0316375869274493e-05,-7.772898448891071e-08,-0.0036902319842294007,True
18,0.2857142857142857,0.0,-3.3973276350984892e-06,4.77172499671861e-07,-0.004126651038334868,True
19,0.30158730158730157,0.0,1.873187114443232e-05,-5.131050837275065e-07,-0.00457082608275618,True
20,0.31746031746031744,0.0,2.4930215160965217e-06,1.0248502141332663e-08,-0.0050120475286258475,True
21,0.3333333333333333,0.0,6.057450461577367e-06,-2.218600997690307e-08,-0.005438655325685932,True
22,0.3492063492063492,0.0,-1.2970179005694566e-05,2.890296228903286e-07,-0.005836701482616438,True
23,0.36507936507936506,0.0,5.390831037277823e-06,-6.096762212246435e-07,-0.006191006687720954,True
24,0.38095238095238093,0.0,-6.9276735715766445e-06,1.355241054493133e-07,-0.0064836783313170524,True
25,0.3968253968253968,0.0,-3.591519765298937e-05,-1.316005577185411e-07,-0.006696623449450819,True
26,0.4126984126984127,0.0,5.240340542144497e-05,2.2984764574447557e-07,-0.006818061107862725,True
27,0.42857142857142855,0.0,-4.718173298588748e-05,-2.1576988052890216e-07,-0.006829932993511751,True
28,0.4444444444444444,0.0,4.3587634107805375e-05,2.1502503967686227e-07,-0.00672229688253542,True
29,0.4603174603174603,0.0,-3.3754364115415244e-05,-1.8961771673793894e-07,-0.00648900381901414,True
30,0.47619047619047616,0.0,2.4769691167701827e-05,2.1992849255611003e-07,-0.006129120446091057,True
31,0.49206349206349204,0.0,-1.2109237780234816e-05,6.584102537332405e-08,-0.005650065696221094,True
32,0.5079365079365079,0.0,1.2567312177049997e-06,-4.0416904890756244e-07,-0.005059884371598956,True
33,0.5238095238095237,0.0,-1.441979265753543e-05,7.710079514136057e-07,-0.004389515176523204,True
34,0.5396825396825397,0.0,2.3086025192426303e-05,-9.496689171015538e-07,-0.0036630094344100835,True
35,0.5555555555555556,0.0,-3.447519871529349e-05,7.912256201307746e-07,-0.0029146973466486308,True
36,0.5714285714285714,0.0,4.204966987768526e-05,-7.864690548613875e-07,-0.002186354709095256,True
37,0.5873015873015872,0.0,-2.9189734074028154e-05,2.824397559287351e-07,-0.0015190482244846278,True
