,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.181552212230594e-07,6.261489428161239e-08,2.1475235620748624e-05,True
2,0.031746031746031744,0.0,-4.745682966805475e-06,6.64081403464534e-08,4.898817283173158e-05,True
3,0.047619047619047616,0.0,-3.7263827491718805e-07,-1.8711768012938257e-08,3.982639627829551e-05,True
4,0.06349206349206349,0.0,1.084816031142724e-06,-4.700080919760708e-09,-1.5401467160432653e-05,True
5,0.07936507936507936,0.0,2.4423350141423147e-06,7.268655088662717e-08,-0.00011216991826242395,True
6,0.09523809523809523,0.0,-1.0538904630021904e-06,4.2517495246604416e-10,-0.00024083032248838136,True
7,0.1111111111111111,0.0,7.82505986628039e-07,6.62212128684304e-08,-0.000391322363464129,True
8,0.12698412698412698,0.0,6.537284665073817e-08,-1.7155618915448042e-09,-0.0005571723185135705,True
9,0.14285714285714285,0.0,-1.1118697312034206e-07,1.92896853962929e-08,-0.0007364876754759864,True
10,0.15873015873015872,0.0,-1.6049805993836834e-06,4.0118500107597685e-08,-0.0009320344903236073,True
11,0.1746031746031746,0.0,8.723205795773949e-07,-2.2003358564570806e-08,-0.0011500033942948831,True
12,0.19047619047619047,0.0,4.588708104152808e-06,-1.113576654867476e-07,-0.0013979193960895254,True
13,0.20634920634920634,0.0,1.0257252656308575e-06,-5.152741346186982e-08,-0.001683044891158887,True
14,0.2222222222222222,0.0,-7.0874207100851955e-06,2.5933532432230633e-07,-0.0020123782342407726,True
15,0.23809523809523808,0.0,7.940069529303139e-06,-3.097769317731349e-07,-0.0023902268871829253,True
16,0.25396825396825395,0.0,-1.9858650071732794e-06,-1.6011781889273906e-09,-0.002819487015038147,True
17,0.2698412698412698,0.0,1.2949838820484188e-05,-1.5841924968081238e-07,-0.0033026870818310726,True
18,0.2857142857142857,0.0,-5.2180895135098965e-06,6.87375364451612e-07,-0.0038376081475804164,True
19,0.30158730158730157,0.0,2.980271351615414e-05,-9.793410368317689e-07,-0.004420543365756401,True
20,0.31746031746031744,0.0,4.169764432651779e-06,1.7414036058893712e-08,-0.005042573406456244,True
21,0.3333333333333333,0.0,1.0762315947938539e-05,-5.604449129462982e-08,-0.005690041946103989,True
22,0.3492063492063492,0.0,-2.3822655342255648e-05,5.686202568224963e-07,-0.006343317539864717,True
23,0.36507936507936506,0.0,1.2922725267159515e-05,-1.1688130046903597e-06,-0.006978050603724252,True
24,0.38095238095238093,0.0,-1.0219532168809298e-05,2.8623228376064137e-07,-0.0075627957294409414,True
25,0.3968253968253968,0.0,-7.972711329670786e-05,-2.6738150735670828e-08,-0.008060708824316762,True
26,0.4126984126984127,0.0,0.00012020646666820422,1.8384727436924838e-07,-0.00844062412206802,True
27,0.42857142857142855,0.0,-0.00011038489392778422,-2.100144604590932e-07,-0.008661065927968253,True
28,0.4444444444444444,0.0,0.00010846937772362151,2.9584776134221637e-07,-0.008690469808206529,True
29,0.4603174603174603,0.0,-8.648830447701786e-05,-2.752166520476796e-07,-0.008502372299477055,True
30,0.47619047619047616,0.0,6.847248107479993e-05,3.0888545235152415e-07,-0.008081056041420545,True
31,0.49206349206349204,0.0,-2.9960236988913202e-05,3.110608270199743e-07,-0.007426053086799112,True
32,0.5079365079365079,0.0,-5.54870015478361e-06,-1.01319831363246e-06,-0.006540434482937282,True
33,0.5238095238095237,0.0,-2.2699353613724068e-05,1.9765687823916328e-06,-0.005476056631741773,True
34,0.5396825396825397,0.0,4.197989728218639e-05,-2.4533320856111954e-06,-0.004272279028631369,True
35,0.5555555555555556,0.0,-7.401128792914546e-05,2.0967076354536666e-06,-0.002998951514176325,True
36,0.5714285714285714,0.0,9.308779120636773e-05,-2.1058739112722393e-06,-0.0017397329831062831,True
37,0.5873015873015872,0.0,-6.737426902379396e-05,7.781452839142962e-07,-0.0005851470884229497,True
38,0.6031746031746031,0.0,-3.0015627080304786e-05,4.513417442420007e-07,0.0003858889578022496,True
39,0.6190476190476191,0.0,3.612654846317671e-06,-6.551635364139821e-07,0.0010824887846523695,True
40,0.6349206349206349,0.0,9.007606958818552e-05,3.425680681591926e-08,0.0014414307388587908,True
41,0.6507936507936507,0.0,-0.0001418403926545689,-3.2573694297283664e-07,0.0014458716273540913,True
42,0.6666666666666666,0.0,4.972395036580588e-05,1.9891751322884537e-07,0.0010811301764256465,True
43,0.6825396825396826,0.0,2.575052939399708e-05,1.7480450125224562e-07,0.0003831916097927331,True
44,0.6984126984126984,0.0,-6.150303684773035e-05,-6.371599188936498e-07,-0.0005875787310245425,True
45,0.7142857142857142,0.0,8.569685698126904e-05,1.0953718301370908e-06,-0.0017501065663359113,True
46,0.7301587301587301,0.0,-3.2014000216149204e-05,-4.526691155426424e-07,-0.003014800012664724,True
47,0.746031746031746,0.0,-3.2817838581321475e-06,-1.7284292997018994e-07,-0.0042924485393354495,True
48,0.7619047619047619,0.0,-3.0161391991872305e-06,-4.5756147635565477e-07,-0.005507360808441464,True
49,0.7777777777777777,0.0,-6.905973078297034e-06,2.420139321236801e-07,-0.006602315703218053,True
50,0.7936507936507936,0.0,-7.589288269515748e-06,5.4410615950940513e-08,-0.007543112508228103,True
51,0.8095238095238095,0.0,1.842628435923217e-05,-8.532475887535393e-08,-0.008314703423500146,True
52,0.8253968253968254,0.0,-2.1712549418366553e-06,-9.386694370427249e-08,-0.008922848049386823,True
53,0.8412698412698412,0.0,-2.310152832378466e-08,3.53351547025799e-07,-0.009380438665799018,True
54,0.8571428571428571,0.0,1.6929887924084627e-05,8.621352144138412e-08,-0.009709876036868986,True
55,0.873015873015873,0.0,1.1867595268205493e-06,-4.184310301066872e-09,-0.00993631603265621,True
56,0.8888888888888888,0.0,1.3358783087309836e-06,-2.22811241927153e-07,-0.01008330110016557,True
57,0.9047619047619047,0.0,-4.110724997025886e-06,-2.737183787277134e-08,-0.01017055638510238,True
58,0.9206349206349206,0.0,5.445416626847097e-06,2.405396144359926e-07,-0.01021422002431269,True
59,0.9365079365079365,0.0,-7.234829810171985e-06,-7.521571401678606e-08,-0.010224631443673481,True
60,0.9523809523809523,0.0,-1.3794205643230636e-06,1.3549068758335475e-07,-0.010207401257797292,True
61,0.9682539682539681,0.0,-4.131346606201539e-06,-1.2454833836432242e-07,-0.01016684220671882,True
62,0.9841269841269841,0.0,3.004554269986119e-07,-1.7575082343683218e-08,-0.010115320916344773,True
63,1.0,0.0,0.0,0.0,-0.0100936725274681,True
64,0.0,0.015873015873015872,8.451739791768141e-08,-7.906333891311557e-07,-2.1440546886752286e-05,True
65,0.015873015873015872,0.015873015873015872,0.00033097496426958675,-0.0003330326001932013,-1.3795219681628586e-08,True
66,0.031746031746031744,0.015873015873015872,0.0012889220586684838,-0.0006648594356728064,1.2081739811748761e-05,True
67,0.047619047619047616,0.015873015873015872,0.0026324465091267747,-0.0008002319251418147,-4.754638806062939e-06,True
68,0.06349206349206349,0.015873015873015872,0.004044546065204862,-0.0007632534539149179,-5.8436504790909526e-05,True
69,0.07936507936507936,0.015873015873015872,0.005280205236683541,-0.0006115714322880577,-0.0001471341489791879,True
70,0.09523809523809523,0.015873015873015872,0.006182517945732299,-0.0004104433862620131,-0.0002643592698010053,True
71,0.1111111111111111,0.015873015873015872,0.006709957563810655,-0.00020986318233594443,-0.00040276167044731796,True
72,0.12698412698412698,0.015873015873015872,0.006875828113883835,-3.569965803673957e-05,-0.0005573242299739878,True
73,0.14285714285714285,0.015873015873015872,0.006729305981124517,0.00010192458103659425,-0.0007269335874359141,True
74,0.15873015873015872,0.015873015873015872,0.006326020841649647,0.00021844917352169987,-0.000913495498924397,True
75,0.1746031746031746,0.015873015873015872,0.005669598164316894,0.00033382595831352884,-0.0011223680831259771,True
76,0.19047619047619047,0.015873015873015872,0.004749280431667932,0.0004694138591565598,-0.0013596428406355762,True
77,0.20634920634920634,0.015873015873015872,0.003474924368192683,0.000649050002610885,-0.001632158292962214,True
78,0.2222222222222222,0.015873015873015872,0.0017916762283520277,0.0008752095382604199,-0.0019453605904719742,True
79,0.23809523809523808,0.015873015873015872,-0.0004058591414682377,0.0011529961183898518,-0.0023041803592582528,True
80,0.25396825396825395,0.015873015873015872,-0.0032190704487834836,0.0014819511362858374,-0.0027122269464805934,True
81,0.2698412698412698,0.015873015873015872,-0.006726459791123193,0.0018558889995965262,-0.0031714644386870473,True
82,0.2857142857142857,0.015873015873015872,-0.010964051458014528,0.002257570198320669,-0.003680774821619934,True
83,0.30158730158730157,0.015873015873015872,-0.01600702587315544,0.002682900057296855,-0.004237487124249681,True
84,0.31746031746031744,0.015873015873015872,-0.021886932243056326,0.0031223079052823876,-0.004834879565259795,True
85,0.3333333333333333,0.015873015873015872,-0.02851554747856339,0.003538616354213552,-0.005459769993671954,True
86,0.3492063492063492,0.015873015873015872,-0.03585869562237148,0.003917576886085272,-0.006094582657996547,True
87,0.36507936507936506,0.015873015873015872,-0.04371319297996402,0.004207232932057712,-0.006716540557195287,True
88,0.38095238095238093,0.015873015873015872,-0.05175493513706646,0.004407214929047916,-0.007295035741640941,True
89,0.3968253968253968,0.015873015873015872,-0.060241826958716466,0.004474892882294187,-0.0078004807824620945,True
90,0.4126984126984127,0.015873015873015872,-0.06839367821603161,0.004396438397414374,-0.008193286610340989,True
91,0.42857142857142855,0.015873015873015872,-0.07609549485459757,0.004169099828347181,-0.008434765905344203,True
92,0.4444444444444444,0.015873015873015872,-0.08313740317871586,0.003743000327176494,-0.008496822613335578,True
93,0.4603174603174603,0.015873015873015872,-0.08905045726409648,0.0031596202863953616,-0.008353669562837514,True
94,0.47619047619047616,0.015873015873015872,-0.09362113874633304,0.0024305437959051485,-0.00798047970786446,True
95,0.49206349206349204,0.015873015873015872,-0.096664846378064,0.0014975162607469591,-0.00738253713332256,True
96,0.5079365079365079,0.015873015873015872,-0.09790552088947392,0.000480621601680412,-0.006566980655090012,True
97,0.5238095238095237,0.015873015873015872,-0.09727875016403995,-0.0006414469480492464,-0.005568095474010809,True
98,0.5396825396825397,0.015873015873015872,-0.09452194585403162,-0.0018171885062896408,-0.004430004425948577,True
99,0.5555555555555556,0.015873015873015872,-0.08965233927542757,-0.0030082028998142294,-0.0032218704852774185,True
100,0.5714285714285714,0.015873015873015872,-0.0829337638857245,-0.004135649519754605,-0.002023314164943195,True
101,0.5873015873015872,0.015873015873015872,-0.07448886309561038,-0.005143476758408938,-0.0009175758302601459,True
102,0.6031746031746031,0.015873015873015872,-0.06430946512832261,-0.005999508253846466,9.666134072117471e-06,True
