,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.32037261824765e-08,3.1702215262789283e-09,3.586413386733497e-05,True
2,0.031746031746031744,0.0,-2.3353158853502864e-07,-1.0121309445465749e-08,-0.00011272111813952515,True
3,0.047619047619047616,0.0,6.600304919861622e-08,-9.438589404789476e-09,-0.00047533656271845536,True
4,0.06349206349206349,0.0,-3.66183173759003e-08,-4.915409825796398e-10,-0.0009887968351446176,True
5,0.07936507936507936,0.0,-2.411482711700573e-07,1.4061358524019165e-08,-0.0015914870184174283,True
6,0.09523809523809523,0.0,2.992910307144728e-07,-4.5173528305283016e-09,-0.0022344493647816913,True
7,0.1111111111111111,0.0,-9.567197483360755e-09,-2.2179491562027378e-08,-0.0028784764869707533,True
8,0.12698412698412698,0.0,5.564845764650215e-08,-5.784090233430942e-09,-0.0034930929003764467,True
9,0.14285714285714285,0.0,-1.3234353177298802e-06,-1.828852627540773e-10,-0.004055138860597558,True
10,0.15873015873015872,0.0,-3.408615853194776e-06,1.6381347153659858e-08,-0.004547184168749042,True
11,0.1746031746031746,0.0,1.0517173237454113e-06,-6.729136706628109e-09,-0.004956022651171583,True
12,0.19047619047619047,0.0,4.1315760424992654e-06,-2.925762328526737e-08,-0.005271503433488368,True
13,0.20634920634920634,0.0,4.0509941513109454e-07,-1.484239417961936e-08,-0.005487097289572736,True
14,0.2222222222222222,0.0,-2.7979797933132684e-06,4.7482978809345714e-08,-0.005596821445052949,True
15,0.23809523809523808,0.0,2.5068367865841183e-06,-5.1869895971758374e-08,-0.0056008809933863635,True
16,0.25396825396825395,0.0,-5.084664915731352e-07,-4.701901683008641e-09,-0.0054965664937548075,True
17,0.2698412698412698,0.0,2.463133610680796e-06,-2.1360585247168554e-09,-0.005283164765066853,True
18,0.2857142857142857,0.0,-5.961620757447488e-07,9.618737172664852e-08,-0.004962707422478868,True
19,0.30158730158730157,0.0,3.0460165860236813e-06,-5.487506974394456e-08,-0.004538828586348994,True
20,0.31746031746031744,0.0,3.6007326869993796e-07,1.850412918986205e-09,-0.004011107844090143,True
21,0.3333333333333333,0.0,7.861018473297798e-07,-7.023154083203596e-10,-0.0033847515532327973,True
22,0.3492063492063492,0.0,-1.5604126211946033e-06,3.2351145620692674e-08,-0.0026643100314659193,True
23,0.36507936507936506,0.0,2.5523004938484366e-07,-7.150020750166933e-08,-0.001854877775175404,True
24,0.38095238095238093,0.0,-1.0673185360872934e-06,9.17524784880867e-09,-0.0009597371007957084,True
25,0.3968253968253968,0.0,-2.869632283035794e-06,-3.484558893532913e-08,1.4111973239001765e-05,True
26,0.4126984126984127,0.0,3.8589653786505435e-06,4.53106173714266e-08,0.001057547607191614,True
27,0.42857142857142855,0.0,-3.3144462870796726e-06,-3.807189088481606e-08,0.0021645886534757833,True
28,0.4444444444444444,0.0,2.6001634241364146e-06,2.7283651588884237e-08,0.0033280882562495813,True
29,0.4603174603174603,0.0,-1.839396868332154e-06,-2.1652856194327003e-08,0.00453720348131689,True
30,0.47619047619047616,0.0,1.0053403094418365e-06,2.4073765415540592e-08,0.0057840036222018025,True
31,0.49206349206349204,0.0,-6.071158435518841e-07,-3.536763503847009e-09,0.007056900961505313,True
32,0.5079365079365079,0.0,4.5001053799906094e-07,-2.2277563934100105e-08,0.00834702386175015,True
33,0.5238095238095237,0.0,-1.4195851128994113e-06,4.1297946598171305e-08,0.009640201631145682,True
34,0.5396825396825397,0.0,2.0288099373017283e-06,-5.057139411839002e-08,0.01092318308311963,True
35,0.5555555555555556,0.0,-2.54070565947965e-06,4.164271537883762e-08,0.01218752335143776,True
36,0.5714285714285714,0.0,2.98284574037581e-06,-4.132694342768044e-08,0.013416683818582879,True
37,0.5873015873015872,0.0,-1.9787199488185046e-06,1.5356767580195663e-08,0.014600443023072092,True
38,0.6031746031746031,0.0,-8.530831985413419e-07,1.88423534765816e-08,0.015727015473876543,True
39,0.6190476190476191,0.0,6.351117167800874e-08,-2.135357592780491e-08,0.01678141979477539,True
40,0.6349206349206349,0.0,2.7479213631010977e-06,-3.6930694397657473e-09,0.017751733156932972,True
41,0.6507936507936507,0.0,-4.670693269944867e-06,9.003026980041973e-09,0.01863068955554865,True
42,0.6666666666666666,0.0,1.8149743159497457e-06,-2.832248714604572e-09,0.019404533502272402,True
43,0.6825396825396826,0.0,1.0964769721748472e-06,-1.1175864282531698e-09,0.020065773338312946,True
44,0.6984126984126984,0.0,-3.3660040780681872e-06,4.686989028520465e-09,0.020606667076802344,True
45,0.7142857142857142,0.0,5.525575035824745e-06,-1.217326325569729e-08,0.02102132147184762,True
46,0.7301587301587301,0.0,-2.912230683546036e-06,2.515852597989062e-08,0.021304567515215155,True
47,0.746031746031746,0.0,-5.645017811892111e-07,-1.360006600740606e-08,0.021457495264690846,True
48,0.7619047619047619,0.0,-3.5453442252168938e-06,-2.8296290632638096e-08,0.021477505641008705,True
49,0.7777777777777777,0.0,3.801624108193712e-06,9.355435907210289e-09,0.021368710840064156,True
50,0.7936507936507936,0.0,1.4758969979158194e-06,1.4953789183869984e-09,0.021135674405273697,True
51,0.8095238095238095,0.0,-2.442762275092526e-06,1.5134861098741514e-08,0.020786344679223186,True
52,0.8253968253968254,0.0,3.49526494878014e-07,2.0503962818091106e-08,0.02033332100723019,True
53,0.8412698412698412,0.0,-1.873569203987734e-08,-3.3678942696682404e-08,0.019788508696919508,True
54,0.8571428571428571,0.0,-1.3616003113867548e-06,-1.0256515062538504e-08,0.019170091478757895,True
55,0.873015873015873,0.0,-8.526984905942257e-08,-5.91088123979478e-11,0.018498958245907884,True
56,0.8888888888888888,0.0,-1.1974052521565249e-08,1.1392174939161584e-08,0.017799470847959548,True
57,0.9047619047619047,0.0,2.117503379593887e-07,2.918316795424424e-09,0.017100559235633316,True
58,0.9206349206349206,0.0,-1.7004396631708109e-07,-1.486548737549636e-08,0.016435909829537493,True
59,0.9365079365079365,0.0,2.8748260876753858e-08,1.017057163469084e-08,0.015845488718834143,True
60,0.9523809523809523,0.0,7.48619007122341e-09,7.466049499194564e-09,0.01537390540825281,True
61,0.9682539682539681,0.0,-3.068659707119179e-07,1.511425469504546e-09,0.015071951129597297,True
