,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.488544371915393e-08,3.144439597290122e-09,2.5168625235599283e-05,True
2,0.031746031746031744,0.0,-2.314171774181453e-07,-1.0568302096912573e-08,-8.596731197559783e-05,True
3,0.047619047619047616,0.0,6.869261383171891e-08,-9.675824326529896e-09,-0.00035263847943773296,True
4,0.06349206349206349,0.0,-3.978860275862067e-08,-4.914850620397519e-10,-0.00072757604600907,True
5,0.07936507936507936,0.0,-2.5237363381678183e-07,1.424404823369853e-08,-0.001165430188318239,True
6,0.09523809523809523,0.0,3.0848298756645154e-07,-4.59908806457036e-09,-0.0016305539759239724,True
7,0.1111111111111111,0.0,-1.1718024767113186e-08,-2.2803325097734328e-08,-0.0020947586213869267,True
8,0.12698412698412698,0.0,5.654643156694578e-08,-5.868678680427819e-09,-0.0025364274294126603,True
9,0.14285714285714285,0.0,-1.3416109289881559e-06,-3.8477758178394136e-10,-0.0029394391038705205,True
10,0.15873015873015872,0.0,-3.4453855020972472e-06,1.605148681435758e-08,-0.003291891776981564,True
11,0.1746031746031746,0.0,1.0595160819310656e-06,-6.614389003582286e-09,-0.003584951003372095,True
12,0.19047619047619047,0.0,4.1537858171121654e-06,-2.8877195109184483e-08,-0.0038119729372129577,True
13,0.20634920634920634,0.0,4.058605521818141e-07,-1.483481549669364e-08,-0.003968826563693785,True
14,0.2222222222222222,0.0,-2.803556944440513e-06,4.737888211936775e-08,-0.004051686178937277,True
15,0.23809523809523808,0.0,2.5101766559280883e-06,-5.1897195409728455e-08,-0.004060967193446283,True
16,0.25396825396825395,0.0,-5.086781075341635e-07,-4.7033427627748004e-09,-0.003994883695065955,True
17,0.2698412698412698,0.0,2.465557239630495e-06,-2.222943264135893e-09,-0.003852957057020095,True
18,0.2857142857142857,0.0,-5.98488313388839e-07,9.63990283721813e-08,-0.0036364502347489493,True
19,0.30158730158730157,0.0,3.057951457172045e-06,-5.5457080636686176e-08,-0.0033476864877174497,True
20,0.31746031746031744,0.0,3.620586190998416e-07,1.8578159291119304e-09,-0.002985958428424229,True
21,0.3333333333333333,0.0,7.919110484002672e-07,-7.506233330799175e-10,-0.0025544809094445687,True
22,0.3492063492063492,0.0,-1.5739185629271304e-06,3.27097409073182e-08,-0.0020559358093735873,True
23,0.36507936507936506,0.0,2.650596989938758e-07,-7.219416678288459e-08,-0.0014933806840819388,True
24,0.38095238095238093,0.0,-1.0715592739237612e-06,9.419562804892815e-09,-0.0008685365107476337,True
25,0.3968253968253968,0.0,-2.9265452217542526e-06,-3.475416704681553e-08,-0.0001857980751727974,True
26,0.4126984126984127,0.0,3.9456685814377064e-06,4.536076356065008e-08,0.0005487194206068715,True
27,0.42857142857142855,0.0,-3.393861424072819e-06,-3.818944062470571e-08,0.001331256865287713,True
28,0.4444444444444444,0.0,2.6769878414502406e-06,2.7583831442922253e-08,0.0021569787459935325,True
29,0.4603174603174603,0.0,-1.8995977894032107e-06,-2.2005560629462034e-08,0.003018305833419584,True
30,0.47619047619047616,0.0,1.049698466746088e-06,2.4668391509010386e-08,0.003909599211605307,True
31,0.49206349206349204,0.0,-6.336189591572512e-07,-3.5219761073627684e-09,0.0048223979073463985,True
