,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.928189381199747e-07,5.819084123801035e-08,2.2315425227455053e-05,True
2,0.031746031746031744,0.0,-4.403571468090759e-06,5.731760561346823e-08,4.95109014038359e-05,True
3,0.047619047619047616,0.0,-3.305993701080908e-07,-1.8263906467453433e-08,3.801729333637143e-05,True
4,0.06349206349206349,0.0,9.915728331963376e-07,-4.411121625699483e-09,-2.1024738743749388e-05,True
5,0.07936507936507936,0.0,2.2319474003146873e-06,6.606737043399038e-08,-0.0001229080950219591,True
6,0.09523809523809523,0.0,-9.665214338853569e-07,2.9708356640614426e-10,-0.00025830902866011353,True
7,0.1111111111111111,0.0,7.374457598517692e-07,5.964345773679897e-08,-0.00041761519977269527,True
8,0.12698412698412698,0.0,6.666942838995764e-08,-2.3538482092559752e-09,-0.0005945846986848058,True
9,0.14285714285714285,0.0,-2.9013067160506e-07,2.112343425012494e-08,-0.0007870894459099811,True
10,0.15873015873015872,0.0,-2.149189928520625e-06,5.1064075757021364e-08,-0.0009972494977951484,True
11,0.1746031746031746,0.0,1.0834626462536357e-06,-2.549258011531137e-08,-0.0012303839981622953,True
12,0.19047619047619047,0.0,5.494126214741807e-06,-1.220788167837954e-07,-0.0014930518097943056,True
13,0.20634920634920634,0.0,1.0951723286804505e-06,-5.319366207021436e-08,-0.0017916333508196046,True
14,0.2222222222222222,0.0,-7.536339101689787e-06,2.5784044928751604e-07,-0.0021322804238804267,True
15,0.23809523809523808,0.0,8.230362260590953e-06,-3.0367099568452436e-07,-0.002518490922453101,True
16,0.25396825396825395,0.0,-2.0212389760125765e-06,-3.0941577033654402e-09,-0.002952164696623571,True
17,0.2698412698412698,0.0,1.2789621129699036e-05,-1.4344557856989094e-07,-0.0034346016696218716,True
18,0.2857142857142857,0.0,-4.9351754553919156e-06,6.584816533916144e-07,-0.0039623940679441175,True
19,0.30158730158730157,0.0,2.80294045643111e-05,-8.902952173770332e-07,-0.0045307580837696945,True
20,0.31746031746031744,0.0,3.887458852565017e-06,1.6004840125497e-08,-0.005129820599138227,True
21,0.3333333333333333,0.0,9.912229859565193e-06,-4.870638903744525e-08,-0.0057456869761868005,True
22,0.3492063492063492,0.0,-2.180052715131614e-05,5.13130969292654e-07,-0.006359237473971499,True
23,0.36507936507936506,0.0,1.1286052629757277e-05,-1.0592627565730806e-06,-0.006947386595333342,True
24,0.38095238095238093,0.0,-9.807189556930712e-06,2.5541302509386724e-07,-0.007480914741097355,True
25,0.3968253968253968,0.0,-7.049188687201207e-05,-6.329352988222485e-08,-0.007926410482634599,True
26,0.4126984126984127,0.0,0.000105705505432074,2.116409016834843e-07,-0.008256637967513912,True
27,0.42857142857142855,0.0,-9.676094666540176e-05,-2.2622175217250133e-07,-0.0084347711026244,True
28,0.4444444444444444,0.0,9.41753848271506e-05,2.890715987286454e-07,-0.008433905742627323,True
29,0.4603174603174603,0.0,-7.478018685442236e-05,-2.643168640264035e-07,-0.008232055538438452,True
30,0.47619047619047616,0.0,5.8628366395675466e-05,2.9491848133788715e-07,-0.007816971247596585,True
31,0.49206349206349204,0.0,-2.60131393285631e-05,2.5361701636064497e-07,-0.007190311864015059,True
32,0.5079365079365079,0.0,-3.861267989605532e-06,-8.761314577845041e-07,-0.006356623635875401,True
33,0.5238095238095237,0.0,-2.100824682825939e-05,1.6994089325617412e-06,-0.005363932964574416,True
34,0.5396825396825397,0.0,3.788280094935888e-05,-2.105765210131523e-06,-0.004248677327034673,True
35,0.5555555555555556,0.0,-6.507663624690294e-05,1.7905943499394002e-06,-0.003073366675042536,True
36,0.5714285714285714,0.0,8.148606556851574e-05,-1.7947031180553358e-06,-0.0019128450813581898,True
37,0.5873015873015872,0.0,-5.861749973043705e-05,6.59187050833884e-07,-0.0008468913847804447,True
38,0.6031746031746031,0.0,-2.6050355665901698e-05,4.0238977415134644e-07,5.479640777429326e-05,True
39,0.6190476190476191,0.0,3.159071367194483e-06,-5.687975060564015e-07,0.0007118830654244992,True
40,0.6349206349206349,0.0,7.84017544863043e-05,1.898909924875751e-08,0.001067847778133166,True
41,0.6507936507936507,0.0,-0.00012408945932941692,-2.443694193036757e-07,0.0011061828133839887,True
42,0.6666666666666666,0.0,4.381998645748166e-05,1.5536423063669434e-07,0.0008109930980428165,True
43,0.6825396825396826,0.0,2.2973037596991924e-05,1.397180778938525e-07,0.00020998698825738248,True
44,0.6984126984126984,0.0,-5.6051007710424526e-05,-5.171033512436756e-07,-0.000647486006142462,True
45,0.7142857142857142,0.0,7.939336523125307e-05,8.913085348428088e-07,-0.0016931672252432034,True
46,0.7301587301587301,0.0,-3.084781496229437e-05,-3.5563571944347787e-07,-0.002850339483111033,True
47,0.746031746031746,0.0,-3.4869353777651582e-06,-1.6257576788440064e-07,-0.004039203653963203,True
48,0.7619047619047619,0.0,-6.592622296426899e-06,-4.314656458934118e-07,-0.005190741278155063,True
49,0.7777777777777777,0.0,-1.9245867642066638e-06,2.33313728168751e-07,-0.0062493635292623015,True
50,0.7936507936507936,0.0,-5.236098659130484e-06,5.7927188060064106e-08,-0.007178865018209092,True
51,0.8095238095238095,0.0,1.4245059458208888e-05,-8.227860392675322e-08,-0.007959501862107896,True
52,0.8253968253968254,0.0,-1.676181293589366e-06,-6.359539107441144e-08,-0.00859072304478087,True
53,0.8412698412698412,0.0,1.5142073362324536e-07,3.095918371384531e-07,-0.009079499887703768,True
54,0.8571428571428571,0.0,1.5078050070416521e-05,6.264369240169277e-08,-0.009442813553229467,True
55,0.873015873015873,0.0,1.0785145376670967e-06,-5.003398394684455e-09,-0.009701794287664062,True
56,0.8888888888888888,0.0,1.34065718254323e-06,-2.1333195189058267e-07,-0.009877346211414638,True
57,0.9047619047619047,0.0,-3.910865900321432e-06,-2.3461360971163323e-08,-0.009987623907234114,True
58,0.9206349206349206,0.0,5.311193697707523e-06,2.2767854646201492e-07,-0.010048111804853538,True
59,0.9365079365079365,0.0,-7.1778398762510575e-06,-6.989951634041742e-08,-0.010068970316294211,True
60,0.9523809523809523,0.0,-1.3764688235930761e-06,1.365577677613681e-07,-0.010056077372664778,True
61,0.9682539682539681,0.0,-4.190731779445558e-06,-1.2418785431496483e-07,-0.010014530716508447,True
62,0.9841269841269841,0.0,3.1501418290126184e-07,-1.7898802024667836e-08,-0.009958631789978743,True
63,1.0,0.0,0.0,0.0,-0.0099344108817947,True
64,0.0,0.015873015873015872,7.913575874378944e-08,-7.50482124420289e-07,-2.2291463548478198e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003126951314420886,-0.0003140705977454495,2.1050851248784584e-10,True
66,0.031746031746031744,0.015873015873015872,0.0012030589791106375,-0.0006155878352829224,1.1456421646388721e-05,True
