,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.501563291203147e-07,7.094037161381708e-08,1.8652119765685078e-05,True
2,0.031746031746031744,0.0,-5.4126546092391494e-06,8.870113230179863e-08,4.513402146712154e-05,True
3,0.047619047619047616,0.0,-4.6906643525095097e-07,-1.8851406449821064e-08,4.052787989844431e-05,True
4,0.06349206349206349,0.0,1.2822435124306638e-06,-5.247373210533385e-09,-5.392486310555718e-06,True
5,0.07936507936507936,0.0,2.873475851170041e-06,8.860777852917687e-08,-8.876708646320414e-05,True
6,0.09523809523809523,0.0,-1.2089318553258525e-06,1.993578301344988e-10,-0.00019959432727047118,True
7,0.1111111111111111,0.0,8.616637034289349e-07,7.892184097381382e-08,-0.0003271172948910618,True
8,0.12698412698412698,0.0,6.274622511342e-08,-2.1420177994318842e-10,-0.0004644946444957745,True
9,0.14285714285714285,0.0,3.1766726631107554e-07,1.1765358588845355e-08,-0.0006103503124710697,True
10,0.15873015873015872,0.0,-1.268002039329547e-07,3.866020107499542e-09,-0.0007687314740294647,True
11,0.1746031746031746,0.0,2.498486414017226e-07,-1.0169386363666271e-08,-0.0009474940514767003,True
12,0.19047619047619047,0.0,1.8260110477230188e-06,-7.324492136257533e-08,-0.0011559538063942818,True
13,0.20634920634920634,0.0,7.753408840569272e-07,-4.420812775233066e-08,-0.0014029355502827975,True
14,0.2222222222222222,0.0,-5.442067857188191e-06,2.4844094370390905e-07,-0.00169693667969844,True
15,0.23809523809523808,0.0,6.690540138901114e-06,-3.1098035463493787e-07,-0.0020439546504155627,True
16,0.25396825396825395,0.0,-1.7678776036897284e-06,2.2955844710000476e-09,-0.0024492869574772908,True
17,0.2698412698412698,0.0,1.2670219357451514e-05,-1.9100224230705475e-07,-0.0029187782977604768,True
18,0.2857142857142857,0.0,-5.7916697824516725e-06,7.328425066587298e-07,-0.0034537273796205205,True
19,0.30158730158730157,0.0,3.3480072966268754e-05,-1.199980976048214e-06,-0.004054014864635315,True
20,0.31746031746031744,0.0,4.785170742274652e-06,2.1359454865483262e-08,-0.004714169208306368,True
21,0.3333333333333333,0.0,1.2774444246191127e-05,-7.629066781907516e-08,-0.005422392154978624,True
22,0.3492063492063492,0.0,-2.8760903073776677e-05,7.132595917489415e-07,-0.006159016310216829,True
23,0.36507936507936506,0.0,1.750888861402016e-05,-1.4523293404208453e-06,-0.006897632432463197,True
24,0.38095238095238093,0.0,-1.068581384424889e-05,3.6803024628132785e-07,-0.0076020668892979,True
25,0.3968253968253968,0.0,-0.00010509510402920827,1.0743439559491759e-07,-0.008227261657338671,True
26,0.4126984126984127,0.0,0.00016052062672722837,6.495988771343508e-08,-0.008731777437528928,True
27,0.42857142857142855,0.0,-0.00014850109724571156,-1.2997760966977263e-07,-0.009062075693979791,True
28,0.4444444444444444,0.0,0.00014914567908783487,2.8919036426819404e-07,-0.009173781155421164,True
29,0.4603174603174603,0.0,-0.00011998716747908697,-2.880456893028355e-07,-0.009027934587971081,True
30,0.47619047619047616,0.0,9.688207361060997e-05,3.3876769334340844e-07,-0.008598762266081946,True
31,0.49206349206349204,0.0,-4.122159142711544e-05,4.802432708756619e-07,-0.007879200626042275,True
32,0.5079365079365079,0.0,-1.0631767057411887e-05,-1.4114388690086946e-06,-0.006867542158053561,True
33,0.5238095238095237,0.0,-2.7538387210187528e-05,2.7980321282821105e-06,-0.0056250953833690736,True
34,0.5396825396825397,0.0,5.3945996747567885e-05,-3.4889357462681885e-06,-0.004198741035804405,True
35,0.5555555555555556,0.0,-0.00010051479837382732,3.022200550096115e-06,-0.002678297509093501,True
36,0.5714285714285714,0.0,0.00012758543906109628,-3.0521371877122085e-06,-0.001171838845771196,True
37,0.5873015873015872,0.0,-9.353914958382363e-05,1.1462901180608969e-06,0.00019961893706406413,True
38,0.6031746031746031,0.0,-4.1610952655321596e-05,5.743282586472294e-07,0.0013311207006764805,True
39,0.6190476190476191,0.0,5.039689174724622e-06,-9.036516273143677e-07,0.0021019678721977872,True
40,0.6349206349206349,0.0,0.00012417845151490846,9.792430664278967e-08,0.0024312665223695075,True
41,0.6507936507936507,0.0,-0.00019265871708102578,-6.291897714762673e-07,0.002303633201266085,True
42,0.6666666666666666,0.0,6.61648401977677e-05,3.545258413219366e-07,0.0017121296086196186,True
43,0.6825396825396826,0.0,3.306243612722244e-05,2.9602901925783103e-07,0.0007212183203471803,True
44,0.6984126984126984,0.0,-7.409668094386803e-05,-1.0269291851477716e-06,-0.0005744140584918239,True
45,0.7142857142857142,0.0,9.795392144658668e-05,1.7405375896390904e-06,-0.0020538752344431335,True
46,0.7301587301587301,0.0,-3.19050991627301e-05,-7.532919783571835e-07,-0.003592163056309143,True
47,0.746031746031746,0.0,-2.0593228928460376e-06,-1.8775362512960696e-07,-0.00507729980212414,True
48,0.7619047619047619,0.0,1.0612199481971609e-05,-4.800052456586717e-07,-0.006420502873797241,True
49,0.7777777777777777,0.0,-2.4210380734752502e-05,2.238024642620896e-07,-0.007567092588096496,True
50,0.7936507936507936,0.0,-1.5030009910214944e-05,2.7644213937418606e-08,-0.008494844381363595,True
51,0.8095238095238095,0.0,3.081381003347364e-05,-7.703079659356109e-08,-0.009206522282326714,True
52,0.8253968253968254,0.0,-3.616239673063539e-06,-1.8938324648725196e-07,-0.009727503674649899,True
53,0.8412698412698412,0.0,-6.339108814015389e-07,4.620629931422533e-07,-0.010087264414290323,True
54,0.8571428571428571,0.0,2.1212699164403523e-05,1.5315303874459747e-07,-0.010321399299960708,True
55,0.873015873015873,0.0,1.4195499512093226e-06,-1.4559609634651613e-09,-0.010463335489726076,True
56,0.8888888888888888,0.0,1.221694174479627e-06,-2.3572011063789178e-07,-0.010540812023346871,True
57,0.9047619047619047,0.0,-4.405314889084785e-06,-3.6333570532894376e-08,-0.01057502666245541,True
58,0.9206349206349206,0.0,5.489349232773901e-06,2.611602081219283e-07,-0.010581621880175404,True
59,0.9365079365079365,0.0,-6.9549059790837486e-06,-8.511781984102877e-08,-0.010569909044031957,True
60,0.9523809523809523,0.0,-1.3044572342010446e-06,1.2408628313193402e-07,-0.010544130444043901,True
61,0.9682539682539681,0.0,-3.6905754348150015e-06,-1.1900095976013297e-07,-0.01050668841283738,True
62,0.9841269841269841,0.0,2.3352986092850137e-07,-1.537867728484759e-08,-0.01046577333396802,True
63,1.0,0.0,0.0,0.0,-0.0104502549704098,True
64,0.0,0.015873015873015872,9.363350729596099e-08,-8.494243450469006e-07,-1.858365390878908e-05,True
65,0.015873015873015872,0.015873015873015872,0.00036010928435441155,-0.00036440296482588634,-5.709246524932115e-08,True
66,0.031746031746031744,0.015873015873015872,0.001444543063831682,-0.0007605986342419472,1.2452963187396366e-05,True
67,0.047619047619047616,0.015873015873015872,0.0030067915414253997,-0.0009375038796704779,3.226213739420862e-07,True
68,0.06349206349206349,0.015873015873015872,0.004675686896153894,-0.00090404781756877,-4.472780414439651e-05,True
69,0.07936507936507936,0.015873015873015872,0.006147468742245468,-0.0007249714745951206,-0.00012106851448283374,True
70,0.09523809523809523,0.015873015873015872,0.007227891644141474,-0.00048590822842924976,-0.00022176253786687,True
71,0.1111111111111111,0.015873015873015872,0.007874938790250549,-0.0002571873007494422,-0.00033887659392132423,True
72,0.12698412698412698,0.015873015873015872,0.008129522554228552,-7.710751918083937e-05,-0.0004672003123861422,True
73,0.14285714285714285,0.015873015873015872,0.008078518403181668,4.307229332224308e-05,-0.0006060494466200519,True
74,0.15873015873015872,0.015873015873015872,0.00781125754097387,0.00012777967367756936,-0.0007584885829232291,True
75,0.1746031746031746,0.015873015873015872,0.007339987314120341,0.00021113953909238905,-0.0009312216516540584,True
