,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.689474858995482e-07,5.439709559607972e-08,2.2811955844419977e-05,True
2,0.031746031746031744,0.0,-4.113133438027181e-06,5.021031751582862e-08,4.936779068370803e-05,True
3,0.047619047619047616,0.0,-2.963240454436092e-07,-1.7863744825845515e-08,3.576992182834936e-05,True
4,0.06349206349206349,0.0,9.13846385743361e-07,-4.161124986225075e-09,-2.63200077168302e-05,True
5,0.07936507936507936,0.0,2.052955780106769e-06,6.099024878627041e-08,-0.00013206434432722002,True
6,0.09523809523809523,0.0,-8.870248445815655e-07,1.0131130726247436e-10,-0.0002724409191549033,True
7,0.1111111111111111,0.0,6.964981932441175e-07,5.386765795058431e-08,-0.00043823775649521403,True
8,0.12698412698412698,0.0,6.782187815895928e-08,-2.8636298387217417e-09,-0.0006234265300124647,True
9,0.14285714285714285,0.0,-4.3155101909742415e-07,2.196731476599024e-08,-0.0008257022306163258,True
10,0.15873015873015872,0.0,-2.546555576941649e-06,5.7835547126696753e-08,-0.0010466558384914192,True
11,0.1746031746031746,0.0,1.228647818552035e-06,-2.7611805420633895e-08,-0.00129087147683963,True
12,0.19047619047619047,0.0,6.099883021528527e-06,-1.2829157573870838e-07,-0.0015640751900027668,True
13,0.20634920634920634,0.0,1.1349550023569333e-06,-5.3924995426119806e-08,-0.0018718698199713247,True
14,0.2222222222222222,0.0,-7.789879580541578e-06,2.5422235435508767e-07,-0.0022196576881626244,True
15,0.23809523809523808,0.0,8.364020749707054e-06,-2.9638143326705236e-07,-0.0026102640045792755,True
16,0.25396825396825395,0.0,-2.0272024208791746e-06,-4.172626796969783e-09,-0.0030448232944985856,True
17,0.2698412698412698,0.0,1.2557979816879945e-05,-1.31658008527981e-07,-0.0035237157095574243,True
18,0.2857142857142857,0.0,-4.69591221548505e-06,6.326529772088012e-07,-0.004042751903521334,True
19,0.30158730158730157,0.0,2.6544516394240105e-05,-8.213515802079511e-07,-0.004596450258380116,True
20,0.31746031746031744,0.0,3.656072307115821e-06,1.4948329264068985e-08,-0.005174385680170601,True
21,0.3333333333333333,0.0,9.237970043622927e-06,-4.331103498685892e-08,-0.005762676196808021,True
22,0.3492063492063492,0.0,-2.0218555607901337e-05,4.709468356485092e-07,-0.006342785383303708,True
23,0.36507936507936506,0.0,1.0088150550498702e-05,-9.756011868777208e-07,-0.006892769710002526,True
24,0.38095238095238093,0.0,-9.411975110117328e-06,2.32259792106206e-07,-0.007385254286325305,True
