,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.396586597206207e-07,6.71763056329101e-08,2.0212517755169358e-05,True
2,0.031746031746031744,0.0,-5.105160847272742e-06,7.73006688939591e-08,4.74963175663211e-05,True
3,0.047619047619047616,0.0,-4.2071912913187926e-07,-1.901749414864541e-08,4.0724836860338465e-05,True
4,0.06349206349206349,0.0,1.1869578336446387e-06,-4.997162219298552e-09,-9.972342532166671e-06,True
5,0.07936507936507936,0.0,2.6674980881294852e-06,8.061614156027074e-08,-0.00010034449742930719,True
6,0.09523809523809523,0.0,-1.1391014367303306e-06,4.0595157005141666e-10,-0.00022047936321665943,True
7,0.1111111111111111,0.0,8.263223297289691e-07,7.29846071804078e-08,-0.00035989716255691257,True
8,0.12698412698412698,0.0,6.401967161623621e-08,-9.703126173262621e-10,-0.0005119091956085557,True
9,0.14285714285714285,0.0,1.0031336423471691e-07,1.6086412304348343e-08,-0.0006748957748921617,True
10,0.15873015873015872,0.0,-9.049231918841835e-07,2.3919633263260987e-08,-0.0008523163985326583,True
11,0.1746031746031746,0.0,5.849552779975891e-07,-1.676263541742461e-08,-0.0010512710164445429,True
12,0.19047619047619047,0.0,3.3268084136563578e-06,-9.469119665894548e-08,-0.0012802697341483158,True
13,0.20634920634920634,0.0,9.167540543430509e-07,-4.8540523836714426e-08,-0.001547448210408692,True
14,0.2222222222222222,0.0,-6.375684936791218e-06,2.564720868849747e-07,-0.0018606424577264145,True
15,0.23809523809523808,0.0,7.422112823702035e-06,-3.135188163459486e-07,-0.0022250427230891146,True
16,0.25396825396825395,0.0,-1.902739434242573e-06,2.8466127324926274e-10,-0.002644730348899948,True
17,0.2698412698412698,0.0,1.2934854946294956e-05,-1.745548283307542e-07,-0.0031238128780033785,True
18,0.2857142857142857,0.0,-5.519052136496056e-06,7.130744988719885e-07,-0.0036616957368832844,True
19,0.30158730158730157,0.0,3.1726582727829824e-05,-1.0866058845822306e-06,-0.004256259540326227,True
20,0.31746031746031744,0.0,4.485503012667625e-06,1.922693676697683e-08,-0.004900078150736567,True
21,0.3333333333333333,0.0,1.1760197638201834e-05,-6.553076767000192e-08,-0.00558016999025974,True
22,0.3492063492063492,0.0,-2.6241655920119897e-05,6.376907248941128e-07,-0.00627665952633253,True
23,0.36507936507936506,0.0,1.5054600685090104e-05,-1.3044916398542507e-06,-0.006963992290736417,True
24,0.38095238095238093,0.0,-1.0555080570689809e-05,3.250891146101412e-07,-0.007608274682848893,True
25,0.3968253968253968,0.0,-9.15995617265518e-05,3.012189687031821e-08,-0.008168604485281056,True
26,0.4126984126984127,0.0,0.00013898957642786543,1.3568484032879804e-07,-0.008608912052114037,True
27,0.42857142857142855,0.0,-0.00012810250203806252,-1.7881941244858827e-07,-0.008881951305885228,True
28,0.4444444444444444,0.0,0.00012725959416904278,2.972690088415989e-07,-0.008950155374247556,True
29,0.4603174603174603,0.0,-0.00010193310303850573,-2.842917822212815e-07,-0.008781237937027835,True
30,0.47619047619047616,0.0,8.153261126391574e-05,3.2430771991891117e-07,-0.008354857367447299,True
31,0.49206349206349204,0.0,-3.515810580735688e-05,3.882777487930125e-07,-0.007667578569983778,True
32,0.5079365079365079,0.0,-7.854095461358229e-06,-1.195683996704884e-06,-0.006720354530709233,True
33,0.5238095238095237,0.0,-2.4917747948878223e-05,2.35016276307391e-06,-0.005569642672352784,True
34,0.5396825396825397,0.0,4.743734624905999e-05,-2.923347834540767e-06,-0.004258402916279164,True
35,0.5555555555555556,0.0,-8.604606671380174e-05,2.5143269701573664e-06,-0.0028658615934077074,True
36,0.5714285714285714,0.0,0.00010874146004487999,-2.5318680473450085e-06,-0.0014870525558019214,True
37,0.5873015873015872,0.0,-7.92279012388986e-05,9.426330328572979e-07,-0.00022658304536478464,True
38,0.6031746031746031,0.0,-3.5317022270847656e-05,5.117256130847098e-07,0.0008245724254957706,True
39,0.6190476190476191,0.0,4.244348032575904e-06,-7.707053896178156e-07,0.0015617419133801378,True
40,0.6349206349206349,0.0,0.00010567391104213403,6.138802577745642e-08,0.0019132669079657974,True
41,0.6507936507936507,0.0,-0.00016527601694533078,-4.5559653792822917e-07,0.0018625730737749607,True
42,0.6666666666666666,0.0,5.739056521908805e-05,2.6512727771080354e-07,0.0013976830405897779,True
43,0.6825396825396826,0.0,2.9239742371947138e-05,2.2616059011027665e-07,0.0005670186508239262,True
44,0.6984126984126984,0.0,-6.785692953027742e-05,-8.0789047714895e-07,-0.0005538957044861342,True
45,0.7142857142857142,0.0,9.239352537005263e-05,1.382154882897353e-06,-0.0018660066789492917,True
46,0.7301587301587301,0.0,-3.2577581771219066e-05,-5.880642499982238e-07,-0.0032630998710537367,True
47,0.746031746031746,0.0,-2.827706841033974e-06,-1.8233740125662298e-07,-0.0046446481114029705,True
48,0.7619047619047619,0.0,2.7046836944021023e-06,-4.775671059988813e-07,-0.005927813918584484,True
49,0.7777777777777777,0.0,-1.439560598088205e-05,2.415869225261947e-07,-0.007055273844609265,True
50,0.7936507936507936,0.0,-1.0918640553121724e-05,4.501553388793068e-08,-0.007997319088586224,True
51,0.8095238095238095,0.0,2.4102484807053295e-05,-8.443558747673312e-08,-0.008746455407172088,True
52,0.8253968253968254,0.0,-2.836989273580429e-06,-1.3664084486130204e-07,-0.009317335853891667,True
53,0.8412698412698412,0.0,-2.8845235166601663e-07,4.0654180844027214e-07,-0.009730665490037357,True
54,0.8571428571428571,0.0,1.908888107880767e-05,1.1749156590585003e-07,-0.010015397284680106,True
55,0.873015873015873,0.0,1.3076145026019178e-06,-2.9689779531545037e-09,-0.010201082280874433,True
56,0.8888888888888888,0.0,1.2984278865344046e-06,-2.310539267373459e-07,-0.010313757705334317,True
57,0.9047619047619047,0.0,-4.29194420351121e-06,-3.192430297387291e-08,-0.010374305179319308,True
58,0.9206349206349206,0.0,5.518587383641356e-06,2.527171004439303e-07,-0.010398989423975437,True
59,0.9365079365079365,0.0,-7.172231269381561e-06,-8.068022613059519e-08,-0.010397897891373947,True
60,0.9523809523809523,0.0,-1.3571553021848319e-06,1.3145454691143252e-07,-0.010376088705132902,True
61,0.9682539682539681,0.0,-3.967721435512366e-06,-1.229388641578781e-07,-0.010336929880685998,True
62,0.9841269841269841,0.0,2.732725366888528e-07,-1.675031666841402e-08,-0.010290636108193772,True
63,1.0,0.0,0.0,0.0,-0.0102720302639379,True
64,0.0,0.015873015873015872,8.975263209311551e-08,-8.26979405179714e-07,-2.016230947840449e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003482392372499832,-0.00035129263095531177,-3.3805153489827655e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013755886271888858,-0.0007165064083912922,1.2439313582955993e-05,True
67,0.047619047619047616,0.015873015873015872,0.002835245091302491,-0.0008723464005566073,-2.0018365872983605e-06,True
68,0.06349206349206349,0.015873015873015872,0.004381671834945632,-0.0008365518578714987,-5.149608334287584e-05,True
69,0.07936507936507936,0.015873015873015872,0.005740514706986208,-0.0006709206340655212,-0.00013428031248724267,True
70,0.09523809523809523,0.015873015873015872,0.006736545648222886,-0.00045077056405803495,-0.0002435851657503159,True
71,0.1111111111111111,0.015873015873015872,0.007327888135591102,-0.0002357700684026381,-0.0003717197593714129,True
72,0.12698412698412698,0.015873015873015872,0.007540736895886135,-5.7572819257288044e-05,-0.0005135468440106315,True
73,0.14285714285714285,0.015873015873015872,0.007441740996365453,7.320302467753444e-05,-0.0006681788566271507,True
74,0.15873015873015872,0.015873015873015872,0.007102275708010783,0.00017626121775384313,-0.0008381429561228544,True
75,0.1746031746031746,0.015873015873015872,0.006529730646135698,0.0002780990808644091,-0.0010295367334967939,True
76,0.19047619047619047,0.015873015873015872,0.00570713031616733,0.00040620176354588914,-0.0012492815564875486,True
77,0.20634920634920634,0.015873015873015872,0.0045270473608527385,0.000588373378443223,-0.0015050081607630654,True
78,0.2222222222222222,0.015873015873015872,0.002915077869628764,0.0008282252733144744,-0.0018029256580571684,True
79,0.23809523809523808,0.015873015873015872,0.0007429351193574728,0.001131051475848598,-0.002148841652359975,True
80,0.25396825396825395,0.015873015873015872,-0.0021144946319982412,0.0014969663976635678,-0.002547642782594358,True
81,0.2698412698412698,0.015873015873015872,-0.005759725097398881,0.0019203243675125765,-0.0030026681420445797,True
82,0.2857142857142857,0.015873015873015872,-0.010244958232798855,0.002383006163265017,-0.0035143804208107037,True
83,0.30158730158730157,0.015873015873015872,-0.015671277365728535,0.0028810241153814985,-0.004081867728288762,True
84,0.31746031746031744,0.015873015873015872,-0.02209082663715221,0.003403244491480442,-0.004699973682269082,True
85,0.3333333333333333,0.015873015873015872,-0.029411451803925043,0.0039061788765953633,-0.005356172730549218,True
86,0.3492063492063492,0.015873015873015872,-0.03760227234810954,0.0043712701214203625,-0.006033047144678183,True
87,0.36507936507936506,0.015873015873015872,-0.04642663968186437,0.00473635740246398,-0.006706475594423285,True
88,0.38095238095238093,0.015873015873015872,-0.05552004703648649,0.004996644172454401,-0.007343748204377082,True
89,0.3968253968253968,0.015873015873015872,-0.06515303051824464,0.00510453791229723,-0.007911368628896642,True
90,0.4126984126984127,0.015873015873015872,-0.07443626425474008,0.005038613789701933,-0.008364832443862907,True
91,0.42857142857142855,0.015873015873015872,-0.08322303315742857,0.004795662760628904,-0.008659464157389104,True
92,0.4444444444444444,0.015873015873015872,-0.09125347247436223,0.004318833228592066,-0.008761088458244455,True
93,0.4603174603174603,0.015873015873015872,-0.09799992267365024,0.00365608737324943,-0.00863847927477392,True
94,0.47619047619047616,0.015873015873015872,-0.1032058197585814,0.0028200007262610266,-0.008261147098413671,True
95,0.49206349206349204,0.015873015873015872,-0.10665139707704263,0.0017455567420675705,-0.007631800017385678,True
96,0.5079365079365079,0.015873015873015872,-0.1080375001480771,0.0005706801717509694,-0.006756654214166831,True
97,0.5238095238095237,0.015873015873015872,-0.10728353747646506,-0.0007287191040122051,-0.005672093488877052,True
98,0.5396825396825397,0.015873015873015872,-0.10408834895919772,-0.00209333164787771,-0.0044269840303565716,True
99,0.5555555555555556,0.015873015873015872,-0.09847721921452579,-0.0034766404687536128,-0.0030997446939022575,True
100,0.5714285714285714,0.015873015873015872,-0.09075909130341812,-0.004786360999586649,-0.0017815250771173773,True
101,0.5873015873015872,0.015873015873015872,-0.08107666497695938,-0.005954732824258013,-0.0005685903355580859,True
102,0.6031746031746031,0.015873015873015872,-0.06943037827550405,-0.006940955131367604,0.00043995731832557547,True
103,0.6190476190476191,0.015873015873015872,-0.05658966427812843,-0.007627323552491621,0.0011479503733691815,True
104,0.6349206349206349,0.015873015873015872,-0.042911734180380925,-0.007994961485404696,0.0014910205461426127,True
105,0.6507936507936507,0.015873015873015872,-0.0285755849762336,-0.007981003071012608,0.0014429479113130064,True
106,0.6666666666666666,0.015873015873015872,-0.014952865887489586,-0.007602668744661841,0.000996054570003641,True
107,0.6825396825396826,0.015873015873015872,-0.0019729998398277646,-0.0068493701454526434,0.00019856851606481652,True
108,0.6984126984126984,0.015873015873015872,0.009544570845379245,-0.005801903150754347,-0.0008763236768563051,True
109,0.7142857142857142,0.015873015873015872,0.01906551920635857,-0.004585264520459131,-0.002133109160830112,True
110,0.7301587301587301,0.015873015873015872,0.026734641977831316,-0.003171237135603254,-0.003465132966946513,True
111,0.746031746031746,0.015873015873015872,0.03181255008533977,-0.0018496123633208231,-0.004781543911014057,True
112,0.7619047619047619,0.015873015873015872,0.03468178291467086,-0.000612497826395543,-0.0060008147421101,True
113,0.7777777777777777,0.015873015873015872,0.03554154286183773,0.00046249954662375283,-0.007070914323691986,True
114,0.7936507936507936,0.015873015873015872,0.034584211770641214,0.0012929340976226573,-0.007964232137829718,True
115,0.8095238095238095,0.015873015873015872,0.03224075826778578,0.0018710792180683092,-0.008676847582083333,True
