,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.6700732772435483e-07,1.581198740952707e-08,1.7928285771834963e-05,True
2,0.031746031746031744,0.0,-1.1938845768157688e-06,-6.848620125985696e-09,1.2435187071935474e-05,True
3,0.047619047619047616,0.0,3.188988726832235e-08,-1.607134860743238e-08,-4.378578847430551e-05,True
4,0.06349206349206349,0.0,1.4243666741583304e-07,-1.4860460103552024e-09,-0.0001460949899849721,True
5,0.07936507936507936,0.0,1.4010817845341995e-07,2.6970296499424196e-08,-0.00028510854462952747,True
6,0.09523809523809523,0.0,1.43124031969486e-07,-4.678653107001399e-09,-0.0004527104871424883,True
7,0.1111111111111111,0.0,1.6141457484946632e-07,-1.418874257711179e-08,-0.000642533171473142,True
8,0.12698412698412698,0.0,8.083970553371763e-08,-7.2915197344370575e-09,-0.0008504823417921783,True
9,0.14285714285714285,0.0,-1.611920826871229e-06,7.1791705623376634e-09,-0.0010737725322077138,True
10,0.15873015873015872,0.0,-4.65368397783197e-06,4.380708466284099e-08,-0.0013106685855633104,True
11,0.1746031746031746,0.0,1.6203526879442098e-06,-1.9514460318802296e-08,-0.0015602001261423159,True
12,0.19047619047619047,0.0,6.902730437859926e-06,-8.499114989670182e-08,-0.0018211752837950439,True
13,0.20634920634920634,0.0,8.561267360614014e-07,-3.5247621162711675e-08,-0.002092173150382916,True
14,0.2222222222222222,0.0,-5.867747146984244e-06,1.353730524104466e-07,-0.0023714699900811943,True
15,0.23809523809523808,0.0,5.652181238740063e-06,-1.4784317046300247e-07,-0.0026566267377934397,True
16,0.25396825396825395,0.0,-1.2399174830638896e-06,-7.545859357203971e-09,-0.002943953918762085,True
17,0.2698412698412698,0.0,6.630324487798198e-06,-3.2684857061165065e-08,-0.003229474547573704,True
18,0.2857142857142857,0.0,-1.954038359747273e-06,2.861387151277963e-07,-0.0035078248508042943,True
19,0.30158730158730157,0.0,1.045549833128193e-05,-2.504409786409473e-07,-0.003773802524457322,True
