,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.1371715341719133e-07,3.7000821724381648e-09,1.292964124976965e-05,True
2,0.031746031746031744,0.0,-2.725963632592892e-07,-1.2854853338947608e-08,-4.6256031937212524e-05,True
3,0.047619047619047616,0.0,8.215508278955741e-08,-1.1433740276467294e-08,-0.00018656102145534945,True
4,0.06349206349206349,0.0,-4.8023936389120107e-08,-5.566318167808879e-10,-0.0003824716480158813,True
5,0.07936507936507936,0.0,-2.974032566692373e-07,1.6269236174429396e-08,-0.0006100981047896241,True
6,0.09523809523809523,0.0,3.569528134587863e-07,-5.192534461443279e-09,-0.0008512282594833104,True
7,0.1111111111111111,0.0,-1.4548739754495471e-08,-2.6294245001305413e-08,-0.001092079118479203,True
8,0.12698412698412698,0.0,6.428082809685403e-08,-6.592366679730838e-09,-0.0013226815388134873,True
9,0.14285714285714285,0.0,-1.5002865904320106e-06,-9.474447994640416e-10,-0.001536144471544295,True
10,0.15873015873015872,0.0,-3.8310576874080784e-06,1.660122097981124e-08,-0.001727797150620988,True
11,0.1746031746031746,0.0,1.1704396407477821e-06,-6.965022146757992e-09,-0.0018944988664898912,True
12,0.19047619047619047,0.0,4.57333104334993e-06,-3.086776721399875e-08,-0.0020340484313945417,True
13,0.20634920634920634,0.0,4.472008714085058e-07,-1.631704513279133e-08,-0.002145191865174266,True
14,0.2222222222222222,0.0,-3.087482714986227e-06,5.246425124860106e-08,-0.0022266052625511197,True
15,0.23809523809523808,0.0,2.769993772060896e-06,-5.795716713133058e-08,-0.0022784791271485434,True
16,0.25396825396825395,0.0,-5.618171238297182e-07,-5.083499918083585e-09,-0.0022996806178042857,True
17,0.2698412698412698,0.0,2.7455726396631243e-06,-3.4697173000516192e-09,-0.002289439193556376,True
18,0.2857142857142857,0.0,-6.854813692927107e-07,1.0843236876601479e-07,-0.0022473187067221876,True
19,0.30158730158730157,0.0,3.4945636039073736e-06,-6.591171394646762e-08,-0.0021732906826782295,True
20,0.31746031746031744,0.0,4.172871827727564e-07,2.0890972375587777e-09,-0.0020655646079640196,True
21,0.3333333333333333,0.0,9.216185290861586e-07,-1.0959988307620613e-09,-0.0019241587759895702,True
22,0.3492063492063492,0.0,-1.8478298849789743e-06,3.857229873089913e-08,-0.0017487922836106088,True
23,0.36507936507936506,0.0,3.5942177620975687e-07,-8.479046087614447e-08,-0.0015394335257000852,True
24,0.38095238095238093,0.0,-1.2464889651890306e-06,1.2396631212045077e-08,-0.001295403763330686,True
25,0.3968253968253968,0.0,-3.5426522240712853e-06,-4.015958169790513e-08,-0.0010175158655552341,True
26,0.4126984126984127,0.0,4.791520593320247e-06,5.35845740638786e-08,-0.000708080081080969,True
27,0.42857142857142855,0.0,-4.11792693638024e-06,-4.575489932216074e-08,-0.0003680153237794405,True
28,0.4444444444444444,0.0,3.225858559417388e-06,3.503474638140558e-08,5.387749324075361e-07,True
29,0.4603174603174603,0.0,-2.262855871713214e-06,-2.9678366537444745e-08,0.00039370018154909176,True
30,0.47619047619047616,0.0,1.1603419489972308e-06,3.75925371401164e-08,0.0008082269466958429,True
31,0.49206349206349204,0.0,-8.371112627921496e-07,-8.686694325549388e-09,0.0012388458297056158,True
32,0.5079365079365079,0.0,8.622657025686432e-07,-3.091856047413913e-08,0.0016812892073509976,True
33,0.5238095238095237,0.0,-2.375967530591579e-06,6.021119296578207e-08,0.0021279710747905013,True
34,0.5396825396825397,0.0,3.3259071660543322e-06,-7.421230623594459e-08,0.002571885560090965,True
35,0.5555555555555556,0.0,-4.028794513330667e-06,6.121750487198635e-08,0.0030076159089644844,True
36,0.5714285714285714,0.0,4.688723617037499e-06,-6.075512366391235e-08,0.003426010819255159,True
37,0.5873015873015872,0.0,-3.0658326054921875e-06,2.2395271493718263e-08,0.0038205565558359464,True
38,0.6031746031746031,0.0,-1.2527746321194759e-06,2.550085252755577e-08,0.004184484425670528,True
39,0.6190476190476191,0.0,1.382794105249571e-07,-2.958697157922606e-08,0.00450916525787224,True
40,0.6349206349206349,0.0,4.052017392577634e-06,-4.055631886031515e-09,0.004787890481599343,True
41,0.6507936507936507,0.0,-6.796986160900971e-06,8.873045449388255e-09,0.0050169285097860245,True
42,0.6666666666666666,0.0,2.6020245173615557e-06,-2.185070954369765e-09,0.005189548298317698,True
43,0.6825396825396826,0.0,1.5409146867722281e-06,-2.4677455694965404e-10,0.005302773822489732,True
44,0.6984126984126984,0.0,-4.5963171539924814e-06,9.93616597125366e-10,0.0053541761025116714,True
45,0.7142857142857142,0.0,7.425134412225916e-06,-5.9515418901406594e-09,0.005343007147346728,True
46,0.7301587301587301,0.0,-3.7945663328772334e-06,2.4945618681041404e-08,0.005269289847915482,True
47,0.746031746031746,0.0,-7.070790028227254e-07,-1.779627776345186e-08,0.005136912366215454,True
48,0.7619047619047619,0.0,-4.193327339550024e-06,-3.8948347429273956e-08,0.0049483955247179474,True
49,0.7777777777777777,0.0,4.324817086249162e-06,1.545792409142202e-08,0.004709927379101715,True
50,0.7936507936507936,0.0,1.5727484603880807e-06,3.913886081886028e-09,0.004428019669727566,True
51,0.8095238095238095,0.0,-2.4179286297768115e-06,1.1040234437553308e-08,0.004111013773849233,True
52,0.8253968253968254,0.0,3.4342166337327655e-07,2.1950371487456308e-08,0.003768798240616482,True
53,0.8412698412698412,0.0,4.361733189567157e-08,-2.343730227072695e-08,0.0034111505698942368,True
54,0.8571428571428571,0.0,-8.459155822619229e-07,-1.2809694982928723e-08,0.0030497123892050063,True
55,0.873015873015873,0.0,-4.1450101127715316e-08,-7.342122928070968e-10,0.0026963412708757295,True
56,0.8888888888888888,0.0,8.133175426943234e-08,-1.87162327824732e-09,0.0023632288853786343,True
57,0.9047619047619047,0.0,-1.4366225922703435e-08,2.5899545421446664e-09,0.002063402262142722,True
58,0.9206349206349206,0.0,1.8771236423552313e-07,-1.6733779466371039e-09,0.0018093317173268886,True
59,0.9365079365079365,0.0,-4.697027093702582e-07,5.5674211128001325e-09,0.0016137228533608724,True
60,0.9523809523809523,0.0,-9.213902552465487e-08,1.6109039979907758e-08,0.001487507477627102,True
61,0.9682539682539681,0.0,-5.576125162692509e-07,-8.17804524496208e-09,0.0014379871627670966,True
62,0.9841269841269841,0.0,7.179344608587531e-08,-2.6897830000976366e-09,0.0014587245846783582,True
63,1.0,0.0,0.0,0.0,0.0014912667840718,True
64,0.0,0.015873015873015872,4.958991307301301e-09,-9.524324186126797e-08,-1.2892177215463586e-05,True
65,0.015873015873015872,0.015873015873015872,3.608029986872607e-05,-3.6015070171466626e-05,1.5651533667626866e-08,True
66,0.031746031746031744,0.015873015873015872,8.331522581355715e-05,-2.6078025322771617e-05,-5.324984000722666e-05,True
67,0.047619047619047616,0.015873015873015872,8.39159662813626e-05,9.2200009406851e-06,-0.0001683308927169996,True
68,0.06349206349206349,0.015873015873015872,8.919389951815969e-06,5.414702831006504e-05,-0.0003299832035130312,True
69,0.07936507936507936,0.015873015873015872,-0.00015172342072934542,0.00010068963265740076,-0.0005210109200704235,True
70,0.09523809523809523,0.015873015873015872,-0.0003980749978806739,0.00014490590661646026,-0.0007267575784303314,True
71,0.1111111111111111,0.015873015873015872,-0.0007221273279540116,0.0001842605941248164,-0.0009353485304868981,True
72,0.12698412698412698,0.015873015873015872,-0.001119795629680142,0.00021916502808551108,-0.0011374099556496534,True
73,0.14285714285714285,0.015873015873015872,-0.001575751491207788,0.00024880757884349975,-0.001326623204130947,True
74,0.15873015873015872,0.015873015873015872,-0.002086830921094602,0.00027295982498391346,-0.001497852794002825,True
75,0.1746031746031746,0.015873015873015872,-0.002639329274551811,0.0002928344426124792,-0.0016478523929472767,True
76,0.19047619047619047,0.015873015873015872,-0.0032244183628637193,0.0003079475483294116,-0.0017743751464551238,True
77,0.20634920634920634,0.015873015873015872,-0.0038381194582592505,0.0003201805656027634,-0.0018754317292729316,True
78,0.2222222222222222,0.015873015873015872,-0.004470072212133391,0.0003284226092581208,-0.0019501718528591426,True
79,0.23809523809523808,0.015873015873015872,-0.0051147967640553585,0.00033355933891403777,-0.001997595753220377,True
80,0.25396825396825395,0.015873015873015872,-0.0057674039712879415,0.0003359500986431393,-0.002016785754772138,True
81,0.2698412698412698,0.015873015873015872,-0.00642015739628084,0.00033575013211864675,-0.002007125309222331,True
82,0.2857142857142857,0.015873015873015872,-0.00706993841222129,0.0003320380247774887,-0.0019682691780720523,True
83,0.30158730158730157,0.015873015873015872,-0.007711255727590465,0.00032565262076829593,-0.001899260009396671,True
84,0.31746031746031744,0.015873015873015872,-0.008336759777115767,0.000317339605213291,-0.0017991368991223443,True
85,0.3333333333333333,0.015873015873015872,-0.008941977484602586,0.0003055584432048282,-0.0016680139205772397,True
86,0.3492063492063492,0.015873015873015872,-0.009521491170421335,0.0002911413748712953,-0.001505166295224192,True
87,0.36507936507936506,0.015873015873015872,-0.010070190205730288,0.000272197788918353,-0.0013113819916180174,True
88,0.38095238095238093,0.015873015873015872,-0.010565174058855101,0.0002524084559723118,-0.0010849134776642778,True
89,0.3968253968253968,0.015873015873015872,-0.011040290714753327,0.0002261265529436536,-0.0008294889300442867,True
90,0.4126984126984127,0.015873015873015872,-0.011449190774122882,0.0001983031574840572,-0.0005435632578956433,True
91,0.42857142857142855,0.015873015873015872,-0.01179868839076788,0.00016794819861173067,-0.00022905686536485963,True
92,0.4444444444444444,0.015873015873015872,-0.012091158703888692,0.00013250027776682253,0.00010979215040563861,True
93,0.4603174603174603,0.015873015873015872,-0.012309318136396186,9.532895902368872e-05,0.00047177954090108545,True
94,0.47619047619047616,0.015873015873015872,-0.012451185254572505,5.653038293671528e-05,0.0008532826283330116,True
95,0.49206349206349204,0.015873015873015872,-0.012516923026407644,1.2774706974364796e-05,0.0012480577057488451,True
96,0.5079365079365079,0.015873015873015872,-0.012497844380669068,-3.065095057173955e-05,0.001653943667147713,True
97,0.5238095238095237,0.015873015873015872,-0.012395264282385042,-7.573750306612131e-05,0.002062954731462046,True
98,0.5396825396825397,0.015873015873015872,-0.012201531843300646,-0.00012114621494340805,0.002469493523055192,True
99,0.5555555555555556,0.015873015873015872,-0.011917518657183414,-0.00016686788586838027,0.0028671029457984078,True
100,0.5714285714285714,0.015873015873015872,-0.011552219663942605,-0.00021077445865052573,0.0032493765462167806,True
101,0.5873015873015872,0.015873015873015872,-0.011107598165787306,-0.0002523322691369859,0.0036096928396153923,True
102,0.6031746031746031,0.015873015873015872,-0.010574836873509345,-0.00029188363417540587,0.003940493859377623,True
103,0.6190476190476191,0.015873015873015872,-0.009979948140323863,-0.000327151807145296,0.004236045293317609,True
104,0.6349206349206349,0.015873015873015872,-0.009324408556318579,-0.0003579377726019413,0.004489920981634501,True
