,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.6914331420187754e-07,1.6035265560748033e-08,1.8023780574300614e-05,True
2,0.031746031746031744,0.0,-1.210846036873181e-06,-6.594756641580632e-09,1.2962387265701253e-05,True
3,0.047619047619047616,0.0,3.0164286167952846e-08,-1.608283275420766e-08,-4.273667856502466e-05,True
4,0.06349206349206349,0.0,1.4677685285195695e-07,-1.502193904744974e-09,-0.0001445974587719566,True
5,0.07936507936507936,0.0,1.512227050275889e-07,2.711204476214186e-08,-0.0002833164922083317,True
6,0.09523809523809523,0.0,1.3662573567855697e-07,-4.643944086007176e-09,-0.00045081237161512824,True
7,0.1111111111111111,0.0,1.6502677146302884e-07,-1.3782882162833096e-08,-0.000640728381521616,True
8,0.12698412698412698,0.0,8.082039866920451e-08,-7.2729813353812625e-09,-0.0008489750294741444,True
9,0.14285714285714285,0.0,-1.606982190770911e-06,7.354133928592595e-09,-0.0010727682111595748,True
10,0.15873015873015872,0.0,-4.651623393386012e-06,4.424668063810138e-08,-0.0013103783916702792,True
11,0.1746031746031746,0.0,1.6234155688512136e-06,-1.9707386190915866e-08,-0.0015608479892295956,True
12,0.19047619047619047,0.0,6.924736769371286e-06,-8.580460041142299e-08,-0.0018230002447568335,True
13,0.20634920634920634,0.0,8.614247649667316e-07,-3.55077562249924e-08,-0.002095429823265542,True
14,0.2222222222222222,0.0,-5.903454717557649e-06,1.3659530738129658e-07,-0.0023764319534198023,True
15,0.23809523809523808,0.0,5.6909488492235435e-06,-1.4917980564042057e-07,-0.002663572238872524,True
16,0.25396825396825395,0.0,-1.2493894435954307e-06,-7.566951971635552e-09,-0.0029531617665936255,True
17,0.2698412698412698,0.0,6.687233231446932e-06,-3.321605273129566e-08,-0.0032412170027840037,True
18,0.2857142857142857,0.0,-1.973936966872393e-06,2.8886660640829094e-07,-0.003522343255096051,True
19,0.30158730158730157,0.0,1.0567172807517267e-05,-2.536525816390907e-07,-0.0037912981517117393,True
20,0.31746031746031744,0.0,1.3508753855686156e-06,5.8337197519050874e-09,-0.004040392269965257,True
21,0.3333333333333333,0.0,3.1609939827705157e-06,-8.301570193748656e-09,-0.004262793852145235,True
22,0.3492063492063492,0.0,-6.619624490161874e-06,1.4193357037305928e-07,-0.004450988464022624,True
23,0.36507936507936506,0.0,2.2007182645660773e-06,-3.055653321155209e-07,-0.004597516672625525,True
24,0.38095238095238093,0.0,-3.978929015651083e-06,6.17388691929612e-08,-0.00469390732971242,True
25,0.3968253968253968,0.0,-1.5806875068470628e-05,-1.0518936387985023e-07,-0.004732996576873594,True
26,0.4126984126984127,0.0,2.2370712417966723e-05,1.582683113078419e-07,-0.004711959895374251,True
27,0.42857142857142855,0.0,-1.9751301033845622e-05,-1.418813299904976e-07,-0.004624499183602518,True
28,0.4444444444444444,0.0,1.7066928744167187e-05,1.2629454438949303e-07,-0.004469195011911012,True
29,0.4603174603174603,0.0,-1.2723626620442825e-05,-1.1173282542145941e-07,-0.004247276881566604,True
30,0.47619047619047616,0.0,8.263671312030772e-06,1.4167312763972686e-07,-0.003961882096274611,True
31,0.49206349206349204,0.0,-4.828920463045795e-06,-8.424844062626555e-09,-0.0036207068800603913,True
32,0.5079365079365079,0.0,2.535693955785333e-06,-1.638167335353697e-07,-0.003231057885311716,True
33,0.5238095238095237,0.0,-9.145214903039445e-06,3.148291234510325e-07,-0.0028106223581135397,True
34,0.5396825396825397,0.0,1.3373954200025396e-05,-3.871496897257419e-07,-0.002374086351761807,True
35,0.5555555555555556,0.0,-1.7486550389836874e-05,3.1822190485133023e-07,-0.001938322015117213,True
36,0.5714285714285714,0.0,2.071933732664354e-05,-3.1467759632431433e-07,-0.0015250960607728222,True
37,0.5873015873015872,0.0,-1.3821765823436264e-05,1.1204520888041534e-07,-0.0011538007760182557,True
38,0.6031746031746031,0.0,-5.572979642256964e-06,9.665624756643733e-08,-0.0008417082520788177,True
39,0.6190476190476191,0.0,8.508315604264579e-07,-1.2081021780135913e-07,-0.0006096224851040349,True
40,0.6349206349206349,0.0,1.759120549739476e-05,-5.626041635783985e-09,-0.00047259149033744563,True
41,0.6507936507936507,0.0,-2.8672622780437246e-05,-5.531532137939621e-09,-0.00043666471094130113,True
42,0.6666666666666666,0.0,1.0586785648907991e-05,1.0662781278000841e-08,-0.0005112295481509083,True
43,0.6825396825396826,0.0,5.955476688001384e-06,1.3186121135687166e-08,-0.0006955833636129392,True
44,0.6984126984126984,0.0,-1.6427820149422785e-05,-5.173280810075203e-08,-0.0009850687704784644,True
45,0.7142857142857142,0.0,2.5327460656500616e-05,8.339248128122555e-08,-0.0013695144419245723,True
46,0.7301587301587301,0.0,-1.1817953376051425e-05,7.128757401534255e-09,-0.0018359714529256625,True
47,0.746031746031746,0.0,-1.9243449279639396e-06,-5.667535006848148e-08,-0.002364987512051933,True
48,0.7619047619047619,0.0,-9.367792687749449e-06,-1.3868668298814092e-07,-0.0029387899397131465,True
49,0.7777777777777777,0.0,8.259664657669443e-06,7.102332604031552e-08,-0.0035361693656805583,True
50,0.7936507936507936,0.0,2.168326174424845e-06,2.294258961518493e-08,-0.004137763257473856,True
51,0.8095238095238095,0.0,-1.959535339980111e-06,-1.3637936385215469e-08,-0.004724652071948717,True
52,0.8253968253968254,0.0,2.914693576042828e-07,3.1047653897316826e-08,-0.005280969759172026,True
53,0.8412698412698412,0.0,3.4856588795228776e-07,4.236324709700872e-08,-0.0057930028147814535,True
54,0.8571428571428571,0.0,2.557342920895528e-06,-2.3026927977640542e-08,-0.006249863906730449,True
55,0.873015873015873,0.0,2.392014840024797e-07,-4.38221810661147e-09,-0.006643992590260652,True
56,0.8888888888888888,0.0,6.518407844441893e-07,-7.989712111583577e-08,-0.006970062786660646,True
