,x,y,u (m/s),v (m/s),p (Pa),mask
67,0.047619047619047616,0.015873015873015872,0.002475982368225225,-0.000746456513961154,-7.005729039481971e-06,True
68,0.06349206349206349,0.015873015873015872,0.003788165696420351,-0.0007088935355170899,-6.351463535208885e-05,True
69,0.07936507936507936,0.015873015873015872,0.004931905460131724,-0.0005668615354819568,-0.0001560681835877365,True
70,0.09523809523809523,0.015873015873015872,0.0057628754575056165,-0.00037888358981133486,-0.00027841759503594574,True
71,0.1111111111111111,0.015873015873015872,0.0062402503705695144,-0.00018877639219989396,-0.00042349321896536336,True
72,0.12698412698412698,0.015873015873015872,0.00636965835270955,-1.8787023555850563e-05,-0.0005863874932451661,True
73,0.14285714285714285,0.015873015873015872,0.006189775358241081,0.00012134044745919983,-0.0007658275187974606,True
74,0.15873015873015872,0.015873015873015872,0.005746425961670569,0.00024441013974444494,-0.0009632554770342105,True
75,0.1746031746031746,0.015873015873015872,0.005041096340394901,0.00036643834173867964,-0.0011834538171128575,True
76,0.19047619047619047,0.015873015873015872,0.004066639451178699,0.0005049973698702684,-0.0014318589325448387,True
77,0.20634920634920634,0.015873015873015872,0.0027438479638651784,0.0006812952014256341,-0.0017146635301241919,True
78,0.2222222222222222,0.015873015873015872,0.0010299159547114052,0.0008969684949365248,-0.0020367066743317915,True
79,0.23809523809523808,0.015873015873015872,-0.001165887690017126,0.0011568969612920765,-0.0024022471643762146,True
80,0.25396825396825395,0.015873015873015872,-0.003929835834106498,0.0014603469595652315,-0.0028140512649307316,True
81,0.2698412698412698,0.015873015873015872,-0.00732610939691801,0.0018012837258170752,-0.003273164941758238,True
82,0.2857142857142857,0.015873015873015872,-0.011381432484707368,0.0021632752053283256,-0.0037775382127369214,True
83,0.30158730158730157,0.015873015873015872,-0.01615610791711939,0.002542388472861723,-0.004323468540934594,True
84,0.31746031746031744,0.015873015873015872,-0.02167037254049145,0.0029301221528649363,-0.004903393518070614,True
85,0.3333333333333333,0.015873015873015872,-0.027839705296487396,0.003293184250211191,-0.005503929225397599,True
86,0.3492063492063492,0.015873015873015872,-0.03462864319896484,0.003619804951223124,-0.00610764221683776,True
87,0.36507936507936506,0.015873015873015872,-0.041854639078828665,0.003864090856233951,-0.0066928466948009335,True
88,0.38095238095238093,0.015873015873015872,-0.049219302744710855,0.00402809656278229,-0.007230514268024422,True
89,0.3968253968253968,0.015873015873015872,-0.0569699428799019,0.004072189362558669,-0.007693706116666266,True
90,0.4126984126984127,0.015873015873015872,-0.06439515734803923,0.003986993293651458,-0.008046094207068664,True
91,0.42857142857142855,0.015873015873015872,-0.07139849395230338,0.0037700394528134068,-0.008252878964142726,True
92,0.4444444444444444,0.015873015873015872,-0.0777997192018946,0.0033759691491292297,-0.008289791580859457,True
93,0.4603174603174603,0.015873015873015872,-0.08316940483977689,0.0028424987811940406,-0.008134437194444117,True
94,0.47619047619047616,0.015873015873015872,-0.08732038468361863,0.002180489389078343,-0.0077655347560329985,True
95,0.49206349206349204,0.015873015873015872,-0.09009035088946211,0.0013362868769147172,-0.0071898368666093795,True
96,0.5079365079365079,0.015873015873015872,-0.09122149030369929,0.0004187009378116497,-0.006414945662751942,True
97,0.5238095238095237,0.015873015873015872,-0.09065923995233457,-0.000591873086390887,-0.0054736610835588164,True
98,0.5396825396825397,0.015873015873015872,-0.08816672160248314,-0.0016489299691244072,-0.004407006038940894,True
99,0.5555555555555556,0.015873015873015872,-0.08375728022067117,-0.002719037463116133,-0.003278242972314504,True
100,0.5714285714285714,0.015873015873015872,-0.07766642012019123,-0.0037318491850793427,-0.002159698612448266,True
101,0.5873015873015872,0.015873015873015872,-0.07000411910178943,-0.004638431705648594,-0.001126493700057357,True
102,0.6031746031746031,0.015873015873015872,-0.0607578657188375,-0.005411578110439411,-0.0002559523612112839,True
103,0.6190476190476191,0.015873015873015872,-0.050537366227166265,-0.005965693630431633,0.0003774383085453998,True
104,0.6349206349206349,0.015873015873015872,-0.039602520671083,-0.006288917509458496,0.0007216950830515732,True
105,0.6507936507936507,0.015873015873015872,-0.02804423008640747,-0.0063375203192488645,0.0007526753530823099,True
106,0.6666666666666666,0.015873015873015872,-0.016982352066737826,-0.0061181896608445835,0.00045877950617729266,True
107,0.6825396825396826,0.015873015873015872,-0.006293932311917392,-0.005624356710511103,-0.00013108657281019032,True
108,0.6984126984126984,0.015873015873015872,0.0033698121799331654,-0.00490192161625324,-0.0009679799356824216,True
109,0.7142857142857142,0.015873015873015872,0.011569700596213598,-0.00403886598248967,-0.001984672671871777,True
110,0.7301587301587301,0.015873015873015872,0.018438997306199204,-0.00300447198466514,-0.0031007867134904684,True
111,0.746031746031746,0.015873015873015872,0.02332337960816967,-0.0020078837856608504,-0.00424518438233798,True
112,0.7619047619047619,0.015873015873015872,0.02650149590644891,-0.0010397184673426071,-0.005347295532415387,True
113,0.7777777777777777,0.015873015873015872,0.028075408435225924,-0.00015759626469971015,-0.0063561461889065606,True
114,0.7936507936507936,0.015873015873015872,0.028133866388420414,0.0005693683081895767,-0.00723802316909604,True
115,0.8095238095238095,0.015873015873015872,0.026966257293787634,0.0011262605824815617,-0.007977247591166728,True
116,0.8253968253968254,0.015873015873015872,0.024917654211137005,0.0014976613959736184,-0.008575065307649505,True
117,0.8412698412698412,0.015873015873015872,0.022200938230778386,0.0017135812270072568,-0.009038414175408549,True
118,0.8571428571428571,0.015873015873015872,0.019152290445649676,0.0017921672629910524,-0.009385729640093644,True
119,0.873015873015873,0.015873015873015872,0.016002958937351614,0.0017638276471916108,-0.009636591997033525,True
120,0.8888888888888888,0.015873015873015872,0.012892700031123897,0.0016679259415373763,-0.009809622642466351,True
121,0.9047619047619047,0.015873015873015872,0.009945774136861301,0.0015315680484092277,-0.009922412966705235,True
122,0.9206349206349206,0.015873015873015872,0.007246724276146886,0.0013730390840603855,-0.009988942246180759,True
123,0.9365079365079365,0.015873015873015872,0.004837830101755052,0.0011943432060122928,-0.010019341436706302,True
124,0.9523809523809523,0.015873015873015872,0.002791138355746223,0.0009743587132822372,-0.010020556686089388,True
125,0.9682539682539681,0.015873015873015872,0.0012143616935398028,0.0006691970782454581,-0.009999024560215196,True
126,0.9841269841269841,0.015873015873015872,0.0002626847638047782,0.0002577714631784955,-0.00996577082926936,True
127,1.0,0.015873015873015872,4.133009017075675e-09,1.9404462522102335e-07,-0.009941589036781252,True
128,0.0,0.031746031746031744,-2.101265345062877e-07,4.32433475234817e-06,-5.0945204818256635e-05,True
129,0.015873015873015872,0.031746031746031744,0.000628209764150236,-0.0012262322387752132,-1.219763109365453e-05,True
130,0.031746031746031744,0.031746031746031744,0.002124524803731468,-0.002111876099446308,-2.212992269332083e-07,True
131,0.047619047619047616,0.031746031746031744,0.004027415696694915,-0.002439242519195306,-2.2028008479210565e-05,True
132,0.06349206349206349,0.031746031746031744,0.005929089201139371,-0.0022775357535681356,-7.932160857056904e-05,True
133,0.07936507936507936,0.031746031746031744,0.007501135497386996,-0.0017772655778692439,-0.00016904483812959419,True
134,0.09523809523809523,0.031746031746031744,0.008542083529890204,-0.001115336500728999,-0.0002847617580255954,True
135,0.1111111111111111,0.031746031746031744,0.008953235372848988,-0.00041877987519850474,-0.0004201472095209326,True
136,0.12698412698412698,0.031746031746031744,0.008726480011242613,0.0002300307086994314,-0.0005710932618215134,True
137,0.14285714285714285,0.031746031746031744,0.007890076009775086,0.000812029040712968,-0.0007367826249808495,True
138,0.15873015873015872,0.031746031746031744,0.006456107169824454,0.0013549923581056779,-0.0009197524150911862,True
139,0.1746031746031746,0.031746031746031744,0.0044047024215986795,0.0019234265875213573,-0.00112375952667723,True
140,0.19047619047619047,0.031746031746031744,0.0016386064200675423,0.002581847590166715,-0.00135524649175845,True
141,0.20634920634920634,0.031746031746031744,-0.0018131204676773568,0.0033352929710451246,-0.0016196962766817403,True
142,0.2222222222222222,0.031746031746031744,-0.006209867563992044,0.0042522163749733975,-0.0019223375248180548,True
143,0.23809523809523808,0.031746031746031744,-0.011640487826669125,0.005318529541217951,-0.002267980413774577,True
144,0.25396825396825395,0.031746031746031744,-0.018194357664213644,0.006513018489201846,-0.0026596573044185326,True
145,0.2698412698412698,0.031746031746031744,-0.02597376873616637,0.007812134171084151,-0.003100514077491624,True
146,0.2857142857142857,0.031746031746031744,-0.03489621693676392,0.009143128000920972,-0.003590251415968084,True
147,0.30158730158730157,0.031746031746031744,-0.04514175023197734,0.010496845675438331,-0.004127023279497104,True
148,0.31746031746031744,0.031746031746031744,-0.0563288508795901,0.011747547596667535,-0.004704801576125594,True
149,0.3333333333333333,0.031746031746031744,-0.06843448574473886,0.012847388636386925,-0.005312647670688794,True
150,0.3492063492063492,0.031746031746031744,-0.08112831144469942,0.013710740565270826,-0.005934303702724958,True
151,0.36507936507936506,0.031746031746031744,-0.09420957365518355,0.014251397668842081,-0.0065492279079667655,True
152,0.38095238095238093,0.031746031746031744,-0.10699463013275601,0.014418534257676486,-0.007124508003472543,True
153,0.3968253968253968,0.031746031746031744,-0.11950260540260425,0.01411034347071721,-0.0076367515533052825,True
154,0.4126984126984127,0.031746031746031744,-0.1309315367017308,0.01342119527081913,-0.008039871225349042,True
155,0.42857142857142855,0.031746031746031744,-0.14128372398173508,0.012111768076524842,-0.008313976489534818,True
156,0.4444444444444444,0.031746031746031744,-0.14987735956412782,0.01049130096732904,-0.008410522530125962,True
157,0.4603174603174603,0.031746031746031744,-0.15662562048107595,0.008317982180987686,-0.008317186087124685,True
158,0.47619047619047616,0.031746031746031744,-0.16118626913535547,0.005815470837919186,-0.008008945239203695,True
159,0.49206349206349204,0.031746031746031744,-0.16344645353738335,0.0029318646672095395,-0.007489520941319657,True
160,0.5079365079365079,0.031746031746031744,-0.16323757062894528,-0.00013608006249812805,-0.006759742060151231,True
161,0.5238095238095237,0.031746031746031744,-0.1603364617531957,-0.0034533463508506015,-0.005854090411654724,True
162,0.5396825396825397,0.031746031746031744,-0.15512162554238146,-0.006726513186405597,-0.00481983611619562,True
163,0.5555555555555556,0.031746031746031744,-0.1474480472910267,-0.009945986707957115,-0.0037116292373642556,True
164,0.5714285714285714,0.031746031746031744,-0.13739454114870697,-0.013017910730693272,-0.0026030039906076367,True
165,0.5873015873015872,0.031746031746031744,-0.125335785153346,-0.015683411207578,-0.0015723216428549954,True
166,0.6031746031746031,0.031746031746031744,-0.11137906626298555,-0.01797224538715189,-0.0006998067658241283,True
167,0.6190476190476191,0.031746031746031744,-0.09599049720075074,-0.019647335986167053,-5.308780234094265e-05,True
168,0.6349206349206349,0.031746031746031744,-0.07965750215750116,-0.020630255749536933,0.0003103629355014571,True
169,0.6507936507936507,0.031746031746031744,-0.06269831838889481,-0.02086466539423275,0.0003565101299370984,True
170,0.6666666666666666,0.031746031746031744,-0.0456968829659916,-0.020319208475906524,8.471625965803651e-05,True
171,0.6825396825396826,0.031746031746031744,-0.029215804180908682,-0.019008324649253824,-0.00048541284716407284,True
172,0.6984126984126984,0.031746031746031744,-0.01380125637800891,-0.01701395737418919,-0.0013047906806079592,True
173,0.7142857142857142,0.031746031746031744,0.0002275292343435296,-0.01441403693871754,-0.0023000235992468514,True
174,0.7301587301587301,0.031746031746031744,0.012110416464537747,-0.01152848048706726,-0.00339382324601885,True
175,0.746031746031746,0.031746031746031744,0.02199643869257384,-0.008362006207720608,-0.004508987306221,True
176,0.7619047619047619,0.031746031746031744,0.02942120936779221,-0.005220282713621469,-0.00557664250721626,True
177,0.7777777777777777,0.031746031746031744,0.034317154653096364,-0.0023538389790005733,-0.006546453336594044,True
178,0.7936507936507936,0.031746031746031744,0.03707061155272902,0.00023970151586004716,-0.007386601766828102,True
179,0.8095238095238095,0.031746031746031744,0.03756215855570917,0.002310670461173159,-0.00808124068602813,True
180,0.8253968253968254,0.031746031746031744,0.036417417469604085,0.003886221009536676,-0.008637552986585962,True
181,0.8412698412698412,0.031746031746031744,0.03379582132343964,0.004923916629804156,-0.009063774665094509,True
182,0.8571428571428571,0.031746031746031744,0.03023282304858076,0.005503403595583949,-0.009380774829137828,True
183,0.873015873015873,0.031746031746031744,0.026037423736850803,0.005683562296489071,-0.009608303886780672,True
184,0.8888888888888888,0.031746031746031744,0.02156861155274633,0.005569340209814802,-0.00976599747103957,True
185,0.9047619047619047,0.031746031746031744,0.017084529127701118,0.005255243346822883,-0.009870524251343198,True
186,0.9206349206349206,0.031746031746031744,0.012795268716856876,0.004807600894386086,-0.009935058094752666,True
187,0.9365079365079365,0.031746031746031744,0.008841494432327287,0.004242191737873041,-0.00996897899940223,True
188,0.9523809523809523,0.031746031746031744,0.005384646612022417,0.0035151593526848305,-0.009978223519023872,True
189,0.9682539682539681,0.031746031746031744,0.002596706222792777,0.002522924553217364,-0.009965997476161996,True
190,0.9841269841269841,0.031746031746031744,0.0007104678003926647,0.0012288071628661335,-0.00993417562592869,True
191,1.0,0.031746031746031744,1.817943134204093e-07,1.0641884613395565e-06,-0.00988724930217683,True
192,0.0,0.047619047619047616,-1.4656345271790464e-08,1.5745127221952376e-06,-4.5956138515257334e-05,True
193,0.015873015873015872,0.047619047619047616,0.0007869205196041817,-0.002515360851322963,2.685738273651463e-06,True
194,0.031746031746031744,0.047619047619047616,0.002578659238391223,-0.004055691159333757,1.6819487206188878e-05,True
195,0.047619047619047616,0.047619047619047616,0.004721099434746674,-0.004525435832143041,-8.202292340382571e-06,True
196,0.06349206349206349,0.047619047619047616,0.006711230723348679,-0.004092851199116451,-6.966199185087137e-05,True
197,0.07936507936507936,0.047619047619047616,0.008171630242766504,-0.003038046917022717,-0.00016119119252991468,True
198,0.09523809523809523,0.047619047619047616,0.008870053126758004,-0.0016516208011327805,-0.00027462948397922354,True
199,0.1111111111111111,0.047619047619047616,0.00869570036992201,-0.00018417159163819434,-0.0004029742808914618,True
200,0.12698412698412698,0.047619047619047616,0.007601878910923635,0.0012430827975314202,-0.0005423931419357692,True
201,0.14285714285714285,0.047619047619047616,0.005563713757917458,0.00260004658778919,-0.0006930218960667847,True
202,0.15873015873015872,0.047619047619047616,0.002585651005797784,0.003930539241628713,-0.0008584890827177417,True
203,0.1746031746031746,0.047619047619047616,-0.0014416698153254552,0.005352362008576884,-0.0010444820636391504,True
204,0.19047619047619047,0.047619047619047616,-0.006579870443040716,0.006949305914584975,-0.001257971777495206,True
205,0.20634920634920634,0.047619047619047616,-0.013082827774606193,0.008836682473885549,-0.0015044631824069124,True
206,0.2222222222222222,0.047619047619047616,-0.020989554769188734,0.010994700147669083,-0.0017921819762376579,True
207,0.23809523809523808,0.047619047619047616,-0.030449282803105233,0.01340927510444612,-0.0021261418080089954,True
208,0.25396825396825395,0.047619047619047616,-0.04153700774024443,0.016025488637147003,-0.002513565815721565,True
209,0.2698412698412698,0.047619047619047616,-0.054218086106075945,0.018733307359450006,-0.002958709811403797,True
210,0.2857142857142857,0.047619047619047616,-0.06829839559863672,0.021393778626962113,-0.0034645415741126903,True
211,0.30158730158730157,0.047619047619047616,-0.08384619851832802,0.023922555133612407,-0.004033252112397515,True
212,0.31746031746031744,0.047619047619047616,-0.1001856648760641,0.026078664846894674,-0.004658236591611391,True
213,0.3333333333333333,0.047619047619047616,-0.11711056256263717,0.0277514888971461,-0.005330116471397328,True
214,0.3492063492063492,0.047619047619047616,-0.13414748774544333,0.028784397775299626,-0.006033299880716026,True
215,0.36507936507936506,0.047619047619047616,-0.1506738379095941,0.029089018305079224,-0.006735769407652939,True
216,0.38095238095238093,0.047619047619047616,-0.16646784922059904,0.028532790879210717,-0.007417375367798446,True
217,0.3968253968253968,0.047619047619047616,-0.1809262965396767,0.027194464653968763,-0.008028984671942551,True
218,0.4126984126984127,0.047619047619047616,-0.19369359995219615,0.024889298413296686,-0.008544632433931647,True
219,0.42857142857142855,0.047619047619047616,-0.2045156879031718,0.02189948167765096,-0.008910978865579984,True
220,0.4444444444444444,0.047619047619047616,-0.21311326010790707,0.018126917044133203,-0.009102055175774846,True
221,0.4603174603174603,0.047619047619047616,-0.21939743558068903,0.013671218430689034,-0.009090152833848258,True
222,0.47619047619047616,0.047619047619047616,-0.2230918326011757,0.00874827206570684,-0.008847923889453525,True
223,0.49206349206349204,0.047619047619047616,-0.22429019752177254,0.003333848261735635,-0.008381112734673728,True
224,0.5079365079365079,0.047619047619047616,-0.22289565357093508,-0.002390074205448625,-0.007692713460326015,True
225,0.5238095238095237,0.047619047619047616,-0.21887142885029473,-0.008122844317114217,-0.00681081729746087,True
226,0.5396825396825397,0.047619047619047616,-0.21226734960168886,-0.014090353095929542,-0.00578499793130635,True
227,0.5555555555555556,0.047619047619047616,-0.2032058256481895,-0.019687475556677235,-0.0046663957017921715,True
228,0.5714285714285714,0.047619047619047616,-0.1916904086792247,-0.025027892683233282,-0.0035336696964141483,True
229,0.5873015873015872,0.047619047619047616,-0.17798391339821984,-0.029776067661532315,-0.002459513925014609,True
230,0.6031746031746031,0.047619047619047616,-0.16223648443465463,-0.03380949986931466,-0.0015297554230404564,True
231,0.6190476190476191,0.047619047619047616,-0.14476824094946844,-0.03686191079451191,-0.000822374307851953,True
232,0.6349206349206349,0.047619047619047616,-0.12592751467159932,-0.03884205077341909,-0.0003868037959273278,True
233,0.6507936507936507,0.047619047619047616,-0.10618102953339102,-0.03955163654317518,-0.0002763911374261484,True
234,0.6666666666666666,0.047619047619047616,-0.08595568915691923,-0.038963218789915044,-0.0004830354022868607,True
235,0.6825396825396826,0.047619047619047616,-0.0658491827989638,-0.03705736955256192,-0.0009979227184744102,True
236,0.6984126984126984,0.047619047619047616,-0.04641648244317782,-0.033919965641898385,-0.0017719554399284688,True
237,0.7142857142857142,0.047619047619047616,-0.02830207628860033,-0.029770417693728245,-0.0027338282550890855,True
238,0.7301587301587301,0.047619047619047616,-0.01175914848723354,-0.024767936609659355,-0.0038002868905468398,True
239,0.746031746031746,0.047619047619047616,0.0026155594636299343,-0.01928350052404413,-0.004891505354021376,True
240,0.7619047619047619,0.047619047619047616,0.014507824759097425,-0.013636925395268343,-0.005935346931360632,True
241,0.7777777777777777,0.047619047619047616,0.023764076275737053,-0.008149621088852615,-0.006876359309136306,True
242,0.7936507936507936,0.047619047619047616,0.030340278555537812,-0.0031071248529368654,-0.007680738939962545,True
243,0.8095238095238095,0.047619047619047616,0.0342965845625756,0.0012318861016777053,-0.008336268534199493,True
244,0.8253968253968254,0.047619047619047616,0.03586931317057511,0.00473295602766164,-0.008845927602555835,True
245,0.8412698412698412,0.047619047619047616,0.0353176346983367,0.007296396909354917,-0.009226038099040594,True
246,0.8571428571428571,0.047619047619047616,0.03319697322952901,0.00902809546619166,-0.009498299084579434,True
247,0.873015873015873,0.047619047619047616,0.02977226155584888,0.009938370362067624,-0.009685968004646255,True
248,0.8888888888888888,0.047619047619047616,0.02552914066907018,0.01019563736892683,-0.009811197884706923,True
249,0.9047619047619047,0.047619047619047616,0.020834326700334672,0.009951343528678791,-0.009891480504180006,True
250,0.9206349206349206,0.047619047619047616,0.016028618887267632,0.009336835808714401,-0.00994059057515969,True
251,0.9365079365079365,0.047619047619047616,0.011385723300668688,0.00840382823147637,-0.009966317403334105,True
252,0.9523809523809523,0.047619047619047616,0.007152841994589926,0.007103912367492361,-0.009973199927169784,True
253,0.9682539682539681,0.047619047619047616,0.003597263868707054,0.005308011677333077,-0.009960644622210125,True
254,0.9841269841269841,0.047619047619047616,0.001037957244190729,0.00288010101539638,-0.00992316673567532,True
255,1.0,0.047619047619047616,2.734237301743957e-07,4.374162698439778e-06,-0.009857053892573835,True
256,0.0,0.06349206349206349,-5.20726075338344e-08,-3.273946388667349e-06,2.6516000166011713e-06,True
257,0.015873015873015872,0.06349206349206349,0.0008332009711505705,-0.0039773770572428145,5.378601000081034e-05,True
258,0.031746031746031744,0.06349206349206349,0.0026560917941810193,-0.0061354066965927595,6.527375934905596e-05,True
259,0.047619047619047616,0.06349206349206349,0.0046877224085847815,-0.00659034661625108,3.333915219986332e-05,True
260,0.06349206349206349,0.06349206349206349,0.0063491115513933695,-0.005681588836352554,-3.614280286809786e-05,True
261,0.07936507936507936,0.06349206349206349,0.007235504959089287,-0.003836328909937787,-0.00013336916916464121,True
262,0.09523809523809523,0.06349206349206349,0.007113268851858187,-0.0014931133442634967,-0.00024765151982722363,True
263,0.1111111111111111,0.06349206349206349,0.005840864180176681,0.0010361852135674,-0.00037092392897513927,True
264,0.12698412698412698,0.06349206349206349,0.0033707158600990803,0.0035408873808945316,-0.0004999041412453345,True
265,0.14285714285714285,0.06349206349206349,-0.00036031667992556925,0.006009168023299766,-0.00063626212248288,True
266,0.15873015873015872,0.06349206349206349,-0.005452459334637964,0.008539107536235383,-0.0007855441526988505,True
267,0.1746031746031746,0.06349206349206349,-0.01209062024854007,0.011306677814028674,-0.0009553754037591282,True
268,0.19047619047619047,0.06349206349206349,-0.020373815933259102,0.014409004928117196,-0.001155615236121645,True
269,0.20634920634920634,0.06349206349206349,-0.030424154297024792,0.017900477967687768,-0.0013946809126341323,True
