,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.209809435983448e-07,6.315107769787106e-08,2.135080984182629e-05,True
2,0.031746031746031744,0.0,-4.787498397892533e-06,6.758999061010701e-08,4.8868583070144894e-05,True
3,0.047619047619047616,0.0,-3.7796698207714384e-07,-1.8760184537111748e-08,3.9985112106660595e-05,True
4,0.06349206349206349,0.0,1.0964128281740044e-06,-4.7349759066918875e-09,-1.4750596774276098e-05,True
5,0.07936507936507936,0.0,2.468169074500126e-06,7.355130090965005e-08,-0.00011083918968398399,True
6,0.09523809523809523,0.0,-1.0641209985716848e-06,4.319934707103859e-10,-0.00023859612520242033,True
7,0.1111111111111111,0.0,7.87781019510549e-07,6.701199515691643e-08,-0.0003879089716132336,True
8,0.12698412698412698,0.0,6.521700601626874e-08,-1.6336876032171497e-09,-0.0005522773743086495,True
9,0.14285714285714285,0.0,-8.808334231119231e-08,1.899252515818764e-08,-0.0007298394102882461,True
10,0.15873015873015872,0.0,-1.5314317072671612e-06,3.8516793940997055e-08,-0.0009234413366239773,True
11,0.1746031746031746,0.0,8.428812342485951e-07,-2.1488716403480697e-08,-0.0011393802077090754,True
12,0.19047619047619047,0.0,4.460780757142681e-06,-1.097434056583517e-07,-0.0013852974635596748,True
13,0.20634920634920634,0.0,1.0152212323674355e-06,-5.1256097156656176e-08,-0.0016685602029912748,True
14,0.2222222222222222,0.0,-7.019195188501384e-06,2.5926706635041744e-07,-0.001996267311951498,True
15,0.23809523809523808,0.0,7.892743459826939e-06,-3.1039684482849803e-07,-0.0023728261832996387,True
16,0.25396825396825395,0.0,-1.9789949634327268e-06,-1.4074202096245076e-09,-0.0028012638615743956,True
17,0.2698412698412698,0.0,1.2959303414871933e-05,-1.6030796547818852e-07,-0.003284272630575683,True
18,0.2857142857142857,0.0,-5.2528599128198605e-06,6.907283204107188e-07,-0.0038198020208448126,True
19,0.30158730158730157,0.0,3.0022492269031946e-05,-9.90974933184547e-07,-0.0044043005351839795,True
20,0.31746031746031744,0.0,4.205276560991777e-06,1.7603705171454856e-08,-0.00502899294395756,True
21,0.3333333333333333,0.0,1.0871771760228232e-05,-5.703616109469848e-08,-0.005680275113054015,True
22,0.3492063492063492,0.0,-2.4085459787837785e-05,5.75973955475646e-07,-0.0063384692485019154,True
23,0.36507936507936506,0.0,1.3144711398629456e-05,-1.1832933812644371e-06,-0.006979078001897824,True
24,0.38095238095238093,0.0,-1.0264825704468702e-05,2.90347838135007e-07,-0.0075703784964089756,True
25,0.3968253968253968,0.0,-8.097095393306575e-05,-2.1295426488380923e-08,-0.008075082994758825,True
26,0.4126984126984127,0.0,0.00012216697266232294,1.7944833626881558e-07,-0.008461504215284417,True
27,0.42857142857142855,0.0,-0.00011223055691053838,-2.0728571031647343e-07,-0.008687551395121985,True
28,0.4444444444444444,0.0,0.00011041646139446764,2.963786404141844e-07,-0.00872103146429118,True
29,0.4603174603174603,0.0,-8.808601354238398e-05,-2.764268817172856e-07,-0.008534874212559117,True
30,0.47619047619047616,0.0,6.981981484038611e-05,3.1063512065742427e-07,-0.008112885752837595,True
31,0.49206349206349204,0.0,-3.0498493690271388e-05,3.189793545921671e-07,-0.0074542989459568,True
32,0.5079365079365079,0.0,-5.7830803611547664e-06,-1.0319975554581868e-06,-0.006561973759576875,True
33,0.5238095238095237,0.0,-2.2929587520238996e-05,2.0148153478686675e-06,-0.005488265429625924,True
34,0.5396825396825397,0.0,4.254189868268506e-05,-2.5013726619181686e-06,-0.004272918323861649,True
35,0.5555555555555556,0.0,-7.524365765259193e-05,2.1392096102863273e-06,-0.0029867679400479856,True
36,0.5714285714285714,0.0,9.468938253165112e-05,-2.149149818914619e-06,-0.0017146625390401097,True
37,0.5873015873015872,0.0,-6.858510370367459e-05,7.947472224794522e-07,-0.0005485875399824285,True
