,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.941536827408193e-07,5.8411376134937345e-08,2.228063035898232e-05,True
2,0.031746031746031744,0.0,-4.420524728472652e-06,5.774752072010575e-08,4.950308802151424e-05,True
3,0.047619047619047616,0.0,-3.326315799288207e-07,-1.8287284495728486e-08,3.812817605888517e-05,True
4,0.06349206349206349,0.0,9.96140870516748e-07,-4.425584505054108e-09,-2.0731777987232842e-05,True
5,0.07936507936507936,0.0,2.2423651632933477e-06,6.637802402658268e-08,-0.00012237770456752383,True
6,0.09523809523809523,0.0,-9.71008792475421e-07,3.0619943805637426e-10,-0.00025746877250461736,True
7,0.1111111111111111,0.0,7.39759292060011e-07,5.997471576736662e-08,-0.0004163697200328406,True
8,0.12698412698412698,0.0,6.660389396798421e-08,-2.3233230454107022e-09,-0.0005928266133187625,True
9,0.14285714285714285,0.0,-2.816203216823957e-07,2.1055365781462383e-08,-0.0007847223852537661,True
10,0.15873015873015872,0.0,-2.124344970810139e-06,5.060299312817748e-08,-0.0009942085868208674,True
11,0.1746031746031746,0.0,1.0741079542646053e-06,-2.5346863346308575e-08,-0.001226647472536981,True
12,0.19047619047619047,0.0,5.454546649623763e-06,-1.2164191287290562e-07,-0.0014886462389196195,True
13,0.20634920634920634,0.0,1.0923461436828779e-06,-5.313081263093517e-08,-0.001786629987862455,True
14,0.2222222222222222,0.0,-7.518213634289234e-06,2.579984540371224e-07,-0.002126793361034905,True
15,0.23809523809523808,0.0,8.219612944078708e-06,-3.0401548514134944e-07,-0.002512673987190893,True
16,0.25396825396825395,0.0,-2.020265311390691e-06,-3.0242916581173635e-09,-0.002946218326623306,True
17,0.2698412698412698,0.0,1.2800657759200308e-05,-1.441663581925983e-07,-0.003428783378691794,True
18,0.2857142857142857,0.0,-4.949160983023086e-06,6.599639019170251e-07,-0.003957012589490672,True
19,0.30158730158730157,0.0,2.811648246315172e-05,-8.944858375215571e-07,-0.004526168655736604,True
20,0.31746031746031744,0.0,3.901159083277692e-06,1.606992024118327e-08,-0.005126417250394483,True
21,0.3333333333333333,0.0,9.952737286520829e-06,-4.90420693631422e-08,-0.005743868461211216,True
22,0.3492063492063492,0.0,-2.1896159372866695e-05,5.157146420345711e-07,-0.006359372451512358,True
23,0.36507936507936506,0.0,1.1360710499134576e-05,-1.0643757674636324e-06,-0.00694977882074855,True
24,0.38095238095238093,0.0,-9.829134106502494e-06,2.568411814011154e-07,-0.0074857594113138136,True
25,0.3968253968253968,0.0,-7.091576508939278e-05,-6.177101625782633e-08,-0.007933739542836573,True
26,0.4126984126984127,0.0,0.0001063688298310532,2.1056001493622308e-07,-0.008266300836049633,True
27,0.42857142857142855,0.0,-9.738302045023208e-05,-2.2564035107422682e-07,-0.008446400699906756,True
28,0.4444444444444444,0.0,9.482480553596634e-05,2.8949816144956114e-07,-0.00844692152504046,True
29,0.4603174603174603,0.0,-7.531120236379164e-05,-2.648984170932932e-07,-0.008245672928955809,True
30,0.47619047619047616,0.0,5.907344064339133e-05,2.9561280039034436e-07,-0.007830249634380546,True
31,0.49206349206349204,0.0,-2.6192348501585242e-05,2.561906283578532e-07,-0.007202217234006369,True
32,0.5079365079365079,0.0,-3.936070180007605e-06,-8.82325830135884e-07,-0.006366058521670445,True
33,0.5238095238095237,0.0,-2.1086147003340752e-05,1.7118689917501679e-06,-0.005369981133315739,True
34,0.5396825396825397,0.0,3.8069124023905354e-05,-2.121367699623903e-06,-0.0042505596954586205,True
35,0.5555555555555556,0.0,-6.547940954582067e-05,1.8042786713482543e-06,-0.0030706423597206354,True
36,0.5714285714285714,0.0,8.2008411170367e-05,-1.8085919030193266e-06,-0.0019054772522202406,True
37,0.5873015873015872,0.0,-5.901093571851671e-05,6.644786460865033e-07,-0.0008353320142652181,True
38,0.6031746031746031,0.0,-2.622924592541007e-05,4.0465897601250847e-07,6.96758336570246e-05,True
39,0.6190476190476191,0.0,3.1793427888759947e-06,-5.726913394605085e-07,0.0007287294597585687,True
40,0.6349206349206349,0.0,7.89285634819538e-05,1.9600382482616023e-08,0.0010849989834119547,True
41,0.6507936507936507,0.0,-0.00012489424959165286,-2.4779470103599327e-07,0.0011219518677036532,True
42,0.6666666666666666,0.0,4.408946678262946e-05,1.5721758760331664e-07,0.000823733050723269,True
43,0.6825396825396826,0.0,2.3101475717196495e-05,1.4122302372899967e-07,0.00021840493844902886,True
44,0.6984126984126984,0.0,-5.631018723433761e-05,-5.223686757912779e-07,-0.0006441945208806439,True
45,0.7142857142857142,0.0,7.97023149153026e-05,9.003314034809507e-07,-0.0016952391220438887,True
46,0.7301587301587301,0.0,-3.091475975877217e-05,-3.599177988844265e-07,-0.002857425798611929,True
