,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.396996169527242e-07,2.3906746442260914e-08,2.0712901956036698e-05,True
2,0.031746031746031744,0.0,-1.8074342498727672e-06,3.2442065649284785e-09,2.7802246900279094e-05,True
3,0.047619047619047616,0.0,-3.406191929975551e-08,-1.626267135708355e-08,-1.333343078956697e-05,True
4,0.06349206349206349,0.0,3.0274185151770136e-07,-2.065835972178587e-09,-0.00010282458073844133,True
5,0.07936507936507936,0.0,5.512402724278652e-07,3.228471806082261e-08,-0.00023341736583409837,True
6,0.09523809523809523,0.0,-9.620481887162754e-08,-3.40000985085693e-09,-0.0003976508541643447,True
7,0.1111111111111111,0.0,2.8986036338424524e-07,9.548134566878142e-10,-0.0005891131658293893,True
8,0.12698412698412698,0.0,7.889021635008171e-08,-6.500650492063434e-09,-0.0008035821632829658,True
9,0.14285714285714285,0.0,-1.4041210932321707e-06,1.3014208522953746e-08,-0.0010382398661113507,True
10,0.15873015873015872,0.0,-4.472123347553241e-06,5.7219043123449065e-08,-0.0012916512840451485,True
11,0.1746031746031746,0.0,1.6828320264027929e-06,-2.533429681422433e-08,-0.0015635144908798116,True
12,0.19047619047619047,0.0,7.463517704606919e-06,-1.0967050506063405e-07,-0.0018535229192033066,True
13,0.20634920634920634,0.0,1.0147966604003435e-06,-4.3220617856047536e-08,-0.002161207650817796,True
14,0.2222222222222222,0.0,-6.935682157850958e-06,1.743399124521878e-07,-0.0024859053049201326,True
15,0.23809523809523808,0.0,6.840407862009346e-06,-1.912926041468522e-07,-0.002825754626736467,True
16,0.25396825396825395,0.0,-1.5359062937315858e-06,-7.9419769279127e-09,-0.0031774679358388667,True
17,0.2698412698412698,0.0,8.465652812325577e-06,-5.1954611038410545e-08,-0.0035372091379637883,True
18,0.2857142857142857,0.0,-2.6263158898056762e-06,3.769245581238305e-07,-0.0038988873660626613,True
19,0.30158730158730157,0.0,1.4264290768909975e-05,-3.64865541288926e-07,-0.004256214381726207,True
20,0.31746031746031744,0.0,1.8597338928892223e-06,7.814718984160714e-09,-0.004599786782627521,True
21,0.3333333333333333,0.0,4.428975025016563e-06,-1.3782754931549272e-08,-0.004920350715644374,True
22,0.3492063492063492,0.0,-9.373293802050066e-06,2.0445545015968594e-07,-0.005207340051620477,True
23,0.36507936507936506,0.0,3.4834631211252445e-06,-4.3594228513121403e-07,-0.005449770230395003,True
24,0.38095238095238093,0.0,-5.342089982588339e-06,9.254397715929465e-08,-0.005634991294137273,True
25,0.3968253968253968,0.0,-2.40618337338881e-05,-1.2398830848256943e-07,-0.005751169856102195,True
26,0.4126984126984127,0.0,3.458255168737259e-05,1.9749067495294257e-07,-0.005791895804801421,True
27,0.42857142857142855,0.0,-3.0840747245114394e-05,-1.803340801550944e-07,-0.005746011659315947,True
28,0.4444444444444444,0.0,2.759735665013541e-05,1.6822228734226967e-07,-0.005608854595125575,True
29,0.4603174603174603,0.0,-2.100410324466062e-05,-1.4819686417871437e-07,-0.005378945703319706,True
30,0.47619047619047616,0.0,1.4625235438810093e-05,1.795583676627874e-07,-0.005058140376683769,True
31,0.49206349206349204,0.0,-7.727847830446151e-06,1.6837123743904585e-08,-0.0046544785505545335,True
32,0.5079365079365079,0.0,2.278166224012957e-06,-2.5904958940641924e-07,-0.004175982752783725,True
33,0.5238095238095237,0.0,-1.1620920279945665e-05,4.943894910191157e-07,-0.0036462275370058575,True
34,0.5396825396825397,0.0,1.7678729186322132e-05,-6.080741989606784e-07,-0.0030840801549632127,True
35,0.5555555555555556,0.0,-2.4577226920109018e-05,5.026352133831756e-07,-0.0025137395371005447,True
36,0.5714285714285714,0.0,2.9528901835316636e-05,-4.980618968095134e-07,-0.0019653412725165304,True
37,0.5873015873015872,0.0,-2.0080269234085744e-05,1.777119300164446e-07,-0.0014671263518504008,True
38,0.6031746031746031,0.0,-8.351544034041839e-06,1.4291833864144846e-07,-0.0010440884933797501,True
39,0.6190476190476191,0.0,1.2011511695493456e-06,-1.8180141163508644e-07,-0.0007257366285307521,True
40,0.6349206349206349,0.0,2.5988181255505663e-05,-6.351605094873236e-09,-0.000533483663131474,True
41,0.6507936507936507,0.0,-4.2145991909949844e-05,-2.10409874443561e-08,-0.00047565572563872344,True
42,0.6666666666666666,0.0,1.5436422540999358e-05,2.223285738679589e-08,-0.0005639891928232882,True
43,0.6825396825396826,0.0,8.577954506879936e-06,2.4442926657618697e-08,-0.0007957160166558102,True
44,0.6984126984126984,0.0,-2.316581702500542e-05,-9.563470760486314e-08,-0.0011618456041323144,True
45,0.7142857142857142,0.0,3.523558882078568e-05,1.5975835786949022e-07,-0.0016454815214420977,True
46,0.7301587301587301,0.0,-1.5998694230702596e-05,-1.9974820816073255e-08,-0.002225695652174013,True
47,0.746031746031746,0.0,-2.4809314345196506e-06,-7.750357543446595e-08,-0.0028740698339195024,True
48,0.7619047619047619,0.0,-1.1213412586260154e-05,-1.944932379187482e-07,-0.0035644251178805733,True
49,0.7777777777777777,0.0,9.20656396765613e-06,1.0307465745155035e-07,-0.004268021403218958,True
50,0.7936507936507936,0.0,1.972484260790568e-06,3.280577586384401e-08,-0.004959826502527627,True
51,0.8095238095238095,0.0,-8.574810481931217e-07,-2.698635999622528e-08,-0.005617197088779618,True
52,0.8253968253968254,0.0,1.557715774108808e-07,2.8916601872924027e-08,-0.006223267385933606,True
53,0.8412698412698412,0.0,4.327527291614127e-07,8.010417749232748e-08,-0.006764787169931604,True
54,0.8571428571428571,0.0,4.457199570120093e-06,-2.016441299035792e-08,-0.007233477666510318,True
