,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.430349697816595e-07,6.808219242096525e-08,1.989443320900595e-05,True
2,0.031746031746031744,0.0,-5.17789382575369e-06,7.976147358972228e-08,4.704885172436526e-05,True
3,0.047619047619047616,0.0,-4.3129505147068816e-07,-1.9032946392837508e-08,4.0769190863470064e-05,True
4,0.06349206349206349,0.0,1.2085473658072867e-06,-5.056544951640931e-09,-8.90316991128062e-06,True
5,0.07936507936507936,0.0,2.714444045075264e-06,8.238109762522698e-08,-9.779167228749487e-05,True
6,0.09523809523809523,0.0,-1.1556967409882901e-06,3.7680194301876317e-10,-0.000215947183283672,True
7,0.1111111111111111,0.0,8.348025264410241e-07,7.435742663579098e-08,-0.0003528152059350635,True
8,0.12698412698412698,0.0,6.373722592732588e-08,-8.050259903652586e-10,-0.0005016679214837023,True
9,0.14285714285714285,0.0,1.475981649155461e-07,1.5228471591065835e-08,-0.000660943049076744,True
10,0.15873015873015872,0.0,-7.404641525296826e-07,1.9838944850809475e-08,-0.0008342405437132553,True
11,0.1746031746031746,0.0,5.153681071751654e-07,-1.543110792839454e-08,-0.0010288418636714917,True
12,0.19047619047619047,0.0,3.0174627347670104e-06,-9.039331111132457e-08,-0.001253451273909824,True
13,0.20634920634920634,0.0,8.885090757306707e-07,-4.771174842427512e-08,-0.0015163728664370718,True
14,0.2222222222222222,0.0,-6.190140543777001e-06,2.551780679789964e-07,-0.0018256041270184064,True
15,0.23809523809523808,0.0,7.280302713026969e-06,-3.135254162401188e-07,-0.002186519538163858,True
16,0.25396825396825395,0.0,-1.8778420569330374e-06,7.511040953945899e-10,-0.002603468404375375,True
17,0.2698412698412698,0.0,1.2899852613327321e-05,-1.77956205339935e-07,-0.003080923142906161,True
18,0.2857142857142857,0.0,-5.581536808812182e-06,7.175572260095782e-07,-0.0036186855213192455,True
19,0.30158730158730157,0.0,3.212917355615259e-05,-1.1109390692998283e-06,-0.004215038044621654,True
20,0.31746031746031744,0.0,4.553116134858432e-06,1.9662972901847056e-08,-0.004862943224366275,True
21,0.3333333333333333,0.0,1.1982177697876373e-05,-6.778233076661611e-08,-0.005549631799428464,True
22,0.3492063492063492,0.0,-2.678726805985726e-05,6.537216952024392e-07,-0.006255231534150899,True
23,0.36507936507936506,0.0,1.5564240167675036e-05,-1.3358954790613949e-06,-0.0069539652360163145,True
24,0.38095238095238093,0.0,-1.0604065505094632e-05,3.341721668993441e-07,-0.007611421171945527,True
25,0.3968253968253968,0.0,-9.441585926823752e-05,4.515221397554117e-08,-0.008185789800991727,True
26,0.4126984126984127,0.0,0.00014346689762081164,1.2232394947358782e-07,-0.008639861623487231,True
27,0.42857142857142855,0.0,-0.00013233643614465746,-1.698089951582839e-07,-0.008925054632771812,True
28,0.4444444444444444,0.0,0.00013177981964020805,2.964802404535014e-07,-0.009002378566976317,True
29,0.4603174603174603,0.0,-0.00010565580068220385,-2.857162443006783e-07,-0.008838158777565375,True
30,0.47619047619047616,0.0,8.468876804109218e-05,3.2773022072450914e-07,-0.008410936100648584,True
31,0.49206349206349204,0.0,-3.6410020492201264e-05,4.0701349606018123e-07,-0.007716542759060353,True
32,0.5079365079365079,0.0,-8.416180743003755e-06,-1.2399771308444455e-06,-0.006755403614246962,True
33,0.5238095238095237,0.0,-2.546201091567791e-05,2.44155604163931e-06,-0.005585022701379745,True
34,0.5396825396825397,0.0,4.8776066401289844e-05,-3.0385699542684917e-06,-0.004249198586851956,True
35,0.5555555555555556,0.0,-8.900208406792795e-05,2.6172989840431606e-06,-0.0028293731015207844,True
36,0.5714285714285714,0.0,0.00011258742371597906,-2.6371682320266704e-06,-0.001423294678394311,True
37,0.5873015873015872,0.0,-8.214281928417185e-05,9.836882465500023e-07,-0.000138958701745102,True
38,0.6031746031746031,0.0,-3.66068521905709e-05,5.25259658411242e-07,0.000929780213137368,True
39,0.6190476190476191,0.0,4.404521285093845e-06,-7.9860144499899e-07,0.0016749283948221303,True
40,0.6349206349206349,0.0,0.0001094672340268698,6.904767280442592e-08,0.0020228824406566216,True
41,0.6507936507936507,0.0,-0.00017092550643246643,-4.906302760135423e-07,0.001957246354198273,True
42,0.6666666666666666,0.0,5.92163722387698e-05,2.825436895944008e-07,0.0014669100982705877,True
43,0.6825396825396826,0.0,3.0049907958402e-05,2.3938767332926993e-07,0.0006035053551253608,True
44,0.6984126984126984,0.0,-6.924439963720158e-05,-8.511621745783205e-07,-0.0005536227754414553,True
45,0.7142857142857142,0.0,9.373202939450766e-05,1.4543050773926793e-06,-0.0019009730390727115,True
46,0.7301587301587301,0.0,-3.2550800660791565e-05,-6.21760916014645e-07,-0.0033283939157015847,True
47,0.746031746031746,0.0,-2.688822782060316e-06,-1.8393452451326304e-07,-0.004732838547873898,True
48,0.7619047619047619,0.0,4.2377581214892855e-06,-4.798755894746321e-07,-0.006030033802803217,True
49,0.7777777777777777,0.0,-1.633713962403493e-05,2.3941633645455685e-07,-0.007162971323018636,True
50,0.7936507936507936,0.0,-1.1751147309704514e-05,4.1971163854158726e-08,-0.008103308128276933,True
51,0.8095238095238095,0.0,2.548536377533845e-05,-8.343945276726647e-08,-0.008845560706227638,True
52,0.8253968253968254,0.0,-2.998202637772535e-06,-1.4732727723497097e-07,-0.009406582552384034,True
53,0.8412698412698412,0.0,-3.5714028981890264e-07,4.1857790352870515e-07,-0.009808931452419055,True
54,0.8571428571428571,0.0,1.956144527356728e-05,1.249625082627849e-07,-0.01008302385559438,True
55,0.873015873015873,0.0,1.333183373092183e-06,-2.661835852231417e-09,-0.01025931803761517,True
56,0.8888888888888888,0.0,1.2851016893536761e-06,-2.3241342558460733e-07,-0.010364301197164218,True
57,0.9047619047619047,0.0,-4.323274226538159e-06,-3.2913998889543306e-08,-0.010419001240337901,True
58,0.9206349206349206,0.0,5.5214945022379825e-06,2.5492866966648206e-07,-0.010439612399963912,True
59,0.9365079365079365,0.0,-7.138318023376804e-06,-8.17565705073842e-08,-0.010436097002205848,True
60,0.9523809523809523,0.0,-1.3482764076684457e-06,1.3013112009931424e-07,-0.010413356000750818,True
61,0.9682539682539681,0.0,-3.916905354456836e-06,-1.222777183902616e-07,-0.010374545906470915,True
62,0.9841269841269841,0.0,2.6565802846619614e-07,-1.6497765488035606e-08,-0.010329423709133199,True
63,1.0,0.0,0.0,0.0,-0.0103114946357927,True
64,0.0,0.015873015873015872,9.073582164396562e-08,-8.332498623753301e-07,-1.9840414674577282e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003513700176089948,-0.0003546746691572598,-3.8684970638223135e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013924698377112046,-0.0007269405471931868,1.247020981531904e-05,True
67,0.047619047619047616,0.015873015873015872,0.0028760030837527446,-0.0008873495034303829,-1.458277290996445e-06,True
68,0.06349206349206349,0.015873015873015872,0.004450488910029143,-0.0008519335536192459,-5.000066577256695e-05,True
69,0.07936507936507936,0.015873015873015872,0.00583509082479126,-0.0006832647715312774,-0.00013141588691111154,True
70,0.09523809523809523,0.015873015873015872,0.006850468454192988,-0.0004589229319473345,-0.00023888614394169898,True
71,0.1111111111111111,0.015873015873015872,0.007454724703560653,-0.00024083971864429497,-0.000364657586608578,True
72,0.12698412698412698,0.015873015873015872,0.007677159968826631,-6.205081882626958e-05,-0.0005035727122380176,True
73,0.14285714285714285,0.015873015873015872,0.0075886479465842455,6.670757310081702e-05,-0.0006547915787618373,True
74,0.15873015873015872,0.015873015873015872,0.007264317460967781,0.00016614709243649767,-0.0008209684324704473,True
75,0.1746031746031746,0.015873015873015872,0.006712517795263221,0.00026435248349886836,-0.0010083473017393398,True
76,0.19047619047619047,0.015873015873015872,0.005914748329282518,0.0003902771945152808,-0.001224012639918248,True
77,0.20634920634920634,0.015873015873015872,0.004759519830375835,0.0005726319086722397,-0.0014757466940232783,True
78,0.2222222222222222,0.015873015873015872,0.003167757903175832,0.0008152646234601012,-0.0017699076015480967,True
79,0.23809523809523808,0.015873015873015872,0.0010058114849864953,0.0011235112233137258,-0.0021124815900941773,True
80,0.25396825396825395,0.015873015873015872,-0.00185694630784053,0.001497573143133894,-0.0025086421090750456,True
81,0.2698412698412698,0.015873015873015872,-0.005529024923095654,0.0019321964367670953,-0.002962050494914047,True
82,0.2857142857142857,0.015873015873015872,-0.01006670359463217,0.0024090487399650307,-0.003473546785933075,True
83,0.30158730158730157,0.015873015873015872,-0.015577651289915865,0.002924258808493366,-0.0040426579644405065,True
84,0.31746031746031744,0.015873015873015872,-0.022119394504352196,0.00346634488905276,-0.004664633336111803,True
85,0.3333333333333333,0.015873015873015872,-0.029599192335264524,0.003990288160071733,-0.005327156618534271,True
86,0.3492063492063492,0.015873015873015872,-0.03798716534366403,0.0044764376633974565,-0.006012908992872174,True
87,0.36507936507936506,0.015873015873015872,-0.047038540112107535,0.0048600860059316514,-0.00669751275276897,True
88,0.38095238095238093,0.015873015873015872,-0.05637919361018642,0.005135279143162119,-0.0073478223219199355,True
89,0.3968253968253968,0.015873015873015872,-0.06628193624907305,0.005253193895953625,-0.007929460583796163,True
90,0.4126984126984127,0.015873015873015872,-0.0758313427156243,0.005190502032794076,-0.008396791696082767,True
91,0.42857142857142855,0.015873015873015872,-0.08487271160490972,0.004943891032467365,-0.008703743944694331,True
92,0.4444444444444444,0.015873015873015872,-0.09313374196912635,0.004454882670105745,-0.008814693094325733,True
93,0.4603174603174603,0.015873015873015872,-0.10007352416484883,0.0037730899029952115,-0.008697108857996403,True
94,0.47619047619047616,0.015873015873015872,-0.10542501392541194,0.002911301725359048,-0.008319148924817152,True
95,0.49206349206349204,0.015873015873015872,-0.10896016786439493,0.0018029993354391554,-0.007682873047848436,True
96,0.5079365079365079,0.015873015873015872,-0.11037542565804846,0.0005903616819459541,-0.006794252739323853,True
97,0.5238095238095237,0.015873015873015872,-0.10958627792580135,-0.0007513835330323222,-0.005690134447291091,True
98,0.5396825396825397,0.015873015873015872,-0.10628285030577803,-0.002161086181553411,-0.004420495564530006,True
99,0.5555555555555556,0.015873015873015872,-0.10049269712563444,-0.0035902877148754745,-0.003065943464713125,True
100,0.5714285714285714,0.015873015873015872,-0.09253549025633633,-0.00494347355733601,-0.0017203800080608086,True
101,0.5873015873015872,0.015873015873015872,-0.0825587199587381,-0.0061500244436490815,-0.0004832047099836518,True
102,0.6031746031746031,0.015873015873015872,-0.0705652337221785,-0.0071669916722019045,0.0005432613398729933,True
103,0.6190476190476191,0.015873015873015872,-0.057347046620666836,-0.007871720529048644,0.0012596246876758975,True
104,0.6349206349206349,0.015873015873015872,-0.04327604487328411,-0.008244157297717809,0.0015997930425616046,True
105,0.6507936507936507,0.015873015873015872,-0.028545383395468343,-0.008218529770464684,0.0015374047030561936,True
106,0.6666666666666666,0.015873015873015872,-0.014561634413233809,-0.007813746974885407,0.0010656762237032484,True
107,0.6825396825396826,0.015873015873015872,-0.0012638671588253059,-0.007018861816177542,0.00023597560683970398,True
108,0.6984126984126984,0.015873015873015872,0.010504496215956602,-0.005920677458479615,-0.0008744472051827012,True
109,0.7142857142857142,0.015873015873015872,0.02019643265225524,-0.0046497252003008275,-0.0021659239413759496,True
110,0.7301587301587301,0.015873015873015872,0.027958621237307333,-0.0031787702908351403,-0.0035278136351297395,True
111,0.746031746031746,0.015873015873015872,0.03304091137792274,-0.001809712040446806,-0.004866651336992523,True
112,0.7619047619047619,0.015873015873015872,0.035842469912149684,-0.0005349068144002779,-0.006099720765142447,True
113,0.7777777777777777,0.015873015873015872,0.03657831076560697,0.0005652988316470378,-0.007175328956648242,True
114,0.7936507936507936,0.015873015873015872,0.03545747659995856,0.0014069581080476783,-0.008067217279088434,True
115,0.8095238095238095,0.015873015873015872,0.032932677031758596,0.0019839368014704564,-0.008773509228605945,True
116,0.8253968253968254,0.015873015873015872,0.02951496386958294,0.0022980646771158407,-0.00931078487699847,True
117,0.8412698412698412,0.015873015873015872,0.025509488670684914,0.0024027507907561905,-0.009700116456030104,True
118,0.8571428571428571,0.015873015873015872,0.02136038184364341,0.0023434682256041482,-0.009971453708850601,True
119,0.873015873015873,0.015873015873015872,0.017339114257992318,0.0021712005911587204,-0.010152096781833894,True
120,0.8888888888888888,0.015873015873015872,0.013591469771513456,0.0019411500111279273,-0.010265386280034965,True
121,0.9047619047619047,0.015873015873015872,0.010224975936171287,0.0016906358125580198,-0.010330953481404451,True
122,0.9206349206349206,0.015873015873015872,0.007288520237564526,0.001445341461897861,-0.010363195758497949,True
123,0.9365079365079365,0.015873015873015872,0.004776491945556531,0.0012092481996327858,-0.01037177683782547,True
124,0.9523809523809523,0.015873015873015872,0.0027114595441254125,0.0009588476468527884,-0.01036252385953221,True
125,0.9682539682539681,0.015873015873015872,0.0011583359234125913,0.0006430290558816922,-0.010339961256167617,True
126,0.9841269841269841,0.015873015873015872,0.00024180316864281406,0.00023513416402465355,-0.010311762923466795,True
127,1.0,0.015873015873015872,4.830558249017347e-09,1.618964045354117e-07,-0.010293336726664814,True
128,0.0,0.031746031746031744,-2.4915439593001665e-07,4.895583971148831e-06,-4.882858770493774e-05,True
129,0.015873015873015872,0.031746031746031744,0.0007216199426325912,-0.0013964974021790514,-1.3513676325788906e-05,True
130,0.031746031746031744,0.031746031746031744,0.002484056852201944,-0.0024806048972909993,-2.8976556915781966e-07,True
131,0.047619047619047616,0.031746031746031744,0.004773605547190275,-0.0029233434731099238,-1.7453741074593066e-05,True
132,0.06349206349206349,0.031746031746031744,0.00710100786998808,-0.0027651314340036725,-6.766121768720962e-05,True
133,0.07936507936507936,0.031746031746031744,0.009061791816183218,-0.002182060505398809,-0.00014769801830231616,True
134,0.09523809523809523,0.031746031746031744,0.010408687694006,-0.0014068942035570119,-0.00025012615941818133,True
135,0.1111111111111111,0.031746031746031744,0.011040905164192075,-0.0006196753841973117,-0.0003677043070412058,True
136,0.12698412698412698,0.031746031746031744,0.010977918066342258,6.52240275605708e-05,-0.0004960551269303525,True
137,0.14285714285714285,0.031746031746031744,0.010285578988395466,0.0006283306060399763,-0.0006349397467555465,True
138,0.15873015873015872,0.031746031746031744,0.008998484830664802,0.0011234172693014115,-0.0007880694916205438,True
139,0.1746031746031746,0.031746031746031744,0.007092829803984503,0.0016544109811453447,-0.0009607466093764747,True
140,0.19047619047619047,0.031746031746031744,0.004425644675442515,0.002326359594836555,-0.0011608186908203056,True
141,0.20634920634920634,0.031746031746031744,0.000979935357415522,0.0031610352471317916,-0.0013950779707684643,True
142,0.2222222222222222,0.031746031746031744,-0.0035997993233659186,0.0042445678485238175,-0.0016701818781526862,True
143,0.23809523809523808,0.031746031746031744,-0.009479754431012509,0.005561568368652849,-0.0019925550470662155,True
144,0.25396825396825395,0.031746031746031744,-0.01681958467093905,0.007087403593078374,-0.0023675653517412523,True
145,0.2698412698412698,0.031746031746031744,-0.025793804931738815,0.008794864552243119,-0.0028016754202509473,True
146,0.2857142857142857,0.031746031746031744,-0.03633224781289081,0.010589721625499617,-0.0032981698686347155,True
147,0.30158730158730157,0.031746031746031744,-0.048688455972044326,0.012458982228143452,-0.0038592238492428377,True
148,0.31746031746031744,0.031746031746031744,-0.06237663867129348,0.014222190666939076,-0.004482069880645783,True
149,0.3333333333333333,0.031746031746031744,-0.07734635786257191,0.015803596693426073,-0.0051580224982299755,True
150,0.3492063492063492,0.031746031746031744,-0.093140920766969,0.017072167585845333,-0.005871246427870755,True
151,0.36507936507936506,0.031746031746031744,-0.10943168661942758,0.017899397392440067,-0.006599444898233189,True
152,0.38095238095238093,0.031746031746031744,-0.12535098189238786,0.01821615987547888,-0.007301499442222191,True
153,0.3968253968253968,0.031746031746031744,-0.14078944800054857,0.017877543874238795,-0.007950060459097838,True
154,0.4126984126984127,0.031746031746031744,-0.1548480598070566,0.017023390063435957,-0.008483823200226111,True
155,0.42857142857142855,0.031746031746031744,-0.1673461830658342,0.01534343904778802,-0.008875545626992703,True
156,0.4444444444444444,0.031746031746031744,-0.17766070751379484,0.013258594308754751,-0.009059342716804466,True
157,0.4603174603174603,0.031746031746031744,-0.18555943871162459,0.010465660057522383,-0.009014931722981609,True
158,0.47619047619047616,0.031746031746031744,-0.19075577267609936,0.007259932950880644,-0.008705804701221776,True
159,0.49206349206349204,0.031746031746031744,-0.1931285842452497,0.003584620846392373,-0.008131505455055903,True
160,0.5079365079365079,0.031746031746031744,-0.19252585117074975,-0.00031719986742193115,-0.007289683359591197,True
161,0.5238095238095237,0.031746031746031744,-0.18871468696789476,-0.004519030300067172,-0.006219266142349832,True
162,0.5396825396825397,0.031746031746031744,-0.18214779088116065,-0.008669834456489044,-0.00497915120877951,True
163,0.5555555555555556,0.031746031746031744,-0.1726698638793643,-0.012748814726558338,-0.0036388490678824054,True
