,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.27815360005032e-07,6.45060815439076e-08,2.1010623192588768e-05,True
2,0.031746031746031744,0.0,-4.893620384028564e-06,7.067766041030017e-08,4.8505249804333717e-05,True
3,0.047619047619047616,0.0,-3.917527749805611e-07,-1.887146649762128e-08,4.032558094969341e-05,True
4,0.06349206349206349,0.0,1.1261243438592222e-06,-4.8231238705641106e-09,-1.3125908120202499e-05,True
5,0.07936507936507936,0.0,2.534032441572868e-06,7.58087243625801e-08,-0.00010742196208900822,True
6,0.09523809523809523,0.0,-1.0896822243369463e-06,4.39413358942337e-10,-0.00023279216048429532,True
7,0.1111111111111111,0.0,8.009498819796103e-07,6.901084558018472e-08,-0.00037899521126119097,True
8,0.12698412698412698,0.0,6.482120125584173e-08,-1.4209480499268596e-09,-0.0005394649776074232,True
9,0.14285714285714285,0.0,-2.790027145936802e-08,1.815623179759887e-08,-0.0007124186501013998,True
10,0.15873015873015872,0.0,-1.3364144822114813e-06,3.414812368446499e-08,-0.0009009067887479408,True
11,0.1746031746031746,0.0,7.639125101896038e-07,-2.0080886276915114e-08,-0.0011114959554675012,True
12,0.19047619047619047,0.0,4.11597890902852e-06,-1.0530000162829069e-07,-0.001352121088085736,True
13,0.20634920634920634,0.0,9.862101795272096e-07,-5.0486163894822144e-08,-0.0016304117480425073,True
14,0.2222222222222222,0.0,-6.8305002435554785e-06,2.58801944055123e-07,-0.0019537178787234276,True
15,0.23809523809523808,0.0,7.758777781505484e-06,-3.1185681174945927e-07,-0.00232670394744458,True
16,0.25396825396825395,0.0,-1.9585617381392345e-06,-9.073374734441278e-10,-0.002752735371306582,True
17,0.2698412698412698,0.0,1.2971498211917639e-05,-1.651151742527489e-07,-0.003234943487159764,True
18,0.2857142857142857,0.0,-5.34161006761831e-06,6.989508773964951e-07,-0.003771724845695244,True
19,0.30158730158730157,0.0,3.05842549608213e-05,-1.0213996931606596e-06,-0.004359954993407596,True
20,0.31746031746031744,0.0,4.296639460211155e-06,1.8107315709563072e-08,-0.004991255157979569,True
21,0.3333333333333333,0.0,1.1156371379573862e-05,-5.966855274618191e-08,-0.00565218134033477,True
22,0.3492063492063492,0.0,-2.4771596171533754e-05,5.953399248070404e-07,-0.00632295766705481,True
23,0.36507936507936506,0.0,1.3735014732782482e-05,-1.2213876597676453e-06,-0.006978719600891986,True
24,0.38095238095238093,0.0,-1.0373316441100874e-05,3.012177798107708e-07,-0.007587033054255049,True
25,0.3968253968253968,0.0,-8.426941545231806e-05,-6.27572254529868e-09,-0.008109454884671472,True
26,0.4126984126984127,0.0,0.0001273742756602982,1.670425187810136e-07,-0.008512923589692481,True
27,0.42857142857142855,0.0,-0.0001171369536205583,-1.994336960780054e-07,-0.008753729795541456,True
28,0.4444444444444444,0.0,0.000115604202078246,2.973592751928319e-07,-0.00879801264697619,True
29,0.4603174603174603,0.0,-9.234592556826608e-05,-2.7935348169750643e-07,-0.008617089238485063,True
30,0.47619047619047616,0.0,7.3416104678295e-05,3.1515154006670606e-07,-0.008193492749410022,True
31,0.49206349206349204,0.0,-3.1933186043817126e-05,3.401592887001323e-07,-0.007525649747253766,True
32,0.5079365079365079,0.0,-6.411968362186017e-06,-1.0822200661408333e-06,-0.006615848749446222,True
33,0.5238095238095237,0.0,-2.354377157843518e-05,2.1172514215217027e-06,-0.005517749120881523,True
34,0.5396825396825397,0.0,4.4044666459096576e-05,-2.630127322392939e-06,-0.004272107097694785,True
35,0.5555555555555556,0.0,-7.854499196387097e-05,2.2533339407712044e-06,-0.002952367833216066,True
36,0.5714285714285714,0.0,9.89810359840891e-05,-2.26543816288109e-06,-0.0016465350982988742,True
37,0.5873015873015872,0.0,-7.183162114332168e-05,8.394544906288821e-07,-0.000450485464639707,True
38,0.6031746031746031,0.0,-3.201671553743956e-05,4.7489423162640324e-07,0.0005522749725290727,True
39,0.6190476190476191,0.0,3.8480211126009425e-06,-6.987809033122355e-07,0.0012656288996812993,True
40,0.6349206349206349,0.0,9.596649752250355e-05,4.359875601054877e-08,0.001623095989942158,True
41,0.6507936507936507,0.0,-0.00015072764300984136,-3.7193772407946946e-07,0.0016078511876681865,True
42,0.6666666666666666,0.0,5.264797055763079e-05,2.230270045871884e-07,0.0012060847261994056,True
43,0.6825396825396826,0.0,2.709685685976297e-05,1.9385381886331132e-07,0.00045833242995804886,True
44,0.6984126984126984,0.0,-6.402305203518583e-05,-7.002026149301002e-07,-0.0005694154764807562,True
45,0.7142857142857142,0.0,8.844924508161468e-05,1.2011399532921743e-06,-0.001789349381832037,True
46,0.7301587301587301,0.0,-3.2354708501414996e-05,-5.029370167338303e-07,-0.003105537450770001,True
47,0.746031746031746,0.0,-3.1328148052989977e-06,-1.7698511703592473e-07,-0.0044243256703393186,True
48,0.7619047619047619,0.0,-9.701271382213539e-07,-4.670966828684116e-07,-0.005667086250431864,True
49,0.7777777777777777,0.0,-9.63584452859001e-06,2.434558046008242e-07,-0.006776293269178942,True
50,0.7936507936507936,0.0,-8.82674955887734e-06,5.146734469399977e-08,-0.0077192206759763415,True
51,0.8095238095238095,0.0,2.0564977493842588e-05,-8.562346296523215e-08,-0.008483526233678484,True
52,0.8253968253968254,0.0,-2.4228980915019387e-06,-1.097731481080815e-07,-0.009078288308247173,True
53,0.8412698412698412,0.0,-1.1969831677231667e-07,3.741482701282048e-07,-0.009519379070968116,True
54,0.8571428571428571,0.0,1.7786819328842292e-05,9.810615906265615e-08,-0.009831772952042794,True
55,0.873015873015873,0.0,1.2354638149917529e-06,-3.736820144344341e-09,-0.010042414727000272,True
56,0.8888888888888888,0.0,1.3253259661970866e-06,-2.264590904973135e-07,-0.010175917645568064,True
57,0.9047619047619047,0.0,-4.1896608735202795e-06,-2.9182606707926454e-08,-0.010252556903760179,True
58,0.9206349206349206,0.0,5.485576212838396e-06,2.4575443511613085e-07,-0.01028860523547182,True
59,0.9365079365079365,0.0,-7.227152123997222e-06,-7.748489880310804e-08,-0.010294362507169306,True
60,0.9523809523809523,0.0,-1.37399317629385e-06,1.3426129241102977e-07,-0.01027525133874508,True
61,0.9682539682539681,0.0,-4.079060565492627e-06,-1.241750808920424e-07,-0.010235213224421016,True
62,0.9841269841269841,0.0,2.910558576782993e-07,-1.730817845665321e-08,-0.010185747660878248,True
63,1.0,0.0,0.0,0.0,-0.0101653000213535,True
64,0.0,0.015873015873015872,8.673632203802463e-08,-8.065013645452897e-07,-2.097015003602216e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003383835670578867,-0.00034080853288789425,-2.128151506742631e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013251391983778098,-0.0006861293587232251,1.2267798973780495e-05,True
67,0.047619047619047616,0.015873015873015872,0.0027161527954241544,-0.0008295778589259396,-3.6030252275715043e-06,True
68,0.06349206349206349,0.015873015873015872,0.0041828359438440136,-0.0007929888749653716,-5.5647889135070425e-05,True
69,0.07936507936507936,0.015873015873015872,0.005468562655106661,-0.0006357648201207659,-0.0001420581396855825,True
