,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.3625713740721886e-07,1.2719117865303983e-08,1.6476444620502108e-05,True
2,0.031746031746031744,0.0,-9.58696269812194e-07,-1.0139536705718964e-08,4.275994463939391e-06,True
3,0.047619047619047616,0.0,5.474883804628468e-08,-1.5827751767137446e-08,-6.016623852595372e-05,True
4,0.06349206349206349,0.0,8.331436629066472e-08,-1.2611068407137005e-09,-0.00016966239115390877,True
5,0.07936507936507936,0.0,-1.0547971057860735e-08,2.4992991166406036e-08,-0.000313513576855546,True
6,0.09523809523809523,0.0,2.308341699101603e-07,-5.140333870454311e-09,-0.00048296762147888674,True
7,0.1111111111111111,0.0,1.1129961027431221e-07,-1.9625755702788254e-08,-0.0006713832639509713,True
8,0.12698412698412698,0.0,8.071954369163964e-08,-7.510511341759257e-09,-0.000874508985540112,True
9,0.14285714285714285,0.0,-1.6720110227508195e-06,4.7224739505503875e-09,-0.0010894996051560584,True
10,0.15873015873015872,0.0,-4.656773588664674e-06,3.7315716460135386e-08,-0.0013145411893370586,True
11,0.1746031746031746,0.0,1.5678954877389821e-06,-1.664406489199231e-08,-0.0015485207384384055,True
12,0.19047619047619047,0.0,6.551178416676125e-06,-7.288211736741573e-08,-0.0017901046818378332,True
13,0.20634920634920634,0.0,7.763886600314796e-07,-3.136433812060456e-08,-0.0020377468431766756,True
14,0.2222222222222222,0.0,-5.329538153483362e-06,1.1740087101491882e-07,-0.002289554368845328,True
15,0.23809523809523808,0.0,5.073206508071187e-06,-1.2832209772238814e-07,-0.0025431314742688084,True
16,0.25396825396825395,0.0,-1.0994570643499607e-06,-7.1853364809510744e-09,-0.002794880608846326,True
17,0.2698412698412698,0.0,5.7968074124433535e-06,-2.5297309825285897e-08,-0.0030410114609498136,True
18,0.2857142857142857,0.0,-1.668167021371187e-06,2.4668708143095813e-07,-0.0032766829397483793,True
19,0.30158730158730157,0.0,8.857742347552887e-06,-2.053974879220481e-07,-0.003497330089659907,True
20,0.31746031746031744,0.0,1.120258403226283e-06,4.920382851250876e-09,-0.003696242627562062,True
21,0.3333333333333333,0.0,2.597461690883388e-06,-6.175346258724542e-09,-0.003867816808210117,True
22,0.3492063492063492,0.0,-5.408472543739376e-06,1.1505634505310007e-07,-0.004005997764584287,True
23,0.36507936507936506,0.0,1.6862626668370036e-06,-2.488858449270118e-07,-0.004104942168243867,True
24,0.38095238095238093,0.0,-3.335890783404851e-06,4.878701109745747e-08,-0.00415803406770291,True
25,0.3968253968253968,0.0,-1.2418191954010735e-05,-9.313028659143376e-08,-0.004160086527643602,True
26,0.4126984126984127,0.0,1.7422263108404743e-05,1.3680976769522325e-07,-0.004109656789829506,True
27,0.42857142857142855,0.0,-1.5293926738226345e-05,-1.2166015498889418e-07,-0.004002418056869893,True
28,0.4444444444444444,0.0,1.2943279703995514e-05,1.060127831334387e-07,-0.003838104567824109,True
29,0.4603174603174603,0.0,-9.523827354261138e-06,-9.407457474486108e-08,-0.00361884402844639,True
30,0.47619047619047616,0.0,5.89419750547679e-06,1.2210119909698694e-07,-0.0033480589290907055,True
31,0.49206349206349204,0.0,-3.6830341324202853e-06,-1.5401371583487995e-08,-0.003033029069030709,True
32,0.5079365079365079,0.0,2.4615075493570466e-06,-1.2623901191413988e-07,-0.0026805164599554665,True
