,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.406903969267894e-07,6.744240210022981e-08,2.0121943009524468e-05,True
2,0.031746031746031744,0.0,-5.126464887374122e-06,7.801014069213965e-08,4.737113161734445e-05,True
3,0.047619047619047616,0.0,-4.237778808597707e-07,-1.902431438544418e-08,4.0743074943129935e-05,True
4,0.06349206349206349,0.0,1.1932387608830861e-06,-5.014577371241146e-09,-9.658776846556135e-06,True
5,0.07936507936507936,0.0,2.6811776011048493e-06,8.11264629743238e-08,-9.960458013507628e-05,True
6,0.09523809523809523,0.0,-1.1439805714312292e-06,3.984645328756217e-10,-0.00021917052741142956,True
7,0.1111111111111111,0.0,8.288181307172833e-07,7.338599556050563e-08,-0.0003578545035178079,True
8,0.12698412698412698,0.0,6.393738839411197e-08,-9.225304220725829e-10,-0.0005089561717924022,True
9,0.14285714285714285,0.0,1.1396816961012929e-07,1.5843757617791866e-08,-0.0006708725997368356,True
10,0.15873015873015872,0.0,-8.577209041092664e-07,2.275807271126684e-08,-0.000847104458882584,True
11,0.1746031746031746,0.0,5.650562290686594e-07,-1.6384024909633255e-08,-0.0010448049941245965,True
12,0.19047619047619047,0.0,3.238477364936956e-06,-9.347079751641461e-08,-0.0012725413953420023,True
13,0.20634920634920634,0.0,9.087437987080823e-07,-4.830779333708997e-08,-0.001538498960754143,True
14,0.2222222222222222,0.0,-6.323082167101747e-06,2.56122646972957e-07,-0.0018505613910450541,True
15,0.23809523809523808,0.0,7.382132712666243e-06,-3.135595976427237e-07,-0.002213972655292936,True
16,0.25396825396825395,0.0,-1.8957938875735013e-06,4.155741889962021e-10,-0.002632891323425805,True
17,0.2698412698412698,0.0,1.2925924581520156e-05,-1.7555411631027318e-07,-0.0031115299259514644,True
18,0.2857142857142857,0.0,-5.537188596499038e-06,7.144335664531571e-07,-0.0036494072849235617,True
19,0.30158730158730157,0.0,3.184386901834969e-05,-1.0936182675201836e-06,-0.004244518146250152,True
20,0.31746031746031744,0.0,4.505143436748438e-06,1.935148597608233e-08,-0.004889546595774731,True
21,0.3333333333333333,0.0,1.1824335658713237e-05,-6.617586048942709e-08,-0.0055715700958629075,True
22,0.3492063492063492,0.0,-2.639900397754046e-05,6.422961076562885e-07,-0.006270711724882604,True
23,0.36507936507936506,0.0,1.520043625511813e-05,-1.3135153145529243e-06,-0.006961350978577771,True
24,0.38095238095238093,0.0,-1.057022765431439e-05,3.276935425492826e-07,-0.007609443479755682,True
25,0.3968253968253968,0.0,-9.240636646701531e-05,3.437290237273007e-08,-0.008173825134437946,True
26,0.4126984126984127,0.0,0.00014027146787957287,1.3192569450135294e-07,-0.008618098755654205,True
27,0.42857142857142855,0.0,-0.00012931437241945267,-1.762944656477464e-07,-0.008894634275659124,True
28,0.4444444444444444,0.0,0.00012855248566514212,2.9708016525711243e-07,-0.008965456937111286,True
29,0.4603174603174603,0.0,-0.00010299772080789847,-2.8472128335802105e-07,-0.008797882420578154,True
30,0.47619047619047616,0.0,8.243519281231443e-05,3.2528597363610456e-07,-0.0083712495718568,True
31,0.49206349206349204,0.0,-3.551606083597959e-05,3.9362760604759246e-07,-0.007681913497906549,True
32,0.5079365079365079,0.0,-8.015265627067705e-06,-1.208322674606346e-06,-0.006730677064026842,True
33,0.5238095238095237,0.0,-2.5071712949544448e-05,2.3762330156033604e-06,-0.0055742982225337225,True
34,0.5396825396825397,0.0,4.7817613828820956e-05,-2.956209996309325e-06,-0.004255976915566042,True
35,0.5555555555555556,0.0,-8.688764864974985e-05,2.543677211019791e-06,-0.00285557449706208,True
36,0.5714285714285714,0.0,0.000109836722610427,-2.5618744943509948e-06,-0.0014689011016698332,True
37,0.5873015873015872,0.0,-8.005826247828607e-05,9.543231844740612e-07,-0.00020153335883748292,True
38,0.6031746031746031,0.0,-3.568547292938802e-05,5.156422365491499e-07,0.0008547299646062573,True
39,0.6190476190476191,0.0,4.289650593623353e-06,-7.786907065571702e-07,0.0015942657928497306,True
40,0.6349206349206349,0.0,0.00010675714815588366,6.353418223004108e-08,0.0019448550609740105,True
41,0.6507936507936507,0.0,-0.00016689157889993972,-4.654695652453737e-07,0.001889969045531592,True
42,0.6666666666666666,0.0,5.7913652879922115e-05,2.700425244815445e-07,0.0014178677583705271,True
43,0.6825396825396826,0.0,2.9472761934494385e-05,2.2989808342777752e-07,0.0005778822850871293,True
44,0.6984126984126984,0.0,-6.825988030474213e-05,-8.201751288752212e-07,-0.0005533777131718355,True
45,0.7142857142857142,0.0,9.278805206928876e-05,1.4026800841322952e-06,-0.0018755922229855223,True
46,0.7301587301587301,0.0,-3.257668836595336e-05,-5.976670706981364e-07,-0.0032814177529769673,True
47,0.746031746031746,0.0,-2.789204345630857e-06,-1.8282221442817825e-07,-0.004669596085791068,True
48,0.7619047619047619,0.0,3.136797051749981e-06,-4.783306442283881e-07,-0.005956868217947999,True
49,0.7777777777777777,0.0,-1.4945289208857809e-05,2.4105123740017086e-07,-0.007085986569174618,True
50,0.7936507936507936,0.0,-1.1155506713512096e-05,4.41761262207512e-08,-0.00802762172312931,True
51,0.8095238095238095,0.0,2.4497358341054203e-05,-8.418033107815854e-08,-0.008774847000802506,True
52,0.8253968253968254,0.0,-2.883058554347292e-06,-1.3968161176916061e-07,-0.009342942664083101,True
53,0.8412698412698412,0.0,-3.079175004048011e-07,4.100137117560929e-07,-0.009753145020374868,True
54,0.8571428571428571,0.0,1.9225872112766064e-05,1.196314136857209e-07,-0.010034830175964881,True
55,0.873015873015873,0.0,1.3150635557625848e-06,-2.8816198411941286e-09,-0.010217814490836086,True
56,0.8888888888888888,0.0,1.294776705871181e-06,-2.3146628600826526e-07,-0.0103282695778869,True
57,0.9047619047619047,0.0,-4.3013708590303935e-06,-3.221157600553224e-08,-0.010387123777988146,True
58,0.9206349206349206,0.0,5.51996704863602e-06,2.533769677861143e-07,-0.010410625314883744,True
59,0.9365079365079365,0.0,-7.163226938460796e-06,-8.099720230874294e-08,-0.010408828158850145,True
60,0.9523809523809523,0.0,-1.3547448094254225e-06,1.3108897657937375e-07,-0.010386746328661265,True
61,0.9682539682539681,0.0,-3.953609170117186e-06,-1.2275966684630543e-07,-0.010347686761431168,True
62,0.9841269841269841,0.0,2.7113467147838994e-07,-1.668009283410871e-08,-0.010301731087940906,True
63,1.0,0.0,0.0,0.0,-0.0102833207582027,True
64,0.0,0.015873015873015872,9.004388958174516e-08,-8.288631431101188e-07,-2.0070645544180986e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003491720439984349,-0.0003522969047964915,-3.520124577071228e-08,True
66,0.031746031746031744,0.015873015873015872,0.001380561602049196,-0.0007195631950438548,1.2449952053363621e-05,True
67,0.047619047619047616,0.015873015873015872,0.0028471943812057496,-0.0008767222104304847,-1.8424348302933265e-06,True
68,0.06349206349206349,0.015873015873015872,0.00440179922909635,-0.0008410314873533863,-5.1062511720495764e-05,True
69,0.07936507936507936,0.015873015873015872,0.00576814678349118,-0.0006745189477649756,-0.00013345320686145376,True
70,0.09523809523809523,0.015873015873015872,0.006769822664112076,-0.0004531556031506397,-0.00024223057477412962,True
71,0.1111111111111111,0.015873015873015872,0.0073649433617050345,-0.00023725976476711918,-0.00036968501514132875,True
72,0.12698412698412698,0.015873015873015872,0.007580593068815758,-5.888066625027342e-05,-0.0005106731779888134,True
73,0.14285714285714285,0.015873015873015872,0.0074846294102163015,7.133009384588278e-05,-0.0006643213893617859,True
74,0.15873015873015872,0.015873015873015872,0.007149502704436524,0.0001733655493569658,-0.0008331940037354314,True
75,0.1746031746031746,0.015873015873015872,0.006582874881563426,0.00027417686089273324,-0.0010234316548570282,True
76,0.19047619047619047,0.015873015873015872,0.005767334686339727,0.000401669398072427,-0.0012420036809573892,True
77,0.20634920634920634,0.015873015873015872,0.004594288971266971,0.0005839083812469261,-0.0014965855350243388,True
78,0.2222222222222222,0.015873015873015872,0.0029879959576463106,0.0008245741622681326,-0.0017934302446850293,True
79,0.23809523809523808,0.015873015873015872,0.0008186285439387829,0.0011289729560960643,-0.002138397666876268,True
80,0.25396825396825395,0.015873015873015872,-0.0020405097927357015,0.0014972456985999445,-0.0025364574377044324,True
81,0.2698412698412698,0.015873015873015872,-0.005693641738513851,0.0019238485028453304,-0.002991040550483313,True
82,0.2857142857142857,0.015873015873015872,-0.01019412598722512,0.0023906012536394753,-0.003502718658070703,True
83,0.30158730158730157,0.015873015873015872,-0.01564491625726568,0.002893546480730975,-0.004070704427723552,True
84,0.31746031746031744,0.015873015873015872,-0.022099679206786925,0.0034214494843514617,-0.004689956627515242,True
85,0.3333333333333333,0.015873015873015872,-0.029466079310006353,0.003930384873714544,-0.005348007784853582,True
86,0.3492063492063492,0.015873015873015872,-0.03771351519670707,0.0044014853139553705,-0.006027466209355606,True
87,0.36507936507936506,0.015873015873015872,-0.046603019711075694,0.004771865479468966,-0.006704134843311713,True
88,0.38095238095238093,0.015873015873015872,-0.055767334356315874,0.005036401536778362,-0.007345176667874918,True
89,0.3968253968253968,0.015873015873015872,-0.06547767730145986,0.00514715168329309,-0.00791684137261034,True
90,0.4126984126984127,0.015873015873015872,-0.07483725715451413,0.00508214870769356,-0.008374299027177791,True
91,0.42857142857142855,0.015873015873015872,-0.08369709038853143,0.004838153871810432,-0.008672473224137446,True
92,0.4444444444444444,0.015873015873015872,-0.09179377332498324,0.004357848304127792,-0.008776773717267622,True
93,0.4603174603174603,0.015873015873015872,-0.09859582135979263,0.0036896611364019612,-0.008655600886235296,True
94,0.47619047619047616,0.015873015873015872,-0.1038436781144288,0.00284622936807044,-0.008278077878823422,True
95,0.49206349206349204,0.015873015873015872,-0.10731519982395651,0.0017621015099217568,-0.007646727411969475,True
96,0.5079365079365079,0.015873015873015872,-0.10870992454335313,0.00057642231606567,-0.006767696595348852,True
97,0.5238095238095237,0.015873015873015872,-0.10794614385620795,-0.000735094003160143,-0.005677502589499149,True
98,0.5396825396825397,0.015873015873015872,-0.10472017799390151,-0.0021126131807419216,-0.004425329198307569,True
99,0.5555555555555556,0.015873015873015872,-0.0990579429303891,-0.003509061311328257,-0.0030902226760232895,True
100,0.5714285714285714,0.015873015873015872,-0.09127145198521251,-0.004831230815595847,-0.001764119822377338,True
101,0.5873015873015872,0.015873015873015872,-0.08150477218423394,-0.006010544092310324,-0.0005441824753457549,True
102,0.6031746031746031,0.015873015873015872,-0.06975901536818685,-0.0070055912568946326,0.0004695666134792447,True
103,0.6190476190476191,0.015873015873015872,-0.05681009506406646,-0.0076972543113976565,0.0011800363285797348,True
104,0.6349206349206349,0.015873015873015872,-0.043019413683694135,-0.008066323199331035,0.0015223612041455606,True
105,0.6507936507936507,0.015873015873015872,-0.028569991587173767,-0.008049100555892842,0.0014702756780446084,True
106,0.6666666666666666,0.015873015873015872,-0.014843529637446493,-0.007663289076020059,0.001016346827288538,True
107,0.6825396825396826,0.015873015873015872,-0.0017721583190499007,-0.006898180298007817,0.00020969547321180286,True
108,0.6984126984126984,0.015873015873015872,0.0098177791493982,-0.0058362795581743945,-0.0008753473269401075,True
109,0.7142857142857142,0.015873015873015872,0.019388304136026494,-0.004604156203696186,-0.002142075695955224,True
110,0.7301587301587301,0.015873015873015872,0.027084720747543305,-0.003173851444150929,-0.0034826966813246043,True
111,0.746031746031746,0.015873015873015872,0.0321645193357077,-0.0018386363815111636,-0.004805600774053925,True
112,0.7619047619047619,0.015873015873015872,0.03501496887804464,-0.000590678721777483,-0.006028910012934263,True
113,0.7777777777777777,0.015873015873015872,0.035839753219286355,0.0004916226277042382,-0.007100675543743495,True
114,0.7936507936507936,0.015873015873015872,0.03483598862104054,0.0013253779723207673,-0.007993662340287441,True
115,0.8095238095238095,0.015873015873015872,0.03244084503113805,0.0019033023657589543,-0.008704527130360365,True
116,0.8253968253968254,0.015873015873015872,0.02915008098347773,0.0022252191464134773,-0.009248363138409049,True
117,0.8412698412698412,0.015873015873015872,0.025260501769925683,0.0023421721684419405,-0.009644956765444811,True
