,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.496156968846488e-07,7.2734143258169e-08,1.7557423014159818e-05,True
2,0.031746031746031744,0.0,-5.567492359788157e-06,9.598259877022525e-08,4.329215102507198e-05,True
3,0.047619047619047616,0.0,-4.993402156541838e-07,-1.836429496019875e-08,3.994089199055806e-05,True
4,0.06349206349206349,0.0,1.3368156820725284e-06,-5.374168743344128e-09,-2.88591697852063e-06,True
5,0.07936507936507936,0.0,2.9906649145802066e-06,9.337195845027148e-08,-8.164527218835635e-05,True
6,0.09523809523809523,0.0,-1.2454679123299785e-06,-2.2446158774371983e-11,-0.0001863932760952527,True
7,0.1111111111111111,0.0,8.795784850263329e-07,8.221611131874806e-08,-0.00030629184162871614,True
8,0.12698412698412698,0.0,6.196359164830812e-08,2.5422380745593116e-10,-0.0004344393584677563,True
9,0.14285714285714285,0.0,4.537541148736295e-07,8.620833069953905e-09,-0.0005695790173856013,True
10,0.15873015873015872,0.0,3.8725852960278004e-07,-1.0298060572437665e-08,-0.0007160406142846647,True
11,0.1746031746031746,0.0,2.10930064500501e-08,-5.429403908302398e-09,-0.0008820433926041092,True
12,0.19047619047619047,0.0,7.870678921025121e-07,-5.759966266196905e-08,-0.0010772908767425103,True
13,0.20634920634920634,0.0,6.718819406371021e-07,-4.083745561562072e-08,-0.0013109284978076307,True
14,0.2222222222222222,0.0,-4.7530043110439484e-06,2.405078395919468e-07,-0.0015917620823796728,True
15,0.23809523809523808,0.0,6.127489825075167e-06,-3.062449489918832e-07,-0.0019262365257785017,True
16,0.25396825396825395,0.0,-1.6558901970040257e-06,3.3059203004549404e-09,-0.002320405456164458,True
17,0.2698412698412698,0.0,1.2364838104988803e-05,-2.03640768458807e-07,-0.0027812298778236745,True
18,0.2857142857142857,0.0,-5.947062469052853e-06,7.476656793105587e-07,-0.0033113348353067174,True
19,0.30158730158730157,0.0,3.444728486258172e-05,-1.2745550969607708e-06,-0.003912009782910859,True
20,0.31746031746031744,0.0,4.957318610686347e-06,2.294644822281794e-08,-0.004579262354124108,True
21,0.3333333333333333,0.0,1.3402472854691871e-05,-8.357961964882989e-08,-0.005302305491324316,True
22,0.3492063492063492,0.0,-3.0358589359654795e-05,7.633853345384827e-07,-0.0060618773293240015,True
23,0.36507936507936506,0.0,1.921085256433923e-05,-1.5503579590663801e-06,-0.006831261991261049,True
24,0.38095238095238093,0.0,-1.0628619594622473e-05,3.967497786289351e-07,-0.007573004354779142,True
25,0.3968253968253968,0.0,-0.00011436940726117131,1.679880533257033e-07,-0.008239446758929967,True
