,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.6851411473840866e-07,6.9179946158393914e-09,1.3111147853994044e-05,True
2,0.031746031746031744,0.0,-5.166913570344133e-07,-1.4266108644104504e-08,-1.821672228366547e-05,True
3,0.047619047619047616,0.0,8.673923066607646e-08,-1.4393785547403295e-08,-0.00010836860385416237,True
4,0.06349206349206349,0.0,-1.6509140622159207e-08,-8.27334142117973e-10,-0.00024281910305593327,True
5,0.07936507936507936,0.0,-2.534289113624423e-07,2.069405862755672e-08,-0.0004064132499881008,True
6,0.09523809523809523,0.0,3.635008911353256e-07,-5.7101461255120606e-09,-0.000587605201708873,True
7,0.1111111111111111,0.0,2.101030115892427e-08,-2.7505368074855166e-08,-0.0007779332055396639,True
8,0.12698412698412698,0.0,7.632353303589611e-08,-7.526967002148641e-09,-0.0009717943065940746,True
9,0.14285714285714285,0.0,-1.6964342899651364e-06,2.903894533040933e-10,-0.0011655654053018777,True
10,0.15873015873015872,0.0,-4.434561724691125e-06,2.3636100405295818e-08,-0.0013569734558760939,True
11,0.1746031746031746,0.0,1.3945587534331489e-06,-1.0376039083446773e-08,-0.0015446112837985276,True
12,0.19047619047619047,0.0,5.573250501979407e-06,-4.6116050011771703e-08,-0.001727195434123828,True
13,0.20634920634920634,0.0,5.883282772522091e-07,-2.2435256806416967e-08,-0.001903532797044692,True
14,0.2222222222222222,0.0,-4.0524211839689115e-06,7.764174202562679e-08,-0.0020720952666919068,True
15,0.23809523809523808,0.0,3.7325097582990423e-06,-8.556480010171214e-08,-0.00223149831354189,True
16,0.25396825396825395,0.0,-7.801109154774354e-07,-6.1075595047825385e-09,-0.0023791869484507274,True
17,0.2698412698412698,0.0,3.957404784395945e-06,-1.1112835942915618e-08,-0.002512588632315225,True
18,0.2857142857142857,0.0,-1.067059264411245e-06,1.622614019176032e-07,-0.0026287151885131025,True
19,0.30158730158730157,0.0,5.5361963337851095e-06,-1.1684746405511581e-07,-0.002724943031042303,True
20,0.31746031746031744,0.0,6.806716021564659e-07,3.154182605312992e-09,-0.0027969796116530075,True
21,0.3333333333333333,0.0,1.5420837584305805e-06,-2.747376290161273e-09,-0.002841928655892397,True
22,0.3492063492063492,0.0,-3.1599135075275914e-06,6.628710385836144e-08,-0.002856715307650927,True
23,0.36507936507936506,0.0,8.15423123166622e-07,-1.4477979766042003e-07,-0.002838621888355803,True
24,0.38095238095238093,0.0,-2.060211090798219e-06,2.5703092635200593e-08,-0.002784464319087843,True
25,0.3968253968253968,0.0,-6.583243502759267e-06,-6.358355000213641e-08,-0.002692526435108085,True
26,0.4126984126984127,0.0,9.0341479874592e-06,8.895583792175667e-08,-0.002563522420815528,True
27,0.42857142857142855,0.0,-7.815859309408151e-06,-7.77265945980216e-08,-0.0023964019451895545,True
28,0.4444444444444444,0.0,6.262284190231289e-06,6.4467061697858e-08,-0.0021924797809849215,True
29,0.4603174603174603,0.0,-4.440776142594422e-06,-5.736001771209896e-08,-0.0019549720718185968,True
30,0.47619047619047616,0.0,2.353675821909584e-06,7.764092377219246e-08,-0.0016872880363725145,True
31,0.49206349206349204,0.0,-1.7848809814254403e-06,-1.8937863523996836e-08,-0.001395439603497339,True
32,0.5079365079365079,0.0,1.8684183999057458e-06,-6.364331864428942e-08,-0.0010847279797035101,True
33,0.5238095238095237,0.0,-5.028591101372748e-06,1.2547619801572872e-07,-0.0007651635236312491,True
34,0.5396825396825397,0.0,7.012851486437774e-06,-1.546782993510716e-07,-0.00044576199158018767,True
35,0.5555555555555556,0.0,-8.445725763848001e-06,1.2669038629531473e-07,-0.00013479305086029533,True
36,0.5714285714285714,0.0,9.807831557438003e-06,-1.2521565332701638e-07,0.00015577336726179587,True
37,0.5873015873015872,0.0,-6.366902314190833e-06,4.504604898886976e-08,0.0004163884639611166,True
38,0.6031746031746031,0.0,-2.4679888766870752e-06,4.4617643011411385e-08,0.0006382281916965589,True
39,0.6190476190476191,0.0,3.836867370253811e-07,-5.4041108516192375e-08,0.000810096334892478,True
40,0.6349206349206349,0.0,7.980824128461336e-06,-4.179044036320669e-09,0.000923856219149732,True
41,0.6507936507936507,0.0,-1.3150069764967425e-05,5.578169293966484e-09,0.0009758831761350285,True
