,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.814810618481421e-07,5.635680503887868e-08,2.257878348618682e-05,True
2,0.031746031746031744,0.0,-4.262900745236314e-06,5.381795481048774e-08,4.950608430638348e-05,True
3,0.047619047619047616,0.0,-3.1388394681272644e-07,-1.8069185377626525e-08,3.7011180613388654e-05,True
4,0.06349206349206349,0.0,9.53815639550405e-07,-4.290554577202522e-09,-2.352152075897209e-05,True
5,0.07936507936507936,0.0,2.145403359369974e-06,6.355241221674439e-08,-0.0001273204833867988,True
6,0.09523809523809523,0.0,-9.286353919644541e-07,2.1133026028494292e-10,-0.0002652063032823986,True
7,0.1111111111111111,0.0,7.179216206393368e-07,5.68702677267126e-08,-0.00042775897062995275,True
8,0.12698412698412698,0.0,6.722026334400125e-08,-2.603646774973912e-09,-0.0006088383103396699,True
9,0.14285714285714285,0.0,-3.59597228156728e-07,2.1605961153445484e-08,-0.0008062277432754014,True
10,0.15873015873015872,0.0,-2.34803778906048e-06,5.460108462642317e-08,-0.0010217884785331524,True
11,0.1746031746031746,0.0,1.157204204753292e-06,-2.6605264355777347e-08,-0.0012604826271662422,True
12,0.19047619047619047,0.0,5.803966261301259e-06,-1.2537877815375942e-07,-0.0015284666747694138,True
13,0.20634920634920634,0.0,1.1164022603400415e-06,-5.363084697478792e-08,-0.0018317473668783052,True
14,0.2222222222222222,0.0,-7.672126789311455e-06,2.56266974807217e-07,-0.0021761158434588533,True
15,0.23809523809523808,0.0,8.306553310504714e-06,-3.005588609850672e-07,-0.002564744231462508,True
16,0.25396825396825395,0.0,-2.0265676556735588e-06,-3.6560076933342752e-09,-0.002999151639367335,True
17,0.2698412698412698,0.0,1.2687175637400395e-05,-1.3759925049993816e-07,-0.0034801817202485415,True
18,0.2857142857142857,0.0,-4.819357093034516e-06,6.460925965493152e-07,-0.004004024303544738,True
19,0.30158730158730157,0.0,2.7308785279434347e-05,-8.562693089540454e-07,-0.004565536437568998,True
20,0.31746031746031744,0.0,3.774649728101558e-06,1.548042085287596e-08,-0.00515455154559989,True
21,0.3333333333333333,0.0,9.581251713958174e-06,-4.6013073242875187e-08,-0.005757159815667623,True
22,0.3492063492063492,0.0,-2.1021698951077745e-05,4.922340409924058e-07,-0.006354508894918418,True
23,0.36507936507936506,0.0,1.0687688620981012e-05,-1.0178662085003661e-06,-0.0069240594183513525,True
