,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.506602849782493e-07,7.168997409412402e-08,1.823918587385908e-05,True
2,0.031746031746031744,0.0,-5.47627579008915e-06,9.150113785084006e-08,4.4452989352713084e-05,True
3,0.047619047619047616,0.0,-4.807406258908004e-07,-1.8705426067977575e-08,4.033897617285333e-05,True
4,0.06349206349206349,0.0,1.3038129125808829e-06,-5.299196494400766e-09,-4.3973012456660775e-06,True
5,0.07936507936507936,0.0,2.919788031250698e-06,9.0480259274448e-08,-8.601101819692643e-05,True
6,0.09523809523809523,0.0,-1.2236074492941888e-06,1.2184610020188774e-10,-0.0001945115171984765,True
7,0.1111111111111111,0.0,8.689350335370314e-07,8.022867298428685e-08,-0.0003191014108866183,True
8,0.12698412698412698,0.0,6.244541352376472e-08,-3.266998855726057e-11,-0.00045291281058693436,True
9,0.14285714285714285,0.0,3.7027958208697506e-07,1.0584826091402397e-08,-0.0005946194712088608,True
10,0.15873015873015872,0.0,6.965232309132854e-08,-1.4699386696167024e-09,-0.0007483866364948649,True
11,0.1746031746031746,0.0,1.6307211000015524e-07,-8.393153609645117e-09,-0.0009222216348613962,True
12,0.19047619047619047,0.0,1.4332068866018145e-06,-6.740158955823417e-08,-0.0011256012636069242,True
13,0.20634920634920634,0.0,7.367310100271439e-07,-4.296826387990745e-08,-0.001367484436409305,True
14,0.2222222222222222,0.0,-5.185345737020519e-06,2.456571409523105e-07,-0.0016564978332436692,True
15,0.23809523809523808,0.0,6.4828024479483695e-06,-3.094682732929411e-07,-0.0019988177931263367,True
16,0.25396825396825395,0.0,-1.727232153977818e-06,2.697565929488974e-09,-0.002400033762849597,True
17,0.2698412698412698,0.0,1.2565819940474303e-05,-1.9581718200684592e-07,-0.0028664213951946934,True
18,0.2857142857142857,0.0,-5.853242930370033e-06,7.387019975575603e-07,-0.003399779276274828,True
19,0.30158730158730157,0.0,3.386727053885836e-05,-1.2285759373512909e-06,-0.00400051898306419,True
20,0.31746031746031744,0.0,4.8533505533412735e-06,2.1946500205628594e-08,-0.004663714671578871,True
21,0.3333333333333333,0.0,1.3018118442923355e-05,-7.905392645037444e-08,-0.0053779339840581255,True
22,0.3492063492063492,0.0,-2.937692432476016e-05,7.323543963979452e-07,-0.006123637794935798,True
23,0.36507936507936506,0.0,1.815042419071701e-05,-1.489682537583918e-06,-0.006874276290628001,True
24,0.38095238095238093,0.0,-1.0678071735110824e-05,3.789631947810689e-07,-0.007593164458376437,True
25,0.3968253968253968,0.0,-0.00010859821372483483,1.2960736329346091e-07,-0.008234238056365308,True
26,0.4126984126984127,0.0,0.00016613979864595418,4.389089676164345e-08,-0.008754701558751661,True
27,0.42857142857142855,0.0,-0.00015383935525772787,-1.1502383745553684e-07,-0.009099424408137251,True
28,0.4444444444444444,0.0,0.0001549144303435632,2.8545570370041905e-07,-0.009222267422955448,True
29,0.4603174603174603,0.0,-0.00012475595805844046,-2.879172345874749e-07,-0.009082531519685392,True
30,0.47619047619047616,0.0,0.00010094850387020645,3.420184802742418e-07,-0.008653010469714468,True
31,0.49206349206349204,0.0,-4.282077364020429e-05,5.047870519605496e-07,-0.007925660257984954,True
32,0.5079365079365079,0.0,-1.1377229369419057e-05,-1.4688308834611223e-06,-0.006898045650580816,True
33,0.5238095238095237,0.0,-2.8239035293316367e-05,2.9182581358174596e-06,-0.005632678129308577,True
34,0.5396825396825397,0.0,5.5691763756452355e-05,-3.6411524114077047e-06,-0.004177429191443806,True
35,0.5555555555555556,0.0,-0.00010440884102343506,3.1598952933700206e-06,-0.002624863456905684,True
36,0.5714285714285714,0.0,0.00013266044160268074,-3.1935717694319053e-06,-0.0010864542881855789,True
37,0.5873015873015872,0.0,-9.740132419798649e-05,1.201987612902905e-06,0.00031244596204337276,True
38,0.6031746031746031,0.0,-4.328898703537315e-05,5.896099254143296e-07,0.001463186902382677,True
39,0.6190476190476191,0.0,5.259906573111334e-06,-9.385939484319184e-07,0.0022408595083448024,True
40,0.6349206349206349,0.0,0.0001291112077026866,1.0923403052479185e-07,0.002562225426558802,True
41,0.6507936507936507,0.0,-0.0001998783836568571,-6.816201165804287e-07,0.0024123683069508777,True
42,0.6666666666666666,0.0,6.844531350562418e-05,3.806667707443082e-07,0.0017860257552863264,True
43,0.6825396825396826,0.0,3.402485791209177e-05,3.1590586440786135e-07,0.0007521434108967517,True
44,0.6984126984126984,0.0,-7.553376594238285e-05,-1.0873444252735635e-06,-0.0005892776404181051,True
45,0.7142857142857142,0.0,9.902470569794205e-05,1.8379040420291005e-06,-0.002111467713457405,True
46,0.7301587301587301,0.0,-3.149924433561966e-05,-7.9740013771239e-07,-0.003684623190752038,True
47,0.746031746031746,0.0,-1.8176257339664282e-06,-1.8818200430720998e-07,-0.005194077738720196,True
48,0.7619047619047619,0.0,1.2887570800025637e-05,-4.768834172322857e-07,-0.006549921753981299,True
49,0.7777777777777777,0.0,-2.695575955825117e-05,2.1602135960169764e-07,-0.007698627124999668,True
50,0.7936507936507936,0.0,-1.6141075823354065e-05,2.1992062817402692e-08,-0.008620287214840842,True
51,0.8095238095238095,0.0,3.257980129684011e-05,-7.405040221197371e-08,-0.009320558420853357,True
52,0.8253968253968254,0.0,-3.820058678920749e-06,-2.036231225499296e-07,-0.009827647030781327,True
53,0.8412698412698412,0.0,-7.294288713609958e-07,4.75530109762934e-07,-0.010173239185726747,True
54,0.8571428571428571,0.0,2.170397710249919e-05,1.622714808401341e-07,-0.010394488533045292,True
55,0.873015873015873,0.0,1.4441912763125045e-06,-1.0514960610602664e-09,-0.010525633054406841,True
56,0.8888888888888888,0.0,1.1969450962961054e-06,-2.3620205059542764e-07,-0.010594673282287569,True
57,0.9047619047619047,0.0,-4.420124464408661e-06,-3.7334441169262965e-08,-0.010622741907225716,True
58,0.9206349206349206,0.0,5.4651325035857125e-06,2.624902108074139e-07,-0.010625215042956406,True
59,0.9365079365079365,0.0,-6.877907115130246e-06,-8.597730188109067e-08,-0.010611139486199123,True
60,0.9523809523809523,0.0,-1.2870142748291386e-06,1.217949052296303e-07,-0.010584525165979892,True
61,0.9682539682539681,0.0,-3.606247751210838e-06,-1.1769721379841158e-07,-0.010547544178771923,True
62,0.9841269841269841,0.0,2.2202477479347723e-07,-1.4962804503339562e-08,-0.010507928373912357,True
63,1.0,0.0,0.0,0.0,-0.0104931476621802,True
64,0.0,0.015873015873015872,9.431761802192385e-08,-8.522944425058964e-07,-1.816607510450449e-05,True
65,0.015873015873015872,0.015873015873015872,0.00036196776636494946,-0.0003665942448534641,-6.298112133590652e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014577610505802057,-0.0007697183723774161,1.2410550072997922e-05,True
67,0.047619047619047616,0.015873015873015872,0.0030419916097248175,-0.0009517713979650105,8.2490368669422e-07,True
68,0.06349206349206349,0.015873015873015872,0.004737995490579121,-0.0009191602959914588,-4.3122300452827946e-05,True
69,0.07936507936507936,0.015873015873015872,0.006235062436486077,-0.0007370742804216455,-0.00011784731975556992,True
70,0.09523809523809523,0.015873015873015872,0.007334277411809181,-0.0004935916766628027,-0.00021639537226122432,True
71,0.1111111111111111,0.015873015873015872,0.00799352550329112,-0.0002617150662629553,-0.0003307935105012984,True
72,0.12698412698412698,0.015873015873015872,0.008257405085124655,-8.147090039780969e-05,-0.00045582127056872473,True
73,0.14285714285714285,0.015873015873015872,0.008217970286394554,3.5672737495292354e-05,-0.0005908366377017594,True
74,0.15873015873015872,0.015873015873015872,0.0079691724588382,0.00011530717349423956,-0.0007390148300763071,True
75,0.1746031746031746,0.015873015873015872,0.0075246259144796405,0.00019352379102122787,-0.000907179837151557,True
76,0.19047619047619047,0.015873015873015872,0.006858219531695997,0.00030668129758017133,-0.0011030622385727314,True
