,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.460858691250215e-07,6.903100054440351e-08,1.9527727058600833e-05,True
2,0.031746031746031744,0.0,-5.254794762255058e-06,8.250005882091503e-08,4.650865754864361e-05,True
3,0.047619047619047616,0.0,-4.4296551369082634e-07,-1.9019061210746396e-08,4.075965479387855e-05,True
4,0.06349206349206349,0.0,1.2319111737983603e-06,-5.119143966256773e-09,-7.76847859285305e-06,True
5,0.07936507936507936,0.0,2.7650480139117947e-06,8.432242679918465e-08,-9.498813268044159e-05,True
6,0.09523809523809523,0.0,-1.1731364257425495e-06,3.342001049048953e-10,-0.00021092025506159738,True
7,0.1111111111111111,0.0,8.436674083167154e-07,7.582405050579581e-08,-0.0003449366245577585,True
8,0.12698412698412698,0.0,6.34278256271231e-08,-6.223433546933254e-10,-0.000490269838581218,True
9,0.14285714285714285,0.0,2.0000002169232168e-07,1.4222806801467975e-08,-0.0006454185690676894,True
10,0.15873015873015872,0.0,-5.550130342122764e-07,1.513116402788381e-08,-0.0008141305642424858,True
11,0.1746031746031746,0.0,4.360672005666934e-07,-1.388846178658436e-08,-0.0010038776248752206,True
12,0.19047619047619047,0.0,2.6633860315974628e-06,-8.53916353938361e-08,-0.0012235670815952027,True
13,0.20634920634920634,0.0,8.555390127081597e-07,-4.6716272274903504e-08,-0.0014816778915417589,True
14,0.2222222222222222,0.0,-5.973093089105049e-06,2.53452880006314e-07,-0.0017863747173421894,True
15,0.23809523809523808,0.0,7.111816037015828e-06,-3.1310877105398153e-07,-0.002143230649648675,True
16,0.25396825396825395,0.0,-1.847371363197499e-06,1.2835276978498769e-09,-0.0025568909537253023,True
17,0.2698412698412698,0.0,1.2846597804142916e-05,-1.816559862051863e-07,-0.0030322404643970727,True
18,0.2857142857142857,0.0,-5.648886047160422e-06,7.220074372396081e-07,-0.00356952944125797,True
19,0.30158730158730157,0.0,3.256159517757717e-05,-1.1380313745866536e-06,-0.004167509093652016,True
20,0.31746031746031744,0.0,4.626463748064786e-06,2.0160596440180627e-08,-0.004819595322595823,True
21,0.3333333333333333,0.0,1.2227154820866051e-05,-7.033321375897178e-08,-0.0055132829773378595,True
22,0.3492063492063492,0.0,-2.7393019864385937e-05,6.717268378308328e-07,-0.006228730585769957,True
23,0.36507936507936506,0.0,1.6143962205145023e-05,-1.3711374834767226e-06,-0.0069399377986819576,True
24,0.38095238095238093,0.0,-1.0645508478309402e-05,3.4438879269662683e-07,-0.007611932620540592,True
25,0.3968253968253968,0.0,-9.760980249316528e-05,6.291978473337518e-08,-0.008201902890524488,True
26,0.4126984126984127,0.0,0.00014855495181856078,1.0627117183245982e-07,-0.00867135879369764,True
27,0.42857142857142855,0.0,-0.0001371530534118216,-1.5883176083748046e-07,-0.008970217374003416,True
28,0.4444444444444444,0.0,0.0001369367740258245,2.9501205128571683e-07,-0.0090578763437336,True
29,0.4603174603174603,0.0,-0.00010990707692389578,-2.8690879718054253e-07,-0.00889908350205901,True
30,0.47619047619047616,0.0,8.829966984077988e-05,3.31289062136737e-07,-0.00847110215303,True
31,0.49206349206349204,0.0,-3.78385053854879e-05,4.286030656276115e-07,-0.00776891574099245,True
32,0.5079365079365079,0.0,-9.066442025799917e-06,-1.2906823112164852e-06,-0.006792329541278802,True
33,0.5238095238095237,0.0,-2.6078516297582537e-05,2.5465327948720867e-06,-0.005600011038648308,True
34,0.5396825396825397,0.0,5.0303811359849874e-05,-3.171029975286391e-06,-0.004236695232037944,True
35,0.5555555555555556,0.0,-9.239213558482201e-05,2.7359441607733746e-06,-0.0027863327889666575,True
36,0.5714285714285714,0.0,0.00011700118358033282,-2.7586027038228543e-06,-0.001349754801328358,True
37,0.5873015873015872,0.0,-8.549204192877363e-05,1.0311529715964524e-06,-3.8817652836331805e-05,True
38,0.6031746031746031,0.0,-3.808417088568533e-05,5.40363908416885e-07,0.001049338483947989,True
39,0.6190476190476191,0.0,4.589202396454998e-06,-8.304359809311043e-07,0.0018029374919087873,True
40,0.6349206349206349,0.0,0.00011381162411305571,7.81196716489585e-08,0.0021461852893283405,True
41,0.6507936507936507,0.0,-0.000177373351310159,-5.319225812002464e-07,0.0020629295954126183,True
42,0.6666666666666666,0.0,6.129029023350336e-05,3.03085478833584e-07,0.001543153248137578,True
43,0.6825396825396826,0.0,3.0960847841278075e-05,2.549960836204981e-07,0.0006422265557414613,True
44,0.6984126984126984,0.0,-7.076399463051048e-05,-9.015728579773317e-07,-0.0005560816088408858,True
45,0.7142857142857142,0.0,9.513762716263478e-05,1.5378672408189965e-06,-0.0019431456426432221,True
46,0.7301587301587301,0.0,-3.244962236342778e-05,-6.605119654035781e-07,-0.0034043597724920916,True
47,0.746031746031746,0.0,-2.517839820429706e-06,-1.8546272948759316e-07,-0.004833912406114869,True
48,0.7619047619047619,0.0,6.05049416059942e-06,-4.813879842047639e-07,-0.006146020326184663,True
49,0.7777777777777777,0.0,-1.860681733305539e-05,2.3599624056179666e-07,-0.007284183422970912,True
50,0.7936507936507936,0.0,-1.2711629735480085e-05,3.8152809584562894e-08,-0.008221733004036575,True
51,0.8095238095238095,0.0,2.7065217881754504e-05,-8.195670289503511e-08,-0.008955551287216444,True
52,0.8253968253968254,0.0,-3.1819464401921773e-06,-1.596519936506819e-07,-0.009505013418920736,True
53,0.8412698412698412,0.0,-4.3729279306154545e-07,4.319363470357668e-07,-0.009894765473750526,True
54,0.8571428571428571,0.0,2.0078456543917237e-05,1.3342305528065767e-07,-0.01015683442573087,True
55,0.873015873015873,0.0,1.360749555666357e-06,-2.3073569093345405e-09,-0.010322643581276377,True
56,0.8888888888888888,0.0,1.26820025146132e-06,-2.337007026031847e-07,-0.01041912792804063,True
57,0.9047619047619047,0.0,-4.353767103681117e-06,-3.3992153809046845e-08,-0.010467427600953086,True
58,0.9206349206349206,0.0,5.518802751431485e-06,2.5714188403774616e-07,-0.010483616700756655,True
59,0.9365079365079365,0.0,-7.092197139291595e-06,-8.287906436443209e-08,-0.010477490472729998,True
60,0.9523809523809523,0.0,-1.3367817662222316e-06,1.284865118285247e-07,-0.010453762465768152,True
61,0.9682539682539681,0.0,-3.854577713163268e-06,-1.2141865458087116e-07,-0.010415355678688851,True
62,0.9841269841269841,0.0,2.5657229168244325e-07,-1.6188942143235764e-08,-0.010371531077148608,True
63,1.0,0.0,0.0,0.0,-0.0103543485442244,True
