,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.038933433790508e-07,4.493638922983163e-08,2.3309692669940658e-05,True
2,0.031746031746031744,0.0,-3.3951480160401146e-06,3.415448589863953e-08,4.6819991833423226e-05,True
3,0.047619047619047616,0.0,-2.1389247845046446e-07,-1.7010144376436726e-08,2.72028160790041e-05,True
4,0.06349206349206349,0.0,7.236924627567079e-07,-3.5269472370666747e-09,-4.224729160666114e-05,True
5,0.07936507936507936,0.0,1.6020395453663969e-06,5.0114592933701224e-08,-0.0001563391502749969,True
6,0.09523809523809523,0.0,-6.694935898536146e-07,-6.595555971310601e-10,-0.0003067985544386201,True
7,0.1111111111111111,0.0,5.84862567481197e-07,3.869661402622887e-08,-0.0004854241209247592,True
8,0.12698412698412698,0.0,7.096592093713865e-08,-4.05374656376252e-09,-0.0006867627966053603,True
9,0.14285714285714285,0.0,-7.56463774902635e-07,2.1831784123278456e-08,-0.0009081759980335217,True
10,0.15873015873015872,0.0,-3.347730528886182e-06,6.691569818241534e-08,-0.0011500552115295852,True
11,0.1746031746031746,0.0,1.4877967073782464e-06,-3.025137659400265e-08,-0.0014152282535374522,True
12,0.19047619047619047,0.0,7.1130867442567026e-06,-1.3461184538116412e-07,-0.001707360058321706,True
13,0.20634920634920634,0.0,1.1743388463575502e-06,-5.3498369963115116e-08,-0.002030066877133986,True
14,0.2222222222222222,0.0,-8.028298256376028e-06,2.390832501639021e-07,-0.002386820588777052,True
15,0.23809523809523808,0.0,8.348782964162821e-06,-2.7145497273643236e-07,-0.002778834078746459,True
16,0.25396825396825395,0.0,-1.969447759884438e-06,-6.147964716200201e-09,-0.0032055542147843936,True
17,0.2698412698412698,0.0,1.1691438639238701e-05,-1.0491298119103513e-07,-0.0036655166882187643,True
18,0.2857142857142857,0.0,-4.095081608062078e-06,5.633926182794816e-07,-0.004153210706879879,True
19,0.30158730158730157,0.0,2.2879937869711118e-05,-6.672817836790334e-07,-0.00466208929072914,True
20,0.31746031746031744,0.0,3.1005193988023143e-06,1.262496836487568e-08,-0.005181117883044902,True
21,0.3333333333333333,0.0,7.68202091548524e-06,-3.214399460902797e-08,-0.005697073888508369,True
22,0.3492063492063492,0.0,-1.663209882130972e-05,3.7881140767947046e-07,-0.006193309077084598,True
23,0.36507936507936506,0.0,7.6120444692802624e-06,-7.914225834443945e-07,-0.0066509264909159725,True
24,0.38095238095238093,0.0,-8.310285186458794e-06,1.8258292885271166e-07,-0.007047042917454197,True
25,0.3968253968253968,0.0,-4.924111673420474e-05,-1.1935035878770845e-07,-0.007357167501061347,True
26,0.4126984126984127,0.0,7.274229445840902e-05,2.403982154939279e-07,-0.007563457749393548,True
27,0.42857142857142855,0.0,-6.599472799582259e-05,-2.3431234270548864e-07,-0.007640361445721664,True
28,0.4444444444444444,0.0,6.247807231531282e-05,2.5335935909671427e-07,-0.0075715583249632255,True
29,0.4603174603174603,0.0,-4.898102067589966e-05,-2.2536914597860968e-07,-0.007345048985526747,True
30,0.47619047619047616,0.0,3.718313697167868e-05,2.542115957269731e-07,-0.006955947633460335,True
31,0.49206349206349204,0.0,-1.7288901579643002e-05,1.3208427783319873e-07,-0.006409977101095887,True
32,0.5079365079365079,0.0,-4.3558585293248876e-07,-5.779565559293229e-07,-0.0057143092118206165,True
33,0.5238095238095237,0.0,-1.708909222935691e-05,1.1078805767193907e-06,-0.004907089114277163,True
34,0.5396825396825397,0.0,2.8784349104892073e-05,-1.3675787906190282e-06,-0.004017493335782012,True
35,0.5555555555555556,0.0,-4.581616935631478e-05,1.1488493549207183e-06,-0.0030908886720711335,True
36,0.5714285714285714,0.0,5.6582474964830576e-05,-1.1457683668162807e-06,-0.0021818684321605066,True
37,0.5873015873015872,0.0,-3.99472175260543e-05,4.150032076678479e-07,-0.0013461617291694627,True
38,0.6031746031746031,0.0,-1.7480971801698658e-05,2.8513976563179946e-07,-0.0006327064026175493,True
39,0.6190476190476191,0.0,2.218894400936002e-06,-3.82474078269304e-07,-9.813555726866811e-05,True
40,0.6349206349206349,0.0,5.312728342279413e-05,-5.239132825291629e-10,0.00021684347181618861,True
41,0.6507936507936507,0.0,-8.50419148959797e-05,-1.097772670577858e-07,0.0002982645751968559,True
42,0.6666666666666666,0.0,3.052943092000102e-05,7.848941993756703e-08,0.00013004530286811765,True
43,0.6825396825396826,0.0,1.644105621492154e-05,7.492936138054953e-08,-0.0002746003386028054,True
44,0.6984126984126984,0.0,-4.20228148735829e-05,-2.8568464516931957e-07,-0.0008883797270058525,True
