,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.506474863799636e-07,7.161135574114644e-08,1.82849464838564e-05,True
2,0.031746031746031744,0.0,-5.46954344134699e-06,9.119412796267277e-08,4.452932837511988e-05,True
3,0.047619047619047616,0.0,-4.79462956869675e-07,-1.872383960230073e-08,4.036198230245275e-05,True
4,0.06349206349206349,0.0,1.301483279199492e-06,-5.293700369685593e-09,-4.504380562278846e-06,True
5,0.07936507936507936,0.0,2.914787035884876e-06,9.027725747423522e-08,-8.631190686598405e-05,True
6,0.09523809523809523,0.0,-1.2220381883041148e-06,1.3082413988353416e-10,-0.0001950680720098682,True
7,0.1111111111111111,0.0,8.681617396607488e-07,8.008790408931399e-08,-0.00031997937849394877,True
8,0.12698412698412698,0.0,6.24783750266088e-08,-5.2492803529746996e-11,-0.00045418065021148463,True
9,0.14285714285714285,0.0,3.6452682781474244e-07,1.0716124170617725e-08,-0.0005963404168668607,True
10,0.15873015873015872,0.0,4.80300935498152e-08,-8.778852352688432e-10,-0.0007506115360656674,True
11,0.1746031746031746,0.0,1.7266251842662933e-07,-8.590787357666308e-09,-0.0009249854335125174,True
12,0.19047619047619047,0.0,1.4766986355651584e-06,-6.80530639767412e-08,-0.0011289219662977523,True
13,0.20634920634920634,0.0,7.410371841842881e-07,-4.310761357902931e-08,-0.0013713659961237647,True
14,0.2222222222222222,0.0,-5.214003368295772e-06,2.459785983858467e-07,-0.0016609306681703818,True
15,0.23809523809523808,0.0,6.506120685371264e-06,-3.0965284337459965e-07,-0.0020037731138735403,True
16,0.25396825396825395,0.0,-1.7318361154519373e-06,2.6545206528160308e-09,-0.0024054507559683933,True
17,0.2698412698412698,0.0,1.2578054665883874e-05,-1.9528207627734778e-07,-0.002872192220943686,True
18,0.2857142857142857,0.0,-5.846598778008683e-06,7.380578630830558e-07,-0.0034057404405040542,True
19,0.30158730158730157,0.0,3.382572384904722e-05,-1.2254310984975513e-06,-0.004006448174427178,True
20,0.31746031746031744,0.0,4.845991520291213e-06,2.18806967603614e-08,-0.004669328317376402,True
21,0.3333333333333333,0.0,1.2991524902653301e-05,-7.874860202954514e-08,-0.005382906991896597,True
22,0.3492063492063492,0.0,-2.9309466018079513e-05,7.30249963346469e-07,-0.006127629334175915,True
23,0.36507936507936506,0.0,1.8079296335751908e-05,-1.4855657882097199e-06,-0.006876959574903595,True
24,0.38095238095238093,0.0,-1.0679789823760077e-05,3.777577043005091e-07,-0.007594267679927714,True
25,0.3968253968253968,0.0,-0.00010821020994422068,1.2710764865014943e-07,-0.00823359941803181,True
26,0.4126984126984127,0.0,0.0001655167738723822,4.628196968853156e-08,-0.008752308698657627,True
27,0.42857142857142855,0.0,-0.00015324714364926112,-1.1672943586699135e-07,-0.00909544048748285,True
28,0.4444444444444444,0.0,0.00015427350460230763,2.859086644911934e-07,-0.009217050932412232,True
29,0.4603174603174603,0.0,-0.00012422583551545895,-2.8796252991004824e-07,-0.009076633885503171,True
30,0.47619047619047616,0.0,0.00010049593639869729,3.4168855433338283e-07,-0.008647142459657272,True
31,0.49206349206349204,0.0,-4.264316345515698e-05,5.020434252266238e-07,-0.00792064243838646,True
32,0.5079365079365079,0.0,-1.1293501194824504e-05,-1.4624476147246834e-06,-0.006894780641474869,True
33,0.5238095238095237,0.0,-2.8162088895792307e-05,2.9048561489963353e-06,-0.005631936938773102,True
34,0.5396825396825397,0.0,5.5498561242004195e-05,-3.6241779632652176e-06,-0.004179874331693632,True
35,0.5555555555555556,0.0,-0.00010397586394179833,3.144531339086683e-06,-0.0026308532084659705,True
36,0.5714285714285714,0.0,0.00013209579142097453,-3.177785697164454e-06,-0.001095970004315671,True
37,0.5873015873015872,0.0,-9.697118543018448e-05,1.1957602584629538e-06,0.00029990392286692,True
38,0.6031746031746031,0.0,-4.310226172360885e-05,5.879276264523405e-07,0.001448529407077197,True
39,0.6190476190476191,0.0,5.235425812245631e-06,-9.346854374586749e-07,0.002225464962351311,True
40,0.6349206349206349,0.0,0.0001285623635729464,1.0790151348855593e-07,0.002547731891512396,True
41,0.6507936507936507,0.0,-0.00019907643752685303,-6.75554715376327e-07,0.0024003595311149336,True
42,0.6666666666666666,0.0,6.819257551890925e-05,3.7770968217211706e-07,0.0017778943862466888,True
43,0.6825396825396826,0.0,3.391874467173669e-05,3.1370093311954177e-07,0.0007487807489598193,True
44,0.6984126984126984,0.0,-7.537776339080683e-05,-1.0806122602333335e-06,-0.0005875754251578514,True
45,0.7142857142857142,0.0,9.891264055694815e-05,1.8270358940023255e-06,-0.0021050570424132682,True
46,0.7301587301587301,0.0,-3.1548218021556704e-05,-7.924954873546286e-07,-0.003674391945564249,True
47,0.746031746031746,0.0,-1.8451271892064405e-06,-1.8815153104324788e-07,-0.005181204958592711,True
48,0.7619047619047619,0.0,1.2631797804221009e-05,-4.772969602251432e-07,-0.0065357041609108825,True
49,0.7777777777777777,0.0,-2.664844725395022e-05,2.169416572765855e-07,-0.0076842256678257784,True
50,0.7936507936507936,0.0,-1.6017379991005647e-05,2.2639143572416744e-08,-0.008606600104061746,True
51,0.8095238095238095,0.0,3.2384053883613514e-05,-7.440046425174036e-08,-0.009308160192102125,True
52,0.8253968253968254,0.0,-3.7974898631310862e-06,-2.02038018102e-07,-0.009816798938510032,True
53,0.8412698412698412,0.0,-7.18758721625749e-07,4.74058164923371e-07,-0.01016395965308227,True
54,0.8571428571428571,0.0,2.1650758583101185e-05,1.612661406851421e-07,-0.010386626882380373,True
55,0.873015873015873,0.0,1.441547358728549e-06,-1.0963890903809562e-09,-0.01051895261694537,True
56,0.8888888888888888,0.0,1.1997658397534246e-06,-2.3616172798374153e-07,-0.010588911736206633,True
57,0.9047619047619047,0.0,-4.418748871313667e-06,-3.7226484525411944e-08,-0.010617646694187717,True
58,0.9206349206349206,0.0,5.468101433519062e-06,2.6235863942412053e-07,-0.010620564809220785,True
59,0.9365079365079365,0.0,-6.886775328414829e-06,-8.588758167577291e-08,-0.010606743144555713,True
60,0.9523809523809523,0.0,-1.2890070489365101e-06,1.220547225226518e-07,-0.010580217607249833,True
61,0.9682539682539681,0.0,-3.6157835292448853e-06,-1.1784608366281618e-07,-0.010543185346845415,True
62,0.9841269841269841,0.0,2.2331731533997652e-07,-1.500981916265521e-08,-0.010503427696435688,True
63,1.0,0.0,0.0,0.0,-0.01048856663805,True
64,0.0,0.015873015873015872,9.424800487287739e-08,-8.520330796361433e-07,-1.8212346417030455e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003617854016623146,-0.0003663748954970104,-6.233433640028274e-08,True
66,0.031746031746031744,0.015873015873015872,0.00145638711538939,-0.0007687531756197888,1.2415963706932434e-05,True
67,0.047619047619047616,0.015873015873015872,0.0030382722503464587,-0.000950241855728923,7.709521890188355e-07,True
68,0.06349206349206349,0.015873015873015872,0.004731362369942209,-0.0009175315913116108,-4.329745662797259e-05,True
69,0.07936507936507936,0.015873015873015872,0.006225703086943857,-0.0007357684437697958,-0.00011820017799001213,True
70,0.09523809523809523,0.015873015873015872,0.007322891632913643,-0.0004927651009905357,-0.0002169838977034102,True
71,0.1111111111111111,0.015873015873015872,0.007980826380248116,-0.0002612303638670107,-0.0003316796200527746,True
72,0.12698412698412698,0.015873015873015872,0.008243701776428301,-8.099938273584312e-05,-0.00045706784830199535,True
73,0.14285714285714285,0.015873015873015872,0.008203001310579675,3.648415896355039e-05,-0.0005925021192731525,True
74,0.15873015873015872,0.015873015873015872,0.007952165921077564,0.00011668445932968384,-0.0007411459746973065,True
