,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.506364488951208e-07,7.191904099725806e-08,1.8102134273323434e-05,True
2,0.031746031746031744,0.0,-5.495983019131688e-06,9.241605257708777e-08,4.422312134943544e-05,True
3,0.047619047619047616,0.0,-4.845450287976201e-07,-1.8646991909862922e-08,4.026713609190988e-05,True
4,0.06349206349206349,0.0,1.3107041528776657e-06,-5.315307123543307e-09,-4.0811233022409985e-06,True
5,0.07936507936507936,0.0,2.934580642612122e-06,9.108179525358182e-08,-8.511623615792586e-05,True
6,0.09523809523809523,0.0,-1.2282272187077648e-06,9.439193247005115e-11,-0.000192854083230514,True
7,0.1111111111111111,0.0,8.712055628663546e-07,8.064455443344386e-08,-0.0003164864895753048,True
8,0.12698412698412698,0.0,6.234733801471107e-08,2.6270983135421753e-11,-0.00044913777874595705,True
9,0.14285714285714285,0.0,3.873969653258484e-07,1.0190941024699098e-08,-0.0005894969357012499,True
10,0.15873015873015872,0.0,1.3419486161551967e-07,-3.2441838287122028e-09,-0.0007417653002524003,True
11,0.1746031746031746,0.0,1.343872170385863e-07,-7.800107073244107e-09,-0.0009139965728277658,True
12,0.19047619047619047,0.0,1.3030086710099965e-06,-6.544501743188435e-08,-0.0011157169880506351,True
13,0.20634920634920634,0.0,7.237955705502722e-07,-4.254810288992487e-08,-0.0013559263831425152,True
14,0.2222222222222222,0.0,-5.099225754266305e-06,2.446762621397194e-07,-0.0016432908261643435,True
15,0.23809523809523808,0.0,6.412545559676726e-06,-3.0889178728237567e-07,-0.0019840432752772467,True
16,0.25396825396825395,0.0,-1.7133008096070412e-06,2.824115446884813e-09,-0.0023838686000081733,True
17,0.2698412698412698,0.0,1.2528245533557786e-05,-1.9742702391533725e-07,-0.002849182292824598,True
18,0.2857142857142857,0.0,-5.872939804855265e-06,7.406358126314677e-07,-0.0033819499675066464,True
19,0.30158730158730157,0.0,3.398981683342465e-05,-1.237966193868637e-06,-0.003982758941298196,True
20,0.31746031746031744,0.0,4.875114347236732e-06,2.2144898265775862e-08,-0.004646868464407793,True
21,0.3333333333333333,0.0,1.3097200512363923e-05,-7.996720132549993e-08,-0.005362971621981343,True
22,0.3492063492063492,0.0,-2.9577861162539307e-05,7.386421924336426e-07,-0.006111578653332523,True
23,0.36507936507936506,0.0,1.836355955574098e-05,-1.5019802952424242e-06,-0.006866099712779154,True
24,0.38095238095238093,0.0,-1.0671779194687447e-05,3.825617672548834e-07,-0.007589687387684276,True
25,0.3968253968253968,0.0,-0.00010976011830784878,1.3715300268958473e-07,-0.008235950220910018,True
26,0.4126984126984127,0.0,0.0001680063087060405,3.6665115357090606e-08,-0.00876164625191458,True
27,0.42857142857142855,0.0,-0.00015561395244171762,-1.0985811837566452e-07,-0.009111120391190856,True
28,0.4444444444444444,0.0,0.0001568361305537384,2.8403781328171506e-07,-0.009237649358146005,True
29,0.4603174603174603,0.0,-0.0001263457586663554,-2.8773415643024783e-07,-0.009099956929894957,True
30,0.47619047619047616,0.0,0.00010230624318881432,3.429782518463378e-07,-0.008670358226001687,True
31,0.49206349206349204,0.0,-4.335327610127747e-05,5.130333359244915e-07,-0.007940479661799766,True
32,0.5079365079365079,0.0,-1.1628974385958476e-05,-1.4879907714021268e-06,-0.0069076384208022245,True
33,0.5238095238095237,0.0,-2.846968302974863e-05,2.9585121839799493e-06,-0.005634738022558054,True
34,0.5396825396825397,0.0,5.627159259029721e-05,-3.6921483195089586e-06,-0.004169974201714471,True
35,0.5555555555555556,0.0,-0.00010570936872022943,3.2060866138811956e-06,-0.0026068218680923693,True
36,0.5714285714285714,0.0,0.00013435669467812077,-3.2410457036718295e-06,-0.0010578843628073565,True
37,0.5873015873015872,0.0,-9.869384497022074e-05,1.2207313114007937e-06,0.00035004331261010384,True
38,0.6031746031746031,0.0,-4.384961992512576e-05,5.946199437600521e-07,0.0015070769197287409,True
39,0.6190476190476191,0.0,5.333586994984654e-06,-9.503302978734251e-07,0.002286905084622476,True
40,0.6349206349206349,0.0,0.00013075887379198242,1.1332737924865655e-07,0.002605512530950703,True
41,0.6507936507936507,0.0,-0.00020228342393095676,-7.001633279047339e-07,0.0024481505688879815,True
42,0.6666666666666666,0.0,6.920224306701539e-05,3.8962707702694434e-07,0.001810140359010868,True
43,0.6825396825396826,0.0,3.434166660046044e-05,3.2253331920036235e-07,0.0007619377516775682,True
44,0.6984126984126984,0.0,-7.599523458652602e-05,-1.1075827667466544e-06,-0.0005946602842502396,True
45,0.7142857142857142,0.0,9.934877156511682e-05,1.8705723586579905e-06,-0.002130927143315754,True
46,0.7301587301587301,0.0,-3.134562792598608e-05,-8.121110133117932e-07,-0.0037154684291743735,True
47,0.746031746031746,0.0,-1.7340535088224071e-06,-1.882428107323008e-07,-0.005232757023199039,True
48,0.7619047619047619,0.0,1.3659650976523718e-05,-4.7552942684422954e-07,-0.00659254408482754,True
49,0.7777777777777777,0.0,-2.7881306904119485e-05,2.1317050543056048e-07,-0.007741721864475904,True
50,0.7936507936507936,0.0,-1.6512551831663966e-05,2.0022122859536237e-08,-0.008661180600498985,True
51,0.8095238095238095,0.0,3.3166348770161345e-05,-7.297349304908286e-08,-0.009357551203866343,True
52,0.8253968253968254,0.0,-3.887655123732223e-06,-2.0838306213436294e-07,-0.009859978016813627,True
53,0.8412698412698412,0.0,-7.615167690967905e-07,4.799101460077203e-07,-0.010200871405028232,True
54,0.8571428571428571,0.0,2.1861607722389335e-05,1.6527572928657885e-07,-0.010417886128154944,True
55,0.873015873015873,0.0,1.4519837597854072e-06,-9.168967274237622e-10,-0.010545512050930933,True
