,x,y,u (m/s),v (m/s),p (Pa),mask
27,0.42857142857142855,0.0,-9.035129733298886e-06,-8.609632832694461e-08,-0.0027498901241245163,True
28,0.4444444444444444,0.0,7.322149431357156e-06,7.218712233447293e-08,-0.0025584279277718657,True
29,0.4603174603174603,0.0,-5.233642016071349e-06,-6.428208188775319e-08,-0.002329761096408846,True
30,0.47619047619047616,0.0,2.874601990708378e-06,8.652324821098094e-08,-0.0020673565967070256,True
31,0.49206349206349204,0.0,-2.0929150444947005e-06,-1.9483518385742447e-08,-0.001777494800428283,True
32,0.5079365079365079,0.0,2.0304234468098103e-06,-7.388291343843472e-08,-0.0014657782393947794,True
33,0.5238095238095237,0.0,-5.603139815028316e-06,1.4509485791890758e-07,-0.0011430883938285679,True
34,0.5396825396825397,0.0,7.851139438494381e-06,-1.7877126114399044e-07,-0.0008191088259218248,True
35,0.5555555555555556,0.0,-9.53771205932842e-06,1.4639183341306743e-07,-0.0005030397655542577,True
36,0.5714285714285714,0.0,1.1100139328737743e-05,-1.4464713649256075e-07,-0.00020790168368730986,True
37,0.5873015873015872,0.0,-7.225872061940885e-06,5.188098796739647e-08,5.5726346746033885e-05,True
38,0.6031746031746031,0.0,-2.807213873672556e-06,5.0226146893902664e-08,0.0002781637399460596,True
39,0.6190476190476191,0.0,4.417705191103452e-07,-6.117025295229718e-08,0.00044722391934229496,True
40,0.6349206349206349,0.0,9.051458374028597e-06,-4.327078704310389e-09,0.0005540838976978175,True
41,0.6507936507936507,0.0,-1.488345092245623e-05,4.661569340415787e-09,0.0005949094339449539,True
42,0.6666666666666666,0.0,5.567300979985812e-06,1.8238997308837063e-09,0.0005628924543017853,True
43,0.6825396825396826,0.0,3.1923359539531816e-06,4.048251253992494e-09,0.0004570144372950578,True
44,0.6984126984126984,0.0,-9.087208694020721e-06,-1.588325015937507e-08,0.0002780602294482286,True
45,0.7142857142857142,0.0,1.4284270246495872e-05,2.220681481138031e-08,2.9885342764774313e-05,True
46,0.7301587301587301,0.0,-6.925546608661142e-06,2.183723398057216e-08,-0.00028217793364519153,True
47,0.746031746031746,0.0,-1.2013567022723775e-06,-3.2849792507588404e-08,-0.0006479822695275969,True
48,0.7619047619047619,0.0,-6.398964350384416e-06,-7.704361827763715e-08,-0.001058534318121216,True
49,0.7777777777777777,0.0,6.090669974861568e-06,3.6597060440791075e-08,-0.0015012857415581792,True
50,0.7936507936507936,0.0,1.9032545468096802e-06,1.1568337221488575e-08,-0.0019640081040525276,True
51,0.8095238095238095,0.0,-2.3829845331592926e-06,4.028286415112572e-10,-0.002433346501933675,True
52,0.8253968253968254,0.0,3.401864409384104e-07,2.6878020974999486e-08,-0.002896294947073761,True
53,0.8412698412698412,0.0,1.9521382513016868e-07,4.294730056528895e-09,-0.0033404866408732066,True
54,0.8571428571428571,0.0,5.842463542222336e-07,-1.9263124806908558e-08,-0.0037538688194214175,True
55,0.873015873015873,0.0,7.984384071583522e-08,-2.525613431772849e-09,-0.00412585253411717,True
56,0.8888888888888888,0.0,3.4496953120959644e-07,-3.7824050893368255e-08,-0.00444696890616689,True
57,0.9047619047619047,0.0,-6.328637805181222e-07,1.6602035555903817e-09,-0.0047080772342822964,True
58,0.9206349206349206,0.0,1.1683419558433032e-06,3.3879512786308255e-08,-0.0049024360475528805,True
59,0.9365079365079365,0.0,-1.8714010800743846e-06,-5.556403901799483e-09,-0.005024417907633959,True
60,0.9523809523809523,0.0,-3.7066404010148514e-07,4.237489579605736e-08,-0.0050720304807411794,True
61,0.9682539682539681,0.0,-1.3487546237303448e-06,-3.4557424027667536e-08,-0.005050529409152583,True
62,0.9841269841269841,0.0,1.2367929432694205e-07,-5.87661976073205e-09,-0.004983937876854301,True
63,1.0,0.0,0.0,0.0,-0.0049467040990262,True
64,0.0,0.015873015873015872,1.0860722946148823e-08,-1.665838847617294e-07,-1.368085833534719e-05,True
65,0.015873015873015872,0.015873015873015872,6.442150461649724e-05,-6.425675791304309e-05,4.0811755349104627e-10,True
66,0.031746031746031744,0.015873015873015872,0.00017425883293186185,-6.727500617926067e-05,-2.8175468445714548e-05,True
67,0.047619047619047616,0.015873015873015872,0.00024313265857670553,-2.928199867654038e-05,-0.0001003591424426988,True
68,0.06349206349206349,0.015873015873015872,0.0002224708349911797,2.6422947160029707e-05,-0.00020965164658134198,True
69,0.07936507936507936,0.015873015873015872,9.276229639680078e-05,8.697086752040934e-05,-0.00034656336495468885,True
70,0.09523809523809523,0.015873015873015872,-0.00015021148155089476,0.0001457747611563977,-0.0005027972669704753,True
71,0.1111111111111111,0.015873015873015872,-0.0004979681992033897,0.0001992342951002306,-0.000671695938087364,True
72,0.12698412698412698,0.015873015873015872,-0.000947234007406231,0.0002480717783599444,-0.0008483129994356238,True
73,0.14285714285714285,0.015873015873015872,-0.001481699778028923,0.0002916148626739133,-0.0010295989138416318,True
74,0.15873015873015872,0.015873015873015872,-0.0020991126632763433,0.0003303487760294411,-0.0012128934289985652,True
75,0.1746031746031746,0.015873015873015872,-0.00278783155406747,0.000366017820121876,-0.0013967903158906012,True
76,0.19047619047619047,0.015873015873015872,-0.0035402527634224084,0.0003981898374660071,-0.0015798195225983753,True
77,0.20634920634920634,0.015873015873015872,-0.004358086460828813,0.0004295390193726771,-0.0017604702086524721,True
78,0.2222222222222222,0.015873015873015872,-0.005230761097909956,0.0004580434102512124,-0.0019371476778108035,True
79,0.23809523809523808,0.015873015873015872,-0.006155918033391993,0.00048445563990257294,-0.002107882432959766,True
80,0.25396825396825395,0.015873015873015872,-0.0071304578029340775,0.0005086629340748743,-0.0022702201040708855,True
81,0.2698412698412698,0.015873015873015872,-0.00814562055018857,0.0005300094005474764,-0.002421469154009237,True
82,0.2857142857142857,0.015873015873015872,-0.00919574968478237,0.0005460990558497645,-0.0025587316326685225,True
83,0.30158730158730157,0.015873015873015872,-0.01027354884140565,0.0005574650137049158,-0.0026784877780832426,True
84,0.31746031746031744,0.015873015873015872,-0.011366917419967114,0.0005644327928050158,-0.002776991615753792,True
85,0.3333333333333333,0.015873015873015872,-0.012462246044137332,0.000563507417841848,-0.0028511089929344957,True
86,0.3492063492063492,0.015873015873015872,-0.013547565059853942,0.0005553891530497016,-0.002897060616614921,True
87,0.36507936507936506,0.015873015873015872,-0.01460532879505082,0.000535853128934425,-0.0029126254637523523,True
88,0.38095238095238093,0.015873015873015872,-0.01558936097536602,0.0005105717093251588,-0.002893239415184101,True
89,0.3968253968253968,0.015873015873015872,-0.016554580478213426,0.0004700171477589599,-0.002839627519260629,True
90,0.4126984126984127,0.015873015873015872,-0.017406383194742,0.0004215354155707761,-0.002748194018996658,True
91,0.42857142857142855,0.015873015873015872,-0.01814965434702669,0.0003639754072962688,-0.0026185829785283824,True
92,0.4444444444444444,0.015873015873015872,-0.018779778405520902,0.0002919883948623867,-0.0024539188031997517,True
93,0.4603174603174603,0.015873015873015872,-0.01925424946797667,0.0002125569285328048,-0.002254986920248219,True
94,0.47619047619047616,0.015873015873015872,-0.019564361689777102,0.0001264490362797249,-0.002024843043504474,True
95,0.49206349206349204,0.015873015873015872,-0.019702115187542085,2.669639115038128e-05,-0.001770937872574952,True
96,0.5079365079365079,0.015873015873015872,-0.01964674494554457,-7.417904454448293e-05,-0.0014968676955716218,True
97,0.5238095238095237,0.015873015873015872,-0.01939702346696124,-0.00017987575451650564,-0.00121282916926566,True
98,0.5396825396825397,0.015873015873015872,-0.01893669845968061,-0.0002865291699499882,-0.000927236903474003,True
99,0.5555555555555556,0.015873015873015872,-0.01826836086238129,-0.00039302738309431495,-0.0006499994303063811,True
100,0.5714285714285714,0.015873015873015872,-0.01741319532471773,-0.0004935225962228509,-0.0003909879694157884,True
101,0.5873015873015872,0.015873015873015872,-0.016381206610806293,-0.0005858174971610027,-0.00016027314007735036,True
102,0.6031746031746031,0.015873015873015872,-0.015158711603324727,-0.0006696489337209553,3.144888391726503e-05,True
103,0.6190476190476191,0.015873015873015872,-0.013813952751452313,-0.0007393422983569624,0.0001753289666831879,True
104,0.6349206349206349,0.015873015873015872,-0.012356589081535795,-0.0007942494600877284,0.0002632536219912939,True
105,0.6507936507936507,0.015873015873015872,-0.010757146205246928,-0.0008329715904819312,0.00028989366237837415,True
106,0.6666666666666666,0.015873015873015872,-0.009168186116398724,-0.0008517503004020504,0.00025099558181776986,True
107,0.6825396825396826,0.015873015873015872,-0.007523108025338327,-0.0008518968992172419,0.00014493820876875632,True
108,0.6984126984126984,0.015873015873015872,-0.005900000272429359,-0.0008325036150800621,-2.7277502464528582e-05,True
109,0.7142857142857142,0.015873015873015872,-0.004357547033634677,-0.0007958634731335744,-0.00026250970046777104,True
110,0.7301587301587301,0.015873015873015872,-0.0028448649799304036,-0.0007375416291486846,-0.0005537706734793718,True
111,0.746031746031746,0.015873015873015872,-0.001504794071871362,-0.0006684389654129338,-0.0008952178389500502,True
112,0.7619047619047619,0.015873015873015872,-0.00029874113119427305,-0.0005855913603953058,-0.0012760239622365101,True
113,0.7777777777777777,0.015873015873015872,0.0007527887368643259,-0.0004902875852957664,-0.0016851372946519116,True
114,0.7936507936507936,0.015873015873015872,0.0016135650540953408,-0.00038884627943439206,-0.0021115169520463787,True
115,0.8095238095238095,0.015873015873015872,0.002279403651984821,-0.0002830447037753468,-0.0025427840766626885,True
116,0.8253968253968254,0.015873015873015872,0.002743281816397974,-0.00017804625162945684,-0.002968068298996538,True
117,0.8412698412698412,0.015873015873015872,0.00300980384356234,-7.401895704132954e-05,-0.003374739559787678,True
118,0.8571428571428571,0.015873015873015872,0.003084393805995075,2.3051445928057907e-05,-0.0037530449990357457,True
119,0.873015873015873,0.015873015873015872,0.0029854829820012726,0.0001099422865186399,-0.004093620873724937,True
120,0.8888888888888888,0.015873015873015872,0.002729112866895417,0.00018498223970459324,-0.004387351735880264,True
121,0.9047619047619047,0.015873015873015872,0.0023430453537335253,0.00024452901954185197,-0.004627251767805693,True
122,0.9206349206349206,0.015873015873015872,0.0018642762467577835,0.0002828141573897379,-0.0048079526770054394,True
123,0.9365079365079365,0.015873015873015872,0.0013356618585559142,0.0002939302936017912,-0.00492604274622358,True
124,0.9523809523809523,0.015873015873015872,0.0008163134490397524,0.00026986074731503117,-0.004981850579824171,True
125,0.9682539682539681,0.015873015873015872,0.00037551032329549597,0.000201905861672915,-0.004982430960388817,True
126,0.9841269841269841,0.015873015873015872,8.849857804970143e-05,8.855771295566734e-05,-0.004946736692298572,True
127,1.0,0.015873015873015872,4.950415952578562e-10,7.806598279989982e-08,-0.004909455217905253,True
128,0.0,0.031746031746031744,-8.53794817419567e-10,5.735812113310445e-07,1.3954128615607633e-05,True
129,0.015873015873015872,0.031746031746031744,6.72628892626107e-05,-0.00017403773182542823,2.8232179303877965e-05,True
130,0.031746031746031744,0.031746031746031744,0.00014842855549304583,-0.00014952647620979372,-9.48783416015566e-07,True
131,0.047619047619047616,0.031746031746031744,0.00013241819355849796,-8.054194988846319e-06,-6.820077666038701e-05,True
132,0.06349206349206349,0.031746031746031744,-4.328753557812537e-05,0.00018957663256758742,-0.0001664894975976437,True
133,0.07936507936507936,0.031746031746031744,-0.0004132187380937601,0.00040813503276400506,-0.0002887110575933198,True
134,0.09523809523809523,0.031746031746031744,-0.0009760436888852078,0.0006208096886924341,-0.0004285734315332098,True
135,0.1111111111111111,0.031746031746031744,-0.0017314199517555456,0.000820527629679286,-0.0005807153472521228,True
136,0.12698412698412698,0.031746031746031744,-0.002663446948910819,0.0010020876234197,-0.0007412191203752628,True
137,0.14285714285714285,0.031746031746031744,-0.0037572819560074645,0.0011657957194588192,-0.0009071467759527744,True
138,0.15873015873015872,0.031746031746031744,-0.004996310263971749,0.0013142847260832636,-0.0010765244573422738,True
139,0.1746031746031746,0.031746031746031744,-0.006380264162985165,0.0014503992272390006,-0.0012473151050071132,True
140,0.19047619047619047,0.031746031746031744,-0.007894670864583236,0.0015783292699763504,-0.0014184094114652259,True
141,0.20634920634920634,0.031746031746031744,-0.009501398593409137,0.0016915078844318462,-0.0015885814663166233,True
142,0.2222222222222222,0.031746031746031744,-0.011224787723691084,0.0017988836497843251,-0.0017558848335346507,True
143,0.23809523809523808,0.031746031746031744,-0.013044382032302404,0.0018973685821174777,-0.0019185199846443498,True
144,0.25396825396825395,0.031746031746031744,-0.014949017831840859,0.0019839296416863435,-0.002074393526313569,True
145,0.2698412698412698,0.031746031746031744,-0.016927044289117912,0.002058290498563999,-0.0022208513009070023,True
146,0.2857142857142857,0.031746031746031744,-0.018949799088236317,0.002114518066425877,-0.002355182161387129,True
147,0.30158730158730157,0.031746031746031744,-0.021033678734621385,0.0021521019272996013,-0.0024742338982466036,True
148,0.31746031746031744,0.031746031746031744,-0.023112515693611384,0.0021652495902853746,-0.0025748335927256575,True
149,0.3333333333333333,0.031746031746031744,-0.025190440335087598,0.00215087487025653,-0.00265373364791838,True
150,0.3492063492063492,0.031746031746031744,-0.027224204642267467,0.0021071962511125452,-0.0027073887460059985,True
151,0.36507936507936506,0.031746031746031744,-0.02920912817666609,0.002026797078179748,-0.002733374434353536,True
152,0.38095238095238093,0.031746031746031744,-0.03105452708889339,0.0019146750493577792,-0.0027285858751800967,True
153,0.3968253968253968,0.031746031746031744,-0.03280717654193575,0.0017553298118342297,-0.002691999295322285,True
154,0.4126984126984127,0.031746031746031744,-0.034334928802006094,0.0015722739035914895,-0.0026200303246941927,True
155,0.42857142857142855,0.031746031746031744,-0.03571302591534276,0.0013270621569880189,-0.002516205910724995,True
156,0.4444444444444444,0.031746031746031744,-0.03679343879933869,0.0010687163442029677,-0.00237654190678009,True
157,0.4603174603174603,0.031746031746031744,-0.03762822505397555,0.0007577208962138502,-0.002206867537670396,True
158,0.47619047619047616,0.031746031746031744,-0.038142992010279764,0.0004248100127510028,-0.0020081096102540336,True
159,0.49206349206349204,0.031746031746031744,-0.03833573747497245,5.782603391531204e-05,-0.0017865204982868207,True
160,0.5079365079365079,0.031746031746031744,-0.03817364056337609,-0.00031933361381276834,-0.0015450075017139867,True
161,0.5238095238095237,0.031746031746031744,-0.03762812917822925,-0.0007212872176138107,-0.0012949948958558973,True
162,0.5396825396825397,0.031746031746031744,-0.036742650242811974,-0.0011115627796038161,-0.0010422550038085262,True
163,0.5555555555555556,0.031746031746031744,-0.03549239433880161,-0.0014964582052418355,-0.0007961018535983003,True
164,0.5714285714285714,0.031746031746031744,-0.03387379363167828,-0.0018715376501731527,-0.0005673138213035015,True
165,0.5873015873015872,0.031746031746031744,-0.031959614992707115,-0.0022047216680584824,-0.0003635572812947332,True
166,0.6031746031746031,0.031746031746031744,-0.029710800234254788,-0.0025155938015827225,-0.00019660456136357972,True
167,0.6190476190476191,0.031746031746031744,-0.027221136233115374,-0.00277175790332974,-7.284011463671288e-05,True
168,0.6349206349206349,0.031746031746031744,-0.024537979249160524,-0.0029711044274877882,-5.0303071942669905e-08,True
169,0.6507936507936507,0.031746031746031744,-0.021679704705460476,-0.003110690472303168,1.5484902295147628e-05,True
170,0.6666666666666666,0.031746031746031744,-0.018717789521869657,-0.0031837856464986187,-2.9099335839797765e-05,True
171,0.6825396825396826,0.031746031746031744,-0.01572432639025355,-0.0031869366909166616,-0.0001356607926078173,True
172,0.6984126984126984,0.031746031746031744,-0.012760365271401102,-0.003121765383273399,-0.00030361736561070697,True
173,0.7142857142857142,0.031746031746031744,-0.00985168131212628,-0.002985350415288424,-0.0005289132831047246,True
174,0.7301587301587301,0.031746031746031744,-0.007147404497675509,-0.002793318406612144,-0.0008065808834935692,True
175,0.746031746031746,0.031746031746031744,-0.004594617462697245,-0.002536711323454015,-0.0011284779950654724,True
176,0.7619047619047619,0.031746031746031744,-0.002300374518976441,-0.002232846242507176,-0.001486352400625924,True
177,0.7777777777777777,0.031746031746031744,-0.00032164864660639886,-0.0018995412530541152,-0.0018700259055093279,True
178,0.7936507936507936,0.031746031746031744,0.0013711787409067878,-0.0015277768957298304,-0.0022677946819065673,True
179,0.8095238095238095,0.031746031746031744,0.0026976428593243037,-0.0011476665819290677,-0.00266931831242931,True
180,0.8253968253968254,0.031746031746031744,0.0036908692290172217,-0.0007609121321567467,-0.0030636879506794738,True
181,0.8412698412698412,0.031746031746031744,0.004321506193564108,-0.0003850221553854697,-0.003440194941446521,True
182,0.8571428571428571,0.031746031746031744,0.00462214542242661,-2.6583333876679335e-05,-0.0037896914809877605,True
183,0.873015873015873,0.031746031746031744,0.004602387064926296,0.00029721594975776503,-0.004103533906167017,True
184,0.8888888888888888,0.031746031746031744,0.004303231292879846,0.0005766810711766474,-0.004374619282567589,True
185,0.9047619047619047,0.031746031746031744,0.003768153046082957,0.0007964129092689139,-0.004596956300057565,True
186,0.9206349206349206,0.031746031746031744,0.0030614485472749546,0.0009411622472847762,-0.004766362835910512,True
187,0.9365079365079365,0.031746031746031744,0.00225420864919149,0.0009911796643879128,-0.0048803653072406195,True
188,0.9523809523809523,0.031746031746031744,0.0014388924877217304,0.0009229577759114147,-0.004939390312265763,True
189,0.9682539682539681,0.031746031746031744,0.0007178859469010527,0.0007161667722338027,-0.004947244878297897,True
190,0.9841269841269841,0.031746031746031744,0.00020167019408082334,0.0003742014612655524,-0.004911007226959843,True
191,1.0,0.031746031746031744,4.3620699523868905e-08,3.45506039813533e-07,-0.004842633040263469,True
192,0.0,0.047619047619047616,2.3493514860266137e-09,1.1246044564174164e-07,0.0001016058527160597,True
193,0.015873015873015872,0.047619047619047616,2.5634505091098648e-05,-0.00023916463645832445,0.00010194413197998092,True
194,0.031746031746031744,0.047619047619047616,-1.0263693483189366e-05,-0.00012760153210868605,6.427407568525346e-05,True
195,0.047619047619047616,0.047619047619047616,-0.00021600710076720287,0.00018596013085368934,-5.03395417371965e-06,True
196,0.06349206349206349,0.047619047619047616,-0.0006547364360442856,0.0006013799132954298,-9.962151995860836e-05,True
197,0.07936507936507936,0.047619047619047616,-0.0013519905505209567,0.0010501250880783604,-0.00021384265306684244,True
198,0.09523809523809523,0.047619047619047616,-0.0023166991588432165,0.0014952285812443189,-0.00034275463437532226,True
199,0.1111111111111111,0.047619047619047616,-0.003533085979544325,0.0019117851534906814,-0.0004826255286386506,True
200,0.12698412698412698,0.047619047619047616,-0.004993248921372216,0.0022959634584406433,-0.000630272511414435,True
201,0.14285714285714285,0.047619047619047616,-0.006679982735996838,0.002647074751147836,-0.0007835459408209911,True
202,0.15873015873015872,0.047619047619047616,-0.008566907177871372,0.0029648817431482824,-0.0009408588960348711,True
203,0.1746031746031746,0.047619047619047616,-0.010647667619560248,0.003257720394929994,-0.001100806568153178,True
204,0.19047619047619047,0.047619047619047616,-0.012890943568748852,0.003525490664978228,-0.0012623699430294078,True
205,0.20634920634920634,0.047619047619047616,-0.015316752203202517,0.003774898981689476,-0.0014238368726116563,True
206,0.2222222222222222,0.047619047619047616,-0.017873466502475517,0.004002391770155964,-0.001584277955540956,True
207,0.23809523809523808,0.047619047619047616,-0.020562115359121846,0.004205960977452437,-0.0017417337199950927,True
208,0.25396825396825395,0.047619047619047616,-0.023359673458376102,0.004384716484810776,-0.0018942254119252537,True
209,0.2698412698412698,0.047619047619047616,-0.026248440397958133,0.004530586404950882,-0.0020394134080036932,True
210,0.2857142857142857,0.047619047619047616,-0.029186795577372065,0.004638587430098903,-0.0021745167312183693,True
211,0.30158730158730157,0.047619047619047616,-0.03220097709241285,0.004701079753689379,-0.002296936571285628,True
212,0.31746031746031744,0.047619047619047616,-0.035191862212808005,0.004710162885665371,-0.0024032910767741987,True
213,0.3333333333333333,0.047619047619047616,-0.0381575404096709,0.004658978875590894,-0.002490591042385827,True
214,0.3492063492063492,0.047619047619047616,-0.041055880443015,0.004540300816544986,-0.0025556214991231856,True
215,0.36507936507936506,0.047619047619047616,-0.043807323401975226,0.004353276791925519,-0.0025948328330635054,True
216,0.38095238095238093,0.047619047619047616,-0.04643629261009511,0.004079420753629389,-0.002607193571568437,True
217,0.3968253968253968,0.047619047619047616,-0.04882419653914177,0.0037356468930631603,-0.0025887149871365632,True
218,0.4126984126984127,0.047619047619047616,-0.050979245339054166,0.0032939134447825444,-0.0025396378645178414,True
219,0.42857142857142855,0.047619047619047616,-0.05279906035699694,0.0027889013235844256,-0.002457240799662129,True
220,0.4444444444444444,0.047619047619047616,-0.05427513710318173,0.0022004139880642797,-0.0023434090315815467,True
221,0.4603174603174603,0.047619047619047616,-0.055368715783762304,0.0015339829002879812,-0.002200063548485061,True
222,0.47619047619047616,0.047619047619047616,-0.05600749612588986,0.0008202720683187295,-0.0020276510745251245,True
223,0.49206349206349204,0.047619047619047616,-0.056201328249851336,4.404019884949556e-05,-0.0018327585313657137,True
224,0.5079365079365079,0.047619047619047616,-0.05590532725265647,-0.0007723838558935361,-0.001618875453864941,True
225,0.5238095238095237,0.047619047619047616,-0.05512251363513904,-0.0015791709803664286,-0.001393193049034935,True
226,0.5396825396825397,0.047619047619047616,-0.05381391193305285,-0.0024331197395372137,-0.001166908283522901,True
227,0.5555555555555556,0.047619047619047616,-0.05204585847116184,-0.0032289444951468607,-0.0009432317343321183,True
228,0.5714285714285714,0.047619047619047616,-0.049777900864120025,-0.004006969698402222,-0.0007356782757481815,True
229,0.5873015873015872,0.047619047619047616,-0.047092685266912446,-0.004714059452621369,-0.0005506865017825436,True
230,0.6031746031746031,0.047619047619047616,-0.04399095961991082,-0.005349863420609088,-0.00039910076741085713,True
231,0.6190476190476191,0.047619047619047616,-0.04055460557276203,-0.005881757793722248,-0.000288637614786609,True
232,0.6349206349206349,0.047619047619047616,-0.0368231029620364,-0.006304883339113104,-0.00022591053760388855,True
233,0.6507936507936507,0.047619047619047616,-0.03288258223230282,-0.006599762130403551,-0.0002178339754469983,True
234,0.6666666666666666,0.047619047619047616,-0.028794839764501718,-0.0067576395053737266,-0.00026587193179397053,True
235,0.6825396825396826,0.047619047619047616,-0.024646580716438878,-0.006773954803456894,-0.0003729039108540841,True
236,0.6984126984126984,0.047619047619047616,-0.020519344204617776,-0.006647482513172815,-0.0005378512528969898,True
237,0.7142857142857142,0.047619047619047616,-0.01651992214529086,-0.006385755212660083,-0.0007573850537386118,True
238,0.7301587301587301,0.047619047619047616,-0.012667325166209682,-0.0059887626887156886,-0.0010256555204207702,True
239,0.746031746031746,0.047619047619047616,-0.009076850395674919,-0.005475525881929827,-0.0013356507559000338,True
240,0.7619047619047619,0.047619047619047616,-0.005808443243910234,-0.004862298046796499,-0.0016788949932488994,True
241,0.7777777777777777,0.047619047619047616,-0.002913402149628955,-0.004167777318903775,-0.002045247174841693,True
242,0.7936507936507936,0.047619047619047616,-0.0004343317686562891,-0.00341258601468169,-0.0024242435550300557,True
243,0.8095238095238095,0.047619047619047616,0.0015925239941344716,-0.0026249456590913137,-0.002805418931915542,True
244,0.8253968253968254,0.047619047619047616,0.0031547293584235692,-0.001825895987685588,-0.0031783618660807264,True
245,0.8412698412698412,0.047619047619047616,0.004239206171356886,-0.0010473296901444859,-0.0035336455704791953,True
246,0.8571428571428571,0.047619047619047616,0.004887798416985625,-0.0002961120429438947,-0.003862302738986449,True
247,0.873015873015873,0.047619047619047616,0.005097774079498748,0.0003859091534510267,-0.004156912329253482,True
248,0.8888888888888888,0.047619047619047616,0.0049251095214773765,0.0009765341195784159,-0.004411473947840593,True
249,0.9047619047619047,0.047619047619047616,0.004424270336311465,0.0014468765344440185,-0.004620834869274251,True
250,0.9206349206349206,0.047619047619047616,0.003673644506517174,0.001761343683569576,-0.004781670845985041,True
251,0.9365079365079365,0.047619047619047616,0.0027668841800670223,0.0018918873145941956,-0.004891553754845005,True
252,0.9523809523809523,0.047619047619047616,0.0018119442428423207,0.0017950397614435222,-0.004949817920131202,True
253,0.9682539682539681,0.047619047619047616,0.0009345570800626977,0.0014405887863691224,-0.004956705039849404,True
254,0.9841269841269841,0.047619047619047616,0.0002727940335112971,0.0008194273236872524,-0.004911770293938579,True
255,1.0,0.047619047619047616,6.7430812737943e-08,1.1634025596019467e-06,-0.004820188344188152,True
256,0.0,0.06349206349206349,-1.1310016242517992e-08,3.1091246091977775e-08,0.00023842067474092262,True
257,0.015873015873015872,0.06349206349206349,-4.293778727060426e-05,-0.00019737032734687057,0.00021507813714224448,True
258,0.031746031746031744,0.06349206349206349,-0.00025778655713552513,8.719911452880192e-05,0.00016107403104156557,True
259,0.047619047619047616,0.06349206349206349,-0.0007293221267946305,0.0006479562496368937,8.333052633507632e-05,True
260,0.06349206349206349,0.06349206349206349,-0.0015067540396859127,0.0013467374432653983,-1.3394025515234119e-05,True
261,0.07936507936507936,0.06349206349206349,-0.0026107591086421723,0.0020930631526714437,-0.00012482947857049846,True
262,0.09523809523809523,0.06349206349206349,-0.004037063948205588,0.0028281987680599365,-0.0002475557901259444,True
263,0.1111111111111111,0.06349206349206349,-0.00578114735493174,0.0035267155193124313,-0.0003788248879368515,True
264,0.12698412698412698,0.06349206349206349,-0.007811793072019766,0.004169279943738798,-0.0005169659389608624,True
265,0.14285714285714285,0.06349206349206349,-0.010113779962840205,0.0047577099967939995,-0.0006605083866400539,True
