,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.374326080050487e-07,6.662645130224454e-08,2.0392820028758334e-05,True
2,0.031746031746031744,0.0,-5.061282584243684e-06,7.586618149805195e-08,4.7739770430215106e-05,True
3,0.047619047619047616,0.0,-4.145094936843131e-07,-1.899832031946699e-08,4.06740015377746e-05,True
4,0.06349206349206349,0.0,1.1741203090400985e-06,-4.961233323040164e-09,-1.062028491512452e-05,True
5,0.07936507936507936,0.0,2.6394795746777874e-06,7.958137573313893e-08,-0.00010185131601475916,True
6,0.09523809523809523,0.0,-1.128995840736324e-06,4.1878302916124716e-10,-0.000223132337648119,True
7,0.1111111111111111,0.0,8.211484724549333e-07,7.21588683569325e-08,-0.0003640306492564732,True
8,0.12698412698412698,0.0,6.418859897425985e-08,-1.0672592770368293e-09,-0.0005178819666424875,True
9,0.14285714285714285,0.0,7.264730868817821e-08,1.6565039050630272e-08,-0.0006830322798242161,True
10,0.15873015873015872,0.0,-9.998281735626378e-07,2.6230497844356158e-08,-0.0008628562472348874,True
11,0.1746031746031746,0.0,6.247795363678423e-07,-1.7514982778660986e-08,-0.0010643437560805742,True
12,0.19047619047619047,0.0,3.50326752156748e-06,-9.711212854317289e-08,-0.0012958868027469332,True
13,0.20634920634920634,0.0,9.326215814306247e-07,-4.899598808010816e-08,-0.0015655180199626243,True
14,0.2222222222222222,0.0,-6.4798514541029195e-06,2.5712439949256574e-07,-0.0018809742498581484,True
15,0.23809523809523808,0.0,7.500716811810139e-06,-3.133515470855474e-07,-0.0022473355072917794,True
16,0.25396825396825395,0.0,-1.916222122284396e-06,2.058146961727263e-11,-0.0026685275336668763,True
17,0.2698412698412698,0.0,1.2950081271588173e-05,-1.7253872986420342e-07,-0.003148445170469561,True
18,0.2857142857142857,0.0,-5.482022811935072e-06,7.102679256371334e-07,-0.003686268037282743,True
19,0.30158730158730157,0.0,3.148658129803829e-05,-1.072456256068441e-06,-0.004279649355082783,True
20,0.31746031746031744,0.0,4.445454273748529e-06,1.8978178634696984e-08,-0.004920944835891525,True
21,0.3333333333333333,0.0,1.1630224827914871e-05,-6.423634938401359e-08,-0.005597058820207258,True
22,0.3492063492063492,0.0,-2.592350618080925e-05,6.284207814422925e-07,-0.00628812405620741,True
23,0.36507936507936506,0.0,1.47624352139976e-05,-1.2863236088045963e-06,-0.006968723995045215,True
24,0.38095238095238093,0.0,-1.052198029709923e-05,3.1985635894151956e-07,-0.007605273027752813,True
25,0.3968253968253968,0.0,-8.998114928025786e-05,2.172918596373984e-08,-0.0081573989531207,True
26,0.4126984126984127,0.0,0.00013641997564018248,1.4305833977834971e-07,-0.008589691171976735,True
27,0.42857142857142855,0.0,-0.0001256740234186534,-1.8375046460217044e-07,-0.008855676702369286,True
28,0.4444444444444444,0.0,0.00012467079693182672,2.9757459848565517e-07,-0.008918606916127909,True
29,0.4603174603174603,0.0,-9.9801531575226e-05,-2.8340867855963344e-07,-0.008746993577062441,True
30,0.47619047619047616,0.0,7.972467747897255e-05,3.2243205246404424e-07,-0.008321135762024713,True
31,0.49206349206349204,0.0,-3.444181925988504e-05,3.775083786072235e-07,-0.007638018884832514,True
32,0.5079365079365079,0.0,-7.528836640573935e-06,-1.170422897132267e-06,-0.006698899493862196,True
33,0.5238095238095237,0.0,-2.4615927185490664e-05,2.29812130892025e-06,-0.0055596305859197115,True
34,0.5396825396825397,0.0,4.66850646767247e-05,-2.8577686339236573e-06,-0.004262692109214506,True
35,0.5555555555555556,0.0,-8.437260679248618e-05,2.455802924734729e-06,-0.0028860375544098936,True
36,0.5714285714285714,0.0,0.00010656214720465501,-2.4720560909683236e-06,-0.0015231449302249205,True
37,0.5873015873015872,0.0,-7.757446237898109e-05,9.193616404299387e-07,-0.0002766817864788316,True
38,0.6031746031746031,0.0,-3.4580439464769186e-05,5.037398845354537e-07,0.0007640314315495449,True
39,0.6190476190476191,0.0,4.155253031267258e-06,-7.546780246003729e-07,0.001496228000692487,True
40,0.6349206349206349,0.0,0.00010350926405228583,5.720235480169761e-08,0.0018493853463779557,True
41,0.6507936507936507,0.0,-0.000162041886760366,-4.361983843096827e-07,0.001806852050430672,True
42,0.6666666666666666,0.0,5.634090657314244e-05,2.5545396671511806e-07,0.0013562033799792074,True
43,0.6825396825396826,0.0,2.876979681987896e-05,2.1879476073252267e-07,0.0005440629025409028,True
44,0.6984126984126984,0.0,-6.703451963846107e-05,-7.83526861488549e-07,-0.0005561942731612825,True
45,0.7142857142857142,0.0,9.157383862213808e-05,1.3413372144748489e-06,-0.0018480379039341795,True
46,0.7301587301587301,0.0,-3.256191750762028e-05,-5.689245538160711e-07,-0.0032275213349205172,True
47,0.746031746031746,0.0,-2.901647028014484e-06,-1.8129327411036339e-07,-0.00459560355474052,True
48,0.7619047619047619,0.0,1.8560558024927679e-06,-4.757737970536825e-07,-0.00587031974423799,True
49,0.7777777777777777,0.0,-1.330976006465989e-05,2.4244483366061005e-07,-0.006994230695968396,True
50,0.7936507936507936,0.0,-1.0447746468557651e-05,4.661703224431196e-08,-0.007936897477965721,True
51,0.8095238095238095,0.0,2.3313882628892495e-05,-8.487340129603126e-08,-0.008689709711357987,True
52,0.8253968253968254,0.0,-2.744895742294174e-06,-1.305951847765141e-07,-0.009266071430920533,True
53,0.8412698412698412,0.0,-2.499508454368936e-07,3.9951981538530145e-07,-0.00968562185337394,True
54,0.8571428571428571,0.0,1.88101260989848e-05,1.1320179748967679e-07,-0.00997645617595636,True
55,0.873015873015873,0.0,1.2923648770455819e-06,-3.142538983660307e-09,-0.010167580065202053,True
56,0.8888888888888888,0.0,1.3053274210272116e-06,-2.3016916095478287e-07,-0.010284747572558907,True
57,0.9047619047619047,0.0,-4.2719021832228685e-06,-3.133889522077764e-08,-0.010348734482774053,True
58,0.9206349206349206,0.0,5.514435763744816e-06,2.5132754897779346e-07,-0.010375829171182533,True
59,0.9365079365079365,0.0,-7.188481528058039e-06,-8.002289738820598e-08,-0.010376180147209002,True
60,0.9523809523809523,0.0,-1.361650327182202e-06,1.3215312013396558e-07,-0.010354931553287629,True
61,0.9682539682539681,0.0,-3.994887099227011e-06,-1.232722196990291e-07,-0.010315575058166817,True
62,0.9841269841269841,0.0,2.774486412733353e-07,-1.6885727570145224e-08,-0.01026859704686705,True
63,1.0,0.0,0.0,0.0,-0.0102495951046464,True
64,0.0,0.015873015873015872,8.914487754235648e-08,-8.229874811260384e-07,-2.0344789222932823e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003462804595850258,-0.00034919178838671664,-3.101132895288239e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013652782994164178,-0.0007102089845382251,1.2413389410739617e-05,True
67,0.047619047619047616,0.015873015873015872,0.002810606015469208,-0.0008633772898403863,-2.331125441033029e-06,True
68,0.06349206349206349,0.015873015873015872,0.004340282192817178,-0.0008273844625497409,-5.237933170376968e-05,True
69,0.07936507936507936,0.015873015873015872,0.0056837585579556146,-0.0006635470991305174,-0.00013595660719249703,True
70,0.09523809523809523,0.015873015873015872,0.006668207610403929,-0.000445860604461931,-0.0002463245523427037,True
71,0.1111111111111111,0.015873015873015872,0.007251770859515706,-0.00023268628232430162,-0.0003758314729917574,True
72,0.12698412698412698,0.015873015873015872,0.007458860802120302,-5.488509236337886e-05,-0.0005193531019948553,True
73,0.14285714285714285,0.015873015873015872,0.007353707447116586,7.699139809701639e-05,-0.0006759734443568392,True
74,0.15873015873015872,0.015873015873015872,0.007005530256978597,0.00018206577376400908,-0.0008481431479525161,True
75,0.1746031746031746,0.015873015873015872,0.006421178528831797,0.00028592759842845816,-0.001041870801398074,True
76,0.19047619047619047,0.015873015873015872,0.0055845470846090815,0.00041522016366071107,-0.0012639784677856009,True
77,0.20634920634920634,0.015873015873015872,0.004390551438061814,0.0005972204041346944,-0.0015220039047610509,True
78,0.2222222222222222,0.015873015873015872,0.0027674701387008114,0.0008353981448207482,-0.0018220651552297306,True
79,0.23809523809523808,0.015873015873015872,0.0005901139847708276,0.0011350230111217923,-0.0021698622747424417,True
80,0.25396825396825395,0.015873015873015872,-0.002263445489969105,0.0014961498240031435,-0.002570113516413268,True
81,0.2698412698412698,0.015873015873015872,-0.005892318255771518,0.0019129579515242733,-0.003025974294783729,True
82,0.2857142857142857,0.015873015873015872,-0.010346410612945015,0.002367445833574444,-0.0035376871184189225,True
83,0.30158730158730157,0.015873015873015872,-0.015723093383331537,0.0028555749623906685,-0.004104092799914826,True
